Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Diversified Rubber,https://www.crunchbase.com/organization/diversified-rubber,"Plastics and Rubber Manufacturing, Product Design, Wholesale","Tulsa, Oklahoma, United States",Diversified Rubber is a supplier of oilfield rubber products.,"1,645,684",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.diversifiedrubber.com,"Diversified Rubber supplies rubber products to the oilfield. They provide services for streamlined operations, engineering, and manufacturing. The company's contact modes are phone and physical address.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Times Courier Publishing,https://www.crunchbase.com/organization/times-courier-publishing,"Information Services, News, Publishing","Ellijay, Georgia, United States",Times Courier Publishing is a newspaper company that publishes a wide range of local and international news.,"1,645,687","East Coast, Southern US",$1M to $10M,Active,1875-09-01,day,,,,,For Profit,https://www.timescourier.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glisten,https://www.crunchbase.com/organization/glisten,"Beauty, Delivery, E-Commerce","Fargo, North Dakota, United States",Glisten is an e-commerce platform that delivers skin and beauty care products.,"1,645,687",Midwestern US,,Closed,2012-01-01,year,,,,none,For Profit,http://www.glisten.com,"Glisten delivers skincare and beauty products with wit, wisdom and inspiration. We help customers not only look and feel their best, but also be inspired to live their dream","Administrative Services, Commerce and Shopping, Consumer Goods",1,Tommy Leikas,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Mersal Realty,https://www.crunchbase.com/organization/mersal-realty,"Property Development, Property Management, Real Estate","Plano, Texas, United States",Mersal Realty assists clients in buying and selling properties.,"1,645,688","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.mersalrealty.com,"Mersal realty applies innovation, organization and effort to integrated marketing programs that giv r clients a competitive advantage in the marketplace. Their marketing programs include interactive marketing, broker relations, database marketing and branding. .Mersal realty markets your property to real estate brokers via the multiple listing service.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Funkhaus,https://www.crunchbase.com/organization/funkhaus,"Advertising, Internet, Marketing","Los Angeles, California, United States","A digital creative agency formed in 2011 guided by the belief in process when applied to strategy, design, content, and technology.","1,645,696","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://funkhaus.us,"Strategic creative solutions to propel businesses forward. We’re a digital creative agency formed in 2011 by three partners, guided by the belief in the alchemy of process when applied to strategy, design, content, and technology. We got our start working with leaders in the entertainment world of Los Angeles, carrying the spirit of creative collaboration that defined our early successes through our work ever since. Today, we work across industries, executing world-class projects with a working class excellence.","Advertising, Internet Services, Sales and Marketing",2,"Drew Baker, Nicholas Dies",11-50,,,,,,,,,,,,,Private,,,,,,
Universal Billiards,https://www.crunchbase.com/organization/universal-billiards,"Customer Service, Professional Services, Sports","Farmers Branch, Texas, United States",Universal Billiards provides pool table services for commercial game rooms and residential customers.,"1,645,696","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.universalbilliards.com,"Universal Billiards provides professional service support and the stunning custom furniture in wood shop. They specialize in white glove delivery services of game room and leisure products, as well as relocation, restoration, and tune ups of pool tables and shuffleboard tables.","Other, Professional Services, Sports",1,Daniel McIntire,11-50,,,,,,,,,,,,,Private,,,,,,
Longevity Mountain Herbs,https://www.crunchbase.com/organization/longevity-mountain-herbs,"Alternative Medicine, Diabetes, Health Care, Medical","Houston, Texas, United States","Longevity Mountain provides the best Chinese herbs formulas for short-term and chronic, long-term ailments at the root cause.","1,645,698","Greater Houston Area, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://traditional-chinese-herbs.com,"Longevity Mountain Herbs was developed by master herbalist, Mark Hammer, C.M.H. in 1998. Mr. Hammer developed herbal formulas based on his knowledge of herbology from sources all over the world. He has studied Native American, South American, European, Egyptian, Ayurvedic, Tibetan, African, and Asian Medicine. Formula development is founded on the belief that combining a world body of herbal knowledge is greater than a single regional source. However, Asian and Ayurvedic medicine have greatly influenced how Mr. Hammer thinks about the application of herbal knowledge. The diagnostics and knowledge of natural medicine material are extremely valuable and synergistic when applied to other practices of herbal medicine. Combining the various systems of herbal medicine can only improve the practice of alternative medicine which Longevity Mountain Herbs strives to support. The Grandmasters of Traditional Chinese Medicine (TCM) used and observed the effects of their formulas for over 2,000 years. By virtue of their quality, TCM formulas have survived the test of time. When properly prepared and applied, they help to build healthy bodies, prolong life and eliminate imbalances. TAM has remained hidden from the Western world… until now. Longevity Mountain Herbs is dedicated to discover and reveal the greatest secrets of Traditional Chinese Medicine to all who wish to learn. We are committed to providing an education in the use of these formulas, extracts, and medicines while offering them at a reasonable cost. It is our hope that we can relieve suffering while significantly improving the health and longevity of those we serve. We urge you to make full use of the information which we provide in full cooperation with the advice and recommendations of your physician, nurse, herbalist, chiropractor, naturopath (ND), acupuncturist, or other health care professional.  We are located in Houston, Texas. Our clinic is warm and relaxed while professional which is appreciated by our long-term customers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SolarAcademy,https://www.crunchbase.com/organization/solaracademy,"Energy, Renewable Energy, Solar","Oakland, California, United States",SolarAcademy is a social knowledge platform for the solar energy industry.,"1,645,702","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.solaracademy.com,,"Energy, Natural Resources, Sustainability",1,Kerim Baran,,,,,,,,,,,,,,Private,,,,,,
R&S International Law Group,https://www.crunchbase.com/organization/r-s-international-law-group,"Advice, Legal, Professional Services","Miami, Florida, United States",R&S International Law Group is a law firm that specializes in advising domestic and international clients with their investments.,"1,645,704","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://rsmiami.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HW Metal Products,https://www.crunchbase.com/organization/hw-metal-products,"Industrial, Industrial Engineering, Manufacturing","Tualatin, Oregon, United States","HW Metal Products is a steel processor and fabrication company that provides laser cutting, plasma burning, and welding services.","1,645,705","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.hwmetals.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
eNet Web Services,https://www.crunchbase.com/organization/enet-web-services,"Internet, SEO, Web Design","West Chester, Pennsylvania, United States","eNet Web Services helps small businesses dominate online with web design, SEO, AdWords, and other web-based projects.","1,645,706","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.enetwebservices.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tatem Web Design,https://www.crunchbase.com/organization/tatem-web-design,"Information Technology, SEO, Software, Web Design, Web Development, Web Hosting","Stuart, Florida, United States","Tatem Web Design LLC offers Professional Web Design, Web Hosting, SEO and Mobile Web Development.","1,645,708","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.tatemweb.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Navy Dispatch Newspaper,https://www.crunchbase.com/organization/navy-dispatch-newspaper,"Advertising, Journalism, Media and Entertainment, News, Publishing","Carlsbad, California, United States","Navy Dispatch Newspaper is a publishing firm that publishes advertisements, entertainment articles, classifieds, national, and local news.","1,645,713","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.navydispatch.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,William J. Hagerty,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Benefits Consultants,https://www.crunchbase.com/organization/insurance-benefits-consultants,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Neosho, Missouri, United States","Insurance Benefits Consultants provides life, health, vision, and dental insurance services.","1,645,715",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.ibcneosho.com,"Insurance Benefits Consultants is an insurance agency. They provide employee benefits, medicare plans,  life, health, vision, and dental insurance services. They address inquiries through phone, and email.","Administrative Services, Financial Services, Health Care",1,Jay Boice,1-10,,,,,,,,,,,,,Private,,,,,,
City Employees Associates,https://www.crunchbase.com/organization/city-employees-associates,"Compliance, Consulting, Legal, Training","Long Beach, California, United States","City Employees Associates is a legal service company that provides consultation, contract enforcement, and legal training services.","1,645,719","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://cityemployeesassociates.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delmarva Veteran Builders,https://www.crunchbase.com/organization/delmarva-veteran-builders,"Building Material, Commercial, Construction","Salisbury, Maryland, United States",Delmarva Veteran Builders offers commercial general contracting and construction management services.,"1,645,724","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://delmarvaveteranbuilders.com/,Delmarva Veteran Builders offers commercial general contracting and construction management services.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corpus Christi Home Inspections,https://www.crunchbase.com/organization/corpus-christi-home-inspections,"Home Services, Real Estate","Corpus Christi, Texas, United States",We perform thorough home inspections at reasonable prices. ,"1,645,728",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://corpuschristi-homeinspections.com/,"We perform thorough inspections at reasonable prices. We can help you get to know the condition of the property you are about to buy or sell, and give you the confidence you need to make an informed decision. Before you purchase or sell your home or property, please call Corpus Christi Home Inspections. We can help protect your investment with a thorough home/property inspection!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
EYD Communications,https://www.crunchbase.com/organization/eyd-communications,"Communications Infrastructure, Public Relations, Telecommunications","West Chester, Pennsylvania, United States",EYD Communications is a communications company that offers executive and financial corporate communications services.,"1,645,729","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://eydcomms.com,,"Hardware, Sales and Marketing",1,Emily Y. Denney,1-10,,,,,,,,,,,,,Private,,,,,,
Hospital Integration,https://www.crunchbase.com/organization/hospital-integration,"Consulting, Health Care, Information Technology, Nursing and Residential Care, Software","Granbury, Texas, United States",Hospital Integration provides software products to improve patient care.,"1,645,731","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://hospitalintegration.com,"Hospital Integration provides real answers in real-time. Their application Patient Voice improves patient satisfaction, streamlines nurse workflows, and gives administrators access to real-time data. Their services include communication, task management, document compliance, and recognizing responsive and attentive nursing.","Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centad,https://www.crunchbase.com/organization/centad,"Consulting, Software Engineering, Technical Support","Lawrenceville, Georgia, United States","Centad is a SharePoint Solution Provider that includes training, development, architecture, administration, and consulting services.","1,645,732","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://centad.net/,,"Information Technology, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Escrow Services,https://www.crunchbase.com/organization/independent-escrow-services,"Financial Services, Legal, Lending, Professional Services","Chicago, Illinois, United States","Independent Escrow Services specializes in remote site closings, digital closing, settlements, loan closing, and legal advisory services.","1,645,741","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.iespros.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comfort Dental Studio,https://www.crunchbase.com/organization/comfort-dental-studio,"Dental, Health Care, Medical","Grayson, Georgia, United States",Comfort Dental Studio provides dentistry procedures and treatments.,"1,645,743","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.comfortdentalstudio.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dave's Lamont St. Auto Repair,https://www.crunchbase.com/organization/dave-s-lamont-st-auto-repair,,"San Diego, California, United States",The most professional and affordable auto repair in the greater San Diego area is Dave's Lamont Street Auto Repair,"1,645,744","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.daveslamontstauto.com/,"The most professional and affordable auto repair in the greater San Diego area is Dave's Lamont Street Auto Repair, where honest service and pricing are valued above all else. They are located at 4448 Lamont Street, San Diego, CA, 92109 and can be contacted at 858-273-2277.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dukes, Dukes, Keating & Faneca",https://www.crunchbase.com/organization/dukes-dukes-keating-faneca,"Consulting, Legal, Professional Services","Gulfport, Mississippi, United States","Dukes, Dukes, Keating & Faneca is a law firm that offers legal services.","1,645,745",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ddkf.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The MeiGray Group,https://www.crunchbase.com/organization/the-meigray-group,Sports,"Somerville, Massachusetts, United States", A most trusted source of game-worn  Company.,"1,645,752","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-02-06,day,,,,,For Profit,http://meigray.com/,"They are the hobby's most trusted source of game-worn jerseys, because They backed by the professional teams with which They sign agreements. And protected for life by our exclusive MeiGrade System of registration and documentation.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Walls and Landscapes,https://www.crunchbase.com/organization/midwest-walls-and-landscapes,"Home and Garden, Landscaping, Real Estate","Bennet, Nebraska, United States","Midwest Walls and Landscapes is a landscaping company that offers custom planning and layout, drainage solution, and lawn care services.","1,645,752",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.midwestwallsandlandscape.com,,Real Estate,1,Jake Werger,11-50,,,,,,,,,,,,,Private,,,,,,
Sharedemos,https://www.crunchbase.com/organization/sharedemos,"Marketing, Sales, Software","Mountain View, California, United States","Sharedemos is an Enablement solutions for sales and technical marketing teams, connected on a single platform.","1,645,753","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.sharedemos.com/,"Sharedemos is an Enablement solutions for sales and technical marketing teams, connected on a single platform.","Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
4Square,https://www.crunchbase.com/organization/4square,"Advice, Consulting, Health Care","West Palm Beach, Florida, United States",4Square is a healthcare consulting and advisory company.,"1,645,754","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://4sqconsulting.com,"4Square is a consulting company. They provide transformation services led by physicians and healthcare executives. They offer physician practice management, change management and process improvement, technology assessment and implementation, strategic initiatives, and service line development.","Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PiraShield,https://www.crunchbase.com/organization/pirashield,Information Technology,"Boston, Massachusetts, United States",PiraShield is an anti-piracy search engine that finds and removes pirated copies of your content.,"1,645,755","Greater Boston Area, East Coast, New England",,Closed,2016-02-01,month,2018-04-01,day,,none,For Profit,https://www.PiraShield.com,"PiraShield has combined years of networking experience with state of the art hardware to develop a digital surveillance system to help you solve the issue of online theft. With PiraShield you know when someone steals your digital assets, where the theft occurred and fast acting response to remedy it. Feel free to reach out to their team. They are helping make the impossible possible with online digital surveillance.",Information Technology,1,Eirik Somerville,1-10,1,M&A,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Allied Realty & Development,https://www.crunchbase.com/organization/allied-realty-development,"Commercial Real Estate, Leasing, Property Management, Real Estate","Tuscaloosa, Alabama, United States","Allied Realty & Development is a property management firm providing leasing, commercial rental, and residential rental services.","1,645,756",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.alliedrealtyinc.com/,"Allied Realty & Development is a managed firm that the homes that they rent to their tenants, and maintenance is a priority. They work with potential tenants who are interested in finding a house to live in that will feel like a home. They also work with property owners and property developers in order to help them maximize their real estate investments.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kemna Tile,https://www.crunchbase.com/organization/kemna-tile,"Commercial, Construction, Home Renovation","Dallas, Texas, United States","Kemna Tile is a commercial tile installation firm that specializes in commercial tile, stone terrazzo, marble floor coatings, and leveling.","1,645,758","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://kemnatile.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Excel Manufacturing, Inc.",https://www.crunchbase.com/organization/excel-manufacturing-inc,Machinery Manufacturing,"Wichita, Kansas, United States","Excel Manufacturing, Inc is aircraft structural components specializing in complex precision machining, subassemblies and sheet metal.","1,645,758",Midwestern US,,Active,,,2006-04-04,day,,,For Profit,,"Excel Manufacturing is located in Wichita, Kansas and employs approximately 140 people. Excel manufactures aircraft structural components specializing in complex precision machining, subassemblies and sheet metal fabrication, primarily for major aviation and aerospace clients. Machining includes high-speed milling, conventional computer numerical control (CNC) machining, multi-axis CNC turning, water-jet machining and manual machining services. The company uses the latest state-of-the-art, high-speed machining processes and equipment to produce complex aircraft monolithic components, giving its customers a product made from one piece rather than the conventional metal assemblies.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
OstriGen,https://www.crunchbase.com/organization/ostrich-pharma,"Health Care, Pharmaceutical","West Newton, Massachusetts, United States",OstriGen is building a prophylaxis and treatment platform based on ostrich antibodies.,"1,645,759","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.ostrigen.com/,"strich Pharma USA, under the trade name “OstriGen,” is exploiting the powerful immune system of the ostrich to develop a revolutionary class of treatments and prophylaxes that are highly effective and economical. The company is developing prophylaxes and treatments for gastrointestinal diseases such as Clostridium difficile, cholera, E. coli, Salmonella, Shigella, and norovirus. OstriGen has worked with partners on developing antibodies to Ebola, MERS, and Zika. The company is involved in the active development of antibodies to zonulin – first as a diagnostic, and eventually to prevent onset of serious autoimmune diseases. In the future, these antibodies could become a key to microbiome health. OstriGen is actively developing products that exploit ostrich antibodies to promote weight loss and to regrow hair lost due to male and female pattern baldness.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Healer2Healer,https://www.crunchbase.com/organization/healer2healer,"Alternative Medicine, Charity, Communities, Non Profit, Training","New York, New York, United States",Healer2Healer empowers indigenous healers with alternative medicine training and healing practices.,"1,645,760","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,http://healer2healer.org,"Healer2Healer is a non-profit organization that provides acupuncture, Reiki, massage, acupuncturist training, and healing treatments. They also legitimize the art of healing for indigenous healers that have been persecuted at times for practicing their own healing traditions.","Community and Lifestyle, Education, Health Care, Other, Social Impact",1,Frederic Bernal Lim,11-50,,,,,,,,,,,,,Private,,,,,,
REV7,https://www.crunchbase.com/organization/rev7,"Advertising, Consulting, Insurance, Marketing","Spearfish, South Dakota, United States",Business Development and Marketing Agency focused on rural markets. ,"1,645,761",Midwestern US,,Active,2017-01-01,day,,,,,For Profit,https://www.rev7.co/,"REV7 helps the small towns with the big ideas. REV7 provides rural communities access to world class technology resources by using a distribution model similar to State Farm Insurance. There is a local agency owner who is supported by a central production team that includes some of the top agency talent. REV7 has worked with A list clients such as building the search ecosystem for Chewy.com, managing the Unitied Health Group account, or building out the analytics environment for all the Hilton Hotels (Carlson Companies), but what really gets us going is working with a small town glass blowing shop and doing $1MM in sales through e-commerce, or supporting early stage startups going through accelerator programs. The ultimate goal is to help bridge the technology gap that exists in most rural markets across the United States, and support hard working small business owners who are the backbone of what this country was built on. ","Advertising, Financial Services, Professional Services, Sales and Marketing",1,David Woodbury,11-50,,,,,,,,,,,,,Private,,,,,,
Pasco Iron & Metal,https://www.crunchbase.com/organization/pasco-iron-metal,"Industrial, Recycling, Sustainability","Land O Lakes, Florida, United States",Pasco Iron & Metal is a recycling firm.,"1,645,761","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pimscrap.com,"Pasco Iron & Metal promotes principles and core values that improve productivity and culture within the workplace and also foster long lasting, mutually beneficial, and business relationships. If you want any information please contact them through email or phone call.","Manufacturing, Sustainability",1,Matthew Goldman,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Numerics,https://www.crunchbase.com/organization/insight-numerics,"Industrial Engineering, Software","Boston, Massachusetts, United States",Insight Numerics creates a game changing software for scientists and engineers.,"1,645,763","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://insightnumerics.com,"Insight Numerics is dedicated to building a complete suite of the most advanced, visually intuitive software for safety analysis in the oil and gas industry. As former consultants in the oil and gas safety industry they became frustrated by the repetitiousness of the process and the tools available. They were confident that providing easy to use software that could be run on a standard laptop would empower engineers to perform their own computational analysis in-house.  They combined and modified existing technology from a variety of fields including engineering, visualization, and gaming to solve challenging safety problems.","Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camden Group,https://www.crunchbase.com/organization/camden-group,"Asset Management, Environmental Engineering, Infrastructure","Camden, New York, United States",Camden Group provides infrastructure restoration and environmental services.,"1,645,766","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://camdengroupusa.com,,"Financial Services, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Youth Service,https://www.crunchbase.com/organization/strategic-youth-service,"Health Care, Medical, Mental Health, Wellness","Richmond, Virginia, United States",Strategic Youth Service provides mental health and wellness services.,"1,645,766","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.strategicyouthservices.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Elevated Talent Consulting,https://www.crunchbase.com/organization/elevated-talent-consulting,"Consulting, Human Resources, Training","Beloit, Wisconsin, United States",Elevated Talent Consulting is a human resource company that provides coaching and strategic consulting services for HR professionals.,"1,645,767","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://elevatedtalentconsulting.com/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vindicet,https://www.crunchbase.com/organization/vindicet,"Consulting, Enterprise Software, Health Care, Information Services, Information Technology","Hamden, Connecticut, United States","Vindicet provides business IT services, and post-care process support for healthcare clients and organizations.","1,645,767","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.vindicet.com,,"Health Care, Information Technology, Professional Services, Software",1,Yann Beaullan-Thong,1-10,,,,,,,,,,,,,Private,,,,,,
kellerconsulting,https://www.crunchbase.com/organization/kellerconsulting,"Business Development, Consulting, Management Consulting","Houston, Texas, United States",kellerconsulting is a management consulting company.,"1,645,769","Greater Houston Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://kelcon.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Professional Group,https://www.crunchbase.com/organization/genesis-professional-group,"Apps, Artificial Intelligence (AI), Data Management, Robotic Process Automation (RPA), Robotics","Miramar Beach, Florida, United States","Genesis Professional Group is an IT company that provides robotic process automation, data management, AI, and app development services.","1,645,769","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.genesisprofessionalgroup.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelly Ryan Equipment,https://www.crunchbase.com/organization/kelly-ryan-equipment,"Farming, Machinery Manufacturing, Manufacturing","Blair, Nebraska, United States","Kelly Ryan Equipment manufactures farming machinery, fabrication and equipment.","1,645,775",Midwestern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.kryan.com/,,"Agriculture and Farming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Copley Investment Management,https://www.crunchbase.com/organization/copley-investment-management,"Accounting, Consulting, Financial Services","Wilmington, North Carolina, United States","Copley Investment Management offers 401k retirement plans, litigation support, international consulting, and business valuation services.","1,645,779","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.copleyinvestmentmanagement.com/,,"Financial Services, Professional Services",1,Ronald Copley,1-10,,,,,,,,,,,,,Private,,,,,,
Big House Records,https://www.crunchbase.com/organization/big-house-records,"Audio Recording and Production, Film Production, Music","Irvington, New Jersey, United States","Big House Studios is a music company that provides recording, mixing, and mastering services.","1,645,782","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.bighousestudiosph.com,"Big House Studios is a music distribution company. They offer recording, mixing, and mastering services. They also provide production, songwriting, and editing services.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dock Square Clothiers,https://www.crunchbase.com/organization/dock-square-clothiers,"E-Commerce, Fashion, Wholesale","Ogunquit, Maine, United States","Dock Square Clothiers is a fashion designer that offers shirts, tops, sweaters, and accessories.","1,645,786","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://docksquareclothiers.com,"Dock Square Clothiers offers handbags, scarves, winter hats, long-sleeve tops, jackets, rainwear, and dresses. They provide products that include shirts, tops, shorts, swimwear, sweaters, outerwear, and accessories. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphics3,https://www.crunchbase.com/organization/graphics3,"Packaging Services, Paper Manufacturing, Product Design","Jupiter, Florida, United States","Graphics3 is a developer and provider of unique pop-up Christmas cards, calendars, business, holiday and personal greetings company.","1,645,791","Greater Miami Area, East Coast, Southern US",,Active,1974-01-01,day,,,,,For Profit,http://graphics3inc.com,,"Administrative Services, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Hydralyte,https://www.crunchbase.com/organization/hydralyte,"Clinical Trials, Consumer Goods, Health Care","San Diego, California, United States",Hydralyte is a health care company that specialized in delivering clinical hydration products.,"1,645,792","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.hydralyte.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesterfield Dentistry,https://www.crunchbase.com/organization/chesterfield-dentistry,"Cosmetic Surgery, Dental, Medical","Chesterfield, Missouri, United States","Chesterfield Dentistry specializes in cosmetic dentistry, general dentistry, dental implants, and dental extractions services.","1,645,792",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.chesterfielddentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maclan,https://www.crunchbase.com/organization/maclan,"Industrial, Industrial Manufacturing, Manufacturing","Lakeland, Florida, United States",Maclan is a manufacturer of roller coaster wheels and parts for the Amusement Industry.,"1,645,793","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.maclan.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
