Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Worldwide Clinical Trials,https://www.crunchbase.com/organization/worldwide-clinical-trials,"Health Care, Pharmaceutical","Morrisville, North Carolina, United States",Worldwide Clinical Trials is a global CRO that provides preclinical and Phase I-IV clinical development services to pharmaceutical industry.,"126,787","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,2023-08-07,day,,,For Profit,https://www.worldwide.com,Worldwide Clinical Trials is a global CRO providing full-service drug development services to the pharmaceutical and biotechnology industries from Early Phase and Bioanalytical Sciences through Phase II and III trials to peri-approval studies.,Health Care,2,"Angelico Carta, Neal Cutler",10001+,,M&A,,,,,,,,,,1,Private,,,,,,
National Kidney Foundation,https://www.crunchbase.com/organization/national-kidney-foundation,"Biotechnology, Health Care","New York, New York, United States","The National Kidney Foundation, Inc. is a major voluntary health organization in the United States","126,791","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,Non-profit,https://www.kidney.org/,"National Kidney Foundation is a voluntary health organization. Pioneers of scientific research and innovation, the company focuses on the whole patient through the lens of kidney health. It enhances lives through action, education, and accelerating change. Their mission is to mobilize the fight for public health through education, research, and innovation while advocating all kidney patients. It offers its users with organ donation and transplantation, preventative methods, and advocacy services. National Kidney Foundation is a U.S.-based company that was founded in 1950.","Biotechnology, Health Care, Science and Engineering",1,Ada DeBold,251-500,,,,,,,,,,,,,Private,,,,,,
Cask & Kettle,https://www.crunchbase.com/organization/apres-beverages-llc,"Coffee, Food and Beverage, Retail","Battle Creek, Michigan, United States",Cask & Kettle operates as a ready-to-brew hot cocktail company.,"126,794","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://caskandkettleusa.com/,"Cask & Kettle operates as a ready-to-brew hot cocktail company. It is an easy and convenient way for anyone to prepare and serve a well-crafted hot cocktail. Simply pop one of the single-serve cups into your brewing system, and a smooth, aromatic hot cocktail is ready in seconds.","Commerce and Shopping, Food and Beverage",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
MedcoVet,https://www.crunchbase.com/organization/medcovet,"Pet, Veterinary","Fairfield, New Jersey, United States",MedcoVet provides a device that allows veterinarians to provide home laser therapy to patients who require it.,"126,798","Greater New York Area, East Coast, Northeastern US",,Active,2014-05-19,day,,,,,For Profit,https://medcovet.com,"MedcoVet provides a device that allows veterinarians to provide home laser therapy to patients who require it. Luma, a Photobiomodulation Therapy (PBM) device and app from MedcoVet, can be used at home to treat a variety of diagnoses. Luma includes a mobile app that makes it simple to use and keeps veterinarians informed of a pet's progress. When the treatments are finished, users can simply leave the Luma on their doorstep and MedcoVet will come and pick it up.","Community and Lifestyle, Health Care",1,Alon Landa,11-50,1,Seed,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
Essential Aero,https://www.crunchbase.com/organization/essential-aero,"Aerospace, Artificial Intelligence (AI), Location Based Services, Security, Software","Rocklin, California, United States","Essential Aero makes airports safer powered by airport operations automation, computer vision, and real-time analytics.","126,803","West Coast, Western US",$1M to $10M,Active,2020-04-17,day,,,,,For Profit,https://www.essentialaero.com/,"The Essential Aero platform, powered by artificial intelligence and a high-fidelity data capture system, automates aerial inspections – improving safety, operations, reporting, and record-keeping while drastically reducing the time and resources spent on risk detection.  Our cloud-based software safely manages flights, delivers real-time data, and produces detailed reports. Manage flight activities from your mobile or desktop app. Activate and monitor inspections from a simple mobile application. No manual piloting is required. Our industrial-strength drone packages are designed & manufactured in the US. They effectively replace personnel-intensive ground and air inspection activities to deliver detailed inspections. Your team’s time and resources are freed up to focus on higher-value activities.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Navigation and Mapping, Privacy and Security, Science and Engineering, Software",1,Steve Boyle,1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Lakeshore,https://www.crunchbase.com/organization/lakeshore-2,"Commercial, Customer Service, Professional Services","Denver, Colorado, United States",Lakeshore is “connected hiring”. We are a peer-to-peer (P2P) platform for recruiting professionals.,"126,805","Greater Denver Area, Western US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://www.livinglakeshore.com/,"Lakeshore is “connected hiring”. They are a peer-to-peer (P2P) platform for recruiting professionals, where teams of experienced Agents are incentivized to collaborate and create the best hiring outcomes and experiences for their customers –  Candidates and Employers. On the Lakeshore platform, Candidates and Employers have an Agent, not a recruiter. Agents advise and protect the best interests of their respective customers. Outcomes are carefully curated by Lakeshore to ensure quality and consistency. Can you name a more commercially important decision for a person than the jobs they take or the people they hire? They sure can’t. Yet, the recruiting industry is the last commercially important transaction to move from a sales incentivized model to a service incentivized model. Real estate, insurance, tax, legal, taxi cabs and even used cars have made the jump from transactions to customer experience. Lakeshore was created to make this shift. The industry is ripe for change and they are committed to making it happen.","Other, Professional Services",3,"Lindsay Nossaman, Mary Clark, Natalie Van Roekel",1-10,2,Seed,640000,USD,640000,640000,USD,640000,Rockies Venture Club,1,1,,Private,,,,,,
Bloosurf,https://www.crunchbase.com/organization/bloosurf,Internet,"Salisbury, Maryland, United States","Bloosurf is a Local Internet Service Provider serving parts of Worcester County, and the Salisbury University Area","126,807","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.bloosurf.com/,"Bloosurf, founded in 2009 and headquartered in Salisbury, MD, operates the area’s only local high-speed wireless network.  Using a combination of fiber optic cable, and state-of-the-art 4G technology, they are able to offer affordable broadband internet service in Worcester, Wicomico and Somerset counties in Maryland, as well as northern Accomack and southern Sussex counties in Virginia and Delaware.",Internet Services,1,Vincent Sabathier,11-50,1,,,,,4200000,USD,4200000,FCC,1,1,,Private,,,,,,
Foot Locker,https://www.crunchbase.com/organization/foot-locker,"Apparel, Fashion, Retail, Sports","New York, New York, United States",Foot Locker is a retailer of athletic footwear and apparel.,"126,808","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1974-01-01,year,1978-01-13,day,,,For Profit,http://www.footlocker-inc.com,"Foot Locker, Inc. is a global retailer of shoes and apparel, operating 3,473 primarily mall-based stores in the United States, Canada, Europe, Australia and New Zealand as of February 1, 2014. The Company operates in two segments: Athletic Stores and Direct-to-Customers. The Athletic Stores segment is an athletic footwear and apparel retailers whose formats include Foot Locker, Lady Foot Locker, Kids Foot Locker, Champs Sports, Footaction, SIX:02, as well as the retail stores of Runners Point Group, including Runners Point, Sidestep and Run2. The Direct-to-Customers segment includes Footlocker.com, Inc. and other affiliates, including Eastbay, Inc., CCS, and Tredex, which sells to customers through Internet Websites, mobile devices, and catalogs.","Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Santiago Lopez,10001+,,IPO,,,,,,,,,,2,Public,1978-01-13,,,FL,https://www.crunchbase.com/ipo/foot-locker-ipo--ad4dbd12,NYSE - New York Stock Exchange
Paygevity,https://www.crunchbase.com/organization/paygevity,"Analytics, Financial Services, FinTech, Payments, Software","New York, New York, United States",Paygevity is a technology-driven payment processing and vendor management company,"126,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://paygevity.com/,"Paygevity is a technology-driven global finance and payment solutions company that serves corporations, governments, and their vendors. Its proprietary platform, PromptPay, brings together vendor management, payments, and an analytics dashboard; identifies cash flow opportunities; improves decision-making for buyers; and offers payment solutions for small businesses. This increases enterprise operating efficiency and reduce trade payment costs. The company was established in 2015 and is headquartered in New York, United States.","Data and Analytics, Financial Services, Payments, Software",2,"Neil Rothenberg, Phil Kazlowski",11-50,2,,40050,USD,40050,290050,USD,290050,StartEngine,,1,,Private,,,,,,
Stayful,https://www.crunchbase.com/organization/stayful,"Online Portals, Reservations, Travel","San Francisco, California, United States",Stayful transforms your hotel travel experience by streamlining everything from booking to check out.,"126,811","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://stayful.com/,"Stayful transforms your hotel travel experience by streamlining everything from booking to check out. With just three taps on your smartphone, you'll get the best online rates on the best hotels for you. Then use our app for fingertip access to hotel services during your stay: check in, receive upgrades, order room service, request concierge assistance, schedule housekeeping, and even send your bill directly to your expense report service after your stay.","Events, Internet Services, Media and Entertainment, Travel and Tourism",2,"Cheryl Rosner, Shariq Minhas",1-10,4,Early Stage Venture,7664205,USD,7664205,7804205,USD,7804205,"Stanford University, Canaan Partners, Rob Solomon, Palapa Ventures, Gil Penchina",1,9,,Private,,,,,,
Aquarius Energy,https://www.crunchbase.com/organization/aquarius-energy,"Energy, Energy Efficiency, Renewable Energy","Menlo Park, California, United States",Aquarius Energy is a provider of clean technology and renewable energy solutions.,"126,812","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,,"Aquarius Energy is a provider of clean technology and renewable energy solutions. The company offers inexpensive, sustainable, high-density power through solid-state catalyzed fusion. Aquarius Energy was founded in 2019 and is based in Menlo Park, California.","Energy, Sustainability",1,John Dodaro,,1,Seed,775000,USD,775000,775000,USD,775000,,,,,Private,,,,,,
Eat Offbeat,https://www.crunchbase.com/organization/eat-offbeat,"Catering, Food and Beverage, Food Delivery, Social Entrepreneurship, Social Impact","New York, New York, United States",Eat Offbeat serves authentic meals from around the world conceived and prepared by refugees who now call NYC home.,"126,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-11-01,month,,,,,For Profit,http://www.eatoffbeat.com,"Eat Offbeat is flipping the table on the narrative around refugees and immigration by introducing New Yorkers to new and off-the-beaten-path cuisines. All dishes are conceived, prepared, and delivered by refugees who now call New York City home. We cater office lunches, happy hours, private parties, seated receptions, and large conferences. Eat Offbeat launched late 2015 and has since fed over 100,000 adventurous New Yorkers. It has been dubbed ""the most groundbreaking catering in NYC"" by Edible Manhattan.","Community and Lifestyle, Food and Beverage, Other, Social Impact, Transportation",1,Manal Kahi,11-50,2,Seed,205000,USD,205000,205000,USD,205000,"WeWork Creator Fund, Tamer Fund for Social Ventures",2,2,,Private,,,,,,
Syccure,https://www.crunchbase.com/organization/syccure,"Cyber Security, Security, Software","Armonk, New York, United States",Syccure is a developer of an enterprise security technology intended to provide cybersecurity solutions.,"126,820","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.syccure.com/,"Developer of an enterprise security technology intended to provide cybersecurity solutions. The company's technology has a unique identity and military-grade security, without the need for certificates or existing public key infrastructure and across the enterprise from bare metal, cloud, container and virtual, enabling businesses to prevent its network access by malicious code and eliminates advanced persistent threats.","Information Technology, Privacy and Security, Software",1,Thomas Capola,1-10,2,Seed,70000,USD,70000,70000,USD,70000,"EXPERT DOJO, Keiretsu Forum",,2,,Private,,,,,,
Hero247,https://www.crunchbase.com/organization/hero247,"Apparel, Retail, Textiles","Peosta, Iowa, United States",Hero247 operates as an online apparel retailer.,"126,821",Midwestern US,,Active,,,,,,,For Profit,https://www.hero247.co/,Hero247 operates as an online apparel retailer.,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,1-10,1,,,,,500000,USD,500000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
iCracked,https://www.crunchbase.com/organization/icracked,"Electronics, Hardware, iOS, Mobile Devices, Software","Redwood City, California, United States","iCracked offers on-demand iPhone, iPad, and Samsung device repair services and offers a platform to sell used devices.","126,822","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2010-07-27,day,2019-02-12,day,,none,For Profit,http://www.icracked.com,"iCracked is the world’s largest and most efficient on-demand repair service for smartphones and tablets. Powering a network of more than 5,000 certified iTechs located across the country, these local technicians can be dispatched with the click of a button to respond to on-demand (and on-site) repair and requests. The company  is headquartered in Silicon Valley. To learn more, visit www.iCracked.com and connect with us @iCracked.","Consumer Electronics, Hardware, Mobile, Platforms, Software",2,"AJ Forsythe, Anthony Martin",51-100,2,M&A,,USD,,,USD,,"Y Combinator, SVA, Elad Gil, Ronald Conway",1,4,,Private,,,,,,
Echovate,https://www.crunchbase.com/organization/echovate,"Analytics, Big Data, Education, Software","Mt Pleasant, South Carolina, United States",Echovate™ is a people analytics platform for higher education that aligns students to successful outcomes.,"126,825","East Coast, Southern US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,http://www.echovate.com,"Echovate™ is a people analytics platform for higher education that aligns students to successful outcomes. By defining a success framework, our clients are able to make data-driven decisions to optimize fit, predict performance and realize success at scale.","Data and Analytics, Education, Software",2,"Matthew Gough, Tim Wolf",1-10,2,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Smartbin,https://www.crunchbase.com/organization/two-iot,"Internet of Things, Sensor, Smart Building, Waste Management","Walnut, California, United States",Automated Indoor Waste & Recycling System,"126,826","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-10,day,,,,,For Profit,https://www.smartbin.io,Smartbin.io alerts users when the bin is full and tracks how much waste or recycling is generated each day. It allows users to create classes tailored to their assets and receive weekly reports on estimated waste generation by volume.,"Hardware, Internet Services, Real Estate, Sustainability",3,"Alexander Lehnert, Andrea Bulgarelli, Hamoun Karami",1-10,6,Seed,210000,USD,210000,240000,USD,240000,"Techstars, AcceliCITY powered by Leading Cities, Taiwan Startup Stadium",2,3,,Private,,,,,,
Kerr-Tar Regional Council of Governments,https://www.crunchbase.com/organization/kerr-tar-regional-council-of-governments,Non Profit,"Henderson, North Carolina, United States",Kerr-Tar Regional Council of Governments is a voluntary association of local governments.,"126,828","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.kerrtarcog.org/,"Kerr-Tar Regional Council of Governments (COG) is a voluntary association of local governments which is designated by the State of NC to serve as the lead regional planning organization for the Kerr-Tar area.  We serve 21 member governments in a 5 county area. Working under the direction of locally elected officials of these member governments, the staff plans and administers a variety of federal, state and local programs and services. Monthly meetings are forums where officials determine priorities for the region of which their communities are integral parts.","Other, Social Impact",,,11-50,1,,,,,1200000,USD,1200000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
The Whisper Company,https://www.crunchbase.com/organization/the-whisper-company,"Information Technology, Security, Telecommunications","Austin, Texas, United States",The Whisper Company develops products and services for privacy and secure communication.,"126,830",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.thewhispercompany.com,"The Whisper Company develops products and services for privacy and secure communication. It was founded in 2019 and is based in Austin, Texas.","Hardware, Information Technology, Privacy and Security",4,"Alejandro Fernandez-Spadaro, Benito R. Fernández, Daniel Machado, Juan Sebastian Rincon",1-10,3,Seed,275000,USD,275000,275000,USD,275000,"Newchip Accelerator, EXPERT DOJO, MassChallenge",2,3,,Private,,,,,,
U-tec,https://www.crunchbase.com/organization/u-tec,"Consumer Electronics, Hardware, Security, Smart Home","Union City, California, United States",U-tec invents and manufactures ULTRALOQ Whole-Home smart lock system that delivers an exceptional access experience.,"126,831","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://u-tec.com,"Located in Silicon Valley, U-tec invents and manufactures ULTRALOQ Whole-Home smart lock system that delivers an exceptional access experience for ultimate flexibility, security and convenience. U-tec is setting new standard for smart home security with its best-in-class design and advanced technologies. Every day, U-tec helps keep more than 1 million North American customers and their assets safe.","Consumer Electronics, Hardware, Privacy and Security, Real Estate",1,Kevin Zhu,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Brighton,https://www.crunchbase.com/organization/town-of-brighton,Government,"Rochester, New York, United States",Town of Brighton is a government administration.,"126,832","Great Lakes, East Coast, Northeastern US",,Active,1905-01-01,year,,,,,Non-profit,https://www.townofbrighton.org,,Government and Military,,,,1,,,,,1000000,USD,1000000,Northern Border Regional Commission,1,1,,Private,,,,,,
Synopic,https://www.crunchbase.com/organization/synopic,"Image Recognition, Internet of Things, Product Design","Houston, Texas, United States",Synopic is building the next generation of depth-enabled cameras to improve visualization and decision making during medical procedures.,"126,833","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://synopic.com,"Synopic is building the next generation of depth-enabled cameras to improve visualization and decision making during medical procedures.  By utilizing a single camera implementation, Synopic is solving the challenge of capturing measurable 3D information for applications like endoscopy and other minimally invasive procedures where space in instruments is at a premium.","Data and Analytics, Design, Internet Services, Software",1,Jesse Adams,,2,,,,,1224995,USD,1224995,National Science Foundation,1,1,,Private,,,,,,
Chewie Labs,https://www.crunchbase.com/organization/chewie-labs,,"San Bruno, California, United States",Chewie Labs creates solutions that combine user-centered design and technology to reduce waste.,"126,836","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-01,month,,,,,For Profit,https://www.chewielabs.com/,Chewie Labs creates solutions that combine user-centered design and technology to reduce waste.,,1,Matt Rogers,,1,Seed,,USD,,,USD,,Bradley Horowitz,,1,,Private,,,,,,
Community Housing Network,https://www.crunchbase.com/organization/community-housing-network-ecb2,"Leasing, Non Profit, Social Assistance, Social Impact","Troy, Michigan, United States",Community Housing Network is a nonprofit organization which provides homes for people in need.,"126,837","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.communityhousingnetwork.org,"Community Housing Network helps people in need find affordable housing solutions. We help people who are homeless or at risk of becoming homeless, people with disabilities, people with low-income, and others find decent, affordable housing.","Financial Services, Government and Military, Other, Social Impact",1,Marc Craig,51-100,1,,,,,200000,USD,200000,Bank of America,1,1,,Private,,,,,,
Hoosier Hills Food Bank,https://www.crunchbase.com/organization/hoosier-hills-food-bank,"Child Care, Elder Care, Non Profit, Nutrition, Social Impact","Bloomington, Indiana, United States",Hoosier Hills Food Bank is a nonprofit organization that serves food and federal commodities for needy people.,"126,839","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.hhfoodbank.org/,,"Food and Beverage, Health Care, Other, Social Impact",,,101-250,2,,,,,108200,USD,108200,"Indiana State Department of Agriculture, The Duke Energy Foundation",2,2,,Private,,,,,,
Value Matrix,https://www.crunchbase.com/organization/value-matrix,"Human Resources, Meeting Software, Virtual Assistant","Lewes, Delaware, United States",Value Matrix figured out how to make the CanXTM applicant experience as seamless as possible.,"126,839","East Coast, Southern US",,Active,2022-05-01,month,,,,,For Profit,https://valuematrix.ai,"Value Matrix figured out how to make the CanXTM applicant experience as seamless as possible, in addition to the interview and evaluation processes.","Administrative Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
TriMetis,https://www.crunchbase.com/organization/trimetis,"Biotechnology, Consulting, Health Care, Market Research","Memphis, Tennessee, United States",TriMetis is a preclinical services company that provides biospecimen procurement and specialty laboratory and consultation services.,"126,842",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.trimetisls.com/,"TriMetis is a preclinical services company that provides biospecimen procurement and specialty laboratory and consultation services to help medical device, pharmaceutical, and biotech companies and academic institutions advance their research. TriMetis has invested and developed an innovative machine learning application for the identification of the region of interest for the highest abundance of tumor tissue. They implement this process directly into the workflow, by replacing the need for pathologists to manually circle regions of interest for microdissection. The automation allows for greater throughput of specimens for NextGen Sequencing, saving clients' time and money while providing quality specimens.","Biotechnology, Data and Analytics, Design, Health Care, Professional Services, Science and Engineering",1,Phil Cestaro,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
V Shred,https://www.crunchbase.com/organization/v-shred,"Fitness, Health Care, Nutrition, Training","Las Vegas, Nevada, United States","V Shred provides services for fitness, nutrition, supplements and online training. V Shred can CHANGE YOUR LIFE. V Shred is effective.","126,843",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vshred.com/,"V Shred creates products and services that empower people to lose weight, get in shape, and live a healthier lifestyle. V Shred's mission is to make health and fitness more accessible to the millions of people who can benefit from online fitness and coaching programs designed to achieve life-changing results. V Shred developed a series of fitness programs for men and women who wanted to lose weight the RIGHT way, learn how to build muscle naturally, and get in the best shape of their lives.","Education, Food and Beverage, Health Care, Sports",2,"Nick Daniel, Vince Sant",51-100,,,,,,,,,,,,,Private,,,,,,
FoxBio,https://www.crunchbase.com/organization/foxbio,"Biopharma, Biotechnology, Life Science","Lafayette, Louisiana, United States",FoxBio is a Company that will develop Antoxerene’s collection of small molecules that target senescent cells.,"126,844",Southern US,,Closed,2018-07-12,day,,,2022-01-01,year,For Profit,,"FoxBio is a developer of a small molecules techniques intended to reduce senescent cells in human bodies. The company's techniques targets the pro-survival pathways of senescent cells to remove them from the body, enabling patients to have multiple health benefits and delay the onset of age related diseases.","Biotechnology, Health Care, Science and Engineering",1,Kelsey Moody,,1,,10000000,USD,10000000,10000000,USD,10000000,"Juvenescence, KIZOO Technology Capital",1,2,,Private,,,,,,
Sportscale,https://www.crunchbase.com/organization/sportscale,"Analytics, Information Technology, Sports","Greenville, North Carolina, United States",Sportscale utilizes its innovative products to monitor the weights of athletes.,"126,846","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.sportscalesystem.com/,"Sportscale utilizes its innovative products to monitor the weights of athletes.  In 2010, the concept originated when Sharon held the position of an athletic trainer at a high school in Pitt County, NC. With an annual subscription to Sportscale Web, organizations gain access to their advanced weight-tracking software. Sportscale Web offers a comprehensive set of time-saving web-based features for complete weight management. Each subscription includes a bonus app, Sportscale Mobile, which allows convenient access to data whether on the field or in the gym.","Data and Analytics, Information Technology, Sports",,,1-10,1,Seed,302496,USD,302496,302496,USD,302496,,,,,Private,,,,,,
Walela,https://www.crunchbase.com/organization/walela,"Health Care, Medical, Medical Device, Wearables","Chicago, Illinois, United States",Walela is a medical device company that develops sensor technology to improve fetal and maternal outcomes.,"126,851","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-11-10,day,,,,,For Profit,https://www.walela.com,"Walela is a medical device company that develops sensor technology to improve fetal and maternal outcomes. It measures fetal heart rate and blood pH using its specialized medical technology. The company was founded by James Balman in 2021 and is headquartered in Chicago, Illinois.","Consumer Electronics, Hardware, Health Care",1,James Balman,1-10,2,Seed,287500,USD,287500,287500,USD,287500,"Baxter International, mHUB, Edward-Elmhurst Health",1,3,,Private,,,,,,
Continuum,https://www.crunchbase.com/organization/continuum-llc,"Consulting, Innovation Management, Product Design","West Newton, Massachusetts, United States","Continuum is a global innovation design consultancy that brings ideas to markets by integrating strategy, design, and engineering.","126,857","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1983-01-01,year,2018-03-15,day,,,For Profit,http://www.continuuminnovation.com,"Continuum is a global innovation consultancy that brings ideas to markets.  Continuum strives to deliver market innovation through the integration of informed strategy, thoughtful design, and solid engineering.  Continuum has offices in Boston, Los Angeles, Milan, Seoul, and Shanghai.","Design, Professional Services",2,"Gianfranco Zaccai, Omar Abdillah",251-500,1,M&A,,USD,,,USD,,"FCA Venture Partners, Clayton Associates, Nashville Capital Network",,3,,Private,,,,,,
The SCAN Foundation,https://www.crunchbase.com/organization/the-scan-foundation,"Health Care, Medical","Long Beach, California, United States","We envision a future where high-quality, affordable health care and supports for daily living are delivered on each person’s own terms.","126,860","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.thescanfoundation.org/,,Health Care,,,11-50,1,,,,,19838,USD,19838,Do It Best Foundation,1,1,,Private,,,,,,
Metagreen,https://www.crunchbase.com/organization/metagreen-52f3,"Cannabis, Manufacturing, Medical","Los Angeles, California, United States",Metagreen is a manufacturer of gas extraction equipment designed to separate gas mixtures.,"126,861","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.metagreen.ventures/,"Metagreen is a manufacturer of gas extraction equipment designed to separate gas mixtures. The company's equipment operates at low pressures and room temperature with an in-line filtering and removal of moisture, enabling companies to extract cannabinoid at high efficiency with less time consumption.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Daniel Cook,11-50,1,Early Stage Venture,12107056,USD,12107056,12107056,USD,12107056,,,,,Private,,,,,,
Molio,https://www.crunchbase.com/organization/molio,"Advertising, Brand Marketing, Innovation Management","Salt Lake City, Utah, United States",Molio is a full-digital brand building agency that specializes in launching brands with an online video at the core.,"126,863",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.molio.com,"Molio is a full-digital brand building agency that specializes in launching brands with an online video at the core. Molio has recently launched an innovation partnership with Astro Studios called AM:LABS to originate, co-create and validate new brands. It was founded in 2014 and headquartered in Salt Lake City, Utah.","Advertising, Professional Services, Sales and Marketing",2,"Jeff D. Davis, Scott Wright",11-50,3,Early Stage Venture,3000000,USD,3000000,4000000,USD,4000000,"True Ventures, Greycroft, Advancit Capital, Album VC, Service Provider Capital",1,8,,Private,,,,,,
Boston Public Library Foundation,https://www.crunchbase.com/organization/boston-public-library-foundation,Non Profit,"Boston, Massachusetts, United States",Boston Public Library is a special collections and cultural heritage book house.,"126,867","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1848-01-01,year,,,,,Non-profit,https://www.bpl.org/,"Boston Public Library is a public library service provider. They offer storytimes, sing-alongs, technology classes, arts and crafts, homework help, and annual themed summer reading events. It also provides books, DVDs, and audiobooks, as well as downloadable e-books, audiobooks, and magazines, and streaming media.","Other, Social Impact",,,251-500,1,,,,,50000,USD,50000,The Boston Foundation,1,1,,Private,,,,,,
Translational Imaging Innovations,https://www.crunchbase.com/organization/translational-imaging-innovations,"Medical Device, Software","Hickory, North Carolina, United States",TII is developing software platforms that integrate imaging science workflows to shorten the timeline of ocular innovations.,"126,870","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://tiinnovations.com/,"Translational Imaging Innovations is developing software platforms that integrate imaging science workflows to shorten the timeline of ocular innovations. It also offers new ways to collect, curate, and collaborate with images and data in ophthalmic research and clinical trials. The company focused on enabling researchers to transfer image-based medical breakthroughs to the eye clinic faster, with less frustration, and at a lower cost. Translational Imaging Innovations' integrated translational imaging platform is a unified suite of applications that addresses the workflow and data management needs of ophthalmology and vision science investigators in a collaborative, secure, and environment. It was founded in 2019 and is based in Hickory, NC.","Health Care, Software",3,"Eric L. Buckland, Maureen Tuffnell, Rob Williams",1-10,1,Seed,520000,USD,520000,520000,USD,520000,,,,,Private,,,,,,
GĒR,https://www.crunchbase.com/organization/gēr,"Apparel, E-Commerce, Information Technology, Internet, Sports","Miami, Florida, United States","GĒR is a sports media and e-commerce platform that connects athletes around the world to equipment, apparel, and each other.","126,873","Greater Miami Area, East Coast, Southern US",,Active,2018-11-16,day,,,,,For Profit,https://www.gersports.com,"GĒR is a sports media and e-commerce platform that connects athletes around the world to equipment, apparel, and each other. The platform was designed for athletes to connect over elements vital to their success that includes apparel and equipment. It is the world’s first global sports community that promotes good sportsmanship and a winning mentality in all aspects of life, regardless of the sport they play or how well they play it. It’s a movement, promoting respect, inclusivity, and encouragement for all athletes to get out there and give it all they’ve got.  The company was founded in 2018 and is headquartered in Miami, Florida.","Clothing and Apparel, Commerce and Shopping, Information Technology, Internet Services, Sports",3,"Cynthia Alcivar, Matt Mathison, Tania Amador",1-10,3,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
