Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HYBE America,https://www.crunchbase.com/organization/hybe-america,,"Los Angeles, California, United States",HYBE America is a company whose parent company is HYBE.,"474,890","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,,HYBE America is a company whose parent company is HYBE.,,,,,,,,,,,,,,,,,Private,,,,,,
Virtual Observer,https://www.crunchbase.com/organization/virtual-observer,"Information Technology, Software, Telecommunications, Virtual Workforce","East Hartford, Connecticut, United States","Virtual Observer is a revolutionize your contact center with virtual observer, a workforce engagement management solution.","474,892","East Coast, New England, Northeastern US",,Active,1972-01-01,day,2020-02-19,day,,,For Profit,https://www.virtualobserver.com,"Virtual Observer is an innovative provider of cloud-based Workforce Optimization (WFO), also known as Workforce Engagement Management (WEM), solutions.","Administrative Services, Hardware, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jeg & Sons,https://www.crunchbase.com/organization/jeg-sons,"Consulting, Product Management, Supply Chain Management","Miami, Florida, United States","Jeg & Sons provide solutions like channel management, electronic integration, product listing, and product content optimization.","474,893","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://www.jegsons.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Congressional Country Club,https://www.crunchbase.com/organization/congressional-country-club,"Golf, Recreation, Swimming, Tennis","Bethesda, Maryland, United States","Congressional Country Club is a social organization that offers golf, tennis, swimming, bowling, and dining.","474,893","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1924-05-23,day,,,,,For Profit,https://www.ccclub.org,,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
Southeast Building Supply Interests,https://www.crunchbase.com/organization/southeast-building-supply-interests,"Building Material, Wholesale","Warner Robins, Georgia, United States",Southeast Building Supply Interests is a local pro-dealer in lumber and building supplies.,"474,896","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://southeastbsi.com,Southeast Building Supply Interests is a local pro-dealer in lumber and building supplies.,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Gemini Mobile Technologies,https://www.crunchbase.com/organization/gemini,"Information Technology, Internet, iOS, Messaging, Software, Telecommunications","San Mateo, California, United States",Gemini Mobile Technologies develops wireless software infrastructure solutions for mobile carriers and content providers.,"474,898","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,,"Gemini Mobile Technologies, Inc. develops wireless software infrastructure solutions for mobile carriers and content providers. Its solutions provide wireless voicemail, email, chatting, interactive games, shopping, entertainment, and 3D community applications, as well as offers messaging and multimedia content for wireless devices. The company's products include HyperScale Messaging Center, a multimedia wireless messaging platform that supports messaging applications, such as MMS, SMS, voicemail messages, email messages, and WAP Push; and eXplo, a community platform that unifies media, content, and communications into a single platform. It also offers various support services, such as onsite installation, training, and ongoing technical assistance.  The company was founded in 2001 and is headquartered in San Mateo, California. It has operations in Japan and China, as well as a sales office in Europe.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
DDB Unlimited,https://www.crunchbase.com/organization/ddb-unlimited,Manufacturing,"Pauls Valley, Oklahoma, United States",DDB Unlimited is an OEM NEMA Outdoor Enclosure Manufacturer. ,"474,900",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.ddbunlimited.com/,"DDB for your Enclosure Needs! ON-DEMAND CAPABILITIES For each new special project assigned to our company, a Project/Account Manager is designated as well as a team of experts in CAD design and engineering which will assist in handling all phases of the project, from technical analysis to creation of a prototype and environmental testing for design verification. HIGHLIGHTS ISO 9001:2008 Certification Personal Service and Customer Service dedication Special project pricing",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Spotrac,https://www.crunchbase.com/organization/spotrac,Internet,"Orchard Park, New York, United States","Spotrac has become the largest online sports team, & player contract resource on the internet.","474,901","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.spotrac.com/,"Spotrac has become the largest online sports team, & player contract resource on the internet. The system was founded by Michael Ginnitti & Scott Allen in 2007 as an internal tool to faciliate fantasy sports, and answer every day questions about player financials. Since then it's grown exponentially into a team payroll, player valuation, and overall research tool for a variety of audience groups with the sports business community.",Internet Services,2,"Michael Ginnitti, Scott Allen",1-10,,,,,,,,,,,,,Private,,,,,,
The Glenny Glass Company,https://www.crunchbase.com/organization/the-glenny-glass-company,"Building Material, Industrial, Manufacturing","Milford, Ohio, United States","The Glenny Glass Company offers a comprehensive range of architectural, tempered, and insulated glass units.","474,905","Great Lakes, Midwestern US",$1M to $10M,Active,1851-01-01,year,,,,,For Profit,http://www.glennygls.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ryan Transportation,https://www.crunchbase.com/organization/ryan-transportation,"Freight Service, Logistics, Shipping, Transportation, Warehousing","Livonia, Michigan, United States","Ryan Transportation is a distribution firm that provides freight consolidation, peddle run and cross-dock inter-modal transport services.","474,905","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.ryantransportation.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosa Mack Science Inc.,https://www.crunchbase.com/organization/mosa-mack-science-inc,Education,"Brooklyn, New York, United States",Mosa Mack Science Detective exposes students to the thrill of learning while teaching critical and scientific thinking skills.,"474,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mosamack.com/,"Mosa Mack: Science Detective is a web-based series of short, animated science mysteries designed to inspire 4th - 8th graders. Utilizing a fun, diverse cast of characters, each episode examines a science topic using an inquiry-model and ends with a query the students attempt to solve together using customizable discussion guides. Mosa Mack: Science Detective strives to expose all students to the thrill of problem-solving while empowering girls and children of color in science.",Education,1,Lissa Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Central Technologies,https://www.crunchbase.com/organization/central-technologies-4f0c,"Hardware, Information Technology, IT Infrastructure, Security","Knoxville, Tennessee, United States","Central Technologies offers security, networking, computer devices, digital security and IT infrastructure solutions.","474,910",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://centralinc.com,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
COGNATIV,https://www.crunchbase.com/organization/cognativ,"Analytics, Information Services, Information Technology, Software","Doylestown, Pennsylvania, United States","Provides strategic consulting, software development, product innovation, data architecture and analytics to increase client valuation.","474,911","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-03-01,month,,,,,For Profit,https://www.cognativinc.com/,,"Data and Analytics, Information Technology, Software",1,Amit Basu,51-100,,,,,,,,,,,,,Private,,,,,,
Adaptive Specialties,https://www.crunchbase.com/organization/adaptive-specialties,"Medical, Medical Device, Retail","Westerville, Ohio, United States","Adaptive Specialties offers durable medical equipment, supplies, and personalized product solutions with preferred pricing.","474,911","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.adaptivespecialties.com/,"Adaptive Specialties offers durable medical equipment, supplies, and personalized product solutions with preferred pricing. The company markets world-class special needs products with a focus on innovation, functionality and value to improve quality of life and promote independence. It provides complementary consultations with our Health Care professionals. The company was founded in 2008.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visual Mining,https://www.crunchbase.com/organization/visual-mining,"Business Intelligence, Data Visualization, Information Technology, SaaS, Software, Web Development","Rockville, Maryland, United States",Visual Mining provides business intelligence and business performance dashboards enabling businesses to explore and analyze their data.,"474,912","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1996-02-20,day,,,,,For Profit,http://www.visualmining.com,"Visual Mining provides performance management dashboard software. Designed for you and your team -- not just for IT. NetCharts Performance Dashboards is a dynamic, interactive dashboard solution that connects to any RDBMS data source, Excel, Deltek, Microsoft Dynamics, Salesforce and MS Access to enable users to analyze and explore their data, gain insight, and make better informed business decisions.  Visual Mining: Changing the way businesses manage performance.","Data and Analytics, Design, Information Technology, Software",,,11-50,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
149Photos,https://www.crunchbase.com/organization/149photos,"Advertising, Communities, Internet of Things, Marketing, Real Estate, Software","Fenton, Michigan, United States","Visual marketing and engagement solution that creates a deep emotional connection between new home buyers, the builder and their community.","474,914","Great Lakes, Midwestern US",$1M to $10M,Active,2016-05-01,month,,,,,For Profit,http://www.149photos.com,,"Advertising, Community and Lifestyle, Internet Services, Real Estate, Sales and Marketing, Software",1,Gordon Henderson,11-50,,,,,,,,,,,,,Private,,,,,,
The Korea Times,https://www.crunchbase.com/organization/the-korea-times,"Digital Media, Media and Entertainment, News","Los Angeles, California, United States",The Korea Times is a Media and Entertainment company.,"474,914","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1969-06-01,month,,,,,For Profit,http://www.koreatimes.com/,"The Korea Daily, which publishes 5 kinds of daily newspapers every morning, is the largest newspaper company in Korea with total circulation and production capacity.  The number of reporters owned by the Korea Daily is 1,056. They are working to deliver the most accurate and speedy news and information to readers both in Korea and around the world. Readers who consume content produced by the Korea Daily will be able to easily understand the flow of the world, and will benefit not only economic interests but also life.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Worcester Art Museum,https://www.crunchbase.com/organization/worcester-art-museum,"Art, Communities, Museums and Historical Sites","Worcester, Massachusetts, United States","Worcester Art Museum exhibits a wide variety of paintings and art collections that connect people, communities and cultures.","474,919","East Coast, New England, Northeastern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://www.worcesterart.org/,,"Community and Lifestyle, Media and Entertainment, Travel and Tourism",,,101-250,1,,,,,,USD,,Berkshire Bank Foundation,1,1,,Private,,,,,,
Allied Materials & Equipment,https://www.crunchbase.com/organization/allied-materials-equipment,"Consumer Goods, Manufacturing","Kansas City, Missouri, United States",Allied Materials & Equipment Co. has performed Department of Defense work both as a prime contractor and a sub-contractor.,"474,920",Midwestern US,,Active,1951-01-01,year,,,,,For Profit,https://www.alliedmaterials.com/,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MarketClub,https://www.crunchbase.com/organization/marketclub,"Digital Entertainment, Publishing","Portsmouth, New Hampshire, United States","Market Club is an entertainment company based out of 2630 5th St, Sacramento, California, United States.","474,920","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://club.ino.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cigar Aficionado,https://www.crunchbase.com/organization/cigar-aficionado,"Information Services, Printing, Publishing","New York, New York, United States",Cigar Aficionado is an American magazine that covers the world of cigars.,"474,925","Greater New York Area, East Coast, Northeastern US",,Active,1992-09-01,day,,,,,For Profit,https://www.cigaraficionado.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Positive Physicians,https://www.crunchbase.com/organization/positive-physicians,"Health Care, Health Insurance, Insurance, Risk Management","Berwyn, Pennsylvania, United States",Positive Physicians is an insurance company that specializes in highly focused approach to medical liability insurance and risk management.,"474,927","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://positivephysicians.com/,,"Financial Services, Health Care, Professional Services",1,Lewis Sharps,51-100,,,,,,,,,,,,,Private,,,,,,
SEO Ninja,https://www.crunchbase.com/organization/seo-ninja,"Advertising, Consulting, Content Marketing, Email Marketing, Information Technology, Legal, SEO, Software, Web Design, Web Development","Tarpon Springs, Florida, United States","SEO Ninja is a digital solutions company which caters to the needs of Digital Marketing, Web Development and other Web Solutions.","474,929","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-12-31,day,,,,,For Profit,https://www.seoninja.com/,"SEO Ninja, located in Florida, USA is one of the most recognized digital marketing agencies. Initiated years back, the company believes in providing solutions that are simple, transparent and are built around client’s specific requirement. The services are backed by organic strategies, new technologies and a team of professionals for long-lasting search results. We implement best tactics and strategies to give shape to your online presence","Advertising, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Optina,https://www.crunchbase.com/organization/optina,"Consulting, Data Integration, Human Resources, Professional Services, Software","Saint George, Utah, United States",Optina provides Human Capital Management Technology.,"474,933",Western US,,Active,2018-09-18,day,,,,,For Profit,https://optinaio.com/,"Optina is a global consultancy with consultants in North America, EMEA and LATAM, solely dedicated to HCM Systems Integration, Data Transformation, Data Conversion, API Management, Interfaces, Customization, HCM Technical Consulting and Managed Data Support Solutions. Co-founded in 2018 Optina provides human capital management technology and is a certified technical partner with UKG. The company has also developed its own Industrial App Platform, DataGlyphic (A Partner-driven, Customer-focused platform to accelerate go-lives and bridge feature gaps). Optina has experience with UKG, ADP, Workday, Ceridian, Paycom, Kronos, Paylocity, Paycor and others.  The client portfolio includes several Fortune 500 companies, many small and medium-sized enterprises, intermediate-sized firms, and public sector organizations.","Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Software",1,David Dellinger,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Olson Kundig,https://www.crunchbase.com/organization/olson-kundig,"Architecture, Career Planning, Consulting","Seattle, Washington, United States",Olson Kundig is an architecture & planning company that specializes in designing and architectural services.,"474,934","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://olsonkundig.com,"Olson Kundig is a global design team whose work enriches the context of built and natural settings. For clients around the world, they provide integrated architecture, display design, interior design, urban design, and landscape architecture. The firm's design approach is dedicated to broadening the context of built and natural landscapes, and it is now in its sixth decade of business.","Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Georgia Bank and Trust,https://www.crunchbase.com/organization/georgia-bank-and-trust,"Banking, Crowdfunding, Financial Services","Augusta, Georgia, United States","Georgia Bank and Trust is a financial services company in North Carolina, South Carolina, and Georgia.","474,936","East Coast, Southern US",$10M to $50M,Active,1989-08-28,day,,,,,For Profit,http://georgiabankandtrust.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tannenbaum Helpern Syracuse & Hirschtritt LLP,https://www.crunchbase.com/organization/tannenbaum-helpern-syracuse-hirschtritt-llp,Consulting,"New York, New York, United States",Tannenbaum Helpern Syracuse & Hirschtritt LLP is a New York-based law firm.,"474,939","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://thsh.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Corbin Consulting Engineers,https://www.crunchbase.com/organization/corbin-consulting-engineers,"Industrial Engineering, Mechanical Engineering","Beaverton, Oregon, United States",Corbin Consulting Engineers is an engineering firm providing design services to a wide variety of clients.,"474,939","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.corbinengineering.com,,"Manufacturing, Science and Engineering",1,Drew Wilder,51-100,,,,,,,,,,,,,Private,,,,,,
Orions Systems,https://www.crunchbase.com/organization/orions-systems,"Data Management, Digital Media, Health Care, Video","Snoqualmie, Washington, United States",Orions System provides digital video and data management solutions for organizations in the health care industry.,"474,940","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,2020-07-08,day,,none,For Profit,http://www.orionssystems.com/,"The Orions System team has an extensive track record in patents and innovations within the digital video field.  Having a hand in building the first version of H.264, helping write the original streaming protocols that drove the first video players on the Internet, and co-founding the Microsoft Windows Media group are just a few of the industry-defining items on our resumé.","Data and Analytics, Health Care, Media and Entertainment, Video",1,Philip Moyer,1-10,1,M&A,249990,USD,249990,249990,USD,249990,,,,,Private,,,,,,
Magnum Venus Products,https://www.crunchbase.com/organization/magnum-venus-products,Manufacturing,"Knoxville, Tennessee, United States",Magnum Venus Products is a machinery company that provides composites application equipment.,"474,943",Southern US,$50M to $100M,Active,1938-01-01,year,,,,,For Profit,http://mvpind.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Parabilis Space Technologies,https://www.crunchbase.com/organization/parabilis-space-technologies,"Aerospace, Product Design, Technical Support","San Marcos, California, United States",Parabilis Space Technologies designs and develops propulsion systems and small satellites.,"474,947","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://parabilis-space.com,"Parabilis Space Technologies offers research, creation, evaluation, and fly solutions for spacecraft or small satellite propulsion, launch vehicles, and space. Its mission is to create new commercial space markets by offering propulsion, launch vehicle, and spacecraft systems that are simple yet significantly more outlay than those currently on the market.","Design, Information Technology, Other, Science and Engineering",1,Frank Macklin,11-50,,,,,,,,,,,,,Private,,,,,,
Region 18 ESC,https://www.crunchbase.com/organization/region-18-esc,Education,"Midland, Texas, United States","Region 18 Education Service Center is one of 20 service centers that serve Texas educational needs, is a non-regulatory agency.","474,948",Southern US,,Active,,,,,,,For Profit,https://esc18.net,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Century Support Services,https://www.crunchbase.com/organization/century-support-services,"Finance, Financial Services","Huntingdon, Pennsylvania, United States",Century Support Services offers debt settlement services and consumer credit advocacy for consumers in financial distress.,"474,950","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.centuryss.com/,Century Support Services offers debt settlement services and consumer credit advocacy for consumers in financial distress. The company aims to help each and every one of their clients resolve their debt in the shortest time possible.,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
CFR,https://www.crunchbase.com/organization/cfr,"Employee Benefits, Insurance, Risk Management","Tulsa, Oklahoma, United States",CFR is operates as an insurance brokerage company.,"474,953",Southern US,,Closed,1935-01-01,year,2013-01-03,day,2013-01-03,day,For Profit,http://www.cfr-ins.com/,"CFR, Inc. operates as an insurance brokerage company. It offers medical insurance, voluntary/ancillary benefits, part-time/retiree benefits, and workers’ compensation products, as well as administration solutions; and fully-insured plans services, such as modified comprehensive assessment of health plans report, plan design analysis, mid-year renewal projection, and renewal evaluation services. The company also offers self-insured plan services, which comprise budgeting, contribution, and trend reports, as well as health plan intelligence dashboard and analytics, stop-loss analysis, financial monitoring reports, incurred but not reported reserve, and HPI-BeneCalc, an application that enables clients to predict the financial and member impact of potential plan changes.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Toledo Ticket,https://www.crunchbase.com/organization/toledo-ticket,Printing,"Toledo, Ohio, United States"," It is a manufacturer of ""tickets of every description.","474,953","Great Lakes, Midwestern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,http://www.toledoticket.com/,"Since 1910, Toledo Ticket has been a leading provider of ticketing solutions that are efficient, flexible and keep businesses running smoothly. You’ll find their solutions are the perfect fit for your unique needs including consecutive numbering, bar codes, magnetic stripes, multi-part valet, scratch-off tickets, pay & display, pay-by-space, access and debit cards, and spitter tickets for thermal/non-thermal revenue control. They supply a multitude of industries with both stock and customized products and services with full-color printing, a range of colors and sizes, and an exceptional turnaround time. They also specialize in RFID tags for college/university parking and credentials to improve security, convenience, meet Green mandates, all in a cost-effective manner. Toledo Ticket is certified by most parking equipment manufacturers and provides products in all 50 states and more than 30 countries. ","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Battery,https://www.crunchbase.com/organization/the-battery,Recreation,"San Francisco, California, United States",The Battery is a private establishment aimed at the nurture & embrace of forward-thinking minds in the arts & technology.,"474,954","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://thebatterysf.com/,"At The Battery, they don’t really prescribe what you’d consider “rules.” They do, however, have some things they just do around here. They expect to evolve with their membership, but these are some traditions they’d like to maintain. They’ve created the benefits and access that accompany membership at The Battery to be extremely worthwhile. Okay, “coveted” may be a more appropriate word. For their part, they strive to maintain a membership that will generate fascinating, unique conversations. These are the smallest category but some of their favorites. Each room offers unrivaled comfort, stunning views of the San Francisco skyline, the Jackson Square neighborhood and each offer luxury amenities befitting their meticulously designed surroundings. Some rooms can be connected to suites, most have brick walls & views of the Bay Bridge. All rooms have a desk, ample storage, huge modern bathrooms with shower & large tub. The Suites offer guests more space and the cozy comforts with couches, coffee table and dining tables. Some have outdoor balconies, most have brick walls & views of the Bay Bridge. With more space, all suites are perfect for a longer stay. The more modern Balcony Suites have spectacular views of the San Francisco skyline with floor to ceiling windows and an outdoor space and private garden. Their incredible 2958 square foot penthouse features floor-to-ceiling views and end-to-end luxury including a fireplace, a fully-stocked premium bar and a large kitchen with Viking appliances. Its terrace impresses with panoramic views, a barbecue area, fire pit and a rooftop Jacuzzi. The Penthouse is perfect for events but also for a private night with a lot of space. For private groups the entire 4th floor can be rented out, Penthouse plus 2 Balcony Suites. This is a very private experience as no other guests can get access to that floor. At The Battery, they bring people together over amazing food, and members will find a range of high quality dining options. The Battery brings an updated take to fine dining at 717B and exciting Gastropub fare from The House Bar. There are opportunities to eat indoors, outdoors, formally and casually. Grab a bite or turn a meal into a major event. At The Battery, they raise their glasses. They value the conversations and everyday celebrations they have over cocktails. But they also appreciate what’s inside those glasses. In the unique drinking spaces throughout The Battery, you’ll find a selection of spirits, wines and beers chosen and prepared by skilled experts with stories as colorful as the drinks they present. Wellness begins in The Battery’s state-of-the-art gym. Their facility features Cybex cardio equipment and machines, free weights, a private training room and their Zen Zone for stretching, balls, mats, ropes and other exercise. Bring expertise to your regimen through a personal training appointment with one of The Battery’s certified fitness instructors. In addition to treatment rooms for massage and other services with The Battery’s massage therapists, their spa features a wet area with a 16-person Jacuzzi and a lounging space with day beds and chairs. Each changing room features its own steam room and sauna, and all of the gym and spa’s amenities are by British purveyor Molton Brown. Members make The Battery a showcase for their own private events by making use of their unique spaces. Their on-site team tailors and executes one-of-a-kind experiences for corporate retreats, business meetings, private dinners and intimate social gatherings in any of the following spaces: The Parlor, The Penthouse, The Wine Cellar, The Study or The Galley.",Sports,1,Michael Birch,51-100,,,,,,,,,,,,,Private,,,,,,
SkyBeam Capital,https://www.crunchbase.com/organization/skybeam-capital,"Commercial Lending, Credit, Financial Services, Lending, Professional Services","Atlanta, Georgia, United States","SkyBeam Capital is a financial service company that offers money lending, loans programs, brokerage, and underwriting services.","474,955","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.skybeamcapital.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RPH on the Go,https://www.crunchbase.com/organization/rph-on-the-go,"Health Care, Recruiting, Staffing Agency","Skokie, Illinois, United States",RPh on the Go is a healthcare staffing company that focuses solely on pharmacy.,"474,956","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.rphonthego.com,"RPh on the Go is a healthcare staffing company that focuses solely on pharmacy. The company is the most experienced staffing firm in the industry offers expertise in all pharmacy settings across the country, placing pharmacists 24 hours a day, 7 days a week. Created by pharmacists more than 30 years ago, they provide the strength of more than 160,000 pharmacy professionals. The company offers an unrivaled focus, a comprehensive understanding of pharmacy staffing and the expertise to match the right jobs with the right pharmacist.  Combined with their expansive client base, this makes them the employer of choice for the most knowledgeable pharmacists. The company’s Quality Assurance & Compliance Department continually evaluates every pharmacist they place, conducts monthly license checks on all active pharmacists and completes continual performance evaluations. RPh on the Go’s experienced recruiting staff and targeted recruiting approach allow them to help their customers expand their businesses by matching the right pharmacy personnel to staff upcoming growth markets. The staffing company’s rigorous approval process ensures that every pharmacist they place is of the highest caliber. Their candidate approval process includes: a 10 panel drug screening (5 or 12 panel available upon client request), current medical review and background checks, HIPAA compliance training and verification, in-depth candidate interviews, license status and standing verification on monthly basis, OIG and state board checks verified on monthly basis, ongoing Performance Evaluations (PEs) and a quality Seal review and rating. RPh on the Go has become the largest agency of their kind because they strive to do things right. Not only does the company employ more pharmacists than any pharmacy agency in the world, but they also have a broader base of knowledge and a far deeper understanding of the way pharmacies work.","Administrative Services, Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Appoon LLC,https://www.crunchbase.com/organization/appoon-llc,"B2B, Information Technology, Internet, Internet of Things","Irvine, California, United States",TeamKnit is all in one simple collaboration and team management suite which helps companies create stress free and productive workforce.,"474,957","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-06-15,day,,,,,For Profit,https://www.teamknit.com,,"Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar 360,https://www.crunchbase.com/organization/solar-360,"Construction, Energy, Solar","Orange, California, United States",Solar 360 is a solar energy installation company specializing in residential and commercial custom solar installation.,"474,958","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://solar-360.com/,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juno Online Services,https://www.crunchbase.com/organization/juno-online-services,"Information Services, Internet, ISP, Web Hosting","Woodland Hills, California, United States",Juno Online Services is an internet services company that provides internet-related services in North America.,"474,959","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,http://www.juno.com/,"Juno Online Services is an internet service provider. The company provides internet-related services in North America. Juno Online Services offers services including free basic internet access solutions, billable premium dial-up services, and high-speed broadband access solutions. It operates as a subsidiary of United Online. Founded in 1996 by Charles Ardai, Juno Online Services is based in Woodland Hills, California.","Information Technology, Internet Services",1,Charles Ardai,251-500,,,,,,,,,,,,,Private,,,,,,
NextMedia Group,https://www.crunchbase.com/organization/nextmedia-group,"Broadcasting, Health Insurance, Insurance, News","Maple Shade, New Jersey, United States",NextMedia Group is a rapidly growing out-of-home media company with radio stations and properties in large and midsize markets.,"474,961","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://nextmediagroup.net/,NextMedia Group is committed to providing its clients with quality out-of-home media and services across a broad spectrum of markets in the United States. NextMedia Group was founded in 1999 with the objective of becoming a major radio media company. NextMedia has established itself as a key player in the media industry since it offers traditional outdoor media and radio station services in 10 of the top markets.,"Content and Publishing, Financial Services, Media and Entertainment, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vital Score Health (now Phreesia),https://www.crunchbase.com/organization/vital-score-health,"Health Care, Information Technology, Software","New York, New York, United States",An approachable technology-based solution that improves the human interactions at the center of patient care.,"474,961","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,2019-02-15,day,,,For Profit,http://vitalscorehealth.com,,"Health Care, Information Technology, Software",2,"Hilary Hatch, Susan Solinsky",1-10,,M&A,,,,,,,,,,,Private,,,,,,
