Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indus Valley Partners,https://www.crunchbase.com/organization/indus-valley-partners,"Consulting, Consumer Software, Information Services, Information Technology, Software","New York, New York, United States",Indus Valley Partners is a technology consulting firm focused on the capital markets domain.,"151,886","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.ivp.in/,Indus Valley Partners is a technology consulting firm focused on the capital markets domain.,"Information Technology, Professional Services, Software",1,Gurvinder Singh,501-1000,,,,,,,,,,,,,Private,,,,,,
BrightPoint Security,https://www.crunchbase.com/organization/vorstack-corporation,"Analytics, Cloud Computing, Cyber Security, Security, Software","San Mateo, California, United States",BrightPoint Security delivers immediate predictive insight and prescriptive responses to protect businesses from cyber threats.,"151,887","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-05-01,day,2016-06-01,day,,,For Profit,http://www.brightpointsecurity.com,"The BrightPoint Sentinel can help solve one of the biggest challenges facing security and fraud prevention teams today, that challenge is the overwhelming amount of information that they need to analyze and digest on a daily basis to understand if they are currently a victim of a specific cyber threat or if they will be a victim of a specific cyber threat. BrightPoint Security provides an automation and collaboration platform that automates the process of collecting, analyzing, correlating and sharing information on current and emerging cyber-threats and fraud intelligence.   BrightPoint Security's platform increases operational efficiency by automating the tasks of discovering if you have been breached by correlating external and internal threat information against your network infrastructure data, and allowing you to quickly move into incident response.  The time to resolution and prevention of a security incident is dramatically reduced through secure and anonymous collaboration ensuring control, privacy and protection of your shared information.    BrightPoint Security understands that the security of your data is critical and your data should not leave your controlled environment.  All of the proprietary information that you need to analyse to understand if you are or will be vulnerable to a security threat, stays within your network.  You have control of all the data that you wish to share and only a STIX/TAXII message is used to transfer information in the collaboration environment.  With BrightPoint Security you can reduce discovery time, reduce remediation time and reduce your overall risk to cyber-threats by receiving early warning of emerging cyber threats and fraud intelligence within an automated and collaborative environment.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",2,"Andreas Haugsnes, Joe Eandi",11-50,3,M&A,8400000,USD,8400000,8400000,USD,8400000,"Founder Collective, Dell Technologies Capital, Aligned Partners, The Perkins Fund, TechOperators",1,5,,Private,,,,,,
Ecology Action Center,https://www.crunchbase.com/organization/ecology-action-center,Waste Management,"Normal, Illinois, United States",The Ecology Action Center is a non-profit environmental organization.,"151,890","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,http://www.ecologyactioncenter.org,"The Ecology Action Center is a non-profit environmental organization whose mission is to inspire and support McLean County, Illinois residents in creating, strengthening, and protecting a healthy environment.",Sustainability,,,1-10,1,,,,,440485,USD,440485,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
ShowingTime,https://www.crunchbase.com/organization/showingtime,"Data Integration, Enterprise Software, Real Estate, SaaS, Software","Chicago, Illinois, United States","ShowingTime is SaaS technology provider that develops a web-based real estate lead capture, calendaring, and notification engine.","151,894","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1999-11-01,day,2021-02-10,day,,,For Profit,http://www.showingtime.com/,"ShowingTime is software-as-a-service technology provider that develops a web-based real estate lead capture, calendaring, and notification engine. Its products help automate the showing process for MLSs, real estate offices, and agents while delivering buyer leads generated from real estate websites. ShowingTime also offer products and services to answer incoming calls from buyers, to enable buyers to schedule showings on broker websites, and to enable buyers to schedule showings on-public-facing MLS websites. Its products and services are used in over 53,000 real estate offices across more than 200 MLSs by over 500,000 agents. ShowingTime is involved in managing more than 2.5 million showings every month. This privately-held company was launched in 1999 and is based in Chicago, I.L.","Data and Analytics, Information Technology, Real Estate, Software",,,251-500,3,M&A,2200000,USD,2200000,2200000,USD,2200000,"Accel-KKR, LaSalle Investment Management, Synetro Group, Dodi Ventures",2,4,3,Private,,,,,,
SocialCap,https://www.crunchbase.com/organization/socialcap-prm,"Big Data, Business Intelligence, Consulting, Data Management, Data Visualization, Education, Information Technology, Professional Services, Social CRM, Software","Crandall, Texas, United States","SocialCap - helps users effectively manage their contacts, connections and time.","151,897","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-07-11,day,,,,,For Profit,,"SocialCap is an innovative startup that pioneers a smart ecosystem, transforming the landscape of personal contact management and social networking. At its core, SocialCap amalgamates advanced technologies with insights derived from social, behavioral, psychological, and anthropological sciences to enhance the quality of connections and social networking experiences. At the heart of SocialCap is a sophisticated platform leveraging artificial intelligence to enhance contact management and create meaningful connections. Business Description: SocialCap addresses the rising demand for efficient personal contact management by combining cutting-edge technology with scientific principles. It stands as an indispensable tool for professionals, entrepreneurs, and individuals aiming to optimize their social interactions and achieve personal and professional goals through a science-driven approach. Key Features: Contact Dashboards: SocialCap introduces dynamic and user-friendly contact dashboards, driven by insights from social sciences. This provides users with a holistic view of their network, incorporating elements from behavioral and psychological sciences to enhance interaction and relationship dynamics. AI-Powered Management: SocialCap employs artificial intelligence harmoniously with principles from anthropology and psychology to automate contact organization. It intelligently gathers and updates contact information, ensuring users stay connected and informed while aligning with human behavior patterns. Efficient Networking Tools: SocialCap is not just a contact management tool; it's a business companion for advanced social networking communication. Users can seamlessly navigate their network, identify key connections, and unlock opportunities for achive their goals. Technologies Used: Artificial Intelligence (AI): SocialCap harnesses the power of AI for automating contact management, enriching contact data, and providing intelligent insights for more effective networking. Cloud Technology: The platform utilizes cloud infrastructure for scalable and secure data storage, ensuring accessibility and data integrity for users across various devices. Data Analytics: SocialCap incorporates data analytics to offer users insights into their networking progress, helping them make informed decisions about their social interactions and connections. Mission and Vision: SocialCap's mission is to empower individuals to take control of their personal and professional networks, fostering meaningful connections and enhancing productivity. Our vision is to be the go-to platform for anyone looking to optimize their social capital for personal and professional success. By supporting SocialCap, you are investing in a groundbreaking solution that not only streamlines contact management but also propels social communication into the future.","Data and Analytics, Design, Education, Information Technology, Other, Professional Services, Sales and Marketing, Software",2,"Alex Kekulov, Milania Rogovtseva",1-10,0,,,,,,,,,,0,,Private,,,,,,
AlphaStem,https://www.crunchbase.com/organization/alphastim,"Biotechnology, Health Care, Medical, Therapeutics","Atlanta, Georgia, United States",AlphaStem is exploring cell-based therapy for cardiovascular disease.,"151,900","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.alpha-stim.com,"This organization primarily operates in the Biotechnical Research, Commercial business / industry within the Engineering, Accounting, Research, and Management Services sector.","Biotechnology, Health Care, Science and Engineering",1,Daniel L. Kirsch,11-50,2,,,,,86700,USD,86700,Georgia Research Alliance,1,1,,Private,,,,,,
MuckRock,https://www.crunchbase.com/organization/muckrock,"Crowdsourcing, Government, Internet, Internet of Things, Journalism, News, Social Media, Software","Boston, Massachusetts, United States","MuckRock is an online open news portal that allows individuals to embed, share, and write about verified government documents.","151,903","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-02-11,day,,,,,For Profit,http://www.muckrock.com,"MuckRock makes it easy for anyone to publicly file, track and share public records request, helping spur original reporting and responsive watchdog journalism on issues ranging from government spending and surveillance to celebrity FBI files and demographic trends.","Content and Publishing, Government and Military, Internet Services, Media and Entertainment, Other, Software",2,"Michael Morisy, Mitchell Kotler",11-50,3,,,,,465000,USD,465000,"Patrick J. McGovern Foundation, Democracy Fund",2,2,,Private,,,,,,
Simplify360,https://www.crunchbase.com/organization/simplify360,"Analytics, Artificial Intelligence (AI), Business Intelligence, Customer Service, Reputation, Social CRM, Social Media, Social Media Management, Social Media Marketing, Software","Carrollton, Texas, United States",Simplify360 is an AI-powered Customer Experience and Support platform.,"151,904","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2012-01-01,year,2023-04-19,day,,,For Profit,https://www.simplify360.com,"Simplify360 is an AI-powered single window platform that helps the brand handle the entire digital ecosystem, which includes Email, LiveChat, Social, Reviews, E-commerce, etc. The suite lets you stay on top of any conversations and the perception of the social/digital ecosystem, based on your brand/competition/industry. The most powerful aspect of the platform is its embedded AI and automation which lets us manage your brand customer experience and brand reputation from a single product.  Simplify360 suite helps clients ranging from large enterprises to smaller brands and across the industry verticals like Telecom, Retail, Media, BFSI, and Internet companies.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",6,"Bhupendra Khanal, Binit Thapa, Deep Sherchan, Laxmi Khatiwada, Rohit Gupta, Sweta Sharma",51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Hinge Capital,https://www.crunchbase.com/organization/hinge-capital,"Angel Investment, Financial Services, Venture Capital","Austin, Texas, United States",Hinge Capital is a investment firm.,"151,912",Southern US,,Active,2008-08-01,day,,,,,For Profit,http://hingecapital.com,"They may have a new flag, but they've been at it for almost a decade now. They’ve learned a lot and they’re a different company than they were in 2009, and they needed a new brand to represent their vision. Venture51 is now H//NGE Capital. They've backed companies like Ripple, Dollar Shave Club, Bird, Getaround, Classpass, eToro and Life360.  H//NGE Capital invests in high technology companies leveraging their new, modern venture platform that supports the most promising founders in high-growth markets. They’re not commodity capital; they’re a platform led by operators, data scientists, designers and engineers, guided by investors, and equipped with patient and flexible capital to make risk-on investments in next-generation vertical technologies. Since the best early-stage companies require more than just capital, their platform utilizes people, data and software, in addition to their capital, to provide a differentiated experience at the seed stage. Their DNA is grounded in technology and product — just like the companies they invest in. They believe that this approach to venture capital is fundamentally different from a traditional seed firm.","Financial Services, Lending and Investments",2,"Brandon Zeuner, Ryan Swagar",11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Sales & Management,https://www.crunchbase.com/organization/anderson-sales-management,"Advertising, Brand Marketing, Marketing, Sales","Calera, Alabama, United States","Based in Birmingham, Anderson Sales & Management is a sales & leadership development firm that offers direct consulting services!","151,913",Southern US,,Active,2022-06-10,day,,,,,For Profit,http://andersonsm.com,"Anderson Sales & Management connects qualified consumers by implementing a superior face-to-face marketing and telecommunication sales approach. This strategy has proven to be more effective than other mass marketing mediums, such as billboards or television commercials because it creates awareness AND action. We offer our clients a 100% return on investment paired with professional representation. When an individual joins the Anderson Sales & Management team, we focus on amplifying their natural communication skills and compile them with cutting-edge marketing/sales training. It's important for us that everyone on our team is up-to-date with the latest products and competition, thereby offering our customers more value and service. By knowing our competition, the customers we obtain for our clients are also retained. What do we value at Anderson Sales & Management? Great question! We believe that a great work ethic and a positive mindset are all needed to succeed in life. We surround ourselves with bright, educated, and hard-working people. We believe in setting goals and setting others up for success! With a culture high in energy and rich in reward, Anderson Sales & Management looks for individuals that fit in with our winning atmosphere. Whether you're looking to outsource your marketing and sales or join our dynamic crew, please visit our website at andersonsm.com!","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voxello,https://www.crunchbase.com/organization/voxello,"Hospital, Medical, Medical Device, Software","Coralville, Iowa, United States",Voxello’s™ goal will be to continue to create the most innovative and universally adaptable AT devices on the market,"151,916",Midwestern US,Less than $1M,Active,2013-03-01,month,,,,,For Profit,http://www.voxello.com/,"Voxello’s™ goal will be to continue to create the most innovative and universally adaptable AT devices on the market.  In addition to these AT devices, Voxello™ will develop a suite of input devices such as microphones, proximity switches, infrared detectors, and pressure switches with proprietary software making them the most valuable and reliable products of their type.","Health Care, Software",4,"Blake Martinson, Richard Hurtig, Vince Hahn, Zihan Zhu",1-10,2,,2200000,USD,2200000,2200000,USD,2200000,"Mid-America Angels, Dakota Venture Group",1,2,,Private,,,,,,
City of Lawrence Massachusetts,https://www.crunchbase.com/organization/city-of-lawrence-massachusetts,"Communities, Employment, Government, News, Public Safety","Lawrence, Massachusetts, United States","City of Lawrence Massachusetts offers community news, employment, forms, neighborhood associations, licenses, and public safety services,","151,924","Greater Boston Area, East Coast, New England",,Active,1853-01-01,year,,,,,For Profit,https://www.cityoflawrence.com/,,"Community and Lifestyle, Content and Publishing, Government and Military, Media and Entertainment, Professional Services",,,51-100,1,,,,,400000,USD,400000,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
Health Alliance for Austin Musicians,https://www.crunchbase.com/organization/health-alliance-for-austin-musicians,"Health Care, Health Insurance, Non Profit","Austin, Texas, United States",HAAM is an organization that provides health care services for working musicians.,"151,925",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.myhaam.org,"HAAM is a non-profit organization. Their services include routine dental work, doctor visits, prescriptions, psychiatric counseling sessions, eye exams, outpatient procedures, specialist referrals, hearing screenings, basic needs assistance, and more.","Financial Services, Health Care, Other, Social Impact",,,11-50,1,,,,,50000,USD,50000,"Q2, Austin FC",2,2,,Private,,,,,,
Inline Digital,https://www.crunchbase.com/organization/inline-digital,"B2B, Big Data, Enterprise Resource Planning (ERP), Software, Wholesale","Brooklyn, New York, United States",An all-in-one wholesale platform for luxury goods.,"151,927","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2017-08-01,month,,,2020-08-01,month,For Profit,http://inlinedigital.io,"Inline is a wholesale platform uniquely designed for luxury brands & retailers to streamline non-digital workflows, optimize sales cycles, and offer real-time performance insights.","Commerce and Shopping, Data and Analytics, Other, Software",2,"Ben Choe, Grant Lacy",1-10,1,Seed,200000,USD,200000,200000,USD,200000,"Farfetch, Sequoia Capital (SSF), Baron Davis, Bread Ventures",,4,,Private,,,,,,
Ocean Infinity,https://www.crunchbase.com/organization/ocean-infinity,"Marine Technology, Oil and Gas, Transportation","Austin, Texas, United States","Ocean Infinity providing exploration, monitoring and mapping of the seafloor.","151,928",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://oceaninfinity.com,"Mission Planning Software takes a holistic approach to planning the vehicles’ missions, looking at the entire project area and breaking it into reduced missions that a single asset can survey within its operating window. Multiple file servers and tape backup units provide hundreds of terabytes of storage on board. A cloud based computer system provides long-term storage along with on board processing of geophysical data.","Energy, Natural Resources, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,3,Private,,,,,,
FEV Tutor,https://www.crunchbase.com/organization/fev-tutor,Education,"Woburn, Massachusetts, United States","FEV Tutor provides engaging, 1-to-1 online tutoring services that are driven by data and personalized for each student. ","151,932","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,2022-07-19,day,,,For Profit,https://www.fevtutor.com/,"Education shouldn't be limited to the classroom. FEV Tutor’s mission is to make high-quality, online learning options available to all students at all times. We connect students with 1-to-1 live professional academic support when they need it, regardless of their core learning environment. Our personalized tutoring services are meant to be an extension of the student’s teacher, without any of the time or resource constraints of the traditional classroom. We are committed to delivering solutions to K-12 schools, districts and families to drive measurable student gains and stimulate academic growth. ",Education,2,"Anirudh Baheti, Ryan Patenaude",251-500,1,M&A,,,,,USD,,Accelerate,1,1,,Private,,,,,,
EBITDA,https://www.crunchbase.com/organization/ebitda,,"Los Angeles, California, United States","EBITDA Media was founded in 2006 by William F. Cobert, former President & CEO of CANON COMMUNICATIONS. EBITDA Media is an investment","151,936","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.ebitdamedia.com/companies.html,"EBITDA Media was founded in 2006 by William F. Cobert, former President & CEO of CANON COMMUNICATIONS. EBITDA Media is an investment holding company for B-to-B media properties, and focuses upon building platform companies with integrated media capabilities in key niche markets. EBITDA Media is partnered with Veronis Suhler Stevenson (www.vss.com), a private equity buyout and structured capital fund management company dedicated to investing in the media, communications, information and education industries in North America and Europe. To date, VSS equity and structured capital funds have invested in 50 platform companies, which have in turn completed over 220 add-on acquisitions resulting in a portfolio with realized and unrealized enterprise values totaling approximately $9.2 billion.",,,,,,,,,,,,,,,,,Private,,,,,,
Elpis Global,https://www.crunchbase.com/organization/elpis-global,"Analytics, Artificial Intelligence (AI)","Durham, North Carolina, United States",Elpis.Global specializes in Artificial Intelligence application in Medicine.,"151,937","Research Triangle, East Coast, Southern US",,Closed,2016-08-01,month,,,,none,For Profit,http://elpis.global/,"Elpis.Global specializes in Artificial Intelligence application in Medicine. They built their analytics to be broad—to address the unique challenges in every step of a medical supply chain process. They’re working in advertising, retail, diagnostics, diagnoses, and treatment—. Their vision is to pair powerful analytics with a rich, growing data pool—what they call a Data Ecosystem. They believe this combination of analytics and rich data will provide a level of unprecedented insight—something that lives up to the name of Artificial Intelligence.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,2500000,RUB,43389,2500000,RUB,43389,Internet Initiatives Development Fund (IIDF),,1,,Private,,,,,,
Rasna Therapeutics,https://www.crunchbase.com/organization/rasna-therapeutics,"Biopharma, Biotechnology, Therapeutics","New York, New York, United States",It is a development stage biotechnology company,"151,938","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2015-04-08,day,,,For Profit,https://www.rasna.com/,It creates online resources that offer travelers information on activity-based travel. The Company's Website focuses on offering third-party content and information to visitors in their activity of choice. The Company's Website also focuses on offering links to clubs and organizations.,"Biotechnology, Health Care, Science and Engineering",1,Gabriele Cerrone,1-10,1,IPO,2000000,USD,2000000,2000000,USD,2000000,,,,,Public,2015-04-08,,,RASP,https://www.crunchbase.com/ipo/rasna-therapeutics-ipo--219758c6,OTCQX
"Kassa Trade, Inc.",https://www.crunchbase.com/organization/kassa-trade,"Apparel, Artificial Intelligence (AI), Digital Media, E-Commerce, Fashion, Manufacturing, Shoes, Textiles","Alexandria, Virginia, United States",An apparel manufacturer for both the physical and digital worlds.,"151,941","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-18,day,,,,,For Profit,https://kassatrade.com,"Kassa Trade is a 21st century apparel manufacturing company. They create products that consumers can physically touch and digitally experience. They manufacture quality garments with sustainability and fair trade practices in mind. In addition, Kassa Trade offers affordable augmented reality (AR), digital garment manufacturing, 3D model designing, and artificial intelligence (AI) powered digital human services. They hold offices in the United States, Peru and Bahrain.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Consumer Goods, Data and Analytics, Design, Manufacturing, Media and Entertainment, Science and Engineering, Software",2,"Bowei Oki, Phil Dawit",1-10,1,Seed,6000,USD,6000,6000,USD,6000,,,,,Private,,,,,,
Hive - Bringing Social Back,https://www.crunchbase.com/organization/hive-social-inc,"Mobile Apps, Social Media, Social Network","Minneapolis, Minnesota, United States",Hive is a social networking site and application that connects people with others nearby that share their same interests.,"151,941","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2013-07-01,month,,,,none,For Profit,http://www.hivesocial.com,"Hive - ""Bringing Social Back"" Tired of the same old chat apps that say they help you find new friends but feel more like a hookup platform? Ever wish you could connect with people nearby who love the same things you do? Hive helps you get plugged in to the community around you! Chat in forums that are interest-based, post to a specific group of people in your area and experience a social environment completely tailored to you.","Apps, Internet Services, Media and Entertainment, Mobile, Software",2,"Brett Knutson, Gavriil Telkov",1-10,2,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Molecular Glasses,https://www.crunchbase.com/organization/molecular-glasses,"Chemical, Manufacturing","Rochester, New York, United States",Molecular Glasses is a supplier of proprietary materials to OLED manufacturers for automotive electronics and lighting applications.,"151,945","Great Lakes, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://molecularglasses.com/,,"Manufacturing, Science and Engineering",1,Michel F. Molaire,1-10,2,Seed,,USD,,224958,USD,224958,"National Science Foundation, Excell Partners",1,2,,Private,,,,,,
Vincerx Pharma,https://www.crunchbase.com/organization/vincerx-pharma,"Biopharma, Biotechnology, Health Care, Life Science, Oncology","Palo Alto, California, United States",Vincerx Pharma is a recently formed clinical-stage life sciences company focused on leveraging its extensive development and oncology.,"151,947","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,2020-12-23,day,,,For Profit,https://vincerx.com/,Vincerx Pharma (Vincerx) is a recently formed clinical-stage life sciences company focused on leveraging its extensive development and oncology expertise to advance new therapies intended to address unmet medical needs for the treatment of cancer. Vincerx’s executive team has assembled a management team of biopharmaceutical experts with extensive experience in building and operating organizations that develop and deliver innovative medicines to patients. Vincerx’s current pipeline is derived from an exclusive license agreement with Bayer and includes a clinical-stage and follow-on small molecule drug program and a preclinical stage bioconjugation/next-generation antibody-drug conjugate platform.,"Biotechnology, Health Care, Science and Engineering",2,"Ahmed M. Hamdy, Raquel Izumi",51-100,,IPO,,,,,,,,,,,Public,2020-12-23,,,VINC,https://www.crunchbase.com/ipo/vincerx-pharma-ipo--422e99ad,NASDAQ
IM Your Doc,https://www.crunchbase.com/organization/im-your-doc,"Computer, Health Care, Information Services, Information Technology, Real Time","Mercer Island, Washington, United States","IMYourDoc is a real-time, HIPAA compliant mobile health app that allows instant messaging (IM) between providers as well as with patients.","151,948","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.imyourdoc.com/,"IM Your Doc is a mobile health application that allows instant messaging (IM) sessions between patients, physicians, and staff members. The company’s application enables patients to communicate with their own physicians via IM sessions and receive responses to their questions and concerns; and physicians and institutions to connect and communicate with their staff, partners, other care providers, and patients. Its application also provides solutions to hospitals on various issues, such as unnecessary and preventable readmission; and allows them to download the records of their confidential conversations with patients to place in the EMR. The company was incorporated in 2014 and is headquartered in Mercer Island, Washington.","Consumer Electronics, Hardware, Health Care, Information Technology, Other",2,"Fahim Rahim, Naeem Rahim",11-50,2,Seed,397495,USD,397495,497495,USD,497495,,,,,Private,,,,,,
Teachley,https://www.crunchbase.com/organization/teachley,"Database, Education","New York, New York, United States",Teachley is an essential math learning program that teaches foundational concepts to every student.,"151,951","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://teachley.com/,"Teachley supports teaching and deepens learning by building students’ conceptual understanding, fluency, and problem-solving skills. It is an essential math learning program that teaches foundational concepts to every student.","Data and Analytics, Education, Software",3,"Dana Pagar, Kara Carpenter, Rachael Labrecque",1-10,3,,,,,899999,USD,899999,"National Science Foundation, NewSchools Venture Fund",2,2,,Private,,,,,,
ADVR,https://www.crunchbase.com/organization/advr,"Augmented Reality, Marketing, Software, Virtual Reality","San Francisco, California, United States",ADVR is the premiere solution for native monetization technologies for VR and AR developers.,"151,952","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,2019-11-01,month,For Profit,https://www.advr.io/,"Let’s make this quick. We are video games industry veterans who delivered joy into the hands of millions of users and claimed top-grossing spots on iTunes and Google Play. At our core, we believe in the power of play as a medium for lots of things because we know first hand the wonders play has on engagement, retention, and of course, the one everyone wants to know about: monetization. Now that VR and AR is more accessible, we are excited to be at the forefront of this new technology and share our years of experience in creating fun with this new immersive technology.","Hardware, Sales and Marketing, Software",3,"Arnaud Dazin, My N. Tran, Stephen Ip",1-10,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Riverbend Malt House,https://www.crunchbase.com/organization/riverbend-malt-house,"Brewing, Craft Beer, Food and Beverage","Asheville, North Carolina, United States","Riverbend Malt House provides quality, locally sourced craft malt to the craft brewing and craft distilling industries.","151,953","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.riverbendmalt.com/,"Riverbend Malt House provide the area’s craft brewers with locally-farmed, artisan malts that bring depth and character to their passion.",Food and Beverage,2,"Brent Manning, Brian Simpson",11-50,2,Seed,566386,USD,566386,566386,USD,566386,,,,,Private,,,,,,
Indiana Legal Services,https://www.crunchbase.com/organization/indiana-legal-services,"Government, Law Enforcement","Indianapolis, Indiana, United States",Indiana Legal Services is a law firm that provides free civil legal assistance to low-income residents.,"151,953","Great Lakes, Midwestern US",$50M to $100M,Active,1966-01-01,day,,,,,Non-profit,https://www.indianalegalservices.org/,"Indiana Legal Services is a nonprofit law firm that uses the law to fight poverty, empower clients, and improve access to justice. They provide free civil legal assistance to eligible low-income people. They help clients who are faced with legal problems that harm their ability to have such basics as food, shelter, income, medical care, or personal safety. ILS handles cases such as family law where there is domestic violence, housing, consumer law, access to health care, and access to government benefits.","Government and Military, Privacy and Security",,,101-250,1,,,,,70000,USD,70000,AWS Foundation,1,1,,Private,,,,,,
InvVax,https://www.crunchbase.com/organization/invvax,"Biotechnology, Health Care","Los Angeles, California, United States",InvVax is harnessing the human adaptive immune system to fight global infectious disease including pandemic influenza.,"151,956","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.inv-vax.com,InvVax is a vaccine development company with a proprietary platform building breakthrough vaccines. Our initial product is a universal influenza vaccine.,"Biotechnology, Health Care, Science and Engineering",,,1-10,6,Seed,,USD,,255927,USD,255927,"National Science Foundation, Sand Hill Angels, Tech Coast Angels, Life Science Angels, Seed San Diego",1,5,,Private,,,,,,
Cold Start Ventures,https://www.crunchbase.com/organization/cold-start,"Financial Services, Lending, Venture Capital","New York, New York, United States",Cold Start is a venture builder that incubates and funds mission-oriented companies.,"151,959","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.coldstartventures.com,,"Financial Services, Lending and Investments",1,Yury Yakubchyk,51-100,,,,,,,,,,,,,Private,,,,,,
InteliGlas Corporation,https://www.crunchbase.com/organization/inteliglas-corporation-b000,"Artificial Intelligence (AI), Information Technology, Machine Learning","Pasadena, California, United States","Autonomous Smart Building, Self-Learning, 24/7 Autopilot Cloud Platform","151,960","Greater Los Angeles Area, West Coast, Western US",,Active,2018-05-01,day,,,,,For Profit,https://www.inteliGlas.com,"InteliGlas Corporation takes old buildings, places sensors in them to bring intelligence and then optimizes the building systems’ performance with our software. As a master systems integrator (MSI), we use rules, machine learning, and AI-based automation to generate utility savings, sustainability, health and mitigate risk. We service offices, medical office, and laboratory facilities over 50,000 square feet in size built prior to 2010. Smarter Buildings. Better Lives.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"Elias Kaczer, Richard Scott Martin, Robert Granadino",1-10,1,Seed,1450000,USD,1450000,1450000,USD,1450000,,,,,Private,,,,,,
EBH Holding Company,https://www.crunchbase.com/organization/ebh-holding-company,"Health Care, Medical, Pharmaceutical","Long Beach, California, United States",EBH Holding Company is an operater in the healthcare sector.,"151,963","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,,"EBH Holding Company, Inc. operates in the healthcare sector. The company was founded in 2011 and is based in Long Beach, California.",Health Care,,,,5,,36401280,USD,36401280,36401280,USD,36401280,,,,,Private,,,,,,
