Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cerveza Mixers,https://www.crunchbase.com/organization/cerveza-mixers,"Food and Beverage, Manufacturing, Wine And Spirits","San Francisco, California, United States",Cerveza Mixers is a wine manufacturing company.,"2,209,528","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cervezamixers.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Squonk Opera,https://www.crunchbase.com/organization/squonk-opera,"Creative Agency, Non Profit","Pittsburgh, Pennsylvania, United States","Squonk Opera empowers various audiences to explore their creativity and common humanity via song, multimedia spectacle, and humor.","2,209,528","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://squonk.org,"Squonk Opera empowers various audiences to explore their creativity and common humanity via song, multimedia spectacle, and humor and embraces the distinctive culture.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Saracina Vineyards,https://www.crunchbase.com/organization/saracina-vineyards,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Hopland, California, United States",Saracina Vineyards is a wine and spirit company that manufactures wines.,"2,209,532","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://saracina.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter J Zambelletti,https://www.crunchbase.com/organization/peter-j-zambelletti,"Accounting, Customer Service, Finance, Financial Services, Management Consulting","Tarrytown, New York, United States",Peter J Zambelletti is a financial services company.,"2,209,535","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.peterjzambelletticpa.com,"Peter J Zambelletti has been providing comprehensive accounting and tax services to clients for many years. They can assist an individual or a business with their complex bookkeeping, whether you want to make sure you're getting every tax deduction possible.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morning By Morning,https://www.crunchbase.com/organization/morning-by-morning,"Fitness, Health Care, Lifestyle, Non Profit","Tulsa, Oklahoma, United States","Morning By Morning is to educate,assure and encourage people on their journey to health and well being.","2,209,541",Southern US,,Active,,,,,,,,http://morningbymorning.com/,,"Community and Lifestyle, Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMG Home Loans,https://www.crunchbase.com/organization/tmg-home-loans,"Consulting, Financial Services, Lending","San Juan Capistrano, California, United States",TMG Home Loans is a financial firm that provides all types of loan programs and other banking-related services for individuals online.,"2,209,542","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.tmghomeloans.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClicksTree,https://www.crunchbase.com/organization/clickstree,"Content Marketing, Software, UX Design","Rohnert Park, California, United States","ClicksTree offers software development, content writing, UX design and digital marketing services.","2,209,544","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.clickstree.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duphiney Financial Network,https://www.crunchbase.com/organization/duphiney-financial-network,"Consulting, Financial Services","Denville, New Jersey, United States","Duphiney Financial Network assists individuals, families & business owners in aspects of financial lives, from growing family to retiring.","2,209,545","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.duphineyfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huber Dental,https://www.crunchbase.com/organization/huber-dental,"Dental, Health Care, Wellness","Newbury Park, California, United States",Huber Dental specializes in treatments of general dentistry and cosmetic dentistry.,"2,209,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://huberdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury Cafe,https://www.crunchbase.com/organization/mercury-cafe,"Events, Food and Beverage, Music","Denver, Colorado, United States","Mercury Cafe is a food and beverage diner that also acts as a venue for hosting local musicians, bands, and weddings.","2,209,549","Greater Denver Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.mercurycafe.com,,"Events, Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Chrysler Jeep Dodge Ram,https://www.crunchbase.com/organization/crystal-chrysler-jeep-dodge-ram,"Automotive, Finance, Sales","Cathedral City, California, United States","Crystal Chrysler Jeep Dodge Ram is an automotive dealer that sells new, used, and pre-owned cars and provides financing.","2,209,550","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.crystalchrysler.com/,,"Financial Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Service My Restaurants,https://www.crunchbase.com/organization/service-my-restaurants,"Commercial, Customer Service, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Columbus, Indiana, United States","Service My Restaurants offers commercial maintenance, repair service for HVAC, refrigeration, foodservice equipment repair, and machines.","2,209,552","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://servicemyrestaurants.com,"Service My Restaurants offer services for hot foodservice equipment, ice machines, refrigeration, and commercial HVAC. They also include planned routine maintenance. The company's contact modes are mail, phone, and physical address.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WriteMindsMedia,https://www.crunchbase.com/organization/writemindsmedia,"Brand Marketing, Content, Digital Marketing, SEO","New York, New York, United States",WriteMindsMedia is a digital communications and marketing agency.,"2,209,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://writemindsmedia.com,"WriteMindsMedia provides branding and digital marketing solutions. They help with brand, develop, design, manage, execute and monitor clients web marketing. Their services include PPC, SEO, social media management, email marketing, press relations, and media initiatives.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharos Group,https://www.crunchbase.com/organization/pharos-group,"Cyber Security, Information Technology, Management Consulting, Software, Training","Haymarket, Virginia, United States","Pharos Group is an information technology, training, and management consulting firm.","2,209,557","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pharosgroupinc.com,"Pharos Group is a management consulting company. They provide strategic planning workshops and exercises for government healthcare and commercial organizations. They offer IT services including cyber security strategic and operational planning, cyber security planning and management software, and cyber security software solutions.","Education, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kairos Music,https://www.crunchbase.com/organization/kairos-music,"Information Services, Music, Web3","Boston, Massachusetts, United States",Educational Blockchain Resource for Music Industry Stakeholders,"2,209,564","Greater Boston Area, East Coast, New England",,Active,2021-02-17,day,,,,,For Profit,https://www.kairosmusic.io/,"Kairos is a blockchain education platform that provides transparent data, music NFT case studies, and blockchain resources specifically for music industry stakeholders, enabling users to form conclusions and interpretations about the Web3 music space.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
RumbleRoller,https://www.crunchbase.com/organization/rumbleroller,"Manufacturing, Sporting Goods","Baton Rouge, Louisiana, United States",RumbleRoller is the result of a long-term friendship between a US manufacturing company and a motivated athlete. ,"2,209,565",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://rumbleroller.com,"RumbleRoller is the result of a long-term friendship between a US manufacturing company and a motivated athlete. The manufacturing company and its owner, Mike Jastram, had years of experience building industrial parts and assemblies. The athlete, Ron Johnson, was also a skilled engineer who had successfully developed several other fitness and rehabilitation products.","Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Portable Armor Technologies,https://www.crunchbase.com/organization/portable-armor-technologies,"Consulting, Security, Training","Phoenix, Arizona, United States",Portable Armor Technologies is a consulting firm that specializes in ballistic armor protection and team training solutions.,"2,209,566","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.portablearmor.com/,,"Education, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deciding by Data Podcast,https://www.crunchbase.com/organization/deciding-by-data-podcast,Internet,"New York, New York, United States",Deciding by Data Podcast is an online data podcasting company.,"2,209,570","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://decidingbydata.indicative.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Stoeller Automation,https://www.crunchbase.com/organization/stoeller-automation,"Data Integration, Robotics, Software","Frankfort, Indiana, United States","Stoeller Automation specializes in robotic automation, custom programming, vision systems, barcoding, and specialty software.","2,209,572","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.stoeller.com,,"Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Dennis Miller,,,,,,,,,,,,,,Private,,,,,,
Machine Diagnostics,https://www.crunchbase.com/organization/machine-diagnostics,"Industrial, Machine Learning","Somerville, Tennessee, United States",Machine Diagnostics is providing predictive maintenance solutions.,"2,209,574",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mdiag.com/,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilot Web Solutions,https://www.crunchbase.com/organization/pilot-web-solutions,"Graphic Design, SEO, Social Media Management","Saint Paul, Minnesota, United States","Pilot Web Solutions specializes in graphic design, printing, e-mail services, SEO tools and social media management.","2,209,576","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.pilotwebsolutions.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slatish,https://www.crunchbase.com/organization/slatish,Blogging Platforms,"Los Angeles, California, United States",Blog about life.,"2,209,578","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://Slatish.com,"Slatish is a blog about writing, photography, films, ventures, & adventures. Slatish.com","Content and Publishing, Media and Entertainment",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas A&M Energy Institute,https://www.crunchbase.com/organization/texas-a-m-energy-institute,"Education, Energy, Higher Education","College Station, Texas, United States",Texas A&M Energy Institute is an institution of higher education.,"2,209,579",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://energy.tamu.edu,"Texas A&M Energy Institute develops new approaches for multi-disciplinary energy research, education, and external partnerships. These approaches cross departmental and college boundaries and consider all aspects of the energy landscape, connecting engineering, sciences, technologies, economics, law, and policy decisions.","Education, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Student Legal Defense Network,https://www.crunchbase.com/organization/national-student-legal-defense-network,"Association, Consulting, Legal, Non Profit","Washington, District of Columbia, United States",National Student Legal Defense Network is a non-profit legal firm that offers litigation support for the right to educational opportunities.,"2,209,583","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.defendstudents.org/,,"Other, Professional Services, Social Impact",3,"Aaron Ament, Alex Elson, Daniel Zibel",11-50,,,,,,,,,,,,,Private,,,,,,
RBI International,https://www.crunchbase.com/organization/rbi-international,"Advertising, Business Development, Digital Marketing, SEO, Training, Web Apps","Fort Lauderdale, Florida, United States","RBI International offers digital marketing services, focusing on customer attraction, conversion, and loyalty programs.","2,209,583","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.marketingloyalty.com,,"Advertising, Apps, Education, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Pipelining,https://www.crunchbase.com/organization/san-diego-pipelining,"Construction, Home Services, Industrial","Carlsbad, California, United States",San Diego Pipelining develops and improves plumbing methodologies and pipeline systems.,"2,209,584","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sandiegopipelining.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wingate Media Group,https://www.crunchbase.com/organization/wingate-media-group,"Advertising, Digital Media, Marketing","Spring Hill, Florida, United States",Wingate Media Group is an independently owned indoor advertising company.,"2,209,588","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,2021-02-11,day,,,For Profit,http://www.wingatemediagroup.com,"Wingate Media Group is an independently owned indoor advertising company. Wingate Media Group, LLC is a small family company headquartered just south of Nashville, Tennessee. It offers Indoor Media and indoor digital TV screens.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Square Three Architecture,https://www.crunchbase.com/organization/square-three-architecture,"Architecture, CAD, Commercial, Project Management","Palo Alto, California, United States",Square Three Architecture is an architecture firm.,"2,209,588","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://squarethree.com,"Square Three Architecture provides the design, permitting, and construction process. Their planning is present throughout every phase of a project, and in maintaining an honest, positive relationship with our clients, builders, and everyone involved with the project. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Tea Sippers Society,https://www.crunchbase.com/organization/international-tea-sippers-society,"Communities, Internet, Tea","Nevada City, California, United States",International Tea Sippers Society is a internet community.,"2,209,591","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://teasipperssociety.com,"ITSS is an online community for tea enthusiasts, both individual and professional. This online community offers events, a directory of tea businesses and a library of tea resources for tea lovers.","Community and Lifestyle, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cinevative,https://www.crunchbase.com/organization/cinevative,"Art, Broadcasting, Marketing, Media and Entertainment","Northridge, California, United States",Cinevative is a creative studio that focuses on commercial and motion graphic production for the performing arts and live entertainment.,"2,209,597","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.cinevative.com/,"Cinevative is the top maker of advertising, video production, and stage projections for the performing arts in the United States. Some of the country's most famous arts organisations have benefited from their novel approach to on-screen marketing and storytelling, which has helped them significantly increase ticket sales.","Media and Entertainment, Sales and Marketing, Video",1,Mark Ciglar,1-10,,,,,,,,,,,,,Private,,,,,,
The Holcomb + Durkovic Group,https://www.crunchbase.com/organization/the-holcomb-durkovic-group,"Architecture, Property Development, Property Management, Real Estate","Pasadena, California, United States",The Holcomb + Durkovic Group is a real estate firm that specializes in residential and commercial property sales and purchases,"2,209,597","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://thehdgroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Realty,https://www.crunchbase.com/organization/blue-ridge-realty-9475,"Commercial Real Estate, Leasing, Property Management, Real Estate","Raleigh, North Carolina, United States","Blue Ridge Realty is a commercial real estate company that provides leasing, property management, and consulting services.","2,209,598","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.br-realty.com,"Blue Ridge Realty provides real estate services. They provide leasing, property management, tenant representation, and consulting services. For inquiries, telephone and email contacts are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backstrom Chiropractic,https://www.crunchbase.com/organization/backstrom-chiropractic,"Health Care, Medical, Personal Health","Glen Ellyn, Illinois, United States","Backstrom Chiropractic provides chiropractic care, acupuncture, and therapeutic services.","2,209,603","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.backstromwellness.com,"Backstrom Chiropractic is health-care providers, chiropractors follow a standard routine to information about the patient. Chiropractors consult, review the case history, conduct a physical examination, and request laboratory analyses and/or x-rays.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Job Loss Protection,https://www.crunchbase.com/organization/job-loss-protection,"Commercial, Credit, Risk Management","Florida, New York, United States",Job Loss Protection provides involuntary unemployment benefits and credit enhancement products.,"2,209,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.joblossprotection.com,"Job Loss Protection is a commercial risk management policy for lenders, servicers, and investors that covers monthly payments in case a borrower loses his or her employment. JLP accepts all loan products example conventional, government, HELOC, refinance loans, HARP, HAMP, NON-QM, and more. JLP is neither credit-sensitive nor occupationally restrictive.","Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarInfo1.com,https://www.crunchbase.com/organization/carinfo1,"Customer Service, Information Services","Denver, Colorado, United States","CarInfo1.com provides vehicle history reports, driving records, public background information and several forms of customer service.","2,209,609","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.carinfo1.com,"If you require a refund, customer service, or have general inquires, please contact Josh@Vehiclehistorylookup.com We offer Vehicle History Reports from a database containing over 40 millions records. We offer several forms of customer service through Live Chat and Phone Support for customers that require any assistance or refunds. Our reports include details such as: Services and accidents Reported Stolen Flood Damage Rental History Salvage History Title Issues Is it a lemon? Higher Mileage Airbags Deployed Serious Accidents Historical Title Fleet Car Total Loss Odometer Issues Insurance Loss Basic Reports Include: Make Year Body Type Engine Type Model Trim Manufacturer Production","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Cove Dental,https://www.crunchbase.com/organization/gulf-cove-dental,"Dental, Health Care, Medical","Port Charlotte, Florida, United States","Gulf Cove Dental is a dental firm that offers preventative, restorative, cosmetic, and sedation dentistry services.","2,209,610","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gulfcovedental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Labor of Love,https://www.crunchbase.com/organization/labor-of-love,"Health Care, Personal Health, Women's","Mableton, Georgia, United States","Labor of Love is a healthcare services company that provides placenta encapsulation, labor assistance, and postpartum support services.","2,209,611","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://alaboroflove.org/,,"Community and Lifestyle, Health Care",1,Delandra Vinson,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Mound Graphics,https://www.crunchbase.com/organization/blue-mound-graphics,"Graphic Design, Printing, Small and Medium Businesses","Milwaukee, Wisconsin, United States",Blue Mound Graphics is produced and distributes a variety of catholic liturgical calendars.,"2,209,613","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.bluemoundcalendars.com/,,"Content and Publishing, Design, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
TrybeUP,https://www.crunchbase.com/organization/trybeup,"Mobile Apps, Rental, Sports","Sacramento, California, United States","TrybeUP is a sports and adventure equipment marketplace that provides rental bikes, water equipment, and fishing equipment.","2,209,616","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://trybeup.com,,"Apps, Commerce and Shopping, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Technologies Computing Services,https://www.crunchbase.com/organization/venture-technologies-computing-services,Information Technology,"Orangeburg, New York, United States",Venture Technologies has provided small and medium size businesses,"2,209,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.vt-corp.com/,"Venture Technologies has provided small and medium size businesses in the Tri State area personalized information technology services. They offer an impeccable managed services solution that scales to your technology infrastructure needs. Their Data Backup & Recovery service meets Fortune 500 Security Standards. And, their Professional Services are backed up bygreater than two decades of experience.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agent Legal,https://www.crunchbase.com/organization/agent-legal,"Consulting, Legal, Professional Services","Henderson, Nevada, United States","Agent Legal is a consultancy that provides company formation, trademark registration, bank account opening and business documents services.","2,209,624",Western US,$50M to $100M,Active,,,,,,,For Profit,https://agentlegal.com,,"Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Urology Associates,https://www.crunchbase.com/organization/urology-associates-f379,"Clinical Trials, Health Care, Medical, Men's, Wellness","Cumberland, Maryland, United States","Urology Associates provides vasectomy, hydrocelectomy, and circumcision services.","2,209,626","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.urologyassociatesmd.com,"Urology Associates provides surgical and medical treatment. They offer TRUS, TURBT, urgent care PC PTNS, cystourethroscopy, ureteroscopy, and holmium laser lithotripsy service. They provide treatment for stress incontinence, urinary retention, lap nephrectomy, and male incontinence procedures services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Infotech Services,https://www.crunchbase.com/organization/global-infotech-services,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Service Industry, Technical Support, Web Development","Tampa, Florida, United States",Global Infotech Services is an Information Technology Solutions and Staffing company providing services to premier organizations.,"2,209,628","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ginfotechs.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EventTurbo,https://www.crunchbase.com/organization/eventturbo,Software,"Vienna, Virginia, United States",Social Discovery for Events,"2,209,629","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.eventturbo.com,"EventTurbo is a cloud-based social discovery and information sharing platform for the events and education industry.  EventTurbo simplifies and enhances communication between event attendees, vendors, and organizers. Attendees can find & network with other attendees and vendors who share common interests while maintaining privacy. They can also digitally collect presentations, collateral, rich media and exchange contact info, thus enabling a lead generation platform.",Software,1,Dean Chen,1-10,,,,,,,,,,,,,Private,,,,,,
RankOne Marketing,https://www.crunchbase.com/organization/rankone-marketing,"Digital Marketing, Email Marketing, SEO, Web Design","Wisconsin Dells, Wisconsin, United States",RankOne Marketing is a digital marketing SEO company that offers content marketing and email marketing services.,"2,209,631","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rankonemarketing.com,"RankOne Marketing is a digital marketing agency. Their services include website design, website management, branding, promotional designs, digital photography, short video production, SEO, PPC, SMO, content marketing, email marketing, and sales funnels.","Design, Internet Services, Sales and Marketing",1,Andrew Oziemblo,11-50,,,,,,,,,,,,,Private,,,,,,
Cook It Here,https://www.crunchbase.com/organization/cook-it-here,"Cooking, Food and Beverage, Recipes","San Diego, California, United States",Commercial Kitchen Rental Directory,"2,209,633","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.cookithere.com,"Cook It Here wants to provide services that are beneficial to both chefs and kitchen owners alike. Unlike other commercial kitchen directories you may find online, that charge for listings or simply want to use your information to generate traffic, our goal is to provide accurate and up to date information. We want to allow chefs to find kitchens they need with the specific features they need to prepare their food.",Food and Beverage,1,Sergio Pinon,1-10,,,,,,,,,,,,,Private,,,,,,
"Creative Computing, Inc.",https://www.crunchbase.com/organization/creative-computing-inc,Consulting,"Saginaw, Michigan, United States",Creative Computing offers IT support for companies who do not have a dedicated IT department,"2,209,637","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://creativenetcare.com,Creative Computing offers IT support for companies who do not have a dedicated IT department,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury Paint Corporation,https://www.crunchbase.com/organization/mercury-paint-corporation,"Chemical, Commercial, Manufacturing","Brooklyn, Connecticut, United States","Mercury Paint Corporation includes the manufacturing of paints, varnishes, lacquers, enamels, and other allied products.","2,209,638","East Coast, New England, Northeastern US",$1M to $10M,Closed,1947-01-01,year,,,,none,For Profit,https://www.mercurypaintcorp.com,"Mercury Paint is an independent paint manufacturer providing paints and specialized coatings to a wide variety of customers. It is manufactured and markets innovative products of superior quality for every application in the residential, architectural, commercial, and industrial marketplace.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Teen Mentors,https://www.crunchbase.com/organization/chicago-teen-mentors,"E-Learning, Education, Tutoring","Chicago, Illinois, United States",Chicago Teen Mentors is a tutoring center that offers educational support for elementary schools.,"2,209,640","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.chicagoteenmentors.org,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fletcher's Fine Foods,https://www.crunchbase.com/organization/fletcher-s-fine-foods,"Food and Beverage, Food Processing, Manufacturing","Auburn, Washington, United States","Fletcher's Fine Foods is a manufacturing company that supplies bacon, ham, and smoked and cooked sausages.","2,209,642","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://fletchers.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
the451.com,https://www.crunchbase.com/organization/the451-com,Software,"New York, New York, United States",the451.com is a Software company.,"2,209,644","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,https://www.the451.com,,Software,,,251-500,,,,,,,,,,,,,Private,,,,,,
On Time Construction,https://www.crunchbase.com/organization/on-time-construction,"Construction, Home Improvement, Home Renovation","Jersey City, New Jersey, United States",On Time Construction is a construction and home improvement company that provides home remodeling services.,"2,209,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ontimeconstruction.net,"On Time Construction specializes in home improvements and renovations. They provide renovation services for ​kitchens, ​bathrooms, roofing, sliding, and exteriors. They also offer services like cabinets, crown molding, tiles, granite, roofing, windows, doors, and more.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecuity Edge,https://www.crunchbase.com/organization/ecuity-edge,"Information Technology, Software","Orlando, Florida, United States","Ecuity Edge develops a platform, WinningEdge365 powered by Microsoft, that delivers a proven world-class experience for channel partners.","2,209,649","East Coast, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.ecuityedge.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeview Dermatology,https://www.crunchbase.com/organization/lakeview-dermatology,"Beauty, Cosmetic Surgery, Health Care, Medical","Lakeview, Arkansas, United States",Lakeview Dermatology provides cosmetic dermatology and surgical dermatology treatments.,"2,209,654",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://lakeviewderm.com,"Lakeview Dermatology offers cosmetic dermatology treatments and surgical dermatology treatments. They provide acne scars treated with laser resurfacing, and thin lips treatment treatments.","Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Petesoft,https://www.crunchbase.com/organization/petesoft,"Consulting, Mobile Apps, Open Source, Software, Web Apps, Web Development","Provo, Utah, United States",PeteSoft is a software company that specializes in custom software application development along with mobile/web apps & consulting services.,"2,209,657",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.petesoft.com,,"Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
