Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Houston Retina Associates,https://www.crunchbase.com/organization/houston-retina-associates,"Health Care, Health Diagnostics, Hospital, Wellness","Houston, Texas, United States",Houston Retina Associates is an ophthalmology hospital that diagnoses and treats eye-related diseases.,"1,639,693","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hretina.com,"Houston Retina Associates provides surgical and medicinal therapies for retinal disorders. The recent treatments for macular degeneration, diabetic retinopathy, difficult retinal detachments, uveitis, and other conditions are all areas of expertise for medical doctors. Their general medical treatments include vitrectomy surgery, intravitreal injections, laser photocoagulation, optical coherence tomography, digital fluorescein angiography, fundus photography, digital indocyanine green angiography, ocular ultrasound, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keibi Technologies,https://www.crunchbase.com/organization/keibi-technologies,"Content, Internet, Software","San Francisco, California, United States",Keibi Technologies provides moderation and classification solutions for user-generated content.,"1,639,694","San Francisco Bay Area, West Coast, Western US",,Closed,2006-09-01,day,2009-06-02,day,,none,For Profit,http://www.keibitech.com,"Keibi Technologies provides solutions for the moderation and classification of user generated content (UGC).  The company seeks to provide online communities with the ability to quickly rid their network of low-value, inappropriate content while increasing inventory and improving their revenue opportunity.   Keibi provides both web-based moderation solutions for customer service teams as well as turnkey moderation services so customers can completely outsource their moderation needs. Keibi helps the growing number of companies leveraging UGC — social networks, consumer brands, and advertisers — to protect their brands and improve advertising revenue.  Our customers benefit from better member experiences, higher monetization of content, and increased moderator productivity.","Internet Services, Media and Entertainment, Software",,,11-50,3,M&A,9999000,USD,9999000,9999000,USD,9999000,"Catamount Ventures, Covera Ventures",2,2,,Private,,,,,,
Expert Webcast,https://www.crunchbase.com/organization/expert-webcast,"Digital Media, Video, Video Conferencing, Video Streaming","Santa Monica, California, United States",Expert Webcast is a video production company that provides video roundtable discussions and dealmaker interviews.,"1,639,695","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.expertwebcast.com,,"Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",1,Anna Spektor,11-50,,,,,,,,,,,,,Private,,,,,,
Selective Systems,https://www.crunchbase.com/organization/selective-systems,"Audio, Audio/Visual Equipment, Technical Support, TV","Indianapolis, Indiana, United States",Selective Systems is a dish TV dealer and installation firm that offers audiovisual solutions to customers.,"1,639,698","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://selectivesystemsinc.net/#,,"Hardware, Information Technology, Media and Entertainment, Music and Audio, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennell,https://www.crunchbase.com/organization/pennell-8561,"Accounting, Advice, Finance, Financial Services","Grand Rapids, Michigan, United States","Pennell renders a full range of accounting, tax management, financial advisory, family office and business office services.","1,639,699","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pennellcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medisurge,https://www.crunchbase.com/organization/medisurge,"Manufacturing, Medical Device, Product Design","Grand Rapids, Michigan, United States",Medisurge is a manufacturer of medical devices.,"1,639,699","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://medisurge.com,"Medisurge manufactures medical devices with unsurpassed quality metrics and continuous improvement to drive cost savings at every step of the process. Their manufacturing methods include lean production, 3D additive manufacturing, and class 7 cleanrooms. They utilize additive 3D additive printing manufacturing technology to create medical devices that improve patient care.","Design, Health Care, Manufacturing",1,Ramakant Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
Rent Rite Events,https://www.crunchbase.com/organization/rent-rite-events,"Customer Service, Events, Rental","Alma, Michigan, United States",Rent Rite Events is an equipment rental company that rents and sells equipment to homeowners and contractors.,"1,639,701","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.rentrite.biz,,"Commerce and Shopping, Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anavia,https://www.crunchbase.com/organization/anavia,"Application Performance Management, Consulting, IT Management, Outsourcing","Naperville, Illinois, United States","Anavia is specialized in offering SAP technical and business process experts onsite, offsite and offshore.","1,639,701","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.anaviatech.com/,"Anavia  specialize in consulting, outsourcing, and training to deliver integrated, innovative business solutions in the area of SAP. They provide  full lifecycle implementation that meets the business information needs.","Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKP Creative,https://www.crunchbase.com/organization/skp-creative,"Digital Marketing, Graphic Design, Marketing, Professional Services, Social Media Marketing","Amarillo, Texas, United States","SKP Creative involves in digital marketing strategies, graphic designing, social media management, and crisis communications.","1,639,703",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.skpcreative.com/,,"Design, Other, Sales and Marketing",1,Steve Pair,1-10,,,,,,,,,,,,,Private,,,,,,
Aculux,https://www.crunchbase.com/organization/aculux,"Lighting, Manufacturing, Medical Device","Naples, Florida, United States",Aculux develops and produces surgical lighting tools and surgical lighting solutions.,"1,639,705","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.aculux.net,"Aculux provides surgical white lights and surgical lighting solutions to solve surgical lighting issues. Their products include traclux gen, traclux  ortho, traclux liteclip, xenalight, headlamps, magnalux cable tester, controller, translux, acuitrol. Their tracLux illuminated retractor system is ideal for use in general surgery, breast cancer, and reconstruction procedures. Their tracLux product used for hip, knee, and shoulder arthroplasty.","Hardware, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Delma Exchange UAE,https://www.crunchbase.com/organization/delma-exchange-uae,"Financial Exchanges, Financial Services, Foreign Exchange Trading, Impact Investing, Trading Platform, Virtual Currency","Queens, New York, United States","Delma Exchange UAE is a forex trading firm that specializes in brokerage, investments, derivatives, stocks, and rebate services.","1,639,708","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://delmaexchangeuae.com/,,"Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Precision Well Logging,https://www.crunchbase.com/organization/precision-well-logging,"Technical Support, Test and Measurement","Houston, Texas, United States",Precision Well Logging develops real-time computer-based mud logging systems for oil companies.,"1,639,713","Greater Houston Area, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://pwl-inc.com,"Precision Well Logging provides 2S detection, monitoring, plotting, isotube, and isojar sampling, mud temperature out, directional surveys recorded, drilling rate, pump strokes, and oil fluorescence services.","Data and Analytics, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Regional School District,https://www.crunchbase.com/organization/central-regional-school-district,"Education, Higher Education, Primary Education, Secondary Education","Bayville, New Jersey, United States",Central Regional School District is a high school.,"1,639,715","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://centralreg.finalsite.com,"Central Regional School District is a public high school. Central Regional High School District operates elementary, secondary, and high schools. Central Regional High School is a fou -year regional public high school serving students in the ninth through twelfth grades.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stylin Strings,https://www.crunchbase.com/organization/stylin-strings,"Apparel, E-Commerce, Sporting Goods","York, Pennsylvania, United States","Stylin Strings is an e-commerce store that sells sporting goods such as lacrosse pockets, dyes, stringing kits, mini sticks, and apparel.","1,639,724","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://stylinstrings.com/,,"Clothing and Apparel, Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Binder & Specialty,https://www.crunchbase.com/organization/continental-binder-specialty,"Consumer Goods, Manufacturing, Packaging Services","Gardena, California, United States",Continental Binder & Specialty is a manufacturer of custom informational packaging and looseleaf products.,"1,639,726","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://continentalbinder.com,,"Administrative Services, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental,https://www.crunchbase.com/organization/continental-4ca1,"Finance, Financial Services, Insurance","Austin, Texas, United States",Continental provides financial and insurance services.,"1,639,728",Southern US,$100M to $500M,Active,2016-01-01,year,,,,,For Profit,https://www.continental-ins.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Armor Designs,https://www.crunchbase.com/organization/armor-designs,"Hardware, Information Technology, Manufacturing","Tempe, Arizona, United States","Armor Designs is a knowledge-based, technology-innovation company that develops and manufactures armor.","1,639,730","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.armordesigns.com,,"Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Intelligence Professionals,https://www.crunchbase.com/organization/bi-professionals,"Analytics, Business Intelligence, Mobile Apps, Software","Durham, North Carolina, United States",Business Intelligence  Professionals provides mobile apps that implements business intelligence and data analytics.,"1,639,737","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.bipros.com,,"Apps, Data and Analytics, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
AdPlace Solutions,https://www.crunchbase.com/organization/adplace-solutions,"Advertising, Human Resources, Internet","Tulsa, Oklahoma, United States",AdPlace Solutions specializes in recruitment advertising and peripheral services.,"1,639,738",Southern US,Less than $1M,Active,2008-02-01,day,,,,,For Profit,http://adplacesolutions.com/,,"Administrative Services, Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harnett Investment Advisers,https://www.crunchbase.com/organization/harnett-investment-advisers,"Consulting, Financial Services, Risk Management","Carlsbad, California, United States","Harnett Investment Advisers renders investment management, fundamental analysis, risk management and asset allocation services.","1,639,738","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.harnettadvisers.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontsight Digital Marketing Agency,https://www.crunchbase.com/organization/frontsight-digital-marketing-agency,"Advertising, Digital Marketing, SEO, Web Development","Las Vegas, Nevada, United States",Frontsight Digital Marketing Agency is a digital marketing agency that offers web development and SEO services.,"1,639,739",Western US,,Active,,,,,,,For Profit,https://frontsightmarketing.com,"Frontsight Digital Marketing Agency offers services including web development and marketing automation. They provide services such as reputation and review management, web design and development service, and SEO services that drive business growth. They can be reached by phone and email.","Advertising, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rosebrook Pools,https://www.crunchbase.com/organization/rosebrook-pools,"Construction, Service Industry, Swimming","Libertyville, Illinois, United States",Rosebrook Pools is a swimming pool builder that provides design and construction services.,"1,639,747","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.rosebrookpools.com,"Rosebrook Pools offers design and construction to service and maintenance. Their service includes heaters, piping, leak detection, filters, pumps, motors, and chemical feeders.","Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blair Exteriors,https://www.crunchbase.com/organization/blair-exteriors,"Building Maintenance, Construction, Home Renovation","Homewood, Alabama, United States","Blair Exteriors is a general contracting company that specializes in roof, window, and siding replacement, along with deck construction.","1,639,749",Southern US,Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://blairexteriors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gooden Agency,https://www.crunchbase.com/organization/gooden-agency,"Employee Benefits, Health Care, Health Insurance, Insurance, Life Insurance","Bedford, Texas, United States","Gooden Agency provides employee benefits, health insurance, and life insurance.","1,639,752","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://goodenagency.com,,"Administrative Services, Financial Services, Health Care",1,John Gooden,,,,,,,,,,,,,,Private,,,,,,
Diamond Blast,https://www.crunchbase.com/organization/diamond-blast,"Automotive, Industrial, Industrial Manufacturing","Melrose Park, Illinois, United States",Diamond Blast is an industrial metal finishing company.,"1,639,753","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.diamondblast.com,"Diamond Blast is a leading industrial metal finishing company providing blasting, shot peening, and deburring services. The Company specializes in providing quality surface preparation of individual and bulk parts for manufacturers and job shops. The abrasives remove corrosion, burrs, flash, and other undesired particles from the metal, leaving the metal ready for further protective coatings. They operate eight automated blasting machines including two large rotation table blasting machines and six rubber and steel belt tumbling barrel blasting machines.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holmes Rental Station,https://www.crunchbase.com/organization/holmes-rental-station,"Retail, Supply Chain Management","Millersburg, Ohio, United States","Holmes Rental Station provides lawn care, heating, tractors, utility vehicles, pressure washers, pumps, engine drills, and concrete mixers.","1,639,754","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://holmesrentalandsales.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Trick Construction,https://www.crunchbase.com/organization/trick-construction,"Commercial, Construction, Real Estate","Northport, Alabama, United States","Trick Construction provides planning, remodeling, property development, management, and real estate services.","1,639,754",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.trickconstruction.com,"Trick Construction is a custom-built home and renovations by their experienced, professional craftsmen. It provides planning, remodeling, property development, management, and real estate services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bioptechs,https://www.crunchbase.com/organization/bioptechs,"Biotechnology, Manufacturing, Medical","Butler, Pennsylvania, United States","Bioptechs functions to develop, manufacture and support leading micro environment systems for Cell Biology, Immunology etc.","1,639,755","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bioptechs.com/,"Bioptechs operates as an innovative American optical engineering company that develops, and manufacturers live-cell microscopy environmental control systems. Bioptechs has developed and patented several technologies which are indispensable to today's technological requirements for live-cell microscopy, which includes, Microaqueduct laminar perfusion in a temperature controlled optical cavity, A unique symmetric closure mechanism for optical cavities etc.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lak Warehouse,https://www.crunchbase.com/organization/lak-warehouse,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Saddle Brook, New Jersey, United States","Lak Leasing Inc provides comprehensive warehousing and product distribution services, with FDA registration and NJ Alcohol licensing.","1,639,760","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://lakwarehouse.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullseye Surveying,https://www.crunchbase.com/organization/bullseye-surveying,"Commercial Real Estate, Mapping Services, Residential","Clearwater, Florida, United States",Bullseye Surveying offers surveying and mapping services for commercial property.,"1,639,764","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.bullseyesurveying.com,,"Navigation and Mapping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herbal Answers,https://www.crunchbase.com/organization/herbal-answers,"Beauty, Consumer Goods, Cosmetics","Saratoga Springs, New York, United States",Herbal Answers is a herbal aloeforce company that produces aloeforce juice and products.,"1,639,766","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.herbalanswers.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Viribus VR Labs,https://www.crunchbase.com/organization/viribus-vr-labs,"Health Care, Medical Device, Virtual Reality","Oklahoma City, Oklahoma, United States",Viribus VR Labs is creating virtual platforms to help therapists and their families engage patients in self-directed home therapy programs.,"1,639,785",Southern US,,Active,2017-10-25,day,,,,,For Profit,https://www.viribusvr.com,Viribus VR Labs is creating a virtual platform to help therapists and their families engage children in a self-directed home therapy program. This system will increase compliance and opportunities for meaningful practice in order to enhance neuroplasticity and significantly reduce cost-of-care.,"Hardware, Health Care, Software",3,"Brent Wheelbarger, Robert Eskew, Tony Matthews",1-10,,,,,,,,,,,,,Private,,,,,,
Boca Raton Chamber of Commerce,https://www.crunchbase.com/organization/boca-raton-chamber-of-commerce,Association,"Boca Raton, Florida, United States","Chamber of Commerce for Boca Raton, Florida","1,639,787","Greater Miami Area, East Coast, Southern US",,Active,1952-01-01,year,,,,,Non-profit,http://www.bocaratonchamber.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Cabinets,https://www.crunchbase.com/organization/diamond-cabinets,Manufacturing,"Jasper, Indiana, United States","Diamond Cabinets Inc specializes in a beautiful selection of designer-inspired colors and on-trend stains, to our specialty finishes.","1,639,789","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.diamondcabinets.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
QCI Asset Management,https://www.crunchbase.com/organization/qci-asset-management,"Asset Management, Consulting, Financial Services","Pittsford, New York, United States",QCI Asset Management offers fiduciary consulting and investment management services.,"1,639,798","East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://e-qci.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waco Psychological Associates,https://www.crunchbase.com/organization/waco-psychological-associates,"Health Care, Mental Health, Therapeutics, Wellness","Waco, Texas, United States","Waco Psychological Associates is a mental health service provider that specializes in therapies, premarital counseling, and pain management.","1,639,799",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://wacopsychological.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite One,https://www.crunchbase.com/organization/elite-one,"Credit, Finance, Financial Services, Mortgage","Los Alamitos, California, United States","Elite One is a mortgage company that provides home financing solutions, including mortgage and loan programs.","1,639,802","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://eliteonemortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Lutheran School,https://www.crunchbase.com/organization/guardian-lutheran-school,"Education, Primary Education, Secondary Education","Dearborn, Michigan, United States","Guardian Lutheran School offers preschool to secondary education which helps students to grow spiritually, intellectually and socially.","1,639,803","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.guardianlutheran.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Diamond Knives,https://www.crunchbase.com/organization/delaware-diamond-knives,"Precious Metals, Product Research, Productivity Tools, Technical Support","Wilmington, Delaware, United States","Delaware Diamond Knives provides fiber optic cleaving tools, single-crystal diamond optics, technical tools and light microscopy devices.","1,639,806","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.ddk.com/,,"Data and Analytics, Design, Information Technology, Natural Resources, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Blacksmiths,https://www.crunchbase.com/organization/digital-blacksmiths,"Advertising, Creative Agency, Digital Marketing, SEO, Social Media","Kissimmee, Florida, United States","Digital Blacksmith is a creative agency that provides media buying, SEO, digital marketing, social media, and advertising services.","1,639,813","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://digitalblacksmiths.io/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Plan Strategies,https://www.crunchbase.com/organization/benefit-plan-strategies,"Consulting, Health Care, Human Resources, Insurance, Risk Management","Tulsa, Oklahoma, United States","Benefit Plan Strategies is a consulting and brokerage firm that offers health and welfare plans, retirement plan and HR consulting services.","1,639,814",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://bpstrategies.aleragroup.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equipment Lease,https://www.crunchbase.com/organization/equipment-lease,"Financial Services, Leasing, Small and Medium Businesses","Aliso Viejo, California, United States",Equipment Lease is an online platform for equipment financing.,"1,639,817","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.equipmentlease.com/,,"Financial Services, Other",1,Chad Hutchison,1-10,,,,,,,,,,,,,Private,,,,,,
Zurich Homes,https://www.crunchbase.com/organization/zurich-homes,"Architecture, Construction, Project Management","Crossville, Tennessee, United States","Zurich Homes is an architectural integrity company that provides product design, development, and project management services.","1,639,818",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.zurichhomes.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay View on the Boardwalk,https://www.crunchbase.com/organization/bay-view-on-the-boardwalk,"Catering, Events, Golf, Real Estate, Resorts","Myrtle Beach, South Carolina, United States","Bay View on the Boardwalk is a property management company that provides resort-based accommodations, events, catering, and golf courses.","1,639,821","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bayviewresort.com/,,"Events, Food and Beverage, Media and Entertainment, Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zerorez DFW,https://www.crunchbase.com/organization/zerorez-dfw,"Commercial, Home Renovation, Home Services, Laundry and Dry-cleaning","Carrollton, Texas, United States","Zerorez DFW is a carpet, rug and mattress cleaning and hardware floor resurfacing service provider company.","1,639,823","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-10-28,day,,,,,For Profit,https://www.zerorezdallas.com/,,"Clothing and Apparel, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConceptWorks,https://www.crunchbase.com/organization/conceptworks-inc,"Industrial Design, Information Technology","Elkhart Lake, Wisconsin, United States","ConceptWorks, Inc provides instructional design services and AutoCAD related services including customization and LISP programming.","1,639,828","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.conceptworks.com/,"Woodworking is the cabinet shop where ConceptWorks is located. Since then, craftsmanship has matured, the area of work has expanded dramatically, and the customer base has expanded to encompass a wide range of well-known household names.","Design, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgework Consulting,https://www.crunchbase.com/organization/edgework-consulting,"Business Development, Consulting, Training","Cambridge, Massachusetts, United States","Edgework Consulting provides leadership programs, workshops, training, coaching, meeting facilitation, and business development services.","1,639,831","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://edgeworkconsulting.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saw Service of Washington,https://www.crunchbase.com/organization/saw-service-of-washington,"Manufacturing, Product Design, Sales","Bellingham, Washington, United States",Saw Service of Washington is a manufacturing firm that designs and manufactures re-saw blades for lumber mills and portable mills.,"1,639,838","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sawserviceofwa.com/,,"Design, Manufacturing, Sales and Marketing",1,Wayne McMahon,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Kares Home Care services,https://www.crunchbase.com/organization/virginia-kares-home-care-services,"Health Care, Home Health Care, Medical","Galax, Virginia, United States","Virginia Kares Home Care services provides comprehensive, family-oriented personal in-home care and assistance services.","1,639,839","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://vakares.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Good Life Team,https://www.crunchbase.com/organization/the-good-life-team,"Marketing, Professional Services, Real Estate","Prescott, Arizona, United States",The Good Life Team provides real estate services.,"1,639,844",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.thegoodlifeteam.com,"The Good Life Team is committed to provide real estate. They marketing strategy is distinctive, inventive, and effective, and it is tailored to the demands of each customer. They dedicated to provides building long-term relationships with they clients.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kazoo,https://www.crunchbase.com/organization/kazoo,"E-Commerce, Internet","Seattle, Washington, United States",Party-Planning Marketplace (Startup),"1,639,845","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,,,"Commerce and Shopping, Internet Services",4,"Diwaker Gunturi, Kamal Manchanda, Shaun Lewis, Vinish Benny",1-10,,,,,,,,,,,,,Private,,,,,,
Sprout Home,https://www.crunchbase.com/organization/sprout-home,"Family, Home and Garden","Chicago, Illinois, United States","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","1,639,846","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://sprouthome.com/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan House,https://www.crunchbase.com/organization/ryan-house-ede9,"Charity, Child Care, Health Care, Therapeutics","Phoenix, Arizona, United States","Ryan House provides pediatric respite care, therapeutic activities, and end-of-life care.","1,639,848","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,https://www.ryanhouse.org,"Ryan House provides support and services to children who are facing life-limiting or end-of-life situations. They also assist their families, including caregivers and siblings. Short-term, overnight child care is provided to help families take a break. They help mitigate the physical, emotional, spiritual, and psychosocial pain of both the patient and family. In addition, they offer art, music, pet interactions, recreation, legacy building, hydrotherapy, and more. They also provide anticipatory grief support to both patients and their families.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodeo Apps,https://www.crunchbase.com/organization/rodeo-apps,"Information Technology, Mobile Apps, Software, Software Engineering, Web Apps","Los Angeles, California, United States","In the World of Technology, We Make a Difference!","1,639,849","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.rodeoapps.com/,"Rodeo Apps is a leading app development company in Los Angeles. It has a team of award-winning app developers who are experts in building customized applications, software and web apps. Get in touch with Rodeo Apps to know more.","Apps, Information Technology, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Commercial Realty,https://www.crunchbase.com/organization/evergreen-commercial-realty,"Commercial Real Estate, Leasing, Property Development","Houston, Texas, United States",Evergreen Commercial Realty is a commercial real estate firm that provides property leasing and development services.,"1,639,850","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://evergreentx.com,"Evergreen Commercial Realty provides commercial real estate services. Their services such as retail leasing, commercial development, land brokerage, and tenant representation in Houston. Site acquisition, market analysis and feasibility, demographic and mapping services, single, regional and national roll outs.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Retina Consultants, PA II",https://www.crunchbase.com/organization/retina-consultants-pa-ii,"Health Care, Health Diagnostics, Medical","Ridgewood, New Jersey, United States","Retina Consultants, PA II is an ophthalmology clinic that specializes in the diagnosis and treatment of diseases of the retina.","1,639,852","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.retinaconsultantsnj.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
