Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Payvus,https://www.crunchbase.com/organization/payvus,"Consulting, Finance, Financial Services","Irvine, California, United States",Payvus provides credit card and capital management services to small company owners.,"977,493","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.payvus.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AUGMENTED REALITY eSPORTS,https://www.crunchbase.com/organization/augmented-reality-esports,"Augmented Reality, Electronics, eSports, Software, Virtual Reality","Los Angeles, California, United States",Revolutionizing eSports viewing using VR and AR technology. ARES makes your room the press box you've always wanted.,"977,493","Greater Los Angeles Area, West Coast, Western US",,Active,2016-05-14,day,,,,,For Profit,http://ares.la/,,"Consumer Electronics, Hardware, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
NTELX,https://www.crunchbase.com/organization/ntelx,E-Commerce,"Mc Lean, Virginia, United States",NTELX helps organizations in the public and private sectors in understanding and managing the complex nexus of trade interactions.,"977,498","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.ntelx.com,"NTELX helps organizations in the public and private sectors in understanding and managing the complex nexus of public/private trade relations, international trade growth, and strategic risk management.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Konvo AI,https://www.crunchbase.com/organization/konvo-ai,,"San Francisco, California, United States",Konvo helps brands build a repurchasing habit with their subscription-shy customers.,"977,501","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.konvo.ai/,,,,,,,,,,,,,,,,,,Private,,,,,,
Keitu Engineers & Consultants,https://www.crunchbase.com/organization/keitu-engineers-consultants,"Construction, Consulting, Environmental Consulting, Environmental Engineering","Mandan, North Dakota, United States","Keitu Engineers & Consultants offers industrial health and safety, radiation safety management, and emergency preparedness services.","977,504",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.keitu.com,"Keitu Engineers & Consultants is an environmental engineering company that offers industrial health and safety, radiation safety management, emergency preparedness and response, optical gas imaging, oil spill prevention and control plans, radiation safety management, spill response and remediation, and environmental engineering and science services.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genio Roasters,https://www.crunchbase.com/organization/genio-roasters,"Coffee, Industrial, Machinery Manufacturing, Manufacturing","Honeydew, California, United States",Genio Roasters is a manufacturer of coffee roasting machines for the coffee roaster industry.,"977,506","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://genioroasters.com,"Genio Roasters is a coffee roasting machine manufacturer. They build coffee roasters for coffee shops, industrial roasteries, and roasters. Their profile control and heat transfer technologies put machines far ahead in flavor development during roasting.","Food and Beverage, Manufacturing",1,Neil Maree,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Spine and Injury,https://www.crunchbase.com/organization/florida-spine-and-injury,"Health Care, Hospital, Medical","Ocala, Florida, United States","Florida Spine and Injury offer chiropractic, auto accident, neck and back pain, whiplash, neuropathy, slip and fall injuries care services.","977,507","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.flspineandinjury.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TechnoPro Solutions,https://www.crunchbase.com/organization/technopro-solutions,"Environmental Engineering, Management Consulting, Pharmaceutical","Pompton Plains, New Jersey, United States","TechnoPro Solutions provides engineering, clean environment testing, and management consulting services for the pharmaceutical industry.","977,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tpsigroup.com,,"Health Care, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ukulele Underground,https://www.crunchbase.com/organization/ukulele-underground,"E-Learning, Music, Music Education, Video","Kapaa, Hawaii, United States",Ukulele Underground offers online video lessons and resources to help one to become a musician.,"977,511","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://ukuleleunderground.com,,"Education, Media and Entertainment, Music and Audio, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Conservatory At Alden Bridge,https://www.crunchbase.com/organization/conservatory-at-alden-bridge,Retirement,"The Woodlands, Texas, United States",Conservatory At Alden Bridge is a reputable retirement community based out of Houston's suburbs.,"977,512","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.conservatoryseniorliving.com/conservatory-at-alden-bridge,"Conservatory At Alden Bridge is a reputable retirement community based out of Houston's suburbs. We have established a community for individuals who wish to retire somewhere that's close to world-class dining, arts, hotels, shopping and entertainment. Conservatory offers a resort-style community as well as the best value in affordable, care-free, all-inclusive retirement options. To find out more about our retirement community, schedule a tour with us and discover why residents love the care-free lifestyle at Conservatory At Alden Bridge.","Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Vreeke & Associates,https://www.crunchbase.com/organization/vreeke-associates,"Advertising, Public Relations, Publishing","Simi Valley, California, United States",Vreeke & Associates is an advertising company.,"977,514","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.vreeke.com,"Vreeke & Associates is an advertising, PR, social media, broadcast and publishing company, advertising, apparel design, brand identity, brand loyalty programs, business-to-business, content development.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACOVA,https://www.crunchbase.com/organization/acova,"Health Care, Life Science, Pharmaceutical","Minneapolis, Minnesota, United States","ACOVA is a healthcare improvement company, partnering with health innovators and developing medications.","977,515","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acovahealth.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mel-Co-Ed,https://www.crunchbase.com/organization/mel-co-ed,"Industrial, Industrial Manufacturing, Manufacturing","Pawtucket, Rhode Island, United States",Mel-Co-Ed is a metal stamping and jewelry manufacturer company.,"977,517","East Coast, New England, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.melcoed.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
RAWL,https://www.crunchbase.com/organization/rawl,"Education, Higher Education","Richmond, Virginia, United States","RAWL provides educational equipment, software, curriculum, and instructor training and services to schools, colleges, and universities.","977,518","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.rawledu.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
LA Nutrition,https://www.crunchbase.com/organization/la-nutrition,"E-Commerce, Health Care, Nutrition, Wellness","Franklin, Tennessee, United States","LA Nutrition offers a range of wellness products such as men's and women's healthcare, detox, skincare, and sports nutrition products.","977,520",Southern US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://lanutrition.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laundry Concepts,https://www.crunchbase.com/organization/laundry-concepts,"Commercial, Laundry and Dry-cleaning, Wholesale","Addison, Illinois, United States",Laundry Concepts offers commercial laundry equipment and solutions.,"977,520","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://laundryconcepts.com,"Laundry Concepts offers laundries utilizing technology and ancillary equipment. Their equipment includes vended laundry, on-premise card systems, pre-owned equipment, and ancillary equipment. They provide consulting services that help start the laundry business.","Clothing and Apparel, Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forklift Services of Oregon,https://www.crunchbase.com/organization/forklift-services-of-oregon,"Corporate Training, Rental","Portland, Oregon, United States","Forklift Services of Oregon offers used and rental forklifts, as well as forklift service and parts.","977,523","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://fsoforegon.com,"Forklift Services of Oregon sells used and rental forklift. Their services include planned maintenance programs, total maintenance, repair contracts, safety training classes, technical training support, and extended warranties.","Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Just Because,https://www.crunchbase.com/organization/project-just-because,Non Profit,"Hopkinton, Massachusetts, United States",Project Just Because is a non-profit organization in Hopkinton.,"977,527","Greater Boston Area, East Coast, New England",,Active,2004-09-01,month,,,,,For Profit,https://www.projectjustbecause.org,"Project Just Because is a non-profit organization that provides clothing, school supplies, toiletries, household products, cancer care packages, and other necessities to families in need.","Other, Social Impact",,,1-10,1,,,,,,USD,,Metrowest Women’s Fund,1,1,,Private,,,,,,
Midwest Pipe & Steel,https://www.crunchbase.com/organization/midwest-pipe-steel,"Manufacturing, Sales, Wholesale","Fort Wayne, Indiana, United States",Midwest Pipe & Steel is a steel supplier company.,"977,533","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,http://www.midwestpipe.com,"Midwest Pipe & Steel is a steel manufacturer. It is a supplier of metal service centers and other metal merchants. It is a service center for line steel. They have structural, flat-rolled, and bar steel on hand. To that aim, they maintain a supply of steel items that may be transported at any time.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Plain Area EOA,https://www.crunchbase.com/organization/coastal-plain-area-eoa,"Funding Platform, Non Profit, Social","Valdosta, Georgia, United States","Coastal Plain Area EOA is a nonprofit organization that provides services to increase livability, decrease poverty, and empower citizens.","977,538","East Coast, Southern US",,Active,1966-01-01,year,,,,,Non-profit,https://www.coastalplain.org/,"Coastal Plain Area EOA began as a program development grant from the Office of Economic Opportunity and was awarded to the Coastal Plain Area Planning and Development Commission on January 14, 1965.  This grant enabled a program developer to begin the groundwork for the development of a community organization to serve the poor and elderly.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Superior Glacier,https://www.crunchbase.com/organization/superior-glacier,"Big Data, Cloud Data Services, Document Management, Ediscovery, Web Design","New York, New York, United States","SuperiorGlacier provides document processing, data processing, hosting, and eDiscovery services.","977,546","Greater New York Area, East Coast, Northeastern US",,Closed,1975-01-01,year,,,2012-12-10,day,For Profit,https://www.superiorglacier.com,"SuperiorGlacier Inc. provides document processing, data processing, hosting, and eDiscovery services to the eDiscovery sector and the legal market. It engages in the design, creation, and implementation of document management systems.  The company offers Bloomberg processing, computer forensic, electronic discovery, high volume scanning/optical character recognition, ESI spy, hosting, coding and indexing, and copying and printing services.","Data and Analytics, Design, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,1,Private,,,,,,
United Way of Greater McHenry County,https://www.crunchbase.com/organization/united-way-of-greater-mchenry-county,"Education, Health Care, Non Profit, Professional Services","Illinois City, Illinois, United States","United Way of Greater McHenry County is a non-profit organization offering programs related to health, education and financial independence.","977,548","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,Non-profit,https://uwmchenry.org/,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surdyke Yamaha,https://www.crunchbase.com/organization/surdyke-yamaha,"Automotive, Sporting Goods","Osage Beach, Missouri, United States","Surdyke Yamaha provides wave runner parts, yamaha outboard parts, and yamaha snowmobile parts.","977,549",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.surdykeyamaha.com,"Surdyke Yamaha offers yamaha Sport boats, bow riders, wakeboard boats, and accessories. They also offer New G3 pontoon boats, come and see the nicest pontoons on the water.","Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zanon,https://www.crunchbase.com/organization/zanon-c01f,Nutrition,"Van Nuys, California, United States",Zanon provides gummy vitamins for kids and adults.,"977,554","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.zanonvitamec.com,"Zanon is providing gummy vitamins and supplements for children. The customer queries are addressed through phone, online form, and email.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa Raptors FC,https://www.crunchbase.com/organization/iowa-raptors-fc,"Outdoors, Soccer, Sports","Cedar Rapids, Iowa, United States",Iowa Raptors FC is a new semi professional soccer team playing in outdoor place.,"977,555",Midwestern US,Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.iowaraptorsfc.com/,Iowa Raptors FC is a new semi professional soccer team playing in outdoor place. Their purpose is to provide the highest level of soccer and entertainment possible for their community and provide a pathway to the professional level for their local adult and youth players.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
McClure,https://www.crunchbase.com/organization/mccure,"Advertising, Content Marketing, Domain Registrar, Graphic Design, SEO, Web Design","Fort Smith, Arkansas, United States","McClure specializes in web design, mobile app development, domain name creation, SEO, branding, logo design and content marketing services.","977,558",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://mcclure.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold and Reiss Kitchens,https://www.crunchbase.com/organization/gold-and-reiss-kitchens,"Furniture, Manufacturing","Brooklyn, New York, United States","Gold and Reiss Kitchens specializes in kitchen and bath cabinets, countertops, and accessories, as well as interior design and consultation.","977,560","Greater New York Area, East Coast, Northeastern US",,Active,,,2023-02-09,day,,,For Profit,https://www.goldnreisskitchens.com,"Gold and Reiss Kitchens is an interior design and consultation firm that specializes in kitchen and bath cabinets, countertops, and accessories, as well as interior design and consultation.","Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Imaging Diagnostic Systems,https://www.crunchbase.com/organization/imaging-diagnostic-systems,"Health Care, Health Diagnostics, Marketing, Medical Device","Fort Lauderdale, Florida, United States","Imaging Diagnostic Systems is a medical device company located in Fort Lauderdale, Florida","977,563","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://imds.com/,"Imaging Diagnostic Systems, Inc. (IDSI) is a medical device company located in Fort Lauderdale, Florida, engaged primarily in the research, development, and marketing of a non-invasive breast imaging system.Since the Company’s inception in early 1994, IDSI has developed a innovative breast imaging device, named Computed Tomography Laser Breast Imaging (CTLM®) that utilizes state-of-the-art laser technology and proprietary algorithms to create three dimensional cross sectional images of the breast without the use of x-rays and compression.","Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Mac,https://www.crunchbase.com/organization/camp-mac,"Events, Outdoors, Recreation","Munford, Alabama, United States","Camp Mac is a recreational destination that provides water sports, mountain biking, fishing, and boating for children.","977,565",Southern US,,Active,1948-01-01,year,,,,,For Profit,https://campmac.com,"Camp Mac is a place of recreation that offers kids summer camp services. They offer services such as skiing, canoeing, fishing, and boating, ski boats, power boats, and a pontoon boat, canoes, kayaks, water bikes, and paddle boards. They can be reached by phone and email.","Events, Media and Entertainment, Sports",1,Cliff Warrick,51-100,,,,,,,,,,,,,Private,,,,,,
LogicSpan,https://www.crunchbase.com/organization/logicspan,"Business Development, Consulting, Financial Services, Information Technology, Service Industry","Jersey City, New Jersey, United States","LogicSpan is an e-business consulting and technology integration firm that provides financial service, communication.","977,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.logicspan.com/,,"Financial Services, Information Technology, Other, Professional Services",,,1-10,1,,,USD,,,USD,,Entente Investment,1,1,,Private,,,,,,
Rick Erwin Dining Group,https://www.crunchbase.com/organization/rick-erwin-dining-group,"Food and Beverage, Restaurants, Seafood","Greenville, South Carolina, United States",Rick Erwin Dining Group is a restaurant that offers steakhouse and seafood dining.,"977,567","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rickerwins.com/our-leadership,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
HotBox Pizza,https://www.crunchbase.com/organization/hotbox-pizza,"Food and Beverage, Food Processing, Gift Card, Retail","Indianapolis, Indiana, United States",HotBox Pizza is a manufacturer and distributor of pizza.,"977,567","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.hotboxpizza.com,"HotBox Pizza provides pizza, stix, salad, and pie. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Financial Services, Food and Beverage",1,Gabe Connell,101-250,,,,,,,,,,,,,Private,,,,,,
Transactility,https://www.crunchbase.com/organization/transactility-inc,"Consulting, Information Technology, Software","Boca Raton, Florida, United States",Commercial licensing and support services for the jPOS.org open source project.,"977,568","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-10-10,day,,,,,For Profit,http://www.transactility.com,,"Information Technology, Professional Services, Software",1,Alejandero Revilla,11-50,,,,,,,,,,,,,Private,,,,,,
Astute,https://www.crunchbase.com/organization/astute-7230,"Cloud Management, Project Management, SEO, Web Development","Herndon, Virginia, United States","Astute is an IT company that provides SAP, project management, web development, SEO, and cloud migration services.","977,572","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.itastute.com/,"Astute is a management and technology services firm that specializes in delivering consulting services for ERP, Business Intelligence, and Reporting. It also offers structured and unstructured data and content, IT services for strategies and implementations, enterprise services-oriented architecture, security application lifecycle management, administration, web design and development, graphics and animations, and search engine optimization.","Administrative Services, Information Technology, Internet Services, Other, Sales and Marketing, Software",,,11-50,1,Private Equity,,USD,,,USD,,Audax Private Equity,1,1,,Private,,,,,,
InstaDr,https://www.crunchbase.com/organization/instadr,"Health Care, Medical, Primary and Urgent Care, Therapeutics","Los Angeles, California, United States",InstaDr provides urgent care and hormone replacement therapy.,"977,575","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://instadr.com,"Instadr is a hormone replacement treatment center. They provide services that include hormone replacement therapy, weight loss, night sweats, memory loss, urgent care, concierge medicine, and preventative care treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
360 Direct,https://www.crunchbase.com/organization/360-direct-inc,"Advertising, Brand Marketing, SEO","Brookfield, Wisconsin, United States","360 Direct emphasis on advertising and marketing field that offers strategy, branding, SEO, web design, social media and photography.","977,578","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.360direct.com/,,"Advertising, Internet Services, Sales and Marketing",1,John Bernhoft,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Real Estate,https://www.crunchbase.com/organization/cornerstone-real-estate,"Real Estate, Rental, Residential","Boston, Massachusetts, United States",Cornerstone Real Estate provides real estate sales and rental services.,"977,583","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cornerstoneboston.com,"Cornerstone Real Estate is a real estate brokerage company. Their consultants can help you find a home, rental property, or investment property. The company provides real estate sale and rental services.  The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of the property.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oil-Air Products,https://www.crunchbase.com/organization/oil-air-products,"Industrial Automation, Product Design, Technical Support","Plymouth, Minnesota, United States",Oil-Air Products is a fluid power company that specializes in offering fluid power products and solutions.,"977,585","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.oilair.com/,,"Design, Information Technology, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Food Tribe,https://www.crunchbase.com/organization/food-tribe,"Food and Beverage, Hospitality, Human Resources, Internet, Internet of Things","Venice, California, United States",Food Tribe is a restaurant management startup connecting good people to good food.,"977,590","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-09-01,month,,,,,For Profit,http://www.foodtribeusa.co/,"Food Tribe is a restaurant management startup connecting good people, to good food. Our suite of B2B products and services are designed to help restaurant owners run a better restaurant all while giving back: at Food Tribe, we want to end hunger by connecting foodies to the restaurants they love.  Our mission based company donates a portion of our funds to support causes as it relates to ending world hunger.","Administrative Services, Food and Beverage, Internet Services, Travel and Tourism",1,Terence Latimer,1-10,,,,,,,,,,,,,Private,,,,,,
Program Management Group,https://www.crunchbase.com/organization/program-management-group,"Construction, Consulting, Project Management","Tulsa, Oklahoma, United States","Program Management Group offers master planning, owner's representative, construction consulting, and project management services.","977,590",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pmgtulsa.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TagCow,https://www.crunchbase.com/organization/tagcow,"Asset Management, Digital Media, Online Portals","Seattle, Washington, United States",Tagcow is a photo tagging service that tags users' photos with descriptive keywords.,"977,591","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-03-01,day,,,,,For Profit,http://www.tagcow.com,"TagCow, launched in March 2008, is a service that tags your photos with descriptive keywords. If there's a mountain in the photo, it's tagged. A dog? yep. A yellow cup? Absolutely. It does people, too. Upload an image of a person and say who it is, and all other images you upload will be tagged with that person, too. The service also integrates with Flickr and will auto tag the photos you have on the service.","Financial Services, Internet Services, Media and Entertainment",3,"David Z. Cantu, Michael Droz, Timothy Wright",1-10,,,,,,,,,,,,,Private,,,,,,
Inbound SEO & Google Ads Agency,https://www.crunchbase.com/organization/clicked-solutions,"Advertising, Semantic Search, SEO","Houston, Texas, United States","SEO, PPC, & Online Marketing/Advertising","977,592","Greater Houston Area, Southern US",Less than $1M,Active,2009-02-07,day,,,,,For Profit,https://www.inbound.inc/,"Search marketing agency specializing in SEO and internet advertising campaign management for Google Adwords & Bing platforms.  Clients include law firms, manufacturing companies, local businesses, large corporations, fashion, design, oil & gas, e-commerce, and service oriented businesses.   Founding the company in 2009, Waqid Janjua used his ten years of experience in search marketing, web design, online advertising expertise to attract and retain his first few clients. Clicked Solutions continues to grow, responding dynamically to changes in search engine best practices for long term marketing success.","Advertising, Internet Services, Sales and Marketing",1,Waqid Janjua,1-10,,,,,,,,,,,,,Private,,,,,,
Intpicks,https://www.crunchbase.com/organization/intpicks-com,Sports,"Encino, California, United States","IntPicks is number one in Sports Handicapping and Top Place for Free Picks, MLB Picks, NFL Picks, NBA.","977,594","Greater Los Angeles Area, West Coast, Western US",,Active,1995-07-07,day,,,,,For Profit,https://intpicks.com/,"IntPicks.com was founded by a Mensa member who is fascinated by the science of sports handicapping and made a career in forecasting business trends in various industries. The company operated as a private service provider to a select number of clients from 1995 to 2011. We decided to establish IntPicks.com back in 2008, worked on refining our methodology to adjust to a larger number of picks a site like this will require, hired the best talent we can find, and relentlessly tested our process over and over for about 3 years. We started our official website operations and opened our doors to the masses at the beginning of the 2012-13 Football season. Every single pick we released since late August 2012 is transparently displayed on our records page. Our popularity grew worldwide as the word got around. In order to better serve thousands of members from over 150 countries, we spent months completely redesigning our site and our database but most importantly also revamped our already industry-best black box. IntPicks 2.0 was launched in March 2014 and produced an unprecedented 75% run in College Basketball to finish the season with an all-time industry record 70-23. IntPicks 2.0 continued to build our members’ bankrolls with 59%+ win rates across all sports. We introduced IntPicks 3.0 in late June 2015. IntPicks 3.0 features the most accurate sports handicapping Artificial Intelligence core. The new A.I. enhances itself after each game is played to continuously learn and improve. The number of simulations was also increased to 50,000 with this update. Our current process of picking consistent winners starts out with compiling all available data points we possibly can, running at least 50,000 simulations for each game, and identifying the games where the bettor has an advantage with the given lines. We don’t stop there. We have a team of seasoned handicapping experts around the country who “reality check” our initial picks and provide feedback.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Perfect Crab,https://www.crunchbase.com/organization/perfect-crab,"Food and Beverage, Seafood, Wholesale","Brownsville, Texas, United States","Perfect Crab is a seafood wholesaler that imports crab meat and offers gag grouper, red snapper, mangrove fish, and Mexican crab meat.","977,598",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.perfectcrab.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Technology Group,https://www.crunchbase.com/organization/summit-technology-group,"Broadcasting, Consulting, Information Technology, Software","Keego Harbor, Michigan, United States",Summit Technology Group offers software and engineering solutions for the broadcast industry.,"977,598","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.summittechgroup.com,"Summit Technology Group offers software products and engineering services for the broadcast industry. Their products like ATMOS, towerlytics monitoring,  sidecar, tundracast, byline, and postmaster are among them. Their services include broadcast engineering, regulatory compliance, audio and video systems, and new media innovations.","Information Technology, Media and Entertainment, Professional Services, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denver Beer Co,https://www.crunchbase.com/organization/denver-beer-co,"Consumer Goods, E-Commerce, Food and Beverage","Denver, Colorado, United States",Denver Beer Co is an e-commerce platform for beer and other merchandise.,"977,600","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://denverbeerco.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
NW Maids,https://www.crunchbase.com/organization/nw-maids,"Consumer, Home Services, Service Industry","Seattle, Washington, United States",NW Maids provides maid and cleaning services.,"977,606","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://nwmaids.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cohabit Labs, Inc.",https://www.crunchbase.com/organization/cohabit-labs-inc,,"Los Angeles, California, United States",COHABIT provides a platform of high-end properties in influential cities around the world for both co-working and co-living experiences.,"977,607","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.cohabitlabs.com,,,1,Charles Michael Yim,,,,,,,,,,,,,,Private,,,,,,
Waldorff Insurance and Bonding,https://www.crunchbase.com/organization/waldorff-insurance-and-bonding,"Commercial Insurance, Employee Benefits, Insurance","Fort Walton Beach, Florida, United States","Waldorff Insurance and Bonding provides insurance, risk management, bonding, and employee benefits solutions.","977,608","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.waldorffinsurance.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Issues & Answers,https://www.crunchbase.com/organization/issues-answers,Market Research,"Virginia Beach, Virginia, United States",Issues & Answers is a global consumer insights research partner providing answers for brands and companies.,"977,613","East Coast, Southern US",,Active,1988-01-01,year,2019-06-03,day,,,For Profit,https://www.issans.net/,Issues & Answers is a global consumer insights research partner providing answers for brands and companies through both qualitative and quantitative methodologies.,"Data and Analytics, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
New Mexico Department of Transportation,https://www.crunchbase.com/organization/new-mexico-department-of-transportation,"Automotive, Hospitality, Leisure, Travel","Vaughn, New Mexico, United States",New Mexico Department of Transportation provides multi-modal transportation.,"977,622",Western US,$100M to $500M,Active,,,,,,,For Profit,http://dot.state.nm.us,New Mexico Department of Transportation provides multi-modal transportation choices that invigorate the economy and connect people in small towns and cities. It facilitates transportation of goods and people to other states and nations on the following modes of travel: transi,"Community and Lifestyle, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
