Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McCallion Staffing,https://www.crunchbase.com/organization/mccallion-staffing,"Human Resources, Recruiting, Staffing Agency","Montgomeryville, Pennsylvania, United States","McCallion Staffing specializes in recruiting, direct-hire, temporary staffing, payroll, administrative support and HR management services.","2,511,155","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mccalliongroup.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Crown Food Company,https://www.crunchbase.com/organization/gold-crown-food-company,"Food and Beverage, Restaurants, Wholesale","Springfield, Missouri, United States","Gold Crown Food Company provides meats, vegetables, seafood, and dairy products.","2,511,155",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://goldcrownfoodcompany.com,"Gold Crown Food Company is a wholesale food distributor. They offer meats, vegetables, seafood, and dairy products. They provide products that include tomatoes, potatoes, mushrooms, carrots, and green onions. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sproglit,https://www.crunchbase.com/organization/sproglit,Education,"San Diego, California, United States","Play Smart, Get Smarter! Sproglit, where we use new learning methods to develop educational tools for children.","2,511,157","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.sproglit.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercer Island Dermatology,https://www.crunchbase.com/organization/mercer-island-dermatology,"Cosmetics, Health Care, Medical","Mercer Island, Washington, United States",Mercer Island Dermatology offers medical and aesthetic skin care services.,"2,511,160","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.miderm.com,"Mercer Island Dermatology is a skincare center. They offer botox and xeomin, juvederm, radiesse, sclerotherapy, and PDO threads. Additionally, they provide microdermabrasion, dermaplaning, facials, micro-blading, benign skin lesion removal, and platelet-rich plasma therapy services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
KHNS-FM,https://www.crunchbase.com/organization/khns-fm,"Broadcasting, Internet Radio, Media and Entertainment, News","Haines, Alaska, United States","KHNS-FM is a public radio station that features news on morning interviews, election coverage, and community programs.","2,511,161",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://khns.org/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savnik & Company,https://www.crunchbase.com/organization/savnik-company,"Manufacturing, Sales, Textiles","Oakland, California, United States",Savnik & Company is a manufacturer of custom-made carpets and area rugs.,"2,511,163","San Francisco Bay Area, West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://www.savnik.com,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Graf Creamery,https://www.crunchbase.com/organization/graf-creamery,"Food and Beverage, Food Processing, Manufacturing","Bonduel, Wisconsin, United States",Graf Creamery is a manufacturer of butter and cheese.,"2,511,168","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.grafcreamery.com,"Graf Creamery provides food and beverage services. They also provide dairy products. They provide cheese and butter products.  Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NOW Arena,https://www.crunchbase.com/organization/now-arena,"Events, Media and Entertainment, Sports","Hoffman Estates, Illinois, United States","NOW Arena is a family entertainment, cultural, and sports center that conducts event services.","2,511,170","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2006-10-01,month,,,,,For Profit,https://www.nowarena.com,,"Events, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Stuff You Should Know,https://www.crunchbase.com/organization/stuff-you-should-know,"Automotive, Internet, Transportation","Atlanta, Georgia, United States",Stuff You Should Know. Internet Roundup: Unsafe Parts of Your House When You're Drunk.,"2,511,172","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,,,,,2018-09-01,month,For Profit,http://www.stuffyoushouldknow.com/,,"Internet Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trojan Fiduciary Services,https://www.crunchbase.com/organization/trojan-fiduciary-services,"Banking, Financial Services, Real Estate, Wealth Management","Redondo Beach, California, United States","Trojan Fiduciary Services offers wealth management, investment banking, succession planning, and real estate financing services.","2,511,175","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.trojanfiduciary.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Paula Nabb,https://www.crunchbase.com/organization/paula-nabb,Real Estate,"Moline, Illinois, United States","Persistence, patience & hard work always pays off, that is my motto and work ethic that I live by!","2,511,175","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.paulanabb.com/,"Persistence, patience & hard work always pays off, that is my motto and work ethic that I live by! As your professional real estate agent, I will listen to your needs and expectations. Selling or buying can be a very stressful time in your life. I like to help busy people with busy lives, reach their dreams seamlessly. We will work together as a group effort (partnership)all the way to closing. I'm here whether it is buying or selling no matter what price range to exceed your expectations! My enthusiasm & love of sports, long distance biking, running, a total outdoor enthusiast carries over and is translated into my work ethic so ""We Can Finish Big Together!""  I take great pride in providing the best in customer service through hard work, a high level of product knowledge, integrity, and constant communication. In my twenty-one years of experience I have developed a strong knowledge of every field in the real estate profession which includes but not limited to new construction, land and lots, town-homes, condo's and residential living. I have maintained my buisiness through the years and in 2011 I am proud to say I achieved the Honor of being part of the Top Ten Percent of agents working for Mel Foster Co.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas,https://www.crunchbase.com/organization/atlas-1117,"EdTech, Software","Philadelphia, Pennsylvania, United States",Atlas makes the college search effortless.,"2,511,176","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-11-01,month,,,,,For Profit,,"Atlas turns college hunting from an intimidating and opaque chore to a one-click process. Taking into account individual preferences and statistics, Atlas helps users risk-manage while optimizing for value, best-fit, and chance of admission, democratizing a major part of traditional college consulting.","Education, Software",3,"Julian Ward, Julian Weng, Kyle Zhang",1-10,,,,,,,,,,,,,Private,,,,,,
Mysticom Interactive,https://www.crunchbase.com/organization/mysticom-interactive,Marketing,"Phoenix, Arizona, United States",Mysticom Interactive is a beautique marketing firm.,"2,511,177","Greater Phoenix Area, Western US",,Active,1995-01-01,year,,,,,For Profit,http://mysti.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Surface Fx,https://www.crunchbase.com/organization/surface-fx,"Architecture, Building Material, Construction, Manufacturing, Real Estate","Santa Barbara, California, United States","Surface Fx is a distributor of specialized products for decorative, restoration and waterproofing applications.","2,511,183","West Coast, Western US",,Active,,,,,,,For Profit,https://www.surfacefxinc.com/,"SurfaceFX Inc, is a distributor of specialized products for decorative, restoration and waterproofing applications. They give you ideas to stimulate your imagination as you create a beautiful finish for your project, and we provide solutions to building related problems. They work with architects and designers to develop project specifications and provide contractors with the right products for any project. They encourage you to look through the various decorative options presented here, organised by various categories depending on your interest. They have listed some of the companies we represent that manufacture products for these categories.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Real Property Management Investment Solutions,https://www.crunchbase.com/organization/real-property-management-investment-solutions,"Management Consulting, Property Management, Real Estate","Grand Rapids, Michigan, United States",Real Property Management Investment Solutions is a residential property management company.,"2,511,189","Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.rpminv.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sports Marketing Surveys USA,https://www.crunchbase.com/organization/sports-marketing-surveys-usa,Market Research,"Jupiter, Florida, United States",Sports Marketing Surveys USA is an agile research agency with global reach and over 35 years’ experience.,"2,511,191","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,2022-10-05,day,,,For Profit,https://www.sportsmarketingsurveysusa.com/,Sports Marketing Surveys USA is an agile research agency with a global reach and over 35 years of experience.,"Data and Analytics, Design",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Molly and Friends,https://www.crunchbase.com/organization/molly-and-friends,"Furniture, Manufacturing, Pet, Wholesale","Gainesville, Florida, United States",Molly and Friends designs and manufactures handcrafted small and multi-tier furniture for the comfort and play activities of cats.,"2,511,193","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mollyandfriends.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",1,Tom Grant,11-50,,,,,,,,,,,,,Private,,,,,,
Bartlett Gymnastics Center,https://www.crunchbase.com/organization/bartlett-gymnastics-center,"Fitness, Sports, Training","Bartlett, Illinois, United States",Bartlett Gymnastics Center provides gymnastics class services.,"2,511,194","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bartlettgymnastics.com,"Bartlett Gymnastics Center provides baby gym, competitive teams, girls’ gymnastics, preschool gymnastics, tumbling and tramp, and boys’ gymnastics classes. They address inquiries through phone and email.","Education, Sports",1,Greg Didech,11-50,,,,,,,,,,,,,Private,,,,,,
The Fairways Apartments,https://www.crunchbase.com/organization/the-fairways-apartments,"Communities, Property Management, Real Estate, Rental Property, Residential","Tacoma, Washington, United States",The Fairways Apartments is a real estate company that offers a wide range of residential properties for rent and sale.,"2,511,196","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thefairwayswa-apts.com/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verve Carriers,https://www.crunchbase.com/organization/verve-carriers,"Delivery Service, Logistics, Transportation","Chandler, Arizona, United States",Verve Carriers is a transportation services agency that provides parcel and packages delivery services.,"2,511,197","Greater Phoenix Area, Western US",,Active,2020-01-01,month,,,,,For Profit,https://www.vervecarriers.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Rehabilitation Institute,https://www.crunchbase.com/organization/midwest-rehabilitation-institute,"Fitness, Health Care, Rehabilitation, Training","Carol Stream, Illinois, United States","Midwest Rehabilitation Institute is a training center that provides education for physical therapists, athletic trainers, and chiropractors.","2,511,198","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.midwestrehabilitationinstitute.com/,,"Education, Health Care, Sports",2,"Alex Earl, Thomas Solecki",1-10,,,,,,,,,,,,,Private,,,,,,
Bad at Sports,https://www.crunchbase.com/organization/bad-at-sports,"Media and Entertainment, News, Podcast","Chicago, Illinois, United States",Bad at Sports produces weekly podcasts and blog that features artists talking about art and the community.,"2,511,202","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://badatsports.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abandoned Property Services,https://www.crunchbase.com/organization/abandoned-property-services,"Advice, Compliance, Consulting","Long Beach, California, United States","Abandoned Property Services is a business consulting firm providing services such as compliance, planning, and strategy development.","2,511,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://abandonedpropertyservices.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bristol Babcock, Inc.",https://www.crunchbase.com/organization/bristol-babcock-inc,"Electronics, Manufacturing","Watertown, Connecticut, United States","Bristol Babcock, Inc is a worldwide leader in the supply and commissioning of products, services, and engineered systems.","2,511,206","East Coast, New England, Northeastern US",,Active,1889-01-01,year,2006-03-17,day,,,For Profit,,"Bristol Babcock is a worldwide leader in the supply and commissioning of products, services, and engineered systems to the oil, gas, process control, power, water, and wastewater industries.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
C & G Insurance Agency,https://www.crunchbase.com/organization/c-g-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Woodridge, Illinois, United States","C & G Insurance Agency provides home insurance, auto insurance, life insurance, commercial insurance, and health insurance.","2,511,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.cginsag.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CORE Consulting & Development,https://www.crunchbase.com/organization/core-consulting-development,"Asset Management, Property Development, Property Management, Real Estate","Savannah, Georgia, United States",CORE Consulting & Development provides real estate development and property management services.,"2,511,214","East Coast, Southern US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,https://corecd.com,"CORE Consulting & Development provides development, partnering, investing and financing, development services, property and asset management, and lender inspections.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cassidy Consulting Group,https://www.crunchbase.com/organization/cassidy-consulting-group,"Analytics, Consulting, Risk Management, Supply Chain Management","Hertford, North Carolina, United States","Cassidy Consulting Group deals with project management, training, data analytics, logistics, supply chain and risk management.","2,511,221","East Coast, Southern US",Less than $1M,Active,2012-06-01,month,,,,,For Profit,https://www.c2g-llc.com/,,"Data and Analytics, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thirty One Palms Studio,https://www.crunchbase.com/organization/thirty-one-palms-studio,"Brand Marketing, Email Marketing, Marketing","Norfolk, Connecticut, United States",Thirty One Palms Studio offers marketing and website templates to help to build a visual brand.,"2,511,222","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.31palms.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Active Recovery Network,https://www.crunchbase.com/organization/active-recovery-network,"Health Care, Therapeutics, Training","Del Mar, California, United States","Active Recovery Network provides in home clinical case management, coaching, care management, and mentor services.","2,511,225","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.activerecoverynetwork.com,"Active Recovery Network is a psychological and spiritual alchemy here that starts with personal responsibility, agency, and involvement and proceeds on to personal meaning and purpose discovery and engagement. They case managers, coaches, and therapeutic mentors motivate and challenge they clients to overcome their barriers and break free from self-imposed limitations.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Health Council,https://www.crunchbase.com/organization/american-health-council,"Health Care, Medical","Hauppauge, New York, United States",American Health Council provides health care intervention services.,"2,511,226","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://americanhealthcouncil.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
D2 Entertainment,https://www.crunchbase.com/organization/d2-entertainment,"Events, Lighting, Media and Entertainment, Music","La Vergne, Tennessee, United States","D2 Entertainment provides DJ, Photobooth, Lighting and many more services.","2,511,230",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://d2entertainment.com/,,"Events, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortamus,https://www.crunchbase.com/organization/fortamus,"Big Data, Information Technology, Insurance, Software","Atlanta, Georgia, United States",FORTAMUS provides life insurance-based solutions built on data science and expedited by technology to Wealth Managers and their clients.,"2,511,230","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://fortamus.com,,"Data and Analytics, Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OTBE,https://www.crunchbase.com/organization/otbe,Marketing,"Santa Barbara, California, United States",OTBE is the google ranked online global resource listing & marketplace guide and virtual team-building platform.,"2,511,231","West Coast, Western US",,Active,,,,,,,For Profit,https://www.onlineteambuildingexperiences.com/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Texoma Foot & Ankle Specialists,https://www.crunchbase.com/organization/anna-foot-ankle-specialists,"Health Care, Hospital, Medical","Denison, Texas, United States","Texoma Foot & Ankle Specialists specializes in the forefoot, ankle, and rearfoot care services.","2,511,234",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://texomafootandankle.com,,Health Care,1,Amy Jackman,1-10,,,,,,,,,,,,,Private,,,,,,
J. Mulkerin Realty,https://www.crunchbase.com/organization/j-mulkerin-realty,"Advice, Consulting, Property Management, Real Estate","Woburn, Massachusetts, United States","J. Mulkerin Realty provides residential and commercial real estate services, rental assets, and property management solutions.","2,511,236","Greater Boston Area, East Coast, New England",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://jmulkerinrealty.com/,,"Media and Entertainment, Professional Services, Real Estate",1,Joanne Mulkerin,11-50,,,,,,,,,,,,,Private,,,,,,
Conover Lumber,https://www.crunchbase.com/organization/conover-lumber,"Building Material, Construction, Hardware, Retail","Conover, Ohio, United States","Conover Lumber specializes in pole barns, sheds, flooring, doors, and windows construction and offers a wide range of hardware products.","2,511,242","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://conoverlumber.net/,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Card Processing Systems,https://www.crunchbase.com/organization/card-processing-systems,"Credit, Finance, Financial Services, Transaction Processing","Scarsdale, New York, United States",Card Processing Systems is a payment processing and merchant services firm provides the financial needs of the businesses,"2,511,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://cardprocessingsystems.com/,"Card Processing Systems provides an integrated payment solutions custom-tailored to the specific needs of each merchant’s business. They also provide multiple payment options at their fingertips, including credit cards, debit cards, electronic checks, and eCommerce.","Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multifamily Capital Advisors,https://www.crunchbase.com/organization/multifamily-capital-advisors,"Advice, Finance, Financial Services, Funding Platform, Lending, Mortgage","Greenwood Village, Colorado, United States",Multifamily Capital Advisors is a mortgage brokerage company.,"2,511,252","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.multifamilycap.com,"Multifamily Capital Advisors provides debt for apartment buildings. Each and every transaction reflects their commitment to creditability, as they live by it and structure it into every aspect of their business.","Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scientifiq,https://www.crunchbase.com/organization/scientifiq,"Employment, Human Resources, Staffing Agency, Training","Boston, Massachusetts, United States",Scientifiq is a staffing agency that offers career consultation and coaching for the progressive biotechnology and pharmaceutical sector.,"2,511,252","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://scientifiq.io,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Computer Place,https://www.crunchbase.com/organization/the-computer-place-0fb1,"Information Technology, Internet, Training, Web Development","Friday Harbor, Washington, United States","The Computer Place provides website development, network administration, computer repair and classes, and internet services.","2,511,261","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://compplace.com,,"Education, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LitPick,https://www.crunchbase.com/organization/litpick,"Communities, EdTech, Education","Cambridge, Massachusetts, United States","LitPick is a place for young adults to read, review, and share the latest in young adult literature.","2,511,264","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://litpick.com,"LitPick is a place for young adults to read, review, and share the latest in young adult literature. We are a community where students, parents, and educators can discover great young adult literature together. We are a team of Harvard, MIT, and high school students with a mission to promote young adult literacy.","Community and Lifestyle, Education, Software",1,Heidi Lim,1-10,,,,,,,,,,,,,Private,,,,,,
The Loon Golf Resort,https://www.crunchbase.com/organization/the-loon-golf-resort,"Events, Golf, Recreation","Gaylord, Michigan, United States",The Loon Golf Resort is a golf course and social event center.,"2,511,266","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.loongolfresort.com,"The Loon Golf Resort is a social club that provides golf, social activities, and dining. They offer three distinct championship golf experiences and provide lodging that includes recently updated hotel style rooms, suites, and free standing condo style units.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lake Mary Internet Marketing,https://www.crunchbase.com/organization/lake-mary-internet-marketing,"Advertising, Digital Marketing, E-Commerce, Internet, Marketing","Lake Mary, Florida, United States",Lake Mary Internet Marketing is an internet marketing and e-commerce development company serving small businesses.,"2,511,269","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://lakemaryinternet.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,William Henao,1-10,,,,,,,,,,,,,Private,,,,,,
Wannamaker Agency,https://www.crunchbase.com/organization/wannamaker-agency,"Advice, Auto Insurance, Consulting, Insurance","Orangeburg, South Carolina, United States",Wannamaker Agency is an auto insurance agency.,"2,511,275","East Coast, Southern US",,Active,1919-01-01,year,,,,,For Profit,https://wannamakeragency.com,Wannamaker Agency is an independent insurance agency representing many different companies for insurance needs. Wannamaker Agency has been a trusted choice in the community.,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SacramentoGrapevine.com,https://www.crunchbase.com/organization/sacramentograpevine-com,"Classifieds, Events, Gambling, Music, News, Video","Roseville, California, United States",SacramentoGrapevine offers a community website that gives access to advertisements and other information about the Sacramento Valley.,"2,511,276","West Coast, Western US",$1M to $10M,Active,2008-01-24,day,,,,,For Profit,http://www.SacramentoGrapevine.com,"SacramentoGrapevine.com is a hyper local community website. They take the concepts of craigslist,  kijiji,  myspace,  facebook & youtube and combine them into a single website for the Sacramento Valley. The SacramentoGrapeivne.com has created a family friendly website. Each Grapevine City is locally owned and operated.","Commerce and Shopping, Content and Publishing, Events, Gaming, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adara Surgical Institute,https://www.crunchbase.com/organization/adara-surgical-institute,"Beauty, Cosmetic Surgery, Fitness, Health Care, Wellness","Issaquah, Washington, United States",Adara Surgical Institute specializes on cosmetic surgery.,"2,511,278","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.adarasurgical.com,"Adara Surgical Institute offers services ranging from a spectrum of cosmetic surgery, oral and maxillofacial surgery, and non-invasive cosmetic procedures and aesthetician services. They use customized technology to help the client have minimal to no pain and a quick recovery. They also perform virtual surgery to help the client achieve the desired outcome.","Consumer Goods, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chisholm Communications Group,https://www.crunchbase.com/organization/chisholm-communications-group,"Communication Hardware, Satellite Communication, Software Engineering","Valencia, Pennsylvania, United States",Chisholm Communications Group offers engineers software and hardware solutions for their customers.,"2,511,279","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://satcomsystems.com,"Chisholm Communications Group provides portable statistical and analytic tools for field operatives to manage VSAT networks. They handle communications projects, particularly in the broadcast and cable TV industries. They also offer design and installation of satellite earth stations, VSAT network installation, and SMATV and PCTV plant service and maintenance.","Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
General Technique,https://www.crunchbase.com/organization/general-technique,"Business Development, Cloud Computing, Information Technology, Software","Redlands, California, United States",General Technique is a full-service technology provider in helping businesses develop and maintain all aspects of their business technology.,"2,511,280","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1992-01-01,year,,,,,For Profit,https://www.genltech.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barefoot Realty Group,https://www.crunchbase.com/organization/barefoot-realty-group,"Customer Service, Real Estate, Residential","St. Petersburg, Florida, United States",Barefoot Realty Group is a residential real estate company.,"2,511,287","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.barefootrealtygroup.com,Barefoot Realty Group is a manufactured home and modular home dealer. They offer new and owned manufactured and modular homes on real property. They provide customer service.,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Street Genius Innovations,https://www.crunchbase.com/organization/street-genius-innovations,"Information Technology, Software","St Louis, Missouri, United States",Street Genius is a Software & Innovations firm founded in Missouri. We strive to bridge the gap between people and technology,"2,511,288",Midwestern US,,Active,2016-04-07,day,,,,,For Profit,https://streetgenius.net,"Street Genius is a Software & Innovations firm founded in Missouri. We strive to bridge the gap between people and technology, by developing tools to make life easier. Our aim is to design and create the future","Information Technology, Software",1,Edward Thornton,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Legal Transcription Services,https://www.crunchbase.com/organization/hi-tech-legal-transcription-services,"Consulting, Legal","Omaha, Nebraska, United States",Secure legal transcription services,"2,511,295",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.hitechlegaltranscriptionservices.com,"Legal transcription services – Hi-Tech Legal Transcription Services is an experienced legal transcription and digital dictation service providers company offers quality legal transcription services for lawyers, attorneys, law firms, law companies, paralegals, and other legal professionals across the US, UK, Canada, Australia and other countries worldwide. For more information visit on http://www.hitechlegaltranscriptionservices.com. For free trial fill the form on http://www.hitechlegaltranscriptionservices.com/contact-us.php",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ASE Packaging,https://www.crunchbase.com/organization/ase-packaging,"Industrial, Packaging Services, Wholesale","Camarillo, California, United States",ASE Packaging is a packaging material sales company.,"2,511,298","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.asepackaging.com,"ASE Packaging is a comprehensive supplier of packaging film and pouches. Small custom-printed film minimums are also included in this. As low as 5 rolls of a custom-printed film and 5,000 custom-printed pouches can be produced.","Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynx Insights & Investigatons,https://www.crunchbase.com/organization/lynx-insights-investigatons,"Consulting, Education, Legal","San Francisco, California, United States","Lynx Insights & Investigatons is a company provide services in investing, consulting and training.","2,511,300","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.lynxinsights.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keynetic Digital,https://www.crunchbase.com/organization/keynetic-digital,"Advertising, Affiliate Marketing, Marketing","New York, New York, United States",Keynetic Digital is focused to be one of the most relevant online advertising companies worldwide.,"2,511,301","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.keyneticdigital.com/,"Keynetic Digital is focused to be one of the most relevant online advertising companies worldwide. It's core relies on the technology that the Company developed from the insight of experienced marketers in the industry. They strive to give our clients and media the best available online advertising services and products, either for desktops and mobile. They work with all major DMP's and we are working on their own to make sure we can give the best service first hand.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SB Soft,https://www.crunchbase.com/organization/sb-soft,"CRM, Machine Learning, Software","New York, New York, United States","SB Soft is a software company that Microsoft Dynamics CRM, Machine Learning, ISV for retail and fashion industry to improve sales.","2,511,303","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,http://sbsoft.it,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
