Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DBS Building Solutions,https://www.crunchbase.com/organization/dbs-building-solutions,"Building Maintenance, Facility Management, Janitorial Service","Cranston, Rhode Island, United States","DBS Building Solutions renders office cleaning, janitorial, commercial cleaning, building maintenance and facility management services.","695,576","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dbsbuildingsolutions.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
WritePass,https://www.crunchbase.com/organization/writepass,"Consulting, Education, Internet, Universities","Indianapolis, Indiana, United States",WritePass is a writing service company.,"695,578","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.writepass.com,"WritePass is a writing service that offers writing, research and editing help to students who need essay writing services, dissertation writing help or helps with assignments. WritePass provides academic consultation services to students studying at all levels including undergraduate and Masters-level courses, and MBAs. Some of their most popular services.","Education, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The PM Group of South Carolina,https://www.crunchbase.com/organization/the-pm-group-of-sc-inc,"Accounting, Consulting, Finance, Financial Services, Legal","Greenville, South Carolina, United States","The PM Group of South Carolina offers financial, accounting and tax services.","695,579","East Coast, Southern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.thepmgroupsc.com,"The PM Group of South Carolina offers an independent network of tax and non-tax, financial services, securities, insurance, money management services, and banking solutions. They also offer cash flow and debt management, family risk management and insurance planning, retirement planning, education planning, legacy and estate planning, business planning, and tax planning and preparation.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SyncApp,https://www.crunchbase.com/organization/syncapp,"Apps, Messaging","Irving, Texas, United States",SyncApp is a Developer of a messaging platform,"695,581","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.syncapp.chat/,"Developer of a messaging platform intended to share business data, coordinate with their workforce and receive customer orders in a noisy environment. The company's platform assists small enterprise to engage with distributors, customers, service technicians and employees through structured data, enabling small organizations to expand their source channel.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEA Engineers,https://www.crunchbase.com/organization/sea-engineers-inc,Information Technology,"Waimanalo, Hawaii, United States","In August 2008, a team of three ocean engineers from Sea Engineering completed the nearshore route surveys for the Sithe East Africa","695,582","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://seaengineering.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Round Table Financial,https://www.crunchbase.com/organization/round-table-financial,"Business Development, Consumer Lending, Finance, Financial Exchanges, Financial Services","Newport Beach, California, United States",Round Table Financial provides business funding to small and medium enterprises with a focus on cash-flow management.,"695,585","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.rtfinancialgroup.com/,"Round Table Financial is a nationwide provider of business funding. The company specializes in providing cash flow solutions to small and medium size businesses across the U.S. Its mission is to help small and medium size businesses gain working capital so they can meet cash flow needs and grow more effectively and efficiently, get more customers, more sales, and more profits. Their goal is to help emerging companies discover and tap into potential capital. Funding for real estate projects such as fix and flip, rehab, auction and others are available from them.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flexdev LLC,https://www.crunchbase.com/organization/flexdev-llc,"Advertising, Consulting, Information Technology, iOS, Web Design","Atlanta, Georgia, United States",FlexDev is your personal design and development agency.,"695,588","Greater Atlanta Area, East Coast, Southern US",,Active,2016-09-01,month,,,,,For Profit,https://www.flexdev.io,"FlexDev.io is a full-stack mobile and web development agency in the Greater Atlanta Area. Our goal is to help you create powerful mobile applications and websites to help grow your business. Not only do we offer a wide range of design and development services, but we provide detailed support services in helping you grow your brand or business in the digital world.  Opportunities don't happen, you create them. Bring your complex ideas to life. https://flexdev.io","Advertising, Design, Information Technology, Mobile, Platforms, Professional Services, Sales and Marketing, Software",1,Justin Grant,11-50,,,,,,,,,,,,,Private,,,,,,
Bortstein Legal Group,https://www.crunchbase.com/organization/bortstein-legal-group,"Information Technology, Legal, Service Industry","New York, New York, United States","Bortstein Legal Group specializes in technology, market data, digital content, privacy, cyber-security, vendor contracts, & real estate.","695,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.blegalgroup.com,,"Information Technology, Other, Professional Services",2,"Beth Anisman, Larry Bortstein",11-50,,,,,,,,,,,,,Private,,,,,,
Stamie E. Lyttle Co.,https://www.crunchbase.com/organization/stamie-e-lyttle-co,"Building Maintenance, Commercial, Residential, Water","Richmond, Virginia, United States",Stamie E. Lyttle Co. expertise in the installation and maintenance of septic tank with rehabilitation of water and wastewate,"695,590","East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.lyttleco.com,,"Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
C-Cured Consulting,https://www.crunchbase.com/organization/c-cured-consulting,"Consulting, Software","Baltimore, Maryland, United States",C-Cured Consulting is an IT consultant that offers custom software and technical services along with consulting services.,"695,590","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.c-cured.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ewing Construction Co., Inc.",https://www.crunchbase.com/organization/ewing-construction-co-inc,Construction,"Corpus Christi, Texas, United States","Ewing Construction Co., Inc. is a company that provides Complete Design and Construction Services.","695,591",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.ewingcc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acacia Federal Savings Bank,https://www.crunchbase.com/organization/acacia-federal-savings-bank,Financial Services,"Falls Church, Virginia, United States",Acacia Federal Savings Bank provides banking services in the United States.,"695,592","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,2013-10-31,day,,,For Profit,http://www.acaciafederal.com/,Acacia Federal Savings Bank provides banking services in the United States.,Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
NVINT,https://www.crunchbase.com/organization/nvint,"Information Services, Software","Caledonia, Michigan, United States",NVINT has been helping customers better manage their IT infrastructure with customized solutions to what they need and want.,"695,593","Great Lakes, Midwestern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.nvint.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traction Tire,https://www.crunchbase.com/organization/traction-tire,"Automotive, Service Industry","Bensalem, Pennsylvania, United States",Traction Tire is a tire dealer that offers automotive products and repair services.,"695,597","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://tractiontire.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nahkoda Capital,https://www.crunchbase.com/organization/nahkoda-capital,Venture Capital,"Palo Alto, California, United States",Nahkoda Capital helps entrepreneurs turn their own ideas and visions into successful companies with fundraising and networking guidance.,"695,601","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.nahkodavc.com/,"Nahkoda Capital was founded after years of working in the business and investment industry. Their goal is to help entrepreneurs turn their own ideas and visions into successful companies with fundraising and networking guidance. As a results-driven organization, they are constantly looking for ambitious and visionary partners with the drive and flexibility to take their company to the next level.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Shivvers Manufacturing,https://www.crunchbase.com/organization/shivvers-manufacturing,"Agriculture, Machinery Manufacturing, Manufacturing","Corydon, Iowa, United States",Shivvers Manufacturing is an agricultural machinery manufacturer.,"695,603",Midwestern US,$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://www.shivvers.com/,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hecht, Kleeger & Damashek, P.C.",https://www.crunchbase.com/organization/hecht-kleeger-damashek-p-c,Legal,"New York, New York, United States","Hecht, Kleeger & Damashek, P.C. is a law firm that provides legal representation for personal injury cases.","695,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://lawyer1.com/,"Hecht, Kleeger & Damashek, P.C. is a New York personal injury law firm. Devoted to their practice with a goal of providing a more personal level of attention to you.  With over 75 years of combined experience they strive to provide unparalleled legal representation. Jordan D. Hecht is the senior trial attorney and is committed to helping clients get the justice they deserve by making sure accident victims who would not otherwise have access to the court have their voices heard. Judd F.Kleeger is focused on personal injury and wrongful death claims involving work related accidents, motor vehicle accidents and property owner negligence along with defective drugs and medical devices. Jonathan S. Damashek is focused on catastrophic injury cases where he has had numerous seven figure verdicts and settlements for his clients. Many clients come to Hecht, Kleeger & Damashek, P.C. during challenging times and they formed their law firm for the sole purpose of being able to provide a personal level of attention to every client and know you by name.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
UNDP Accelerator Labs,https://www.crunchbase.com/organization/undp-accelerator-labs,"E-Learning, Education, Information Services","New York, New York, United States",UNDP Accelerator Labs is a learning network to solve 21st-century challenges.,"695,605","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.undp.org/acceleratorlabs,,"Education, Information Technology, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Olympus Wealth Management,https://www.crunchbase.com/organization/olympus-wealth-management-9b36,"Finance, Financial Services, Service Industry","Utah, Tennessee, United States",Olympus Wealth Management helps clients to manage their wealth through investment planning and management.,"695,606",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://olympuswealthmanagement.com,,"Financial Services, Other",3,"Matthew Bloom-Krull, Scott Bird, Scott Poelman",11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Security Systems,https://www.crunchbase.com/organization/advanced-security-systems,"Homeland Security, Security, Smart Home","Santa Rosa, California, United States","Advanced Security Systems supplies home security, video surveillance, security cameras, access control, and fire alarm systems.","695,611","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.advancedsecurity.us,,"Consumer Electronics, Privacy and Security, Real Estate",1,Chuck Petrusha,11-50,,,,,,,,,,,,,Private,,,,,,
B&B Beverage Company,https://www.crunchbase.com/organization/b-b-beverage-company,"Craft Beer, Food and Beverage, Retail, Wholesale, Wine And Spirits","Columbus, Georgia, United States","B&B Beverage Company is a wholesaler and retailer of craft beers, wines, and spirits.","695,612","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://bandbbeverageco.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
DesignTech Engineering Services,https://www.crunchbase.com/organization/designtech-engineering-services,"Industrial, Industrial Design, Mechanical Engineering","Kensington, Maryland, United States","DesignTech Engineering Services provides designs for mechanical, electrical, plumbing, and fire suppression engineering.","695,616","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.designtecheng.com,"DesignTech Engineering Services specializes in retrofitting existing buildings to provide building spaces, equipment, and systems. They include all sectors of the construction industry, including owners, developers, architects, and builders. They respond to customer inquiries by phone and email.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Advantage,https://www.crunchbase.com/organization/knowledge-advantage,"Corporate Training, IT Management, Management Consulting, Training","Gaithersburg, Maryland, United States","Knowledge Advantage offers leadership development programs, organizational management courses, diversity and inclusion workshops.","695,618","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://kaiglobal.com/,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VTO Labs,https://www.crunchbase.com/organization/vto-labs,"Cyber Security, Information Technology, Network Security","Broomfield, Colorado, United States","VTO Labs is an IT company specialized in cybersecurity, digital forensics and data recovery services.","695,619","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.vtolabs.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Mobile Data,https://www.crunchbase.com/organization/dynamic-mobile-data,"Enterprise Software, Infrastructure, Mobile, Software","Somerset, New Jersey, United States",Dynamic Mobile Data Systems develops mobile resource management solutions.,"695,623","Greater New York Area, East Coast, Northeastern US",,Closed,1994-01-01,year,,,2009-01-01,year,For Profit,http://www.dmdsys.com,"Dynamic Mobile Data Systems, Inc. develops mobile resource management solutions for midsize to large enterprises. It offers MobileServer, a wide area wireless platform infrastructure for two way wireless communications; Dynamic Mobile Application Suite, a set of configurable applications that provides a basis for moving corporate information to mobile resources; and Heads-Up!, a business activity monitoring and notification application for customers of mobile enterprises. The company also provides MobileDispatch, a two-way wireless dispatch solution that enables time sensitive communications and status tracking for companies; and Automated Vehicle Location software, which enables users to retrieve vehicle locations wirelessly. In addition, it offers services, such as implementation, maintenance, on-site or hosted training services; outsourced deployment, configuration, hosting, management, and support services of wireless applications; diagnostics, problem isolation and prioritization, updates, and fixes. Dynamic Mobile Data Systems, Inc. was founded in 1994 and is headquartered in Somerset, New Jersey.","Mobile, Other, Software",1,Mark LaRosa,1-10,3,,10000000,USD,10000000,10000000,USD,10000000,"NJEDA, First Analysis, The Argentum Group, Augmentum Capital, Hudson Ventures",2,6,,Private,,,,,,
VHC Brands,https://www.crunchbase.com/organization/vhc-brands,E-Commerce,"Branson, Missouri, United States",VHC Brands is a textile company specializing in bedding and tabletop rugs.,"695,624",Midwestern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://vhcbrands.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
FringeSport,https://www.crunchbase.com/organization/fringesport,"E-Commerce, Sporting Goods, Sports","Austin, Texas, United States",FringeSport provides weight lifting and other gym type equipment.,"695,628",Southern US,$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://www.fringesport.com,FringeSport was founded to accomplish a simple goal: to make people healthier. Fringe delivers on this goal by providing the tools for elite fitness at amazing prices with world-class service.,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netkinetix,https://www.crunchbase.com/organization/netkinetix,"CMS, Mobile Apps, Software, Web Apps, Web Hosting","Holmen, Wisconsin, United States","Netkinetix specializes in providing CMS solution, hosting services, mobile and web application development.","695,629","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.netkinetix.com/,,"Apps, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Surgical Group,https://www.crunchbase.com/organization/western-surgical-group,Health Care,"Reno, Nevada, United States","Western Surgical Group is a medical group practice specializing in Critical Care Surgery and Nursing in Reno, Nevada.","695,630",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.westernsurgical.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
United States Welding Corporation,https://www.crunchbase.com/organization/united-states-welding-corporation,"Industrial, Industrial Engineering, Manufacturing","Carson City, Nevada, United States",United States Welding Corporation is a manufacturer of welding wire for aircraft and land-based turbine engines.,"695,632",Western US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.usweldingcorp.net,"United States Welding Corporation Using a proprietary cold-forming process, their welding wire is produced without the use of contaminating lubricants that are typically found in commercial wire manufacturing processes and has proven to dramatically reduce or eliminate costly weld rework and repair.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCM Advisors,https://www.crunchbase.com/organization/dcm-advisors,"Asset Management, Consulting, Financial Services, Wealth Management","New York, New York, United States","DCM Advisors is an investment advisory firm that offers wealth, asset management, consulting, and financial services.","695,632","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://dcmadvisors.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dummit Fradin,https://www.crunchbase.com/organization/dummit-fradin,"Consulting, Law Enforcement, Legal, Professional Services","Winston Salem, North Carolina, United States","Dummit Fradin is a law firm that specializes in criminal defense, family law, traffic defense, drug crime, personal injury, and immigration.","695,635","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.dummitfradin.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Management,https://www.crunchbase.com/organization/miller-management,"Accounting, Consulting, Training","Kansas City, Missouri, United States","Miller Management provides accounting, payroll, training, consultation, reporting, administrative audit, and fraud prevention services.","695,636",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://goodfaithaccounting.com,,"Education, Financial Services, Professional Services",2,"Dr. Glenn A. Miller, Kim Miller",11-50,,,,,,,,,,,,,Private,,,,,,
Jibe Staffing,https://www.crunchbase.com/organization/jibe-staffing,"Outsourcing, Professional Services, Recruiting, Staffing Agency","Marietta, Georgia, United States","Jibe Staffing is a staffing agency that offers recruitment in the light industrial, warehouse, clerical, and administrative sectors.","695,637","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://jibestaffing.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coddies,https://www.crunchbase.com/organization/coddies,E-Commerce,"Los Angeles, California, United States",Unusual shoes for people with imagination.,"695,639","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-01,month,,,,,For Profit,https://www.coddies.com/,"Coddies was launched in early 2018 to re-design the way we see summer footwear. The current summer footwear market is dominated by styles with a very similar design and colour – innovation is needed! How about eye-catching footwear that is a fish out of water in comparison to what's currently around... That's just what Coddies provides, Coddies alternative footwear styles are comfortable, stylish, versatile and can be worn in pretty much any location. Not only this but they provide the uniqueness and innovation that the market needs - colourful 'out there' shoes! As our passion for alternate footwear range grows from fish to cabbages!",Commerce and Shopping,1,Jack Bennet,1-10,,,,,,,,,,,,,Private,,,,,,
Police Executive Research Forum,https://www.crunchbase.com/organization/police-executive-research-forum,"Government, Legal, Non Profit, Service Industry","Washington, District of Columbia, United States",Police Executive Research Forum is an independent research organization dedicated to critically examining policing issues.,"695,641","Washington DC Metro Area, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.policeforum.org/,"Police Executive Research Forum (PERF) was founded in 1976 as a nonprofit organization and provides law enforcement agencies with management services, technical assistance, and executive-level education. The PERF produces publications that summarize its research findings and provide policy guidance and best practices. It provides several types of direct assistance to law enforcement agencies.","Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
USITT,https://www.crunchbase.com/organization/usitt,"Digital Entertainment, Education, Information Services","Liverpool, New York, United States","USITT is an institute for theatre technology that specializes in entertainment design, backstage information sharing, and mentorship.","695,645","East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.usitt.org,,"Education, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janda Motor Services,https://www.crunchbase.com/organization/janda-motor-services,"Automotive, Industrial Automation, Mechanical Engineering","Davenport, Iowa, United States","Janda Motor offers a diversified range of electrical and mechanical services for industrial, commercial, and institutional customers.","695,648",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.janda.com,"Janda Motor Services offers electric motor repair and sales, mechanical repairs, field services, electrical testing, and alignment services to industrial, commercial, and institutional customers. Janda Motor Services use cutting-edge technology and dedicated repair professionals to provide complete customer satisfaction.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russell Industries,https://www.crunchbase.com/organization/russell-industries,"Industrial, Manufacturing, Service Industry, Supply Chain Management","Casper, Wyoming, United States",Russell Industries is a distributor and authorized factory representative for numerous trusted pump manufacturers.,"695,649",Western US,,Active,1972-01-01,day,,,,,For Profit,http://russellpumps.com/,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
WJW-TV,https://www.crunchbase.com/organization/wjw-tv,"Broadcasting, News, Publishing","Cleveland, Ohio, United States",WJW-TV is a local news and weather TV station based out of Cleveland.,"695,650","Great Lakes, Midwestern US",$1M to $10M,Active,1949-12-17,day,,,,,For Profit,http://fox8.com,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Little Flower Children and Family Services of New York,https://www.crunchbase.com/organization/little-flower-children-and-family-services-of-new-york,"Charity, Health Care, Medical, Non Profit, Nursing and Residential Care","Brooklyn, New York, United States",Little Flower Children and Family Services of New York assists people with developmental disabilities by improving their well-being.,"695,653","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1930-01-01,year,,,,,Non-profit,https://www.littleflowerny.org,"Little Flower Children and Family Services of New York is a human services nonprofit with a 92-year history of improving the well-being of children, families, and individuals with developmental disabilities. The organization builds well-being by providing foster boarding home care, residential treatment care, adoption services, programs and services for individuals with developmental disabilities, medical and mental health services.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hocking International,https://www.crunchbase.com/organization/hocking-international,"Chemical, Chemical Engineering, Manufacturing","San Marcos, California, United States",Hocking International Laboratories is a chemical manufacturer.,"695,654","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.hockingintl.com,"Hocking International is to provide optimum value in the form of quality products, integrity, competitive and fair pricing, and service that exceed customers' expectation. They proudly manufacture all  products in the USA.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SalesLogix,https://www.crunchbase.com/organization/saleslogix-2,"CRM, Mobile","Scottsdale, Arizona, United States","Saleslogix is CRM without compromise, offering unparalleled flexibility and control in how you deploy, use, and pay for CRM.","695,654","Greater Phoenix Area, Western US",$10M to $50M,Active,1998-01-01,year,2014-08-15,day,,,For Profit,http://www.saleslogix.com/,"Saleslogix is CRM without compromise, offering unparalleled flexibility and control in how you deploy, use, and pay for a powerful CRM solution that helps accelerate your strategic advantage.","Information Technology, Mobile, Sales and Marketing, Software",,,11-50,1,M&A,,,,32500000,USD,32500000,"Bank of America, GE Capital",,2,,Private,,,,,,
Q-munity,https://www.crunchbase.com/organization/q-munity,"Communities, Education, Non Profit","West Hollywood, California, United States",Q-munity is a non-profit organization that connects and teaches about quantum computing.,"695,656","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.qmunity.tech,,"Community and Lifestyle, Education, Other, Social Impact",2,"Anisha Musti, Pranav Nair",1-10,,,,,,,,,,,,,Private,,,,,,
Sunbelt Environmental Services,https://www.crunchbase.com/organization/sunbelt-environmental-services,"Energy, Environmental Consulting, Recycling, Waste Management","Springfield, Missouri, United States","Sunbelt Environmental Services specialises in renewable energy, mold and asbestos removal, hazardous waste cleanup, and other services.","695,656",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://sunbeltenv.com/,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
eGIX,https://www.crunchbase.com/organization/egix,"Consulting, Information Technology, Internet, Security, Telecommunications","Carmel, Indiana, United States","eGIX, Inc. provides telecommunication services.","695,658","Great Lakes, Midwestern US",,Active,1988-01-01,year,2007-12-06,day,,,For Profit,,"eGIX provides telecommunication services. It offers integrated voice and data solutions to home and business users, and telecommunications providers; high speed Internet; telephone; and messaging services. The company also provides consulting services, including free network analysis, software compliance, network security, network capacity, and network/workstation configuration services; and residential and home office services.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Interstate Development,https://www.crunchbase.com/organization/interstate-development,"Commercial Real Estate, Construction, Property Development, Real Estate","Eden Prairie, Minnesota, United States",Interstate Development is a commercial real estate development and investment company.,"695,659","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.interstatedevelopment.com,"Interstate Development provides commercial real estate construction and investment services that provide service to the operational and financial demands of tenants in commercial real estate. They offer new building construction in both engaged sectors and purchase development in commercial, residential, industrial, and medical.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reaper Patches,https://www.crunchbase.com/organization/reaper-patches,"Manufacturing, Product Design, Wholesale","Las Vegas, Nevada, United States","Reaper Patches produces a variety of patches, primarily for the military industry, and offers custom design services.","695,663",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.reaperpatches.com,"Reaper Patches is a company that specializes in the production of patches. The company's products are primarily targeted towards the military industry. They offer a wide range of patches, with over 4305 different designs available. In addition to their pre-made designs, Reaper Patches also provides a service where customers can design their own patches. All of their patches are made in America and come with hook and loop velcro included. The company also sells other products such as mugs.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Are You Watching This?!,https://www.crunchbase.com/organization/are-you-watching-this,"Email, Software, Sports","Austin, Texas, United States",Are You Watching This?! provides alerts about sport events to sport lovers.,"695,664",Southern US,Less than $1M,Active,2006-08-30,day,,,,,For Profit,http://areyouwatchingthis.com,"Are You Watching This?! a technology company working to ensure that no sports fan ever misses an Instant Classic. The core product is RUWTbot, a patent-pending engine that monitors box scores, team histories, Internet buzz, and other in-game stats of contests around the globe to determine in real-time which ones are getting exciting. Are You Watching This?! marries this engine with television listings to send free alerts to sports fans whenever there's a reason to hustle to the couch. By parsing television listings nightly for every cable and satellite provider in each ZIP and Postal Code in the U.S. and Canada, this sports-aware notification system can send email or SMS alerts with not only the score, but with why the game is worth watching (No-Hitter, Big Upset, Overtime, etc.) and the specific channel number that the fan needs to turn to to catch the finish. The ultimate destination of the technology is the Living Room. Whether its charging fans $1.99/month to trigger on-screen alerts or an automatic recording in the closing moments of a thrilling game, or licensing the technology directly to MSOs to silently shift back your DVR recording of American Idol because a game went into triple overtime, it will revolutionize the TV watching experience for all—sports fans and non-fans alike.","Information Technology, Internet Services, Messaging and Telecommunications, Software, Sports",1,Mark Phillip,1-10,,,,,,,,,,,,,Private,,,,,,
American Security Force,https://www.crunchbase.com/organization/american-security-force,"National Security, Physical Security, Security","Commerce, California, United States","American Security Force provides protection services for businesses, organizations, retail and restaurants.","695,665","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.americansecurityforce.com,,"Administrative Services, Government and Military, Privacy and Security",1,Albert Williams,101-250,,,,,,,,,,,,,Private,,,,,,
Alder Creek,https://www.crunchbase.com/organization/alder-creek,"Manufacturing, Outdoors, Sporting Goods","Portland, Oregon, United States","Alder Creek manufactures and rents kayaks, canoes, paddling accessories and various types of equipment along with water activities training.","695,669","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://aldercreek.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
