Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jay Mehta,https://www.crunchbase.com/organization/jay-mehta-8b05,"Consulting, Information Technology, Mobile Apps, Social Media Advertising, Social Media Management, Social Media Marketing, Software, Training, Web Design","Austin, Texas, United States","Jaymehta.co, a cutting-edge digital solutions provider, is excited to announce the launch of its new business.","500,855",Southern US,,Active,2022-11-01,day,,,,,For Profit,https://www.jaymehta.co,"Jaymehta.co, a cutting-edge digital solutions provider, is excited to announce the launch of its new business. The company specializes in providing a wide range of digital services such as website analysis, e-commerce, digital marketing, and more, catering to businesses of all sizes.","Advertising, Apps, Design, Education, Information Technology, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",0,,251-500,1,Seed,,USD,,,USD,,Jay Mehta,,1,1,Private,,,,,,
Big Sky Rentals,https://www.crunchbase.com/organization/big-sky-rentals,"E-Commerce, Rental, Retail","Leawood, Kansas, United States","Big Sky Rentals provides fishing, hunting, and camping equipment for rent.","500,858",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://bigskyrent.com,"Big Sky Rentals is a retailer of hunting equipment. They provide fly fishing, whitetail, camping, and backpacking products for rent. They offer hunting, fishing, and camping gear product for sale.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cunningham Restaurant Group,https://www.crunchbase.com/organization/cunningham-restaurant-group,Food and Beverage,"Indianapolis, Indiana, United States",Cunningham Restaurant Group is a restaurant that offers casual dining services.,"500,863","Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,day,,,,,For Profit,http://crgdining.com,,Food and Beverage,1,Mike Cunningham,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rock and Root Kava lounge,https://www.crunchbase.com/organization/rock-and-root-kava-lounge,Food and Beverage,"Edgewater, Florida, United States","Root your well-being, one kava shell at a time. Rock & Root awaits","500,870","East Coast, Southern US",,Active,2024-01-10,day,,,,,For Profit,https://www.rockntrootfl.com,"Rock and Root Kava Wellness Lounge: Where Vibes Flow and Roots Grow Unleash your inner islander and let your worries melt away at Rock and Root Kava Wellness Lounge. We're not just your average kava bar – we're a vibrant oasis where wellness meets excitement. Sip on potent kava elixirs or explore our world of curated botanical teas, all while enjoying a buzz of fun:     Brain Games Wednesdays: Put your smarts to the test with our hilarious AI Trivia nights. Laughter guaranteed!     Live House Music: Immerse yourself in the soul-soothing sounds of local musicians every weekend.     Cue Up the Fun: Challenge friends to a friendly game on our pool tables.     Catch the Game: Relax and cheer on your favorite team on our multiple TVs.     Comfy Couch & Chill: Unwind in our cozy lounge area perfect for connecting with friends.     Affordable Bliss: Dive into our affordable menu of kava blends, teas, and delicious snacks. At Rock and Root, it's all about balance. We offer an escape from the ordinary, a place to rejuvenate your spirit, ignite your social spark, and discover the serenity of natural wellness. Come rock your worries, root your joy, and discover your happy place at Rock and Root Kava Wellness Lounge.",Food and Beverage,1,Timothy Adam Reeves,1-10,,,,,,,,,,,,,Private,,,,,,
Hank Sauce,https://www.crunchbase.com/organization/hank-sauce,"Food and Beverage, Manufacturing, Wholesale","Sea Isle City, New Jersey, United States",Hank Sauce is a manufacturer and distributor of sauce products.,"500,872","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hanksauce.com,"Hank Sauce is a food and beverage manufacturing company that provides hot sauce for restaurants. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Hank Ruxton,11-50,,,,,,,,,,,,,Private,,,,,,
Dti Services,https://www.crunchbase.com/organization/dti-services,"Email Marketing, Information Technology, Professional Services, SEO, Web Hosting","El Segundo, California, United States","Dti Services is an information technology and services company, that provides hosting solutions, co-location, bandwidth and web page design.","500,873","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dtiservices.com/,"Dti Services provides hosting solutions, co-location, bandwidth and web page design. Dti Services has seen many changes in the market since 1996 and these changes have made us stronger. Dti Services look forward to facing new challenges in the future in an ever-developing multimedia landscape.","Information Technology, Internet Services, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Government Resources,https://www.crunchbase.com/organization/strategic-government-resources,"Government, Human Resources, Management Consulting, Non Profit, Recruiting","Keller, Texas, United States","Strategic Government Resources specializes in recruitment, interim management and online training services for the government.","500,878","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.governmentresource.com/,,"Administrative Services, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechAmerica,https://www.crunchbase.com/organization/techamerica,Non Profit,"Arlington, Virginia, United States","TechAmerica, the public sector and public policy department of CompTIA, advocating before decision-makers at different levels of government.","500,879","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://techamerica.org/,"TechAmerica is the public sector and public policy department of CompTIA, advocating before decision-makers at the state, federal, and international levels of government. It represents technology companies of all sizes. TechAmerica is committed to expanding market opportunities and driving the competitiveness of the U.S. technology industry around the world. It delivers its members business intelligence and networking opportunities on a global scale. TechAmerica is headquartered in Arlington, V.A.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holbrook Asphalt,https://www.crunchbase.com/organization/holbrook-asphalt,"Architecture, Construction, Consulting","Phoenix, Arizona, United States","Holbrook Asphalt delivers the preservation of pavement assets for public agencies, school districts and private communities.","500,879","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.holbrookasphalt.com,,"Professional Services, Real Estate",1,Tregg Holbrook,101-250,,,,,,,,,,,,,Private,,,,,,
Smart Media Group,https://www.crunchbase.com/organization/smartmediagroup,"Advertising, Politics, Professional Services","Alexandria, Virginia, United States","Smart Media Group offers advertising services for political campaigns, party committees, corporate and government.","500,883","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.smartmediagroup.com/,,"Advertising, Government and Military, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Analysts,https://www.crunchbase.com/organization/tax-analysts,Publishing,"Falls Church, Virginia, United States",Tax Analysts is a non-profit organization that provides tax news and analysis for the global community.,"500,885","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,http://taxanalysts.com,"Tax Analysts is a non-profit organization that provides tax news and analysis for the global community. It serves tax professionals in law and accounting firms, corporations, and government agencies with its federal, state, and international content. The organization’s publications include Tax Notes Today, State Tax Today, Worldwide Tax Daily, Tax Notes, State Tax Notes, and Tax Notes International. Tax Analysts was founded in 1970 and is based in Falls Church, Virginia.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dawson Construction,https://www.crunchbase.com/organization/dawson-construction,Construction,"Bellingham, Washington, United States",Dawson Construction has been a full-service general contractor serving Alaska and Washington for over 50 years.,"500,888","West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://dawson.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bleumi,https://www.crunchbase.com/organization/bleumi,"Blockchain, Cryptocurrency, FinTech, Information Technology, Software","Andover, Massachusetts, United States",Bleumi delivers customer-centric solutions that will scale businesses on time and on budget.,"500,892","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bleumi.com/,"Bleumi Inc. is a global blockchain products and services firm with headquarters in Andover, MA, USA. Our team with deep experience in blockchain technology (Bitcoin, Ethereum, Hyperledger, Stellar, etc.,) and its adaptations deliver customer-centric solutions that will scale your business on time and on budget. Our Blockchain Products: Bleumi Pay (Payment Gateway For Stablecoins). Empowers businesses/merchants irrespective of their location to accept quick and secure payments using Stablecoins on their website for only a fraction of conventional fees. Learn more at https://pay.bleumi.com Bleumi Invoice. Create and manage unlimited Invoices from anywhere. Save time and effort by creating and getting your invoices paid in 3 easy steps through offline payments or by BleumiPay. Learn more at https://invoice.bleumi.com Bleumi Work (Freelancing Marketplace). Find the right talent for all your business needs. Bleumi Work is our one-stop solution for both employers and freelancers from all over the world to Connect, Manage Work, and Execute Payments using Bleumi Invoice & BleumiPay. Learn more at https://work.bleumi.com","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",2,"John Melvin, Thomas Arul",11-50,,,,,,,,,,,,,Private,,,,,,
BellMark Partners,https://www.crunchbase.com/organization/bellmark-partners,"Banking, Consulting, Financial Services, Legal","Boston, Massachusetts, United States","BellMark Partners, LLC is a boutique investment banking firm","500,898","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,http://www.bellmarkpartners.com/,"BellMark Partners, LLC is a boutique investment banking firm that provides advisory and investment banking services to middle market and lower middle market companies in the following industries: consumer, industrial, business services, and healthcare. We advise family businesses, entrepreneurial or closely-held companies, private equity-owned companies, and small-cap public companies. Our services include: M&A advisory, strategic alternative reviews, restructuring assignments, valuations & fairness opinions, and financing services.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friedstat Dental Associates,https://www.crunchbase.com/organization/friedstat-dental-associates,"Dental, Health Care, Medical","Skokie, Illinois, United States","Friedstat Dental Associates is a dental center that provides cosmetic dentistry, restorative dentistry, and invisalign services.","500,899","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.friedstatdentalassociates.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pentegra Systems,https://www.crunchbase.com/organization/pentegra-systems,"Audio, Software, Telecommunications, Training, Video","Addison, Illinois, United States","Pentegra Systems provides audio, video, data, security and telecom solutions that focus on the convergence of IP-based technologies.","500,903","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pentegrasystems.com/,"Pentegra Systems is a custom systems integrator that provides innovative audio, video, network infrastructure, security, and telecommunication solutions. It includes experienced, knowledgeable design engineers, capable of evaluating your system needs and designing a solution that will exceed your expectations.","Education, Hardware, Media and Entertainment, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aaron Oil,https://www.crunchbase.com/organization/aaron-oil,Oil and Gas,"Mobile, Alabama, United States",Aaron Oil has continued to successfully grow its business for over 33 years and has posted a 15-year annual growth rate of more than 25%.,"500,905",Southern US,$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://aaronoil.com/,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
A. Esteban & Company,https://www.crunchbase.com/organization/a-esteban-company,"Architecture, Construction, Printing","New York, New York, United States","A. Esteban & Company is a reprographics solution provider for developers, architects, engineers, and construction managers.","500,905","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.esteban.com,A. Esteban & Company is a service provider whose top priority is to coordinate and manage the many time-sensitive products. They still understand the unmatched production quality of their work and the outstanding level of service. The services they provide their customers have been the formula for their success.,"Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Client Direct Mortgage,https://www.crunchbase.com/organization/client-direct-mortgage,"Consulting, Financial Services, Mortgage, Residential","Seattle, Washington, United States",Client Direct Mortgage is a mortgage brokerage firm that helps homeowners with purchase and refinancing needs.,"500,906","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://clientdirectmtg.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Curtis,https://www.crunchbase.com/organization/the-curtis,"Customer Service, Food and Beverage, Hotel, Restaurants","Denver, Colorado, United States","The Curtis offers accommodation, event management, conference rooms, dining, entertainment, beverages, and customer services.","500,906","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.thecurtis.com/,,"Food and Beverage, Other, Professional Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Next Epic,https://www.crunchbase.com/organization/next-epic,,"Santa Monica, California, United States",Next Epic is a design and development consultancy creating next-level technology for the fitness industry.,"500,910","Greater Los Angeles Area, West Coast, Western US",,Active,2022-03-01,month,,,,,For Profit,https://www.nextepic.fit,,,2,"Jan Schwarzenberger, Nicholas Gammell",,,,,,,,,,,,,,Private,,,,,,
Onsite Wellness,https://www.crunchbase.com/organization/onsite-wellness,"Fitness, Health Care, Wellness","Grand Rapids, Michigan, United States",OnSite Wellness helps companies develop a wellness strategy and program to fit their unique needs.,"500,910","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.onsitewellnessllc.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infrastructure Solutions Group,https://www.crunchbase.com/organization/infrastructure-solutions-group-8076,"Civil Engineering, Construction, Consulting","Mcalester, Oklahoma, United States","Infrastructure Solutions Group provides engineering design, construction management, and design-build services.","500,912",Southern US,,Active,1943-01-01,year,,,,,For Profit,https://www.isgengineering.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pantros IP,https://www.crunchbase.com/organization/pantros-ip,"Analytics, Artificial Intelligence (AI), Big Data, Consulting, Information Technology, Software","Sacramento, California, United States",Pantros IP is an intellectual property software companies where individuals communication strong teamwork skills to generate ideas.,"500,912","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.pantrosip.com,"PANTROS IP is the world’s premier Enterprise Solutions provider of Patent Portfolio Decision Support Systems (DSS).  Proven latent semantic analysis patent search technology specially developed to search, manage, mine, exploit, analyze, and develop patents and portfolios including private corporate portfolio management, industry analysis, competitive patent intelligence, and unparalleled patent informatics. Provides artificial intelligence based solutions to Fortune 100 companies, government research labs, boutique patent law firms, and IP consultants.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Andy Gibbs,11-50,,,,,,,,,,,,1,Private,,,,,,
Value Vinyls,https://www.crunchbase.com/organization/value-vinyls,"Industrial, Manufacturing, Supply Chain Management, Textiles","Grand Prairie, Texas, United States",Value Vinyls is a supplier of structural and industrial fabrics.,"500,913","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://www.valuevinyls.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Flatirons Imports - Acura, Subaru and Hyundai Dealerships",https://www.crunchbase.com/organization/flatirons-imports-acura-subaru-and-hyundai-dealerships,Automotive,"Boulder, Colorado, United States","Flatirons Imports is a car dealership that provides Acura, Subaru, and Hyundai vehicles.","500,915","Greater Denver Area, Western US",,Active,1954-01-01,year,,,,,For Profit,http://flatironsimports.com,,Transportation,1,Scott Crouch,101-250,,,,,,,,,,,,,Private,,,,,,
Far West Credit Services,https://www.crunchbase.com/organization/far-west-credit-services,"Building Material, Construction, Consulting, Financial Services","Beaverton, Oregon, United States",Far West Credit Services provides financial and construction services.,"500,916","West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.fwnotice.com,"Far West Credit Services have earned their customers' trust by consistently providing accurate, complete, and timely filings of preliminary notices to their clients. Their customers include building material suppliers and subcontractors of all types who have come to trust services to protect their lien rights by processing their time-sensitive notices correctly. Their capable staff works with the latest technology tools to provide not only timely, accurate filings of the notices, but they can also provide information to help manage the business and protect the accounts.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FairSplit,https://www.crunchbase.com/organization/fairsplit,"Legal, Property Management, Real Estate","Camarillo, California, United States","FairSplit is an agency that offers solutions in estate division, planning and splitting of personal property.","500,918","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.fairsplit.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoFit,https://www.crunchbase.com/organization/gofit-baac,Health Care,"Tulsa, Oklahoma, United States","GoFit is a health, wellness & fitness company.","500,919",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://www.gofit.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Carroll Public Library,https://www.crunchbase.com/organization/carroll-public-library,"Audiobooks, Books, EBooks, Education","Carroll, Iowa, United States","Carroll Public Library provides a wide range of e-books, audiobooks, interlibrary loans, meeting, and study room services.","500,919",Midwestern US,Less than $1M,Active,1894-03-18,day,,,,,For Profit,https://www.carroll-library.org,,"Content and Publishing, Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
The St. Louis Post-Dispatch,https://www.crunchbase.com/organization/the-st-louis-post-dispatch,"Internet, News, Publishing, Sports","St Louis, Missouri, United States",The St. Louis Post-Dispatch is an online platform that features several categories related to general news.,"500,933",Midwestern US,$50M to $100M,Active,1878-01-01,year,,,,,For Profit,http://www.stltoday.com/,"The St. Louis Post-Dispatch is an online platform that features several categories related to general news. It provides information and news related to several categories such as news, sports, business, life and style, entertainment, and more. In addition, it provides its users with images, video clips, blogs, commentaries, and editorials related to its categories.","Content and Publishing, Internet Services, Media and Entertainment, Sports",1,Joseph Pulitzer,501-1000,,,,,,,,,,,,,Private,,,,,,
BCP Design,https://www.crunchbase.com/organization/bcp-design,"Advertising, Content Marketing, Digital Marketing, Internet, SEO, Small and Medium Businesses, Social Media Marketing, Web Design, Web Development, Web Hosting","Jacksonville, Florida, United States",BCP Design is about rewriting the rules of business with affordable website design that propels small business into the big league.,"500,937","East Coast, Southern US",$1M to $10M,Active,1999-12-19,day,,,,,For Profit,https://bcpdigitalmarketing.com,,"Advertising, Design, Internet Services, Other, Sales and Marketing, Software",1,Gina Bultman,1-10,,,,,,,,,,,,,Private,,,,,,
RentApp,https://www.crunchbase.com/organization/rentapp,"Property Management, Real Estate","Goleta, California, United States",Small Business Property Management,"500,940","West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.rentapp.com,"RentApp, by AppFolio, provides free, online rental applications for all residential property managers. With RentApp, property managers can save time, go paperless and quickly increase their pool of qualified rental applicants. Today, AppFolio, providers of web-based property management software introduce RentApp – free, online rental applications for all property managers. Rental applications are typically printed and faxed by the prospective renter, leaving the property manager with stacks of time-consuming paperwork. The online rental application solutions available in the market today are expensive and often not easy to customize and include with vacancy advertisements. RentApp was built to solve these problems and provide all property managers the fastest and easiest way to accept online applications and screen prospective residents – saving time that can be used for more important tasks. Within minutes, property managers can sign-up, customize and then add links to the online application right on their vacancy ads. RentApp also includes the option to add on credit, criminal and background screening, with packages starting at $10 per screen and no long-term commitments. RentApp Benefits     Free: Sign up and offer online applications for free.     Easy and Fast: In minutes, property managers can sign-up online, set-up and customize the online rental applications then add a link from all vacancy postings.     Compliant & Secure: The online applications are compliant across the United States, customizable and 100% secure.     Option to add Resident Screening: For property managers looking to streamline another task, there is an option to include a complete credit report, nationwide eviction and criminal search with packages starting at $10/per screen.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SGH Consulting,https://www.crunchbase.com/organization/sgh-consulting,"Consulting, Legal","Waltham, Massachusetts, United States","SGH Consulting is a national engineering firm that designs, investigates, and rehabilitates structures.","500,942","Greater Boston Area, East Coast, New England",Less than $1M,Active,1956-01-01,year,,,,,For Profit,http://www.sgh.com,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
WorkFeel,https://www.crunchbase.com/organization/workfeel,"B2B, Enterprise Software, Human Resources, SaaS, Software","Irving, Texas, United States",WorkFeel is a cutting-edge Software-as-a-Service solution that includes a daily survey that anonymously records an employee's thoughts.,"500,945","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-06-04,day,,,,,For Profit,https://www.workfeel.io,"WorkFeel is a cutting-edge Software-as-a-Service solution that includes a daily survey that anonymously records an employee's thoughts. Founded in 2020 and is based in Irving, Texas, United States.","Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibecheck,https://www.crunchbase.com/organization/vibecheck,,"Los Angeles, California, United States",Where to next? - Find us on instagram @vibecheck,"500,946","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-22,day,,,,,For Profit,https://getvibecheck.com,Where to next? - Find us on instagram @vibecheck,,3,"Devin Picciolini, Eleni Kapogiannis, Heba Salem",1-10,,,,,,,,,,,,,Private,,,,,,
South Coast Products,https://www.crunchbase.com/organization/south-coast-products,"Industrial, Manufacturing, Mechanical Engineering, Supply Chain Management","Houston, Texas, United States","South Coast Products specializes in manufacturing valve lubricants, sealants, injectable packing, drilling and production compounds.","500,947","Greater Houston Area, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://socousa.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NanoStatics Corporation,https://www.crunchbase.com/organization/nanostatics-corporation,"Commercial, Manufacturing, Product Design","Circleville, Ohio, United States",NanoStatics Corporation develops and manufactures nanofibers for the development and commercialization of advanced performance materials.,"500,947","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.nanostatics.com,"NanoStatics Corporation develops and manufactures nanofibers for the development and commercialization of advanced performance materials. The company offers its products based on electrospinning process, an electrohydrodynamic coating process that allows the forming of nanofibers of various polymers and inorganic materials in a continuous Web, as well as to produce products for applications, including controlled adhesion, air/solid separation, weatherable substrates, surface release, liquid/solid separation, adsorption, surfaces with optical characteristics, printing characteristics, conductivity, controlled permeability, and durability. NanoStatics Corporation was formerly known as NanoStatics, LLC and changed its name to NanoStatics Corporation in March 2007. The company was founded in 2005 and is based in Circleville, Ohio.","Design, Manufacturing, Other",2,"Ashley Scott, John Robertson",11-50,6,,6256960,USD,6256960,6570181,USD,6570181,Rev1 Ventures,,1,,Private,,,,,,
Wolverine Carbide and Tool,https://www.crunchbase.com/organization/wolverine-carbide-and-tool,"Automotive, Industrial, Manufacturing, Mechanical Engineering","Troy, Michigan, United States",Wolverine Carbide and Tool is an automotive company. It is a premier manufacturer of high-precision tools and more.,"500,948","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.wolverinecarbide.com,"Wolverine Carbide and Tool is an automotive company. It is a premier manufacturer of high-precision tools and dies that continues to be built on the company’s relentless commitment to exceptional quality and delivery, personalized customer service, and value. It is used in an array of industries and can be found in world-class production facilities around the globe. It is a recognized in the production of tools for specialty gears, as well as drive train and suspension components. They work to develop a unique understanding of the customers’ tooling designs, manufacturing processes, and objectives for continuous improvement.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heavy Content Studios,https://www.crunchbase.com/organization/heavy-content-studios,"Advertising, Digital Marketing, Graphic Design, Marketing","Tampa, Florida, United States","Heavy Content Studios is an advertising agency that offers brand design, logo design, and marketing services.","500,949","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://heavydoesit.com,"Heavy Content Studios provides film production, digital marketing, project management, animation, video production, social media, programmatic advertising, search engine optimization, and marketing strategy services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hazleton Standard Speaker,https://www.crunchbase.com/organization/hazleton-standard-speaker,Broadcasting,"Hazleton, Pennsylvania, United States","News, sports, politics and more from the Standard-Speaker, covering Greater Hazleton and Northeastern Pa., since 1866.","500,955","Great Lakes, Northeastern US",Less than $1M,Active,1866-01-18,day,,,,,For Profit,http://standardspeaker.com/,"The Standard-Speaker, located in Hazleton, Pa., became a member of The Times-Shamrock newspaper group in the spring of 2007. The family-owned paper traces its history to 1866 and the Hazleton Sentinel. That newspaper later became the Standard-Sentinel and then merged with the Plain Speaker to become the Standard-Speaker.  The seven-day daily serves readers in southern Luzerne County and parts of Schuylkill and Carbon counties. The addition of the Standard-Speaker along with The Citizens’ Voice, gives Times-Shamrock the largest daily circulation reach in Luzerne County.","Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
iTriage,https://www.crunchbase.com/organization/itriage-llc,"Apps, Health Care","Denver, Colorado, United States",iTriage offers an application that enables its users to find local health facilities and physicians according to their symptoms.,"500,956","Greater Denver Area, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://itriagehealth.com,"iTriage is an application that offer symptom navigator features to help users find nearby health facilities or physicians that could help them with their specific health issue. It also allows users to explore trending conditions based on a geographic map of most-searched conditions. The company is based in Denver, Colorado and operates as a subsidiary of Aetna Health Holdings, LLC.","Apps, Health Care, Software",2,"Peter Hudson, Wayne Guerra",51-100,,,,,,,,,,,,,Private,,,,,,
ICE Systems,https://www.crunchbase.com/organization/ice-systems,"Apps, InsurTech, Software","Honolulu, Hawaii, United States",ICE Systems is a software company that develops property and casualty insurance rating and issuance software.,"500,956","Asia-Pacific (APAC), Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.icesystems.com,"ICE Systems, Inc. is a premiere publisher of Property and Casualty Insurance Rating and Issuance software. Since establishing ICE Systems, Inc. in 1981 by founders Ken Arbaugh and Ray Peterson, the company has quickly become one of the major players in the Hawaii insurance industry. ","Apps, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversity-Vuteq,https://www.crunchbase.com/organization/diversity-vuteq,"Automotive, Manufacturing, Sales","Princeton, Indiana, United States",Diversity-Vuteq is a manufacturing company that focuses on plastic injection molding solutions for the automotive sector.,"500,957","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://diversityvuteq.com/,,"Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
American Business Management Systems,https://www.crunchbase.com/organization/american-business-management-systems,"Accounting, Health Care","Annapolis, Maryland, United States",AMBS providing turn-key billing services to hundreds of health care practitioner clients throughout the United States.,"500,958","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.ambsinc.com/,"AMBS was established in 1988 Offer healthcare providers an affordable, outsourced experienced billing staff dedicated solely to medical billing, cash flow success, and the understanding of the ever moving target of healthcare insurance.AMBS's foundation is from a hands-on understanding of the healthcare challenges that are faced on a daily basis. In the late 1980s, the founder of AMBS recognized very quickly while consulting with a family member's practice, that the business/accounting knowledge required to successfully operate a healthcare practice, was drastically lacking.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surface Logix,https://www.crunchbase.com/organization/surface-logix,"Biopharma, Biotechnology, Health Care","Brighton, Massachusetts, United States",Surface Logix is a drug development company using biophysical chemistry to create new small molecule drugs.,"500,960","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,2011-04-12,day,,none,For Profit,http://www.surfacelogix.com,Surface Logix is a drug development company which uses its expertise in biophysical chemistry to create new small molecule drugs with significantly improved pharmacokinetic (PK) and pharmacodynamic (PD) properties compared with class leaders.,"Biotechnology, Health Care, Science and Engineering",,,11-50,6,M&A,95899974,USD,95899974,100899974,USD,100899974,"Intel Capital, Venrock, Silicon Valley Bank, ARCH Venture Partners, MPM Capital",,11,,Private,,,,,,
