Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rent Merchant,https://www.crunchbase.com/organization/rent-merchant,"Financial Services, Property Management, Rental, Software","Las Vegas, Nevada, United States","Rent Merchant develops accounting, rental payments, and property management software solutions for landlords and property managers.","2,883,699",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.rentmerchant.com/,,"Commerce and Shopping, Financial Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mann Orchards,https://www.crunchbase.com/organization/mann-orchards,"Bakery, Food and Beverage, Food Processing","Methuen, Massachusetts, United States",Mann Orchards is a farm store and bakery that provides fresh fruit pies and lunch.,"2,883,703","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1877-01-01,year,,,,,For Profit,https://www.mannorchards.com,"Mann Orchards offers quiche, chicken barb sandwichies, and smash burgers. They provide egg salads, cranberry walnut chicken salad wraps, and tuna salads. They also offer farmhouse chili, turkey gobbler, and roasted butternut spinach salads.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Truman Tribune,https://www.crunchbase.com/organization/truman-tribune,"Media and Entertainment, News, Publishing","Truman, Minnesota, United States","Truman Tribune is a news media company that publishes public notices, local news articles, events, sports, and obituaries.","2,883,704","Great Lakes, Midwestern US",Less than $1M,Active,1899-12-01,month,,,,,For Profit,https://www.thetrumantribune.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Urethanes,https://www.crunchbase.com/organization/pacific-urethanes,"Chemical, Consumer Goods, Manufacturing","Ontario, California, United States","An Ontario, Calif.-based developer of specialty polyurethane foam materials.","2,883,706","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2011-01-01,year,2016-03-18,day,,none,For Profit,http://www.pacurethanes.net/,"Headquartered in Ontario, California, Pacific Urethanes, develops and commercializes proprietary foam products that service its customers’ needs, with a focus on novel technologies for the bedding market.  Pacific Urethanes’ technology and solutions are applicable to a broad range of markets including specialty bedding, furniture, packaging and recreational market segments.","Consumer Goods, Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GoLocal.Biz,https://www.crunchbase.com/organization/golocal-biz,"Digital Marketing, Internet","Saint George, Utah, United States"," GoLocal.Biz is an internet technology provider and marketing services company, offers online local business listings, advertising.","2,883,707",Western US,,Closed,2007-01-01,year,2011-07-14,day,,none,For Profit,http://www.golocal.biz,"Based in St. George, Utah, GoLocal.biz was founded by Nick Schulz, Dave May and Brian Green in 2007. GoLocal.Biz will operate as part of Nexstar's e-Media, community portal and technology operations and will report to Nexstar EVP and Co-COO Brian Jones.","Internet Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rogue Aquatics,https://www.crunchbase.com/organization/rogue-aquatics,"Education, Sporting Goods, Training","Central Point, Oregon, United States",Rogue Aquatics is a dive and swim center.,"2,883,712","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://rogueaquatics.com,"Rogue Aquatics offers dive and swim center. They provide services that include scuba, swimming, and aqua fitness classes. They offer swimming certificate services. An online inquiry form is available on the company's website.","Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Satsuma Family Dental,https://www.crunchbase.com/organization/satsuma-family-dental,"Dental, Health Care, Medical","Satsuma, Alabama, United States","Satsuma Family Dental provides dental extraction, mouthguards, teeth whitening, and root canal treatment services.","2,883,719",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://satsumafamilydental.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Secret Sky,https://www.crunchbase.com/organization/secret-sky,"Communications Infrastructure, Online Forums, Software","San Francisco, California, United States",Secret Sky is a decentralized communication platform that provides stealth wallets and stealth chat services to users.,"2,883,721","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://secretsky.finance/,,"Community and Lifestyle, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krav Haganah Global,https://www.crunchbase.com/organization/krav-haganah-global,"Events, Fitness, Training","Webster, Texas, United States","Krav Haganah Global is a defense training organization that offers different types of martial arts programs, classes, and events.","2,883,722","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://israeliselfdefense.net/,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerson-Prew,https://www.crunchbase.com/organization/emerson-prew,"Employee Benefits, Insurance, Risk Management","Oakland, Michigan, United States",Emerson-Prew is an insurance firm that provides insurance and risk management services to individuals and the business sector globally.,"2,883,727","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.emerson-prew.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owensboro Dance Theatre,https://www.crunchbase.com/organization/owensboro-dance-theatre,"Non Profit, Recreation, Theatre","Owensboro, Kentucky, United States",Owensboro Dance Theatre is a non-profit dance company that provides dance instruction and educational services to the community.,"2,883,728",Southern US,Less than $1M,Active,1982-01-01,year,,,,,Non-profit,http://owensborodancetheatre.org,,"Media and Entertainment, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island Craftmaster Corporation,https://www.crunchbase.com/organization/long-island-craftmaster-corporation,"Building Material, Construction, Interior Design","Kings Park, New York, United States",Long Island Craftmaster is a home improvement company with residential construction services.,"2,883,731","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.longislandcraftmaster.com,"Long Island Craftmaster company provides home improvement with residential construction services. They provide preconstruction planning, material selection, and construction management. Their contact is done through phone and email.","Design, Real Estate",1,Miles Greer,11-50,,,,,,,,,,,,,Private,,,,,,
btyDENTAL Group,https://www.crunchbase.com/organization/btydental-group,"Dental, Education, Health Care","Anchorage, Alaska, United States",btyDENTAL offers quality dental treatment and education to patients.,"2,883,740",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.btydental.com,"btyDENTAL Group offers quality dental treatment and education to patients. It goal is to provide people with knowledge, not only of the treatment they are providing, but the importance of that treatment to the overall oral care and health. Founded in 2013, btyDENTAL is headquartered in Anchorage, Alaska.","Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bitpolitan,https://www.crunchbase.com/organization/bitpolitan,"Financial Services, FinTech","New York, New York, United States",The Charles Schwab for blockchain-based assets,"2,883,742","Greater New York Area, East Coast, Northeastern US",,Closed,2017-08-30,day,,,,none,For Profit,http://www.bitpolitan.com/,Bitpolitan is a platform that allows retail and institutional investors to participate in offerings of tokenized financial assets issued by trusted companies looking to raise capital.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson's Specialty Services,https://www.crunchbase.com/organization/nelson-s-specialty-services,"Commercial, Landscaping, Property Management, Residential","Mequon, Wisconsin, United States",Nelson's Specialty Services provides landscaping and lawn maintenance services for residential and commercial.,"2,883,745","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://nelsons-landscaping.net,"Nelson's Specialty Services provides property maintenance, landscape construction, landscaping, specialized services, landscaping, landscaping and garden, landscape design, lawn care, ice skating rink installation, hardscapes, brick patio construction, spring, and fall cleanup, garden installation and maintenance, gutter cleaning, seasonal services, snow removal, and fences services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAF Funds,https://www.crunchbase.com/organization/caf-funds,"Asset Management, Financial Services, Real Estate","Frisco, Texas, United States","CAF Funds is a financial firm that provides private equity, redevelopment, real estate, asset management, and consulting services.","2,883,747","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://caf-funds.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Reading Remedy,https://www.crunchbase.com/organization/the-reading-remedy,"Children, E-Learning, Education","Maryland, Louisiana, United States","The Reading Remedy deals with learning, reading and educational programs for children.","2,883,754",Southern US,Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://thereadingremedy.com/,,"Community and Lifestyle, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avon - Giorgio Beverly Hills,https://www.crunchbase.com/organization/avon-giorgio-beverly-hills,"Consumer Goods, Fashion","New York, New York, United States",Avon - Giorgio Beverly Hills is a provider of fragrance products.,"2,883,757","Greater New York Area, East Coast, Northeastern US",,Active,,,1994-07-27,day,,,For Profit,,Avon - Giorgio Beverly Hills is a provider of fragrance products.,"Clothing and Apparel, Consumer Goods, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
Information Marketing Group,https://www.crunchbase.com/organization/information-marketing-group,"Accounting, Information Services, Marketing, Software","Framingham, Massachusetts, United States",Information Marketing provides state-of-the-art financial and business management software.,"2,883,758","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.imgsoftware.com/,"Information Marketing provides cutting-edge financial and administrative management software and services to Kindergarten to Grade 12 students and local governments. They provides a suite of solutions for 100% web-based management of students, including a complete student administration system, human resources, and newly developed payroll systems.","Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Actuarial Outpost,https://www.crunchbase.com/organization/actuarial-planning-group,"Consulting, Social Network","Chicago, Illinois, United States","AO website serves as a resource for the actuarial community, allowing for the sharing of ideas and information relevant to the profession.","2,883,766","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.actuarialoutpost.com,,"Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Got Lucky Communications,https://www.crunchbase.com/organization/got-lucky-communications,"Advertising, Content Marketing, Email Marketing, Marketing, Printing","Saint Augustine, Florida, United States","Got Lucky Communications is a content marketing agency that expertise in marketing strategy, advertisement, email campaigns, web and print.","2,883,771","East Coast, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.gotluckycommunications.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UNeLAB,https://www.crunchbase.com/organization/unelab,"Information Technology, Medical, Risk Management","Omaha, Nebraska, United States",UNeLAB develops technology for the automation of laboratory processes and services.,"2,883,773",Midwestern US,,Closed,,,2014-04-22,day,,none,For Profit,,UNeLAB develops technology for the automation of laboratory processes and services.,"Health Care, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Shakespeare Squared,https://www.crunchbase.com/organization/shakespeare-squared,"Digital Media, Education, Publishing","Northbrook, Illinois, United States",Shakespeare Squared is an educational publishing and digital media company.,"2,883,774","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.shakespearesquared.com,"Shakespeare Squared is a digital media and educational publishing company. They offer PreK–12 educational materials. They provide basic editorial services to being a service development company that provides services for educational and trade book publishers. Their services include writing, editing, content, education, and social media.","Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avansis,https://www.crunchbase.com/organization/avansis,Consulting,"Palmetto, Florida, United States","Avansis is a small business that provides consulting services,","2,883,775","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.avansisinc.com/,"Avansis is a small business that provides consulting services, systems engineering, program management support services, and training solutions to both commercial and government clients!  Whether providing resources to support systems engineering and innovative solution using the latest technologies or providing consultants to support programs in your program management office, Avansis can add value to your team.  Their ability to leverage their experience and success in winning and managing large programs coupled with their alliance firms' ability to provide the right labor and advanced technologies resources at the right time, adds tremendous value to their clients.  Their team provides services and solutions in the latest technologies, as well as, support for legacy systems. Their team provides Consulting, CRM, ERP, Cloud, Financial, Healthcare IT, Knowledge Management, Medical, Mobility, and Systems Engineering Services supporting a wide variety of programs and clients with a core focus on Government Programs.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ontos Global,https://www.crunchbase.com/organization/ontos-global,"Business Development, Corporate Training, Management Consulting","Berkeley, California, United States",Ontos Global provides organizational development and management consulting services.,"2,883,781","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ontosglobal.com,"Ontos Global provides culture change, integrated talent management platforms, manager development, organizational development, executive development, coaching, multi-lingual solutions and delivery, cross-cultural solutions and delivery, cross-cultural effectiveness, leadership development, and culture assessment services.","Education, Professional Services",1,David G. White,11-50,,,,,,,,,,,,,Private,,,,,,
Optical Specialties - Metra semiconductor,https://www.crunchbase.com/organization/optical-specialties-metra-semiconductor,Semiconductor,"Fremont, California, United States",Optical Specialties - Metra semiconductor,"2,883,786","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1998-04-03,day,,,For Profit,,Optical Specialties - Metra semiconductor is a stand-alone system used to measure the overlay accuracy of successive layers of semiconductor patterns on wafers in the photolithography  process.,"Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Goodwin Marine Services,https://www.crunchbase.com/organization/goodwin-marine-services,"Customer Service, Marine Transportation, Wholesale","Hull, Massachusetts, United States","Goodwin Marine Services is a marine transportation company that offers fishing vessels, deck winches, and hydraulic frames.","2,883,790","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://gmsoffshore.com,"Goodwin Marine Services provides boatyard hauling, repair, and storage services. They offer services that include fishing vessels, deck winches, and hydraulic frames. An online inquiry form is available on the company's website.","Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Matrix Software,https://www.crunchbase.com/organization/crystal-matrix-software,"Consulting, Software, Software Engineering","Manassas, Virginia, United States","Crystal Matrix Software is a software consulting company providing system engineering, software development, and mentoring services.","2,883,805","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://crystalmatrixsoftware.com,,"Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
C2Legacy Technologies,https://www.crunchbase.com/organization/c2legacy-technologies,"Cryptocurrency, Real Estate","Atlanta, Georgia, United States",Cryptocurrency and digital assets estate planning,"2,883,820","Greater Atlanta Area, East Coast, Southern US",,Closed,2017-05-01,day,,,,none,For Profit,https://c2legacy.io/,"C2Legacy is a blockchain based digital assets estate planning services that allow cryptocurrency holders to assign heirs to their digital assets and after death smart contracts will safely and securely transfer assets. In addition C2Legacy will be the first blockchain to globally verify death, adding the ability to partner with industries needing death verification services. ","Blockchain and Cryptocurrency, Financial Services, Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Insurance Center,https://www.crunchbase.com/organization/alliance-insurance-center,"Auto Insurance, Commercial Insurance, Insurance","Miami, Florida, United States",Alliance Insurance Center provides personal and commercial insurance services.,"2,883,821","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://allianceinsurancefl.com,Freeman Insurance Agency is an insurance agency offering top-of-the-line insurance options to provide their client’s unique solutions for both their personal and business insurance needs.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramming Paving Company Ltd,https://www.crunchbase.com/organization/ramming-paving-company-ltd,"Building Material, Construction, Real Estate","Austin, Texas, United States",Ramming Paving Company Ltd is an integrated construction materials company and is one of the largest independent aggregate and asphalt.,"2,883,823",Southern US,,Active,1993-01-01,year,2011-11-14,day,,,For Profit,,"Ramming Paving Company Ltd is an integrated construction materials company and is one of the largest independent aggregate and asphalt producers serving the greater Austin and San Antonio, Texas markets.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Greener Grass Real Estate,https://www.crunchbase.com/organization/greener-grass-real-estate,"Property Management, Real Estate, Residential","Raleigh, North Carolina, United States",Greener Grass Real Estate is a residential real estate firm.,"2,883,832","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://greenergrassrealestate.com,Greener Grass Real Estate provides residential real estate firm that help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them.,Real Estate,1,Julie Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Gremada Industries - Assets,https://www.crunchbase.com/organization/gremada-industries-assets,Machinery Manufacturing,"Fargo, North Dakota, United States",Gremada Industries - Assets remanufacturing of parts and components used in transmissions.,"2,883,833",Midwestern US,,Active,,,2008-06-28,day,,,For Profit,,"Gremada Industries - Assets remanufacturing of parts and components used in transmissions, torque converters and final drives in off-highway equipment and machinery.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Florida Van Rentals,https://www.crunchbase.com/organization/florida-van-rentals,"Automotive, Rental, Retail","Orlando, Florida, United States",Florida Van Rentals is a handicapped van rental company.,"2,883,833","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://floridavanrentals.com,"Florida Van Rentals is a rental agency that provides rent wheelchair-accessible vans, scooters, and many other types of passenger vans, and accessible minivans. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Awakenings by the Sea,https://www.crunchbase.com/organization/awakenings-by-the-sea,"Health Care, Rehabilitation, Women's","Seaside, Oregon, United States",Awakenings by the Sea is a rehabilitation center for women's drug and alcohol treatment.,"2,883,835","West Coast, Western US",,Active,,,,,,,For Profit,https://www.awakeningsbythesea.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
duHadway LLC,https://www.crunchbase.com/organization/duhadway-llc,Venture Capital,"Westlake Village, California, United States",Helping early stage ventures get to the next stage,"2,883,835","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.duhadwayllc.com/,,"Financial Services, Lending and Investments",1,John duHadway,1-10,,,,,,,,,,,,,Private,,,,,,
Validity Genetics,https://www.crunchbase.com/organization/validity-genetics,"Biotechnology, Consulting, Market Research","Las Cruces, New Mexico, United States",Validity Genetics is a paternity and DNA testing company that provides laboratory solutions with state-of-art biotechnology research.,"2,883,836",Western US,,Active,2016-01-01,year,,,,,For Profit,https://validitygenetics.com,,"Biotechnology, Data and Analytics, Design, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Fitness,https://www.crunchbase.com/organization/peak-fitness,"Fitness, Training","Kerrville, Texas, United States",Peak Fitness is the Hill Country's Premier Sports Performance Training Center!,"2,883,841",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.kerrvillepeak.com/,"""Peak Fitness is the Hill Country's Premier Sports Performance Training Center! WHY? We provide sports specific training for athletes of ALL ages and for EVERY sport- all in a state of the art, indoor, climate controlled environment. Our new facility features 25 yards of turf, utilizing the most innovative protocols and equipment in speed and agility training. We have over 20 fitness and wellness professionals available to help you reach you personal fitness goals. Our team includes Certified Group Exercise Instructors, Certified Personal Trainers, CrossFit & Sports Performance Coaches, Nutrition and Endurance Specialists- all for you. We want to help you achieve your personal fitness goals!""","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced OB/GYN,https://www.crunchbase.com/organization/advanced-ob-gyn,"Health Care, Risk Management, Therapeutics, Women's","San Luis Obispo, California, United States","Advanced OB/GYN provides hormone replacement counseling, health risk management, and abnormal cervical treatment for women.","2,883,842","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.advanced-ob-gyn.com,"Advanced OB/GYN provides pre-conception counseling and prenatal planning, obstetric and midwifery care, preventative care and annual exams, abnormal cervical treatment, cervical treatment, colposcopy, cervical biopsy, cryotherapy, std screening, HPV vaccine, breast exams and care, lumps, and breast problems, contraceptive counseling, menopausal therapies, hormone replacement counseling, bio-identical hormone replacement, health risk management, screening for ovarian cancer, gynecological surgery, fibroid treatments, and heavy period management services.","Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDC Retail Properties,https://www.crunchbase.com/organization/sdc-retail-properties,"Leasing, Property Development, Property Management","Chaska, Minnesota, United States","SDC Retail Properties is a real estate company that provides Property Management, Leasing, and Development services.","2,883,843","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.sdcretail.com/,,"Financial Services, Real Estate",2,"Bruce Lundgren, Bruce Peterson",1-10,,,,,,,,,,,,,Private,,,,,,
Brawn Consulting,https://www.crunchbase.com/organization/brawn-consulting,"Consulting, Information Technology","San Marcos, California, United States","Brawn Consulting provides education strategies, business consulting, and market solutions for AV, IT, and digital signage industries.","2,883,848","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.brawnconsulting.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GW Crystal,https://www.crunchbase.com/organization/gw-crystal,"Gift, Manufacturing, Precious Metals","Rancho Cucamonga, California, United States","GW Crystal designs & manufactures 2D and 3D sub-surface laser engraving, exterior laser engraving, sand carving & chemical etching products.","2,883,857","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gwcrystal.com/,,"Commerce and Shopping, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
AuNR Systems,https://www.crunchbase.com/organization/aunr-systems,"Cyber Security, Data Integration, Internet of Things, Private Cloud, Software Engineering","Cincinnati, Ohio, United States",AuNR Systems is a network solution enablement company that designs and builds infrastructure and applications.,"2,883,866","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.aunrs.com ,,"Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&R Infotech,https://www.crunchbase.com/organization/a-r-infotech,"Blockchain, Consulting, IT Infrastructure, Staffing Agency","Iselin, New Jersey, United States",A&R Infotech provides IT consulting and blockchain development services.,"2,883,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://arinfotech.com,"A&R Infotech offers recruitment of software professionals, including software programmers, software engineers, project leaders, project managers, architects, database administrators, and systems administrators. They help clients manage their IT infrastructure in both physical and cloud environments with a single goal of minimizing downtime and maintaining business productivity.","Administrative Services, Blockchain and Cryptocurrency, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interaction Dynamics Group,https://www.crunchbase.com/organization/interaction-dynamics-group,"Business Development, Consulting, Human Resources","Hollidaysburg, Pennsylvania, United States","Interaction Dynamics Group offers business transformation, leadership development, and strategic human resource management services.","2,883,873","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.idgcpartners.com/,,"Administrative Services, Professional Services",1,Kevin J Sensenig,1-10,,,,,,,,,,,,,Private,,,,,,
Tiffany & Mark DDS,https://www.crunchbase.com/organization/tiffany-mark-dds,"Dental, Health Care, Medical","San Jose, California, United States","Tiffany & Mark DDS provides restorative dentistry, preventative care, and cosmetic dentistry.","2,883,874","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.nishimuradental.com,"Tiffany & Mark DDS is a dental care center. Their services include diagnostic and preventative care for adults and children, implant restoration, invisalign, periodontal care, pinhole surgical technique, under armour mouthguards, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kopko Advisory,https://www.crunchbase.com/organization/kopko-advisory,"Asset Management, Financial Services, Real Estate","New York, New York, United States","Kopko Advisory specializes in real estate properties, corporate and investment advisory services that help enhance the client's wealth.","2,883,876","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kopko.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
sidekick accounting services,https://www.crunchbase.com/organization/sidekick-accounting-services,Finance,"Milwaukee, Wisconsin, United States","Sidekick Accounting Services is a full service small business bookkeeping, accounting and tax firm.","2,883,878","Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,https://www.sidekick-accounting.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Factor 110,https://www.crunchbase.com/organization/factor-110,"Event Management, Event Promotion, Events","Oklahoma City, Oklahoma, United States",Factor 110 is an event management company that helps businesses and organisations with tradeshows and stage management.,"2,883,883",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.factor110.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chief Solutions,https://www.crunchbase.com/organization/chief-solutions,"Consulting, Environmental Consulting, Environmental Engineering","Houston, Texas, United States","Chief Solutions provides inspection data and practical solutions to street collapses, sewer, and stormwater drainage system corrections.","2,883,883","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.chiefsolutionsinc.com,,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Gaithersburg-Germantown Chamber Of Commerce,https://www.crunchbase.com/organization/gaithersburg-germantown-chamber-of-commerce,"Business Development, Non Profit, Professional Services","Gaithersburg, Maryland, United States","Gaithersburg-Germantown Chamber Of Commerce provides legislative, business, networking, and marketing services.","2,883,889","Washington DC Metro Area, East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://www.ggchamber.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospice of Stanly & the Uwharrie,https://www.crunchbase.com/organization/hospice-of-stanly-the-uwharrie,"Assisted Living, Health Care, Non Profit","Albemarle, North Carolina, United States","Hospice of Stanly & the Uwharrie is a non-profit organization that provides hospice care, nursing home, and assisted living.","2,883,890","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://hospiceofstanly.org ,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
D3 Productions,https://www.crunchbase.com/organization/d3-productions,"Media and Entertainment, Video, Video Editing","Oakland, California, United States",D3 Productions produces television programs and documentaries.,"2,883,894","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.d3mediagroup.com/,"D3 Productions produces television programs and documentaries that introduce Chinese culture to American audiences. For its two continuous TV series, Inside China and Land of the Dragon, and its feature-length documentaries, D3 Productions has received numerous awards for excellence in production, directing, editing, writing and cultural content. By providing high-quality educational programming about China to American audiences, D3 Productions promotes cultural exchange. With the rapid increase in information flow between China and the United States, D3 Productions aims to offer unique insights into Chinese history and culture. D3 Productions hopes to foster a global perspective through its exploration of social, economic, and cultural issues in China.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quasitum,https://www.crunchbase.com/organization/quasitum,"Energy, Oil and Gas, Software","Plano, Texas, United States","Quasitum is a multinational corporation having interests in software products and services, as well as energy and infrastructure.","2,883,896","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.quasitum.com,,"Energy, Natural Resources, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
