Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Primal Elements,https://www.crunchbase.com/organization/primal-elements,"Consumer Goods, E-Commerce, Manufacturing, Retail","Huntington Beach, California, United States",Primal Elements is a manufacturer and retailor of bath and skin care products.,"519,886","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.primalelements.com,"Primal Elements provides innovative soaps, candles, home fragrances, and skin care products. The bath and body care products are infused with the revitalizing benefits of aromatherapy, hydrotherapy, and botanical elements. Their bath and body products are effective, safe, environmentally friendly, not tested on animals, and contain no animal ingredients. Their products are made with pure essential oils and natural botanicals. Their products are packaged in recyclable containers.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Television Equipment Associates Inc.,https://www.crunchbase.com/organization/television-equipment-associates-inc,"Communication Hardware, Communications Infrastructure, Military, Security","Brewster, New York, United States",Communications,"519,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://teaheadsets.com/,"After the success of the LASH® system, TEA began to provide maritime teams the first radio dry bags with fully integrated submersible headsets and push-to-talk switches that revolutionized the way maritime teams could communicate in the water. TEA was awarded the MICH MARITIME program in 2000, which provided Special Operations Teams within the US Navy and US Marine Corps the ability to use a suite of communication headsets and a universal push-to-talk/control unit with modular cable down leads giving them the ability to interface with an extremely broad range of radios and intercom systems. TEA continues to support modifications and purchases for the MICH MARITIME program. To this day TEA continues to develop and provide comprehensive communication products and solutions for military special operations forces, law enforcement, public safety and industrial applications. With our motto being “I HEARD YOU THE FIRST TIME” we make sure you can effectively communicate wherever your operations take you!","Government and Military, Hardware, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moulton Logistics,https://www.crunchbase.com/organization/moulton-logistics,E-Commerce,"Van Nuys, California, United States",Omnichannel fulfillment & contact centers,"519,890","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,2020-12-23,day,,,For Profit,http://www.moultonlogistics.com/,,Commerce and Shopping,1,Larry Moulton,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Sheyenne Tooling & Manufacturing,https://www.crunchbase.com/organization/sheyenne-tooling-manufacturing,"Agriculture, Manufacturing, Sales","Cooperstown, North Dakota, United States",Sheyenne Tooling & Manufactures machine parts for agriculture and construction.,"519,894",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.sheyennemfg.com,,"Agriculture and Farming, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synesis IT,https://www.crunchbase.com/organization/synesis-it,"Consulting, Enterprise Resource Planning (ERP), Information Services, Management Consulting, Software, Web Development","New York, New York, United States",IT Consulting and Managed Services,"519,896","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.convay.com,"Synesis IT provides IT services for corporations using Microsoft platform. They are Microsoft Gold Competency Partner, main coporate headquarter in New York City. Their main focus is implementing Office365 for small, medium and enterrpise client.  They develop software using Microsoft SharePoint platfomr to improve a business's efficiency and provide support and training services to businesses of all sizes. For more details about Synesis IT, please contact info@synesisit.com or call (212) 608 6112.","Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Assembly Tools,https://www.crunchbase.com/organization/american-assembly-tools,"Industrial Manufacturing, Manufacturing, Product Design","Cleveland, Ohio, United States",American Assembly Tools is a manufacturer and seller of in-line and angle nut runners.,"519,896","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.americanassemblytools.com,"American Assembly Tools makes aerospace products. They also manufacture, sell, and service a full line of in-line and angle nut runners with torque ratings from 10 Nm to 2000 Nm. They offer designing, machining, and assembling high-precision tools.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star Lawn Care,https://www.crunchbase.com/organization/north-star-lawn-care,Health Care,"Minnesota City, Minnesota, United States",North Star Lawn Care is a professional lawn care company that provides comprehensive services to keep your lawn looking their best.,"519,897","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://northstarlawn.com/,"North Star Lawn Care is a professional lawn care company that provides comprehensive services to keep your lawn and trees looking their best. They specialize in tree trimming and removal services, offering a range of options to help maintain the health and beauty of your trees. Their team of experts is highly skilled in tree trimming and removal, and they use the latest equipment and techniques to ensure the job is done safely and efficiently. They understand that every tree is unique and has different needs, so they tailor their services to meet the specific requirements of each tree. Tree trimming is an essential aspect of maintaining the health and beauty of your trees. It involves the careful removal of dead, damaged, or diseased branches, ensuring that the tree remains healthy and vibrant. North Star Lawn's team of experts can provide regular tree trimming services to keep your trees looking their best all year round. Our Lawn Care services include: 1- Spring & Fall Clean Up Service 2- Hardscape Services 3- Landscape Services 4- Fertilizing & Weed Prevention 5- Lawn Service 6- Tree Trimming & Removal 7- Brush Removal 8- Mulch Delivery and Installation 9- Mowing 10- Dethatching 11-Gutter Cleaning",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
33 Mile Radius,https://www.crunchbase.com/organization/33-mile-radius,"Lead Generation, Sales Automation","Independence, Ohio, United States",33 Mile Radius specialized lead generation for restoration and disaster mitigation professionals.,"519,900","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.33mileradius.com/,3 Mile Radius provides high-quality exclusive leads and review management solutions for specialized restoration and mitigation services.,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orenda Security,https://www.crunchbase.com/organization/orenda-security,"Cloud Security, Cyber Security, Information Technology, Penetration Testing","Orlando, Florida, United States",Orenda Security is an information security company that specializes in cyber security and penetration testing.,"519,900","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.orendasecurity.com,"Orenda Security delivers security intelligence. Their services include cyber security risk assessment, penetration testing, application assessments, dynamic testing, static application security testing, vulnerability assessment, and cloud security services.","Information Technology, Privacy and Security",1,Joe Baez,11-50,,,,,,,,,,,,,Private,,,,,,
Hancock Fabrics,https://www.crunchbase.com/organization/hancock-fabrics,"Consumer, E-Commerce, Retail","Baldwyn, Mississippi, United States","Founded in 1957, Hancock Fabrics is committed to nurturing consumers' creativity.","519,901",Southern US,$1M to $10M,Closed,1957-01-01,year,,,,none,For Profit,http://www.hancockfabrics.com,,"Commerce and Shopping, Other",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
"Meditrina Pharmaceuticals, Inc",https://www.crunchbase.com/organization/meditrina-pharmaceuticals-inc,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Ann Arbor, Michigan, United States","Meditrina Pharmaceuticals, a clinical-stage pharmaceutical company, develops innovative therapies that treat women's reproductive disorders.","519,901","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://meditrina.com,"Meditrina Pharmaceuticals, Inc. identifies and repurposes already marketed therapies and product candidates at advanced stages of development for new indications focused on improving women’s health disorders with unmet medical needs.  The Company’s initial focus is in overlooked therapeutic areas that affect millions of women each year.  These areas include gynecologic and aromatase-meditated conditions such as endometriosis and uterine fibroids.","Biotechnology, Health Care, Science and Engineering",1,Thomas A. Collet,1-10,2,Early Stage Venture,4400000,USD,4400000,4450000,USD,4450000,,,,,Private,,,,,,
Hudapack Metal Treating,https://www.crunchbase.com/organization/hudapack-metal-treating,"Aerospace, Automotive, Industrial","Elkhorn, Wisconsin, United States","Hudapack Metal Treat are providers of heat treatment services to customers in the industrial, automotive, aerospace and defense.","519,904","Great Lakes, Midwestern US",,Active,1985-01-01,year,2018-11-28,day,,,For Profit,https://hudapack.com/,"Hudapack Metal Treating, Inc. and P & L Heat Treating are providers of heat treatment services to customers in the industrial, automotive, aerospace and defense, and medical sectors","Manufacturing, Science and Engineering, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Lanzen,https://www.crunchbase.com/organization/lanzen,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Romeo, Michigan, United States","Lanzen is an industrial engineering company that manufactures machining, welding, laser shape cutting, and metal fabrication products.","519,905","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.lanzen.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kalitec Medical,https://www.crunchbase.com/organization/kalitec-medical,"Manufacturing, Medical, Medical Device","Orlando, Florida, United States",Kalitec Medical develops implants and instrumentation for spine surgery.,"519,907","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.kalitecmed.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FohBoh,https://www.crunchbase.com/organization/fohboh,"Food and Beverage, Restaurants, Social Media","San Jose, California, United States",FohBoh is a social business community for the restaurant and foodservice industry.,"519,910","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-11-01,day,,,,,For Profit,http://www.fohboh.com,"Online B2B Community - Food, Tech & Media With more than 20,000 members visiting from over 130 countries, FohBoh® is the largest professional online community for the restaurant industry. FohBoh (short for industry term (""Front of House"", ""Back of House"") is an interactive, content rich, blog and video-centric, online community and business exchange, developed exclusively for the global foodservce industry. It offers a powerful platform to food and beverage professionals worldwide to connect, communicate, collaborate, search for jobs and transact business online. Members have the ability to create their own professional profile that can be viewed by others in their network.  Key features allow members to form and join interactive groups or establish private enterprise micro-sites within FohBoh. FohBoh also serves as an effective medium by which both job seekers and employers can review listed profile information.  FohBoh offers full-service, Social Media Management Services to restaurant chains related social media marketing insights restaurants utilizing FOHBuzz SnapShot, powered by Smarter Restaurant.  Foodservice Social Media FohBoh offers cloud consulting services to food industry brands seeking strategic advisory services relating to new restaurant technologies. FohBoh offers FOHMedia, social media marketing and community management services to restaurant chains and restaurant technology providers.","Food and Beverage, Internet Services, Media and Entertainment",1,Michael Atkinson,11-50,1,Seed,750000,USD,750000,750000,USD,750000,,,,1,Private,,,,,,
Streamline IT Solutions,https://www.crunchbase.com/organization/streamline-ed7d,"Consulting, IT Management, Software","Houston, Texas, United States","Streamline IT Solutions provides network design, network support, software development and IT services.","519,911","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.iomodus.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caktus Consulting Group,https://www.crunchbase.com/organization/caktus-consulting-group,"Developer Tools, mHealth, Software, Training, Web Design, Web Development","Durham, North Carolina, United States",Web application development with Django,"519,912","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-08-01,day,,,,,For Profit,http://caktusgroup.com,"Caktus is the nation's largest custom Django web application firm, building complex solutions for businesses and social good. Major projects include the development of Libya's SMS (text message) voter registration system, the first of its kind in the world.","Design, Education, Health Care, Mobile, Software",2,"Colin Copeland, Tobias McNulty",11-50,,,,,,,,,,,,,Private,,,,,,
"esped.com, Inc.",https://www.crunchbase.com/organization/esped-com-inc,"Education, SaaS, Software","Andover, Massachusetts, United States","esped.com, Inc. is a developer of SaaS information systems.","519,914","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,2016-12-20,day,,none,For Profit,https://www.esped.com/,"ESPED is a developer of SaaS information systems for teachers, administrators, and parents of children with exceptionalities.  School districts across the nation depend on our eStar Series solution to create and deliver 504 Accommodation Plans, RTIs, FIEs, ARDs, IEPs, GIEPs, evaluation reports, transition plans, behavior intervention plans, progress reports, state reporting and so much more!  The Cloud-based eStar Series allows users to enter data safely and quickly anytime, anywhere-with full compliance to federal and state-specific reporting regulations and data safeguards through our Tier-1 Provider partnership with Level (3) Communications.","Education, Software",1,Marty Schultz,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TorchLight Hire,https://www.crunchbase.com/organization/torchlight-hire,"Advertising, Employment, Marketing, Recruiting, Staffing Agency","Arlington, Virginia, United States",TorchLight Hire is a staffing firm focused on scouting marketing and communications professionals.,"519,915","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://torchlighthire.com/,"TorchLight Hire is a staffing firm focused on scouting marketing and communications professionals. The company helps mid- to senior-level marketing, digital, and creative professionals in contract, contract-to-hire, and permanent roles. Founded in 2012, Torchlight has been recognized by Inc Magazine as one of the fastest growing companies in the US for 2016 and 2017. The company is headquartered in Arlington, Virginia.","Administrative Services, Advertising, Professional Services, Sales and Marketing",1,Heidi Parsont,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Machined Products,https://www.crunchbase.com/organization/allied-machined-products,"Industrial, Machinery Manufacturing, Manufacturing","Auburn, Massachusetts, United States","Allied Machined Products is a producer of screw machine parts, machined components, and assemblies.","519,917","East Coast, New England, Northeastern US",$10M to $50M,Active,1946-07-01,month,,,,,For Profit,https://www.alliedmp.com,"Allied Machined Products manufactures machine parts and components. The Company offers CNC machining, swiss, turning, and assembly products. Their Various secondary operations such as grinding, broaching, honing, tumbling, polishing and welding.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
PowerUp EDU,https://www.crunchbase.com/organization/powerupedu,"Consulting, E-Learning, Education, Professional Services","Kennesaw, Georgia, United States",PowerUp EDU is an education solutions provider for classrooms in the southeast.,"519,923","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.powerupedu.com/,"PowerUp EDU creates collaborative learning environments that engage students, empower teachers and effectively bridge the gap between teaching and technology. They facilitate dynamic instructional practices through the integration of cutting-edge technology, pedagogy, and professional learning, to provide optimal instruction in any learning environment that promotes academic achievement. PowerUp EDU Professional Learning Specialists and most Education Consultants have extensive experience in the classroom and in various school and district leadership roles. Additionally, PowerUp EDU partners with educational institutions which share the goal of helping every student reach his or her maximum potential.","Education, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Body Clinic,https://www.crunchbase.com/organization/auto-body-clinic,"Automotive, Customer Service, Industrial","Beverly, Massachusetts, United States",Auto Body Clinic provides auto collision repair services.,"519,927","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.autobodyclinic.com,"Auto Body Clinic offers hail damage, door dings, scratches and dents, windshields, fill or replace, body and bumper repair, and body painting services.","Manufacturing, Other, Professional Services, Transportation",1,Jesse Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Starboard Financial,https://www.crunchbase.com/organization/starboard-financial,"Financial Services, Venture Capital","Gilbert, Arizona, United States",Starboard Financial is a direct lending institution based in Arizona.,"519,927","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://starboardfinancial.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
ASQ Consulting Group,https://www.crunchbase.com/organization/asq-consulting-group,"Accounting, Consulting, Finance","Houston, Texas, United States","ASQ Consulting Group is an economic financial advisor that offers dispute consulting, valuation, and business strategy services.","519,929","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,2023-09-21,day,,,For Profit,https://asqconsulting.com/,,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Hyman, Phelps & McNamara, P.C.",https://www.crunchbase.com/organization/hyman-phelps-mcnamara-p-c,"Dietary Supplements, Legal","Washington, District of Columbia, United States","Providing legal advice and representation concerning food, drug, medical device and cosmetic law and regulation","519,929","Washington DC Metro Area, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.hpm.com/,"he firm was founded, as Hyman & Phelps, on St. Patrick's Day in 1980. There were three founders: Paul Hyman, Jim Phelps, and Bob Dormer. They left a New York-based firm to create their own practice. The goal of the new firm was to provide service to clients regulated primarily by the Food and Drug Administration, the agency with which the three founders had extensive experience. When Steve McNamara joined the practice in 1984, the firm became known as Hyman, Phelps & McNamara. Later that year, the firm incorporated, and has since been known as Hyman, Phelps & McNamara, P.C. The founders intended to maintain the firm at a size to meet the needs of food and drug clients. Over the years, the size of the firm has grown considerably due to the ever-increasing needs of those clients. As government regulation of the food, dietary supplement, drug, biologic, medical device and cosmetic industries has escalated, our food and drug practice has expanded into many related subspecialties, including controlled substances, fraud and abuse, reimbursement and payor issues, and advertising and claims substantiation, to name a few. (To view a list of our specialty practice areas, see Practice Areas.) The backgrounds and experiences of our attorneys support the breadth of the firm's practice. Our attorneys have had experience in many branches of the federal government, including the Food and Drug Administration, the Department of Justice (Office of Consumer Litigation), U.S. Attorneys Offices, and the Drug Enforcement Administration. Three of our attorneys have been general counsels in major pharmaceutical houses, and others have served in industry trade associations. Still others have scientific backgrounds in areas that complement our practice, such as clinical research and the practice of pharmacy. One member is a former judge, and several were law clerks. (To view the individual biographies, see Professionals ). Together the firm's attorneys bring a seasoned focus to the issues that confront food, dietary supplement, drug, biologic, medical device, and cosmetic companies. Further, in addressing clients' issues, we have a vast network of resources at our disposal to supplement our combined expertise. Because aspects of our regulatory practice often involve complex or novel scientific issues, we work collaboratively with physicians and consultants, as needed, who are able to provide targeted medical or scientific expertise to help accomplish the regulatory goals of our clients. In addition, we have longstanding relationships with regulatory counsel in foreign jurisdictions - including the European Union, Asia, Canada, Mexico, South America, and Australia - in which clients may seek to market their products, source ingredients or materials, hold clinical trials, or may otherwise require assistance. Our goal is to provide prompt and economical professional services suited to each client's specific needs. The firm's clients are as diverse as the regulatory issues they face. They range from individuals and start-up companies with no in-house legal staff to large multinational corporations. In addition, other law firms retain HPM to provide targeted expertise in food and drug law to assist their clients. HPM works to avoid legal problems when possible, and to help solve them when necessary. The firm helps companies conduct business as efficiently and profitably as possible by providing advice and counsel on meeting current and future regulatory requirements.","Food and Beverage, Health Care, Professional Services",3,"Jim Phelps, Paul Hyman, Robert Dormer",51-100,,,,,,,,,,,,,Private,,,,,,
Mello Smello,https://www.crunchbase.com/organization/mello-smello,"Manufacturing, Packaging Services, Printing","Brooklyn, New York, United States","Mello Smello manufactures and markets a wide range of print based consumer products, packaging, and promotional materials.","519,929","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://mellosmello.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Architectural Millwork Design,https://www.crunchbase.com/organization/architectural-millwork-design,"Architecture, Construction, Interior Design, Manufacturing","Phoenix, Arizona, United States",Architectural Millwork Design specializes in the design and manufacture of architectural millwork and interior contracting.,"519,930","Greater Phoenix Area, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.amd-sw.com/,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Deschutes Labs,https://www.crunchbase.com/organization/deschutes-labs,"Biotechnology, Industrial, Pharmaceutical","Bend, Oregon, United States","Deschutes Labs is an industrial hemp processing lab that offers CBD isolate, crude oil, and broad-spectrum CBD distillate products.","519,934","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.deschuteslabs.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AbleCommerce,https://www.crunchbase.com/organization/ablecommerce,"E-Commerce, Electronics","Vancouver, Washington, United States",Able Solutions is a leading provider of complete electronic commerce solutions.,"519,936","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.ablecommerce.com/,"AbleCommerce, a division of Able Solutions Corporation, is a privately held company with it's headquarters in Washington state. Able Solutions is a leading provider of complete electronic commerce solutions to existing merchants, start-ups, and small to enterprise level businesses worldwide.   From a company that's been in business before the ""internet"" was a household word. From a company that's been providing solutions to it's customers for over 20 years. They Fourhave the experience and understanding of the constantly changing online world marketplace.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conectiv,https://www.crunchbase.com/organization/conectiv,"Energy, Renewable Energy, Solar","Chicago, Illinois, United States","Conectiv Energy is the competitive wholesale energy business of Pepco Holdings, Inc.","519,940","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Closed,1996-01-01,year,,,,none,For Profit,http://www.conectiv.com,,"Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Team Corporation,https://www.crunchbase.com/organization/team-corporation,"Industrial, Manufacturing, Test and Measurement","Burlington, Washington, United States",Team Corporation designs and manufactures equipment for spacecraft testing.,"519,942","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://teamcorporation.com,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakmont Capital Management,https://www.crunchbase.com/organization/oakmont-capital-management,"Consulting, Finance, Financial Services, Impact Investing, Management Consulting","Oakmont, Pennsylvania, United States","Oakmont Capital Management is an independent, registered investment advisor.","519,943","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.oakmontcap.com/,"Oakmont Capital Management is headquartered in Oakmont, Pennsylvania. They are not a subsidiary or business unit of another company and are owned outright by their individual members. They seek to establish open and transparent relationships with institutions and individuals who have investable assets in the range of $1 million to $500 million. The three primary services they offer are Investment Management, Institutional Consulting, and Family Office investment programs. All three services are available in a discretionary or non-discretionary format. Their client base is comprised of corporate retirement plans, charitable organizations, captive insurance companies, public funds, and high-net-worth individuals.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Biologic,https://www.crunchbase.com/organization/us-biologic,"Biotechnology, Health Care","Memphis, Tennessee, United States",US BIOLOGIC’s proprietary oral-delivery system is changing global disease prevention.,"519,944",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://usbiologic.com/,"US BIOLOGIC ""Delivers Disease Prevention.” US BIOLOGIC’s proprietary oral-delivery system is changing global disease prevention. Our technology allows safe, effective, and cost-efficient delivery of a variety of preventative therapeutics (vaccine and medicine) to wildlife, companion animals, and food animals. We work with world-renowned experts in the field of biotechnology, placing their proven technologies into our oral-delivery system. We then commercialize those new products by providing necessary funding, manufacturing, marketing, sales, and distribution expertise. US BIOLOGIC’s first product focuses on the prevention of Lyme disease.","Biotechnology, Health Care, Science and Engineering",3,"Chris Przybyszewski, Mason Kauffman, Steve Zatechka",1-10,1,Early Stage Venture,,USD,,,USD,,Launch Tennessee,,1,,Private,,,,,,
BMS Logistics,https://www.crunchbase.com/organization/bms-logistics,"Logistics, Packaging Services, Transportation, Warehousing","Saint Joseph, Missouri, United States","BMS Logistics specializes in providing warehousing, distribution, contract packaging, product displays, and logistics solutions.","519,949",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://bmslgs.com/,,"Administrative Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Altrec.com,https://www.crunchbase.com/organization/altrec,"E-Commerce, Outdoors, Sports","Redmond, Oregon, United States",Altrec.com is a social commerce website composed of outdoor enthusiasts selling outdoor sport clothing and equipment.,"519,950","West Coast, Western US",$10M to $50M,Active,1998-04-01,day,,,,,For Profit,http://www.altrec.com,"Welcome to Altrec.com, where we share your passion for the outdoors. We're located just outside Bend, Oregon, and only minutes from some of the most coveted outdoor recreation in the country. We enjoy 300 days of sunshine per year, 1.6 million acres of national forest, and over 500 miles of rivers! When the weather is cold, the snow-covered mountains call us to ski, snowboard, ice climb, mountaineer and even camp. When things warm up, we shed our layers and get out on the trails to hike, backpack and run. At Smith Rock, we can climb, mountain bike, hike and run all year round! On the water, we enjoy everything from lazy summer floating to kayaking and rafting the rapids of the Deschutes River and fly fishing on the Crooked River. From multi-day backpacking trips around the alpine meadows of Mt. Jefferson to day trips through the lava tubes, the opportunities for adventure and exploration are truly endless","Commerce and Shopping, Sports",2,"Don Pickering, Mike Morford",11-50,3,,2000000,USD,2000000,5250000,USD,5250000,,,,,Private,,,,,,
Ignite! Learning,https://www.crunchbase.com/organization/ignite-learning,E-Learning,"Austin, Texas, United States",Ignite! Learning is a E-Learning platform.  ,"519,951",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.ignitelearning.com/,"Ignite!'s new Spanish ELL Edition is an engaging, easy to use multi-disciplinary approach to CALP and delivers on improved ELL outcomes for the standards-based content areas of Math, Science and Social Studies.Ignite! is committed to helping teachers by creating classroom solutions that are comprehensive, motivational, and easy-to-use. ","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Drywall Corporation,https://www.crunchbase.com/organization/interstate-drywall-corporation,"Architecture, Building Maintenance, Civil Engineering, Construction, Interior Design, Smart Building","Lyndhurst, New Jersey, United States",Interstate Drywall offers construction and engineering services.,"519,952","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://interstatedrywallcorp.com/,"Interstate Drywall Corporation has grown into one of the largest and most diverse specialty contractors in the Northeast, serving New York and New Jersey since 1986. They strive to provide superior customer service every day at Interstate Drywall Corporation, a business built on integrity and teamwork. IDC strives for on time project completion, while staying within budget from start to finish.Since its founding, it has provided over 1 billion dollars of interior construction, specializing in interior drywall and specialty ceilings. Their dedicated workforce of over 200 people offers customers unparalleled service and experiences by nurturing industry leaders. The IDC group brings a wealth of experience to the construction industry, and the company continues to provide the region with the region's most highly skilled team members, including all facets of the industry experts","Design, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chariot Logistics,https://www.crunchbase.com/organization/chariot-logistics,"Freight Service, Logistics, Transportation","Nashville, Tennessee, United States",Chariot Logistics provides freight and transportation services.,"519,953",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.chariotlog.com/,"Chariot Logistics is a third party logistics provider. They quickly realised, based on his previous experiences in the third-party world, that the nature of a 3PL often leads to putting one's own benefit above the customers they serve.",Transportation,1,Joe DiLeo,11-50,,,,,,,,,,,,,Private,,,,,,
ENGworks,https://www.crunchbase.com/organization/engworks-a2e1,"Content, Facilities Support Services, Information Technology","Chicago, Illinois, United States",ENGworks is a technology company that offers virtual design and construction services and solutions for the construction industry.,"519,953","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://engworksglobal.com/,,"Administrative Services, Information Technology, Media and Entertainment",1,Christopher Di Iorio,51-100,,,,,,,,,,,,,Private,,,,,,
Utown,https://www.crunchbase.com/organization/utown,"Advertising, Events, Location Based Services, Mobile, Real Time","Tulsa, Oklahoma, United States",Local Events & Deals,"519,954",Southern US,Less than $1M,Closed,2016-07-13,day,,,,none,For Profit,https://utownapp.com/,"Utown is a hyper local Events & Deals platform. Using geo-specific listings and real time content, local awareness and solving the ""what to do"" question converts users into consumers.  Explore - nearby events & deals. Find - what to do next. Engage - real time information & directions. Redeem- special deals ","Advertising, Data and Analytics, Events, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Other, Sales and Marketing",3,"Hans Brende, Malachi Blankenship, Nick Salis",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
