Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fly2Globe Tours & Travels,https://www.crunchbase.com/organization/fly2globe-tours-travels-pvt-ltd,"Air Transportation, Travel","Fishers, Indiana, United States",Fly2Globe is your go-to platform for booking affordable flights Fly2Globe is your go-to platform for booking affordable flights.,"1,832,915","Great Lakes, Midwestern US",,Active,2000-02-07,day,,,,,For Profit,https://fly2globe.com,"Fly2Globe is your go-to platform for booking affordable flights from the USA to India. With our extensive network of airlines, we provide a wide selection of options to suit your travel needs and budget. Our user-friendly website ensures a seamless booking experience, allowing you to secure the best deals effortlessly. Trust Fly2Globe to make your journey from the USA to India convenient, comfortable, and cost-effective.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annese Electrical Services,https://www.crunchbase.com/organization/annese-electrical-services,"Building Maintenance, Construction, Contact Management, Electrical Distribution","Weymouth, Massachusetts, United States",Annese Electrical Services is an electrical subcontracting firm that offers a wide range of electrical services to its clients.,"1,832,917","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://anneseelectric.com/,,"Energy, Information Technology, Real Estate, Software",2,"Deb Annese, Joe Annese",101-250,,,,,,,,,,,,,Private,,,,,,
Modern Angles,https://www.crunchbase.com/organization/modern-angles,"Digital Media, Photography, Real Estate","Yorktown Heights, New York, United States",Modern Angles is a real estate photography and virtual staging company.,"1,832,921","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.modernangles.com,Modern Angles is a real estate industry and professional photography company. They maximize their listings' sales value range and decrease their time on market by creating strategic media with stand-out quality. They make creative media that adds value. The app brings high-performing media to their property.,"Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carson Solutions,https://www.crunchbase.com/organization/carson-solutions-d029,"Electronics, Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Saint Louis Park, Minnesota, United States",Carson Solutions designs and manufactures HVAC equipment.,"1,832,929","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://carsonsolutions.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Boy Organics,https://www.crunchbase.com/organization/good-boy-organics,"Food and Beverage, Health Care, Therapeutics","Hornell, New York, United States",Good Boy Organics is focused on providing Certified Organic and Non GMO Project Verified products for the entire family.,"1,832,930","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://goodboyorganics.com,Good Boy Organics is focused on providing Certified Organic and Non GMO Project Verified products for the entire family.,"Food and Beverage, Health Care",,,,1,,,USD,,,USD,,AF Ventures,,1,,Private,,,,,,
LW Brand Design,https://www.crunchbase.com/organization/lw-brand-design,"Brand Marketing, Graphic Design, Product Design","Norwalk, Connecticut, United States","LW Brand Design specializes in brand identity, packaging and merchandising services.","1,832,930","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.lwbranddesign.com/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpawnVC,https://www.crunchbase.com/organization/spawn-vc-llc,"Computer, Messaging, Robotics, Virtual Reality","Santa Barbara, California, United States","Private equity and innovation company focused on robotics, automation, IoT, RTLS and blockchain connectivity","1,832,935","West Coast, Western US",,Active,2018-07-01,day,,,,,For Profit,http://www.spawnvc.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Properties Direct,https://www.crunchbase.com/organization/elite-properties-direct,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment","Temecula, California, United States",Elite Properties Direct offers real estate brokerage services including other informative services.,"1,832,940","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://elitepropertiesdirect.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stretch Smart Infrared Therapy,https://www.crunchbase.com/organization/stretch-smart-infrared-therapy,"Fitness, Health Care, Therapeutics, Wellness","Troy, Michigan, United States",Stretch Smart Infrared Therapy is a wellness and fitness center.,"1,832,941","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.stretchsmart.com,"Stretch Smart Infrared Therapy provides therapeutic services for cell health, blood pressure reduction, anti-aging, relaxation, detoxification, cardiovascular health, pain relief, and weight loss. They offer a variety of memberships and packages to customers.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Asset Guard,https://www.crunchbase.com/organization/asset-guard,"Asset Management, Consulting, Finance, Financial Services","Lewisville, North Carolina, United States","Asset Guard provides risk management, asset management, investment, tax, and financial planning services.","1,832,942","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.assetguardnc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lasting Legacy,https://www.crunchbase.com/organization/lasting-legacy,"Elder Care, Health Care, Nursing and Residential Care","Palm Harbor, Florida, United States","Lasting Legacy provides nursing home Medicaid, long-term care diversion, VA aid, and attendance services.","1,832,948","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://lastinglegacy.info,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Casa Agria Specialty Ales,https://www.crunchbase.com/organization/casa-agria-specialty-ales,"Apparel, E-Commerce, Restaurants, Wine And Spirits","Oxnard, California, United States","Casa Agria Specialty Ales is an online and offline brewery store that offers beer, gift cards, merch, and apparel products.","1,832,955","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.casaagria.com,,"Clothing and Apparel, Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Arkansas District Export Council,https://www.crunchbase.com/organization/arkansas-district-export-council,"Logistics, Non Profit, Training","Little Rock, Arkansas, United States",Arkansas District Export Council provides support services to exporting companies.,"1,832,967",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://exportarkansas.org,Arkansas District Export Council provides advice and training to export. They provide encouragement and support the export of goods and services that will strengthen individual companies.  They address inquiries by online application.,"Education, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Risk Advisors,https://www.crunchbase.com/organization/corporate-risk-advisors,"Advice, Auto Insurance, Insurance, Risk Management","Marietta, Georgia, United States","Corporate Risk Advisors provides commercial, auto, and homeowners insurance services.","1,832,969","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cr-advisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheatpaste Posters®,https://www.crunchbase.com/organization/wheatpaste-posters,"Advertising, Brand Marketing, Digital Marketing, Digital Media, Digital Signage, Marketing, Outdoor Advertising, Printing, Social Media","New York, New York, United States",We’re the original Wheatpaste Posters® company since 2002.,"1,832,982","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://wheatpasteposters.com,"We’re the original Wheatpaste Posters® company since 2002. A turn-key print & install service for all your OOH marketing campaigns throughout USA. Since 2002 we’ve been executing OOH marketing campaigns throughout USA. We design, we print, we install. We’re the original Wheatpaste Posters® company.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Eli Sadikov,11-50,,,,,,,,,,,,,Private,,,,,,
Alhambra US Chamber,https://www.crunchbase.com/organization/alhambra-us-chamber,"Business Development, Consulting, Education, Event Management","Austin, Texas, United States",Alhambra US Chamber is an educational consultancy that provides exchange and commerce in the education sector.,"1,832,983",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://alhambrauschamber.org,"Alhambra US Chamber offers a range of academic consulting services to academic institutions, government agencies involved in education, and students and their families. Among the services that the Alhambra US Chamber offers are: global education and leadership training, networking, relationship building, advocacy, and more. All their services are customized to meet the specific needs of their clients and can be provided onsite, online, or via teleconferencing.","Education, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CitiWide Training Center,https://www.crunchbase.com/organization/citiwide-training-center,"Education, Information Services, Information Technology, Non Profit","Washington, District of Columbia, United States","CitiWide Training Center , nonprofit center, helps low-income W.D.C. residents achieve technology and career skills in IT and education.","1,832,986","Washington DC Metro Area, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.mycitiwide.com/,,"Education, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Gym Supply,https://www.crunchbase.com/organization/pro-gym-supply,"Fitness, Retail, Sporting Goods, Wholesale","West Babylon, New York, United States",Pro Gym Supply is a sporting goods seller and provider of new and certified pre-owned commercial-grade gym equipment.,"1,832,987","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.progymsupply.com,"Pro Gym Supply is a sporting goods seller and provider of new and certified pre-owned commercial-grade gym equipment. Pro Gym Supply offers used commercial treadmills, ellipticals, exercise bikes, cross trainers, and much more.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The San Francisco Marriage and Couple Center,https://www.crunchbase.com/organization/the-san-francisco-marriage-and-couple-center,"Association, Health Care, Mental Health","San Francisco, California, United States",The San Francisco Marriage and Couples Center is a mental health organization providing services to improve well being.,"1,832,988","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-09-15,day,,,,,For Profit,https://sanfranciscomarriagecenter.com/,"The San Francisco Marriage and Couples Center, LLC was founded in 2013. Our organization provides professional health care services with an emphasis and focus on patient care. Our mission is to provide affordable and accessible mental health care services and resources for various race, gender, and socio-economic backgrounds.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewell Machinery,https://www.crunchbase.com/organization/jewell-machinery,"Automotive, Customer Service, Retail","Rocky Mount, Virginia, United States","Jewell Machinery is a dealer of forestry equipment that offers service, repair, and parts of forestry and heavy equipment.","1,832,993","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://jewellmachinery.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beautyologie,https://www.crunchbase.com/organization/beautyologie,E-Commerce,"Woodland Hills, California, United States",Online marketplace for fair trade and ethically sourced beauty products.,"1,832,994","Greater Los Angeles Area, West Coast, Western US",,Active,2021-05-08,day,,,,,For Profit,http://www.beautyologie.com,,Commerce and Shopping,1,Robin Doyle,1-10,,,,,,,,,,,,,Private,,,,,,
Resident Eye Care Associates,https://www.crunchbase.com/organization/resident-eye-care-associates,"Eyewear, Health Care, Medical","Fair Lawn, New Jersey, United States",Resident Eye Care Associates offers complete eye care services.,"1,832,995","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.residenteyecare.com,,"Consumer Goods, Health Care",1,Robert Sholomon,11-50,,,,,,,,,,,,,Private,,,,,,
Henry's Housework,https://www.crunchbase.com/organization/henry-s-housework,"Commercial, Home Improvement, Residential","Germantown, Maryland, United States","Henry's Housework specializes in exterior building cleaning, roof cleaning, concrete cleaning, brick cleaning, and power washing services.","1,832,998","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.henryshousework.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernardine Center,https://www.crunchbase.com/organization/bernardine-center,"Charity, Communities, Non Profit","Chester, Pennsylvania, United States",Bernardine Center is a non-profit organization that provides emergency food support for low-income residents.,"1,832,999","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1986-02-01,month,,,,,Non-profit,http://bernardinecenter.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Paradise Canyon,https://www.crunchbase.com/organization/paradise-canyon,"Data Storage, IT Infrastructure, IT Management, Software, Technical Support","Honolulu, Hawaii, United States","Paradise Canyon is an IT support company that provides data migration, content management, training, and storage infrastructure services.","1,833,000","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.paradisecyn.com,,"Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Kids Dental Care,https://www.crunchbase.com/organization/texas-kids-dental-care,"Dental, Health Care, Medical","El Paso, Texas, United States","Texas Kids Dental Care provides sedation dentistry, dental cleanings, and dental fillings services.","1,833,001",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.txkidsdental.com,"Texas Kids Dental Care provides dental care services that include anesthesia, sedation dentistry, dental cleanings, dental fillings, dental sealants, general dentistry, orthodontics, root canal treatment, and tooth extractions.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
KRE PROPERTY,https://www.crunchbase.com/organization/kre-property,"Property Management, Real Estate, Real Estate Investment, Residential","Bella Vista, Arkansas, United States",KRE PROPERTY is an investment property agency that deals with residential property.,"1,833,001",Southern US,,Active,2007-01-01,year,,,,,For Profit,http://www.kreproperty.com,"KRE PROPERTY is a real estate company that indulges in buying, selling, and renting out residential properties. They bring in investment opportunities in each of their carefully selected projects and deliver a seamless journey for property investors through significant research, expert advice, and experienced management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeland Midwifery Care,https://www.crunchbase.com/organization/lakeland-midwifery-care,"Health Care, Medical, Wellness","Lakeland, Florida, United States","Lakeland Midwifery Care provides holistic pregnancy, birth, prenatal and postpartum care services.","1,833,003","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.lakelandmidwiferycare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Supply Accessories,https://www.crunchbase.com/organization/supply-accessories,"Consumer Goods, Fashion, Manufacturing, Wholesale","New York, New York, United States","Supply Accessories designs, manufactures, and sells headwear and travel accessories.","1,833,005","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.supplyaccy.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supercompany,https://www.crunchbase.com/organization/supercompany,"Information Technology, Robotics, Software","Syracuse, New York, United States",Supercompany is a sales technology platform.,"1,833,005","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://supercompany.com,"Supercompany.com STPTM provides everything needed to grow digital marketing efforts, providing tools, support, and premium resources to help succeed.","Hardware, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Riverworks Marketing Group,https://www.crunchbase.com/organization/riverworks-marketing-group,"Advertising, Marketing, SEO, Web Design","Chattanooga, Tennessee, United States","Riverworks Marketing Group is an advertising firm that offers services in SEO, website and logo design.","1,833,007",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.riverworksmarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads Business Services,https://www.crunchbase.com/organization/crossroads-business-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Reed City, Michigan, United States","Crossroads Business Services provides accounting, tax returns, financial planning and bookkeeping services to individuals and businesses.","1,833,007","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kailingcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Journal of Chemical Physics,https://www.crunchbase.com/organization/journal-of-chemical-physics,"News, Non Profit, Publishing","Philadelphia, Pennsylvania, United States","Journal of Chemical Physics publishes articles on physical and related sciences that are charitable, scientific and educational.","1,833,011","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://aip.scitation.org,"Journal of Chemical Physics is a non-profit, scientific, and educational publication that publishes articles in the physical and associated disciplines. The Journal of Chemical Physics delivers brief and comprehensive reports on key research in chemical physics methodologies and applications.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Research Investment,https://www.crunchbase.com/organization/the-research-investment,"B2B, Information Services, Market Research","Cleveland, Ohio, United States",The Research Investment is a document delivery and research firm.,"1,833,012","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://researchinvest.com/,,"Data and Analytics, Design, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owen Drive Surgical Clinic,https://www.crunchbase.com/organization/owen-drive-surgical-clinic,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Fayetteville, North Carolina, United States","Owen Drive Surgical Clinic provides orthopedic, health siagnosis, medical, urgent care, and surgical services.","1,833,012","East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.owendrivesurgical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Akseizer Residential,https://www.crunchbase.com/organization/akseizer-residential,"Architecture, Interior Design, Property Development, Residential","Alexandria, Virginia, United States",Akseizer Residential is an architectural and development company that provides interior design services.,"1,833,015","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://akseizer.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Oral & Maxillofacial Surgery Associates,https://www.crunchbase.com/organization/southeast-oral-maxillofacial-surgery-associates,"Dental, Health Care, Medical, Wellness","Charlotte, North Carolina, United States","Southeast Oral & Maxillofacial Surgery Associates specializes in dental implants, jaw surgery, bone grafting, and extraction services.","1,833,022","East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://www.omsnc.com,,Health Care,1,Edward Austin,,,,,,,,,,,,,,Private,,,,,,
World Gate Entertainment,https://www.crunchbase.com/organization/world-gate-entertainment,"Art, Events, Media and Entertainment","Orlando, Florida, United States",World Gate Entertainment provides entertainment services for events.,"1,833,023","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://worldgateentertainment.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMS Productions,https://www.crunchbase.com/organization/ims-productions-be35,"Graphic Design, Media and Entertainment, Video Editing","Indianapolis, Indiana, United States","IMS Productions provides video editing, sound design, graphic design, and cinematography services.","1,833,028","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.imsproductionstv.com,"IMS Productions is a HD production company that offers field, studio, post production, remote, satellite, and radio. Their HD units and a fleet of support vehicles can be found behind the scenes at Hollywood award shows, prime time television, and sporting event broadcasts including NCAA, NBA, NFL, MLB, and IndyCar.","Content and Publishing, Design, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
TamerX,https://www.crunchbase.com/organization/tamerx,"Automotive, E-Commerce, Fuel","Hemingway, South Carolina, United States","TamerX specializes in diesel products, offering automotive components like fuel pump parts, turbochargers, and EGR coolers.","1,833,030","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tamerx.com,"TamerX is an automotive company that specializes in diesel products. The company offers a wide range of automotive components including fuel pump parts, oil pump options, turbochargers, and EGR coolers. TamerX also provides a selection of diesel parts for various brands such as Caterpillar, Chevrolet GMC, Cummins, and Detroit Diesel. The company is dedicated to providing quality products at affordable prices. In addition to its product offerings, TamerX also manufactures EGR coolers, high pressure pumps, NOX sensors, injectors, and fleet supplies.","Commerce and Shopping, Energy, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marissa Webb,https://www.crunchbase.com/organization/marissa-webb-1d2c,"E-Commerce, Fashion, Retail, Sales","New York, New York, United States",Marissa Webb progressed the advanced contemporary women's label through wholesale and online channels.,"1,833,032","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.marissa-webb.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoVenture,https://www.crunchbase.com/organization/autoventure,"Leisure, Tourism, Travel","Seattle, Washington, United States","AutoVenture is a leisure,travel & tourism industry that deals with tours & travels.","1,833,037","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.autoventure.com/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Projected Growth Consulting,https://www.crunchbase.com/organization/projected-growth-consulting,"Consulting, Management Consulting, Medical","Liberty Lake, Washington, United States",Projected Growth Consulting is consulting agency.,"1,833,039","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://projectedgrowthconsulting.com,"Projected Growth Consulting provides with business metrics and consulting, allowing to better direct business towards larger revenue. Increasing their revenue, and their profits with the training and services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recognition Plus,https://www.crunchbase.com/organization/recognition-plus-f55e,"Apparel, Consumer Goods, Retail","Charlotte, North Carolina, United States","Recognition Plus is a supplier of awards such as acrylics, apparel, clocks, glass, medals, ribbons, plaques, trophies, and promo products.","1,833,040","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://recognitionplus.net/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
LegatumX,https://www.crunchbase.com/organization/legatumx,"Computer, Smart Contracts, Software","Santa Monica, California, United States",LegatumX is transform traditional documents into Blockchain smart contracts.,"1,833,043","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://legatumx.com/,LegatumX is transform traditional documents into Blockchain smart contracts.,"Blockchain and Cryptocurrency, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMTC Theatre,https://www.crunchbase.com/organization/jmtc-theatre,"Events, Media and Entertainment, Performing Arts, Theatre","New York, New York, United States","JMTC Theatre offers theater workshops, dramaturgical development, coaching services, and directing workshops.","1,833,044","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.jmtcinc.com,"JMTC Theatre is a theater company that raises funds and awareness through arts and advocacy. They provides theater and writing workshops and directing, dramaturgical, developmental, and coaching services","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueprint BDC,https://www.crunchbase.com/organization/blueprint-bdc,"Business Development, Recruiting, Sales","Las Vegas, Nevada, United States",Blueprint BDC is a business development company that provides sales solutions and recruiting solutions.,"1,833,054",Western US,,Active,2004-01-01,year,,,,,For Profit,https://bdcblueprint.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AS & Co,https://www.crunchbase.com/organization/as-co,Consulting,"Santa Monica, California, United States",AS & Co is a Web 2 to Web 3 strategy consulting and advice firm for startups and entrepreneurs.,"1,833,056","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://AthanSlotkin.com,"AS & Co is a Web 2 to Web 3 strategy consulting and advice firm for startups and entrepreneurs. Headquartered in Santa Monica, CA.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Trichology,https://www.crunchbase.com/organization/advanced-trichology,"Cosmetics, E-Commerce, Health Care, Medical","Laguna Beach, California, United States",Advanced Trichology provides products for the results in hair regrowth for both men and women.,"1,833,059","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.advancedtrichology.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integr8tive Solutions,https://www.crunchbase.com/organization/integr8tive-solutions,"Consulting, Financial Services, Real Estate","Lake Forest, California, United States","Integr8tive Solutions specializes in real estate, mortgage loans, home staging, refinancing, scientific management, and consulting services.","1,833,060","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.integr8tivesolutions.com/,,"Financial Services, Professional Services, Real Estate",1,Karyl Gately,1-10,,,,,,,,,,,,,Private,,,,,,
ABILITIES UNLIMITED,https://www.crunchbase.com/organization/abilities-unlimited-4dfa,"Business Development, Recruiting, Staffing Agency","Houston, Texas, United States",ABILITIES UNLIMITED provides creative staffing solutions for businesses in multiple industries.,"1,833,065","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.abilitiesunlimitedinc.com,,"Administrative Services, Professional Services",2,"Gay Harrell, Ward Harrell",1-10,,,,,,,,,,,,,Private,,,,,,
Stransky Properties,https://www.crunchbase.com/organization/stransky-properties,"Property Management, Real Estate, Residential","San Antonio, Texas, United States",Stransky Properties is a real estate firm specializing in commercial and ranch properties.,"1,833,068",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.stranskyproperties.com,,Real Estate,1,Stephen Stransky,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire Dental Sarasota,https://www.crunchbase.com/organization/aspire-dental-sarasota,"Dental, Health Care, Medical, Personal Health","Sarasota, Florida, United States",Aspire Dental Sarasota is a general and cosmetic dentistry practice center.,"1,833,070","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aspiredentalsarasota.com,"Aspire Dental Sarasota is a dental hospital serving the community. Patients receive individualized dental care that covers all fundamental dental procedures and denture services from a dental laboratory on-site. They provide a variety of medical services, such as affordable full dentures, accessible partial dentures, cosmetic dentistry, same-day denture relining, identical denture repairs, denture duplication, dental exams and x-rays, teeth cleanings and fillings, tooth extractions, crowns and bridges, cosmetic bonding, and root canal therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical and Sports Massage,https://www.crunchbase.com/organization/medical-and-sports-massage,"Health Care, Medical, Therapeutics","Atlanta, Georgia, United States","Medical and Sports Massage provides professional massage therapy and cryotherapy services, focusing on pain alleviation.","1,833,072","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.livelifepainfree.com,"Medical And Sports Massage offers professional massage therapy and cryotherapy services. The company aligns patient goals with a sustainable massage plan to alleviate pain symptoms such as headaches. They stay current on medical massage studies, enabling them to treat symptoms related to conditions like fibromyalgia and oncology. In addition to massage services, they also provide cryotherapy treatments. They aim to help their clients live a pain-free life through their services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
