Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Buildicus,https://www.crunchbase.com/organization/buildicus,"Advertising, Digital Marketing, Web Development, Web Hosting","Fresno, California, United States","Buildicus provides creative websites, web hosting, social media, and online marketing services to companies for development.","2,699,028","West Coast, Western US",,Active,,,,,,,For Profit,https://buildicus.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Capstone Investment Management,https://www.crunchbase.com/organization/capstone-investment-management,"Business Information Systems, Professional Services","Greenwood, Indiana, United States","Capstone Investment Management, LLC offers securities brokerage services.","2,699,029","Great Lakes, Midwestern US",,Active,2008-01-01,year,2017-05-01,day,,,For Profit,,"Capstone Investment Management, LLC is an independent firm offering securities through Raymond James Financial Services, Inc. The Capstone investment services team, including owner Adam Allen, has more than 30 years of combined experience in the financial services industry and has served Greenwood and the surrounding areas for several years. The Capstone investment services team will continue to be located at 494 S. Emerson Avenue, Suite G, in Greenwood","Information Technology, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Lashe,https://www.crunchbase.com/organization/the-lashe,"Beauty, Cosmetics, Manufacturing","Chicago, Illinois, United States",The Lashe is a cosmetics manufacturing company that specializes in manufacturing premium eyelash extension products.,"2,699,032","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://thelashe.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medspa1064,https://www.crunchbase.com/organization/medspa1064,"Health Care, Hospital, Medical","Glastonbury, Connecticut, United States","Medspa1064 is a medical spa that offers laser hair removal, skin rejuvenation, botox, laser liposuction, and skin resurfacing treatments.","2,699,034","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://medspa1064.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Midwest Accounting,https://www.crunchbase.com/organization/midwest-accounting-123d,"Accounting, Advice, Finance, Financial Services","Hammond, Indiana, United States","Midwest Accounting provides a full range of payroll, bookkeeping, cash flow management, taxation, financial and business planning services.","2,699,036","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://mwacct.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Benefit Consulting,https://www.crunchbase.com/organization/advanced-benefit-consulting,"Consulting, Employee Benefits, Health Care, Health Insurance","Anaheim, California, United States",Advanced Benefit Consulting offers health insurance and employee benefits services.,"2,699,037","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://advancedbenefitconsulting.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HoopSisters,https://www.crunchbase.com/organization/hoopsisters,"Consumer Goods, E-Commerce, Retail","Lima, Ohio, United States",HoopSisters is an online store that retails a wide range of quilts and provides virtual classes.,"2,699,038","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://hoopsisters.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
VidioCall,https://www.crunchbase.com/organization/vidiocall,"Software, Video Chat","San Francisco, California, United States",Let customers talk to sales-agents over video-call real-time,"2,699,039","San Francisco Bay Area, West Coast, Western US",,Active,2020-09-05,day,,,,,For Profit,https://www.vidiocall.com,"VidioCall is a live video call and screen-sharing product that enables you to engage in real-time with your customers visiting your online store. VidioCall is a one-click button integrates with your CRM helping you to connect with your customers providing them real-time help in making a purchase decision, answering critical questions and selling high-touch product through live demos.","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Smruti Parida,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Shadows Realty,https://www.crunchbase.com/organization/sierra-shadows-realty,"Property Management, Real Estate, Rental Property","Sierra Vista, Arizona, United States","Sierra Shadows Realty is a real estate firm that specializes in home sales, lots and acreage, property management, and rental properties.","2,699,040",Western US,,Active,2001-01-01,year,,,,,For Profit,http://sierrashadowsrealty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Heritage Benefits Solutions,https://www.crunchbase.com/organization/heritage-benefits-solutions,"Employee Benefits, Health Insurance, Insurance, Legal, Life Insurance, Professional Services","Atlanta, Georgia, United States","Heritage Benefits Solutions offers life and health insurance, employee benefits, and legal services to individuals and small businesses.","2,699,041","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://heritagebenefitssolutions.com,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endocrine and Diabetes Center,https://www.crunchbase.com/organization/endocrine-and-diabetes-center,"Health Care, Medical, Wellness","Vienna, Virginia, United States","Endocrine and Diabetes Center provides medical consultation for thyroid disorders, PCOS, and metabolic syndrome.","2,699,049","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://edcmed.com,"Endocrine and Diabetes Center offers treatment for endocrine disorders or diabetes. Their services include thyroid ultrasound examination, electrocardiogram, testing for autonomic neuropathy, injections, blood draw for laboratory testing, fine needle aspiration of thyroid nodules, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin House,https://www.crunchbase.com/organization/martin-house-4b43,"Communities, Health Care, Mental Health, Non Profit","Norwich, Connecticut, United States",Martin House is a residential program that offers supportive services for homeless mental health conditions people.,"2,699,051","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.martinhousect.org,"Martin House is a residential program that offers assistance to people who were homeless because of mental health issues. The men and women they assist have the chance to start over while living in a respectable, empowering neighbourhood, building a foundation from which to later find permanent home.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terre Haute Area Association of REALTORS,https://www.crunchbase.com/organization/terre-haute-area-association-of-realtors,"Property Management, Real Estate, Residential","Terre Haute, Indiana, United States",Terre Haute Area Association of REALTORS is a real estate agency.,"2,699,054","Great Lakes, Midwestern US",,Active,1913-01-01,year,,,,,For Profit,https://www.thaar.com,"Terre Haute Area Association of REALTORS is a professional trade association. They focus on business development, relocation, and expansion. The MLS Board of Directors and THAAR are focused on strengthening membership, community, and professionalism in the business community. MLS continues to train and strengthen its membership in real estate technology to meet the needs of their clients.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Excellence in Printing,https://www.crunchbase.com/organization/excellence-in-printing,"Graphic Design, Manufacturing, Printing","Stockton, California, United States",Excellence in Printing understands the printing needs of businesses.,"2,699,057","West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.excellenceinprinting.com,"Excellence in Printing provides print and design solutions. The company is operated by people with an absolute passion for their craft. They provide business cards, logo design, graphic design, labels, note pads, booklets, postcards, and fine stationery services.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Football Equities,https://www.crunchbase.com/organization/football-equities,Sports,"Orlando, Florida, United States",Football Equities Inc. operates an Arena football league.,"2,699,061","East Coast, Southern US",,Active,1997-01-01,year,1997-12-11,day,,,For Profit,,"Football Equities Inc. operates an Arena football league. It also provides franchising opportunities. Football Equities Inc. was formerly known as Orlando Predators Entertainment Inc. and changed its name to Football Equities Inc. January 2004. The company was incorporated in 1997 and is based in Orlando, Florida. Sourc: {Businessweek} (http://investing.businessweek.com/research/stocks/snapshot/snapshot.asp?ticker=FBLQ)",Sports,,,,,IPO,,,,,,,,,,,Delisted,1997-12-11,,none,PRED,https://www.crunchbase.com/ipo/football-equities-ipo--91c02a48,NASDAQ
Spaich Benefits,https://www.crunchbase.com/organization/spaich-benefits,"Health Care, Insurance","Gilbert, Arizona, United States","Spaich Benefits is providing Long Term Care Insurance, Life Insurance, Medicare Insurance and Individual & Family Insurance.","2,699,064","Greater Phoenix Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.spaichbenefits.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Systems Direct,https://www.crunchbase.com/organization/innovative-systems-direct,"Cloud Computing, Information Technology, Network Security, Software","Wilton, New Hampshire, United States","Innovative Systems Direct provides software development, backup, cloud, network infrastructure, desktop, and server management services.","2,699,074","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wesimplifyit.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Dallas School of Music,https://www.crunchbase.com/organization/the-dallas-school-of-music,"Media and Entertainment, Music, Music Education","Dallas, Texas, United States",The Dallas School of Music provides music education services.,"2,699,074","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.thedallasschoolofmusic.com,,"Education, Media and Entertainment, Music and Audio",1,Bob Lawrence,11-50,,,,,,,,,,,,,Private,,,,,,
EDM Automation,https://www.crunchbase.com/organization/edm-automation,"Information Technology, Software","Virginia Beach, Virginia, United States",EDM Automation is a full-service business technology partner for small to mid-sized businesses.,"2,699,076","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://edmautomation.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Design 4 Health,https://www.crunchbase.com/organization/urban-design-4-health,"Architecture, Developer Tools, Environmental Consulting, Health Care","Rochester, New York, United States","Urban Design 4 Health is a tool developer that supports healthy, sustainable and energy secure transportation for the public.","2,699,077","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://urbandesign4health.com/,,"Health Care, Professional Services, Real Estate, Software",1,Lawrence D. Frank,1-10,,,,,,,,,,,,,Private,,,,,,
Citizens Bank & Trust,https://www.crunchbase.com/organization/citizens-bank-trust-adac,"Banking, Credit Cards, Debit Cards, Lending","Rock Port, Missouri, United States","Citizens Bank & Trust offers savings accounts, loans, atm and debit cards, night depository, and online banking services.","2,699,077",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://cbtmo.com ,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Minute Taxes,https://www.crunchbase.com/organization/one-minute-taxes,"Accounting, Advice, Financial Services, Professional Services","Eaton, Ohio, United States","One Minute Taxes is an accounting firm that offers taxation, audit, estate planning, business acquisitions, and financial advisory services.","2,699,078","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.oneminutetaxes.com/index.html,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rising Insurance Star Executives,https://www.crunchbase.com/organization/rising-insurance-star-executives,"Communities, Corporate Training, Insurance","Orange, California, United States",RISE helps bridge the talent gap by recognizing and advancing the best young talent in the insurance industry.,"2,699,079","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://riseprofessionals.com/,"RISE helps bridge the talent gap by recognizing and advancing the best young talent in the insurance industry. It is the voice of superstar young professionals who are looking for ways to share their innovative ideas, spread a new message about who the insurance industry is, and propel their own careers. Since there are such few opportunities for young people at the national level, RISE helps open doors by offering discounts to industry conferences, personal and professional development training and webinars, publication and speaking opportunities, a mentor program, and an annual award profiling emerging leaders.","Community and Lifestyle, Education, Financial Services",1,Amy Cooper,,,,,,,,,,,,,,Private,,,,,,
Laura M Mikeworth CPA PA,https://www.crunchbase.com/organization/laura-m-mikeworth-cpa-pa,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Cornelius, North Carolina, United States",Laura M Mikeworth is an accounting firm.,"2,699,080","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://mikeworthcpa.com,"Laura M Mikeworth CPA PA provides professional tax and accounting and bookkeeping services for every phase of personal and business life. They are partners with their clients, working side by side to make their businesses perform to their best potential. Their services include accounting, bookkeeping, payroll services, tax preparation, and small business consulting.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hands On Physical Therapy Mentor,https://www.crunchbase.com/organization/hands-on-physical-therapy-mentor,"Health Care, Medical, Rehabilitation, Therapeutics","Mentor, Ohio, United States",Hands On Physical Therapy provides non-manipulative manual therapy for pain relief and musculoskeletal pain.,"2,699,086","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.handsonptohio.com,"Hands On Physical Therapy offers physical therapy, massage therapy, dry needling, functional health coaching, dance medicine program, rehabilitation program, and vestibular program. They are proven to reduce musculoskeletal pain, correct postural imbalance, and improve function. They provide abnormalities and loss of range of motion and be educated and given a home exercise, and flexibility program.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Think Glink Media,https://www.crunchbase.com/organization/think-glink-media,,"Glencoe, Illinois, United States","Think Glink Media is a Media Production agency which use to combine technology, creativity and experience to build online connections.","2,699,096","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://thinkglinkmedia.com,,,1,Ilyce Glink,1-10,,,,,,,,,,,,,Private,,,,,,
Bonny Doon Farm,https://www.crunchbase.com/organization/bonny-doon-farm,"Beauty, Manufacturing, Wellness","Santa Cruz, California, United States",Bonny Doon Farm is an online store for homemade and handmade botanical ingredients products.,"2,699,098","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://bonnydoonfarm.com,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KidNimble,https://www.crunchbase.com/organization/kidnimble,"Adventure Travel, Children, Parenting","Washington, District of Columbia, United States",KidNimble connects parents with each other and enables them to discuss and find appropriate classes and camps for their children.,"2,699,099","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2012-01-01,year,,,2016-02-01,month,For Profit,http://kidnimble.com,"KidNimble is a social search and recommendation engine that connects parents with each other and enables them to discuss and find appropriate after school activities, classes, camps, and other programs for their children. The website enables parents to filter their search based on various categories such as traditional, travel, religious, art, academic, life skills, community service, martial arts, music, and more. KidNimble is operated from Washington, D.C., United States.","Community and Lifestyle, Travel and Tourism",2,"Darius Goore, John Maggio",1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Hansen Glass,https://www.crunchbase.com/organization/hansen-glass,"Commercial, Residential, Windows","Parker, Colorado, United States","Hansen Glass provides window, doors, residential glass, commercial, and screen repair services.","2,699,100","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://hansenglassinc.com,,"Other, Platforms, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeffrey Cole Architects,https://www.crunchbase.com/organization/jeffrey-cole-architects,"Architecture, CAD, Interior Design","New York, New York, United States","Jeffrey Cole Architects is an architecture, planning, and interior design firm.","2,699,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://jeffreycolearchitects.com,"Jeffrey Cole Architects provides commercial and residential architecture, planning, and interior design services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Propane,https://www.crunchbase.com/organization/meridian-propane,"Customer Service, Oil and Gas","Fort Worth, Texas, United States",Meridian Propane is a distributor of propane cylinders to the industrial marketplace.,"2,699,106","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1954-01-01,month,,,,,For Profit,https://meridianpropane.com,"Meridian Propane distributes propane cylinders to the industrial marketplace, which includes manufacturing facilities, warehouses, distribution centers, and commercial landscapers that use propane-powered forklifts and landscaping equipment. Their products and services include forklifts, lawn mowers, and temporary heaters.","Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebITGurus,https://www.crunchbase.com/organization/webitgurus,Software,"Lakeland, Florida, United States","It's a .Net Development Company provide service related to .Net, C#, Asp.net, SharePoint development, WCF and IOT solutions.","2,699,107","East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://webitgurus.com/,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Holoneer,https://www.crunchbase.com/organization/holoneer,"Consumer Electronics, Electronics, Gaming, Health Care, Information Technology, Software","Pacific Grove, California, United States",Holoneer is a technology solutions company and focuses on building assistive motion interfaces.,"2,699,109","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://holoneer.com/,"Holoneer develops gesture recognition that uses a single 2D camera to acquire x,y and z data independent of accelorometers, range sensors, gyroscopes, markers, infrared light or steroscopic hardware. Their current prototype is a virtual mouse that plugs into the USB. If a computer can accept mouse signals, then its compatible regardless of its OS. The market includes healthcare, gaming, entertainment, advertising etc.","Consumer Electronics, Gaming, Hardware, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partial Comfort Productions,https://www.crunchbase.com/organization/partial-comfort-productions,"Media and Entertainment, Non Profit, Theatre","New York, New York, United States",Partial Comfort Productions is a nonprofit theatre that develops and produces theatrical events.,"2,699,111","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://partialcomfort.org,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arc Fayette,https://www.crunchbase.com/organization/arc-fayette,"Communities, Health Care, Non Profit, Residential, Training","Uniontown, Pennsylvania, United States","Arc Fayette provides home, community, and facility-based services to people with disabilities.","2,699,116","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.arcfayette.org,"The Arc of Fayette offers services and support to individuals with developmental and intellectual disabilities and their families. They provide an adult training facility, transportation, in-home support, family living programs, early intervention, supported employment, and residential support.","Community and Lifestyle, Education, Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Longbow Technology Ventures,https://www.crunchbase.com/organization/longbow-technology-ventures,"Asset Management, Finance, Financial Services","Las Vegas, Nevada, United States","Longbow Technology Ventures is an investment management company that invests across all sectors, strategies, and capital structures.","2,699,117",Western US,$1M to $10M,Active,,,,,,,For Profit,http://ltvcorporate.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shawnee Sports Complex,https://www.crunchbase.com/organization/shawnee-sports-complex,"Events, Sports","Dunbar, West Virginia, United States","Shawnee Sports Complex focuses on the importance of safety, self-esteem, and sportsmanship by engaging athletes in sports.","2,699,118",Southern US,,Active,,,,,,,For Profit,https://www.shawneesports.com,,"Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
RICOmed Manufacturing,https://www.crunchbase.com/organization/ricomed-manufacturing,"Manufacturing, Medical Device","Richardson, Texas, United States",RICOmed Manufacturing is a dentistry and orthodontics devices manufacturing company.,"2,699,125","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ricomed.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Web Neutral Project,https://www.crunchbase.com/organization/web-neutral-project,"Web Design, Web Development","Los Angeles, California, United States",Web Neutral Project offers sustainable website design and development services.,"2,699,128","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.webneutralproject.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicken Supreme,https://www.crunchbase.com/organization/chicken-supreme,"Catering, Food and Beverage, Restaurants","Reading, Pennsylvania, United States",Chicken Supreme is a food and beverage and catering company located in Reading.,"2,699,129","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.chickensupreme.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phamaly Theatre Company,https://www.crunchbase.com/organization/phamaly-theatre-company,"Non Profit, Performing Arts, Theatre","Denver, Colorado, United States",Phamaly Theatre Company is a performing arts theatre that provides creative home for theatre artists with disabilities.,"2,699,130","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,Non-profit,https://phamaly.org,"Phamaly Theatre Company's mission is to be a creative home for theatre artists with disabilities; to model a disability-affirmative theatrical process; and to upend conventional narratives by transforming individuals, audiences, and the world. Phamaly Theatre Company strives to create a world in which disability and the differences within the human condition are celebrated and the theatre experience is accessible and welcoming to all. Phamaly has maintained its dedication to this principle of inclusion while creating innovative reinventions of established works. PTC gives actors a supportive space to explore and develop their craft, empowers artists within their disability identity, educates the community about access and inclusion, and entertains audiences.","Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NJ Sky Camera,https://www.crunchbase.com/organization/nj-sky-camera,"Drones, Real Estate, Video","Morristown, New Jersey, United States",NJ Sky Camera is an aerial photography company specializing in capturing and optimizing images / video for residential.,"2,699,131","Greater New York Area, East Coast, Northeastern US",,Closed,,,2016-11-29,day,,none,For Profit,http://www.njskycamera.com/,NJ Based Aerial Photography company specializing in capturing and optimizing images / video for residential and commercial real estate.,"Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Real Estate, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Jared Investors Group,https://www.crunchbase.com/organization/jared-investors-group,"Finance, Real Estate, Real Estate Investment","Gilbert, Arizona, United States","Jared Investors Group helps in buying and refinancing houses, apartments, condos, and multi-apartment or a commercial complex.","2,699,133","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://jaredinvestorsgroup.com/,,"Financial Services, Real Estate",1,Carlos Iratzu,1-10,,,,,,,,,,,,,Private,,,,,,
Kramer's Auto Parts & Iron Co.,https://www.crunchbase.com/organization/kramer-s-auto-parts-iron-co,"Automotive, Customer Service, Retail","Grand Island, Nebraska, United States","Kramer's Auto Parts & Iron Co. buys, sells, and recycles autos, trucks, copper, brass, aluminum, and auto parts.","2,699,135",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://kramersautoparts.com,Kramer's Auto Parts & Iron Co. offers towing services for collision and breakdown automotive situations. They also provide a loading dock and sell auto parts.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Securities and Asset Management LLC,https://www.crunchbase.com/organization/apex-securities-and-asset-management-llc,"Asset Management, Consulting","Brentwood, California, United States","Apex Securities provides a highly personalized,custom client experience by offering independent, objective, and comprehensive advice.","2,699,139","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://fa.wellsfargoadvisors.com/apex-securities/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Irish Herald,https://www.crunchbase.com/organization/the-irish-herald,"Media and Entertainment, News, Publishing","Burlingame, California, United States",The Irish Herald is a newspaper publishing company.,"2,699,141","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://irish-herald.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logan’s Gametime Pizza,https://www.crunchbase.com/organization/logan-s-gametime-pizza,Restaurants,"Los Angeles, California, United States",Food,"2,699,145","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sliceofgametime.com,Pizza and Wings Franchise,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Ranco Industries,https://www.crunchbase.com/organization/ranco-industries-48c0,"Industrial, Manufacturing, Mechanical Engineering","Nash, Texas, United States","Ranco Industries is an industrial machine shop specializing in welding, fabricating, machining, CNC, and milling services.","2,699,145",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://rancoind.com,"Ranco Industries is an industrial machine shop. They specialize in welding, fabricating, machining, portable line boring, CNC milling, lathes, and plasma cutting.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kpass,https://www.crunchbase.com/organization/kpass,"Identity Management, Parenting","New York, New York, United States","Kpass is a back-end solution for developers, brands, and apps to help comply with COPPA laws by getting parental consents.","2,699,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-10-22,day,,,,none,For Profit,http://www.kpass.com,"Kpass is an easy-to-implement back-end solution for developers, brands and apps to help comply with COPPA laws by getting parental consent for kid's personal information shared.  Its the only safe and secure single sign on identity for kids online that protects their personal information by giving unique visibility and control to parents.","Community and Lifestyle, Information Technology, Privacy and Security",1,Daniel L Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Island Family Medicine,https://www.crunchbase.com/organization/island-family-medicine,"Consulting, Health Care, Hospital, Medical","Hampstead, North Carolina, United States",Island Family Medicine is a family health care center that Specializes in minor and acute illnesses and injury treatment.,"2,699,151","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.islandfamilymed.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Coast Equity Partners,https://www.crunchbase.com/organization/coast-equity-partners,"Finance, Real Estate, Real Estate Investment","Everett, Washington, United States",Coast Equity Partners is a real estate private equity investment firm.,"2,699,155","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://coastequitypartners.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuscon Ventures,https://www.crunchbase.com/organization/tuscon-ventures,,"Tucson, Arizona, United States",Tuscon Ventures,"2,699,156",Western US,,Active,2001-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Anita Patel MD,https://www.crunchbase.com/organization/anita-patel-md,"Cosmetic Surgery, Health Care","Beverly Hills, California, United States",Anita Patel MD Beverly Hills Plastic Surgeon,"2,699,162","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-04-01,day,,,,,For Profit,https://www.anitapatelmd.com,"Dr. Anita Patel is a Beverly Hills facial plastic surgeon that specializes in facelifts, tummy tucks, and breast augmentation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beau Visage Aesthetics,https://www.crunchbase.com/organization/beau-visage-aesthetics,"Beauty, Health Care, Medical","Walnut Creek, California, United States","Beau Visage Aesthetics specializes in skin care, botox injections, dermal fillers, micro-needling, and acne treatment.","2,699,166","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bvaesthetics.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Ceiba Forestry,https://www.crunchbase.com/organization/ceiba-forestry,Recycling,"San Francisco, California, United States","Ceiba is dedicated to the sourcing and production of high quality, sustainable biomass in developing economies.","2,699,169","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,2018-03-01,month,For Profit,http://ceibaforestry.com/,"Ceiba is dedicated to the sourcing and production of high quality, sustainable biomass in developing economies to serve the world's growing need for renewable energy and raw materials for building construction.",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joint Software Development LLC,https://www.crunchbase.com/organization/joint-software-development-llc,"Consulting, Hardware, Information Technology, Software","Berrien Springs, Michigan, United States",Joint Software Development LLC provides its customers with problems related to computer hardware and software.,"2,699,171","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.jsd-llc.com,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
