Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rete Italiana Open Source,https://www.crunchbase.com/organization/rete-italiana-open-source,"Cloud Data Services, Cyber Security, Information Technology, Technical Support","Italy, Texas, United States","Rete Italiana Open Source is an information technology firm that offers cybersecurity, data science, and cloud data services.","2,229,485","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.reteitalianaopensource.net,,"Information Technology, Internet Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Digestive Health Specialists,https://www.crunchbase.com/organization/palmetto-digestive-health-specialists,"Health Care, Medical, Wellness","Charleston, South Carolina, United States","Palmetto Digestive Health Specialists is a healthcare firm that provides stomach pain, intestinal problems, and constipation services.","2,229,487","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.palmettodigestive.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plainview Pediatric Dentistry & Orthodontics,https://www.crunchbase.com/organization/plainview-pediatric-dentistry-orthodontics,"Dental, Health Care, Medical","Plainview, New York, United States","Plainview Pediatric Dentistry & Orthodontics provides clear aligners, braces, and sedation dentistry services.","2,229,488","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-24,day,,,,,For Profit,https://www.plainviewpedoortho.com,Plainview Pediatric Dentistry & Orthodontics improves control of tooth movement with Invisalign clear aligners and can treat a wide range of teeth-straightening conditions. An online inquiry form is available on the company's website.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Way to Go Staffing,https://www.crunchbase.com/organization/way-to-go-staffing,"Human Resources, Recruiting, Staffing Agency","Bayonne, New Jersey, United States",Way to Go Staffing provides hospitality staffing services.,"2,229,489","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.waytogostaffing.com,"Way to Go Staffing provides staffing services and recruiting. Their staff undergoes rigorous banquet server training to guarantee their clients receive sophisticated, quality service with a delicate eye for detail.","Administrative Services, Professional Services",1,Islam Elgarhi,51-100,,,,,,,,,,,,,Private,,,,,,
Prosper Smile Studio - Dentist Prosper,https://www.crunchbase.com/organization/prosper-smile-studio,"Dental, Health Care, Wellness","Prosper, Texas, United States",Prosper Smile Studio is a dental clinic that provides a variety of dental services as well as oral health guidance.,"2,229,489","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.prospersmilestudio.com/,"Prosper Smile Studio is a dental clinic that provides a variety of dental services as well as oral health guidance. The dental professionals at Prosper Smile Studio are on a mission to provide a dental experience unlike any other. Everyone deserves healthy teeth and gums, therefore giving them the best oral health advice is critical. Prosper Smile Studio is committed to offering a high-quality standard of dental treatment while keeping convenience, comfort, and cost in mind.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alondra Home Care,https://www.crunchbase.com/organization/alondra-home-care,"Assisted Living, Elder Care, Home Health Care, Home Services","Fremont, California, United States",Alondra Home Care is a home care agency that specializes in dementia and alzheimer’s care.,"2,229,490","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.alondrahomecare.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamscapes,https://www.crunchbase.com/organization/dreamscapes-8a3e,"Commercial, Landscaping, Professional Services","Cheektowaga, New York, United States",Dreamscapes provides lawn and landscape services.,"2,229,490","East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.dreamscapeslandscaping.com,"Dreamscapes provides unparalleled customer support and outstanding quality services. Their service includes lawn care, outdoor living, landscape design, and snow removal.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AllCare Foot & Ankle Center,https://www.crunchbase.com/organization/allcare-foot-ankle-center,"Health Care, Medical, Wellness","Arlington, Texas, United States",AllCare Foot & Ankle Center provides comprehensive care for foot and ankles.,"2,229,491","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allcarefootdoc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Gardant Technologies,https://www.crunchbase.com/organization/gardant-technologies,"Business Development, Information Technology, Management Consulting","Boca Raton, Florida, United States",Gardant Technologies is a leading provider of readiness solutions for government and industry in the areas of Information Management.,"2,229,492","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://gardant-technologies.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
3D Marketing Associates,https://www.crunchbase.com/organization/3d-marketing-associates,"3D Technology, Advertising, Brand Marketing, Consulting, Video Advertising","Atlanta, Georgia, United States",3D Marketing Associates is a provider of 2 dimensional and 3 dimensional solutions.,"2,229,493","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.3d-ma.com,"3D Marketing Associates, maximize the impact of every brand experience delivered to their clients. They also enable trade shows and events to generate more exposure, attract more qualified buyers and close more business.","Advertising, Hardware, Professional Services, Sales and Marketing, Software",1,Benjamin Arritt,11-50,,,,,,,,,,,,,Private,,,,,,
Raleigh Farnsworth & Abrams,https://www.crunchbase.com/organization/raleigh-farnsworth-abrams,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","St Louis, Missouri, United States",Raleigh Farnsworth & Abrams is a property and casualty insurance adjusting firm.,"2,229,494",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,http://www.ralfarn.com,"Raleigh Farnsworth & Abrams provides their clients services at a reasonable rate. Their services include property insurance, auto insurance, commercial insurance, marine insurance, boat insurance, motorcycle insurance, heavy equipment appraisals, and cargo handling.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ITCS-WebClock,https://www.crunchbase.com/organization/itcs-webclock,"Information Technology, Mobile, Payments, Software","Debary, Florida, United States",ITCS-WebClock is an Information Technology firm.,"2,229,497","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://webclock.biz/,"ITCS-WebClock With the workplace evolving into a more remote setting, online time and attendance tracking has become crucial to managing your business. Look no further than ITCS-WebClock for your web-based time and attendance software to help you track your employee's attendance, their projects, and jobs, any time off requests, scheduling, expenses and automate payroll.","Financial Services, Information Technology, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Car Wash,https://www.crunchbase.com/organization/ultra-car-wash,Car Sharing,"Atlanta, Georgia, United States",Ultra Car Wash is an exterior express car wash that offers two FREE washes with every Emissions Test.,"2,229,499","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.ultracarwash.com/,Ultra Car Wash is an exterior express car wash that offers two FREE washes with every Emissions Test.,Transportation,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Kidz Dentistry,https://www.crunchbase.com/organization/kidz-dentistry,"Dental, Health Care, Medical, Rehabilitation","Centreville, Virginia, United States",Kidz Dentistry provides general and cosmetic dentistry services.,"2,229,503","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.kidz-dentistry.com,"Kidz Dentistry provides invisalign, braces, sedation dentistry, orthodontic care, orthodontic emergencies, cosmetic, tooth-colored resin restorations, cosmetic zirconia crowns, stainless steel crowns, preventive sealants, oral rehabilitation, pediatric dentistry services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KKC Imaging Systems,https://www.crunchbase.com/organization/kkc-imaging-systems,"Hardware, Mechanical Engineering, Printing","Aurora, Illinois, United States",KKC Imaging Systems is a printer and copier repair service company.,"2,229,505","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://kopykatcopier.com,,"Content and Publishing, Hardware, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trimarc Financing Solutions,https://www.crunchbase.com/organization/trimarc-financing-solutions,"Finance, Financial Services, Leasing","Paso Robles, California, United States",Trimarc Financing Solutions offers quality leasing and finance solutions.,"2,229,506","West Coast, Western US",,Active,,,,,,,For Profit,https://www.trimarc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Angel Printing and Reproduction,https://www.crunchbase.com/organization/angel-printing-reproduction,"Printing, Publishing, Small and Medium Businesses","Cleveland, Ohio, United States","Angel Printing and Reproduction provide commercial printing services on brochures, postcards, newsletters, flyers, catalogs, and programs.","2,229,507","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.angelprinting.com,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Agency Advertising Group,https://www.crunchbase.com/organization/the-agency-advertising-group,"Advertising, Film Production, Graphic Design, SEO, Web Development","Monrovia, California, United States","The Agency Advertising Group is a marketing company that offers media strategy, film production, animation, branding, SEO, and SEM services.","2,229,509","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://theagencyadgroup.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Shawn L.,1-10,,,,,,,,,,,,,Private,,,,,,
Veeda,https://www.crunchbase.com/organization/veeda-9910,"Beauty, Consumer Goods, Natural Resources, Women's","Danville, California, United States","Veeda offers a wide range of premium, healthy, and affordable personal period care products that are safe and effective for all women.","2,229,510","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.veedausa.com/,,"Community and Lifestyle, Consumer Goods, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
King's Daughters,https://www.crunchbase.com/organization/king-s-daughters,"Art, E-Commerce, Gift, Lifestyle","Dallas, Texas, United States","King's Daughters is an eCommerce website that provides gift boxes, books, blessing cards, and original fine arts.","2,229,514","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.kings-daughters.com/,,"Commerce and Shopping, Community and Lifestyle, Media and Entertainment",1,Ginnie Johansen Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
NotaryAct,https://www.crunchbase.com/organization/notaryact,Software,"New York, New York, United States","NotaryAct is the premier electronic journaling system to ensure compliance with all current, pending and future notary laws.","2,229,515","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.notaryact.com/,"NotaryAct, a New York-based provider of a cloud notary journal solution,",Software,1,Lee Bialostok,11-50,1,Early Stage Venture,,USD,,,USD,,Barry Rubenstein,,1,,Private,,,,,,
Amorada Tequila,https://www.crunchbase.com/organization/amorada-tequila,"Events, Food and Beverage, Manufacturing, Wine And Spirits","Austin, Texas, United States","Amorada Tequila is a manufacturer and supplier of a wide range of wines, spirits, and tequila.","2,229,520",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.amoradatequila.com,,"Events, Food and Beverage, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broodr,https://www.crunchbase.com/organization/broodr,"E-Commerce, Gift Card, Identity Management, Marketplace","New York, New York, United States","Broodr.com is an exclusive marketplace for unique products, geeky designs, and inventions from people and businesses all around the globe.","2,229,520","Greater New York Area, East Coast, Northeastern US",,Active,2011-05-01,day,,,,,For Profit,http://broodr.com,"Broodr.com is an exclusive marketplace for unique products, geeky designs, and inventions from people and businesses all around the globe.","Commerce and Shopping, Financial Services, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gluon Digital,https://www.crunchbase.com/organization/gluon-digital,"CRM, Information Services, Information Technology, Software","Livermore, California, United States","Gluon Digital, goal of promoting data migration and integration practices to the Salesforce Ohana.","2,229,520","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-08-10,day,,,,,For Profit,https://gluon.digital,Gluon Digital provides a unique service specifically for Salesforce SIs who want to outsource the entire Salesforce data migration process.,"Information Technology, Sales and Marketing, Software",1,David Masri,1-10,,,,,,,,,,,,,Private,,,,,,
Boswell Insurance,https://www.crunchbase.com/organization/boswell-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Mission Viejo, California, United States",Boswell Insurance is an insurance company.,"2,229,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.boswellinsurance.com,"Boswell Insurance focuses on its clients and prospects in order to meet each particular insurance need. Their agent and brokerage relationships give them the ability to provide insurance coverage with hundreds of insurance companies. It offers services like commercial insurance, life insurance, disability insurance, workers' compensation, auto insurance, health insurance, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MMSTAN,https://www.crunchbase.com/organization/mmstan,"Advice, B2B, Consulting, Pharmaceutical","New Hyde Park, New York, United States",MMSTAN is a consulting firm that validation and regulatory consultancy services for companies to meet GMP compliance guidelines.,"2,229,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mmstan.com/,,"Health Care, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NullTX,https://www.crunchbase.com/organization/nulltx,"Blockchain, Content, Cryptocurrency, Education, Information Services","San Francisco, California, United States","NullTX provide news and educational articles regarding crypto, bitcoin, Ethereum, and much more.","2,229,539","San Francisco Bay Area, West Coast, Western US",,Active,2014-06-01,month,,,,,For Profit,https://nulltx.com,"NullTX provide news and educational articles regarding crypto, bitcoin, Ethereum, and much more.","Blockchain and Cryptocurrency, Education, Financial Services, Information Technology, Media and Entertainment, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Star IT,https://www.crunchbase.com/organization/white-star-it,"CMS, Mobile Apps, Software, Web Development","Lakewood, Colorado, United States","White Star IT is a software company that offers mobile app development, web development, CMS, system integration, and API development.","2,229,541","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.whitestarit.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear View Vision Care,https://www.crunchbase.com/organization/clear-view-vision-care,"Eyewear, Health Care, Medical","Tucson, Arizona, United States",Clear View Vision Care is an preserving and enhancing vision through quality eyecare.,"2,229,542",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.clearviewvisioncare.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArrayXpress,https://www.crunchbase.com/organization/arrayxpress,"Biotechnology, Health Care, Medical","Raleigh, North Carolina, United States","ArrayXpress provides genomics and bioinformatics services for pharmaceutical, medical, academic, and agricultural clients.","2,229,543","Research Triangle, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.arrayxpress.com/,"ArrayXpress combines the latest next-generation genomic technologies with innovative statistical and bioinformatics approaches to conducting research for pharmaceutical, medicine, and agricultural clients providing the right tools and workflows, they can help clients achieve success and maximize the impact of their scientific studies.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Rock,https://www.crunchbase.com/organization/blue-rock-artist-ranch-studio,"Audio, Events, Media and Entertainment, Music, Video","Wimberley, Texas, United States","Blue Rock specializes in audio and video production for artists, as well as events and live concerts.","2,229,546",Southern US,,Active,,,,,,,For Profit,https://www.bluerocktexas.com,,"Events, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
B T U Block & Concrete,https://www.crunchbase.com/organization/b-t-u-block-concrete,"Building Material, Commercial, Construction","Raton, New Mexico, United States",B T U Block & Concrete is a construction firm that helps you by providing quality materials and supplies.,"2,229,547",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.btublockandconcrete.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Electronics,https://www.crunchbase.com/organization/global-electronics-05fb,"Automotive, Electronics, Manufacturing","Bloomfield Hills, Michigan, United States",Global Electronics produces electronic test equipment and advanced products for automotive OEMs and other transportation industry customers.,"2,229,548","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://geltd.net,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rob and Melani Walton Foundation,https://www.crunchbase.com/organization/rob-and-melani-walton-foundation,,"Bentonville, Arkansas, United States","Rob and Melani Walton Foundation is to elevate people, planet, and purpose by changing what people feel is possible and know is doable.","2,229,549",Southern US,,Active,2016-01-01,year,,,,,,https://rmwaltonfoundation.org/,"Rob and Melani Walton Foundation is to elevate people, planet, and purpose by changing what people feel is possible and know is doable.",,,,,,,,,,,,,,,,,Private,,,,,,
Herter Associates,https://www.crunchbase.com/organization/herter-associates,"Corporate Training, Education, Training","Topsfield, Massachusetts, United States",Herter Associates is a training company.,"2,229,551","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www.herterassociates.com,"Herter Associates provides entry-level training programs to corporate finance and continuing education seminars for the support of experienced professionals. the training includes financial accounting, business, industry risk analysis, financial statement analysis, loan, and transaction structuring.",Education,,,,,,,,,,,,,,,,Private,,,,,,
FBA,https://www.crunchbase.com/organization/fba-6062,"Consulting, Market Research","Memphis, Tennessee, United States","FBA is a biofuel sector consulting firm focusing on providing services in the market feasibility studies, analysis, and financial modeling.","2,229,551",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.frazierbarnes.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insta Linen,https://www.crunchbase.com/organization/insta-linen,"Supply Chain Management, Textiles, Wholesale","Los Angeles, California, United States","Insta Linen is a wholesale linen fabric supplier that offers clothing, metallic, burlap, sheer, novelty, and printed fabrics.","2,229,554","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.instalinen.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TLC Chiropractic,https://www.crunchbase.com/organization/tlc-chiropractic,"Health Care, Nutrition, Therapeutics, Wellness","Garden Grove, California, United States","TLC Chiropractic provides treatment for personal injuries, neck, and back pain.","2,229,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,month,,,,,For Profit,https://www.tlcchiropractic.com,"TLC Chiropractic provides health care services. They offer corrective exercises, chiropractic care, lifestyle advice, nutritional counseling, massage therapy, ultrasound, cryotherapy, moist heat therapy, and rehabilitation program services.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
RecBob,https://www.crunchbase.com/organization/recbob,"Recreation, Software, Sports","Cedar Rapids, Iowa, United States",Solve headaches for Rec Sports players,"2,229,558",Midwestern US,,Closed,2012-01-16,day,,,2013-05-01,day,For Profit,http://www.RecBob.com,"RecBob is an app that manages sports league teams, making them easy and fun! He sends game reminders, tracks who's in and who's out on game day and finds subs as needed so rosters are always full! Launched in Summer 2012, participated in the Nike+ Accelerator powered by TechStars in 2013, and is no longer a supported product. The team is now working on the NextStep.io product","Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MD Jdm Motors,https://www.crunchbase.com/organization/md-jdm-motors,"Automotive, Retail","Beltsville, Maryland, United States","MD Jdm Motors Inc. offers Japan Domestic Market Engines, Transmissions, and Parts for various Japanese car makes.","2,229,559","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://md-jdmmotors.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Chelan Realty,https://www.crunchbase.com/organization/chelan-realty,"Property Development, Property Management, Real Estate","Wausau, Wisconsin, United States",Chelan Realty is a real estate and property management firm.,"2,229,561","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.chelanrealty.com,"Chelan Realty is a real estate and property management firm. Chelan Realty is the oldest real estate firm in the Lake Chelan marketing area, with over 60 years of continuous service. For inquiries, telephone and email contact are used.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Varlinx,https://www.crunchbase.com/organization/varlinx,"Business Development, Consulting, Professional Services","Dublin, California, United States",Varlinx increases the leadership effectiveness index to enhance and grow the business performance of middle-market firms.,"2,229,569","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.varlinx.com,,"Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Media Overdrive,https://www.crunchbase.com/organization/media-overdrive,"Advertising, Marketing","San Francisco, California, United States",Media Overdrive is a technology and entertainment marketing consulting agency.,"2,229,570","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mediaoverdrive.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mooney & Thomas,https://www.crunchbase.com/organization/mooney-thomas,"Education, Financial Services","Aurora, Illinois, United States","Mooney & Thomas is a taxes ,audits to payrolls and financial plans company located in Aurora.","2,229,575","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mooneythomas.com,,"Education, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Radon 1,https://www.crunchbase.com/organization/radon-1,"Commercial, Consulting, Environmental Engineering","Nashville, Tennessee, United States",Radon 1 is a radon mitigation and radon testing company.,"2,229,576",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://radon1.com/,"Radon 1 provides services for wetness control, radon consulting and construction, radiation screening, radiation reduction, and nuclear remediation services. They offer communication testing, design advice, and radon and volatile organic compound abatement services. They offer radon treatment and radon screening services.","Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deby's Gluten Free,https://www.crunchbase.com/organization/deby-s-gluten-free,"Bakery, Restaurants, Wholesale","Denver, Colorado, United States",Deby's Gluten Free provides bakery and grocery store.,"2,229,580","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.debysglutenfree.com,"Deby's Gluten Free is a supplier to several food warehouses and restaurants. They offers gluten-free items, including heat-and-eat entrees, snacks, bread, pizza crusts of various sizes, gluten-free flour mixes, and more. Deby’s breads are gluten free, dairy free, and contain only a trace amount of soy lecithin. They provide baked sweets from doughnuts and cinnamon rolls to cupcakes and brownies.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
McMillan Sales,https://www.crunchbase.com/organization/mcmillan-sales,"Industrial, Retail, Wholesale","Denver, Colorado, United States",McMillan Sales is a wholesale plumbing and heating supplier company.,"2,229,581","Greater Denver Area, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://mcmillansales.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Addison Court,https://www.crunchbase.com/organization/apartments-at-addison-court,"Leasing, Real Estate, Residential","Salisbury, Maryland, United States",Addison Court is an apartment complex.,"2,229,582","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.addisoncourtapartments.com,"Addison Court provides residential apartments. They also provide one, two, and three-bedroom floorplans. They offer real estate and property management services. Their customers contact through address, phone, mail, and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airrands,https://www.crunchbase.com/organization/airrands,,"New York, New York, United States",Airrands is an autonomous drone delivery service based in London.,"2,229,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://www.airrands.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CT Darnell,https://www.crunchbase.com/organization/ct-darnell,"Civil Engineering, Construction, Real Estate","Alpharetta, Georgia, United States",CT Darnell provides construction and building solutions to clients.,"2,229,587","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ct-darnell.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Escrow,https://www.crunchbase.com/organization/peoples-escrow,"Financial Exchanges, Financial Services, Insurance, Lending, Real Estate","Chula Vista, California, United States","Peoples Escrow is an independent escrow agency that offers title insurance, loan documents, taxation, and real estate transaction services.","2,229,588","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://openescrow.biz,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Global Investments,https://www.crunchbase.com/organization/creative-global-investments,"Advice, Consulting, Finance, Impact Investing","New York, New York, United States",Creative Global Investments provides financial and consulting services.,"2,229,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cg-inv.com,"Creative Global Investments offers investment banking and trading activities and obligations, and thus integrity and objectivity towards institutional clients. They offer financial investment research, consulting and marketing, fundraising, fund consulting, and advisory services, managing funds and funds of funds, corporate venture advisory services, and investment consulting.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Carlo R. Besenius,11-50,,,,,,,,,,,,,Private,,,,,,
PCLOB,https://www.crunchbase.com/organization/pclob,Privacy,"Washington, District of Columbia, United States",PCLOB is an independent commission created by Congress to oversee government efforts to prevent terrorism. ,"2,229,595","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.pclob.gov,"Privacy and Civil Liberties Oversight Board (PCLOB) is an independent commission created by Congress to oversee government efforts to prevent terrorism. Its mission is to analyze and review actions the executive branch takes to protect the nation from terrorism, ensuring that the need for such actions is balanced with the need to protect privacy and civil liberties; and to ensure that liberty concerns are appropriately considered in the development and implementation of law, regulations, and policies related to efforts to protect the nation against terrorism. PCLOB was founded in 2007 and is based in Washington, D.C., United States.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Insurance Services,https://www.crunchbase.com/organization/advantage-insurance-services-1afa,"Auto Insurance, Employee Benefits, Financial Services, Insurance, Property Insurance","Paducah, Kentucky, United States","Advantage Insurance Services is an insurance company that provides auto, home, farm, life, boat, and inland marine instance services.","2,229,595",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bullseyeadvantage.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coffeeshopped,https://www.crunchbase.com/organization/coffeeshopped,"Public Transportation, Software","Austin, Texas, United States",Coffeeshopped LLC is an Austin-based software company by Chadwick Wood. They develop useful and fun apps for the we,"2,229,597",Southern US,Less than $1M,Active,,,,,,,For Profit,http://coffeeshopped.com,Coffeeshopped LLC is an Austin-based software company by Chadwick Wood. They develop useful and fun apps for the we,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherpa Travel Exchange,https://www.crunchbase.com/organization/sherpa-travel-exchange,Employment,"San Francisco, California, United States",Sherpa Travel Exchange offers people short term accommodations for people to stay at.,"2,229,598","San Francisco Bay Area, West Coast, Western US",,Closed,2009-07-01,day,,,,none,For Profit,http://www.staysherpa.com,"Stealth mode startup that is creating the most comprehensive home based lodging platform to empower ordinary homeowners and tenants with an innovative platform to compete with hotels for guests.  Launching in January, 2010.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
