Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tabanero,https://www.crunchbase.com/organization/tabanero,"E-Commerce, Food and Beverage, Retail","Boca Raton, Florida, United States","Tabanero is an online marketplace for seasoning, bloody mary, and hot sauces.","771,728","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://tabanero.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bread Software,https://www.crunchbase.com/organization/bread-software,"Enterprise Software, Information Technology, Software","Sunnyvale, California, United States",Bread Software is a collaborative document editing platform and is available as both on premise and in cloud.,"771,729","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.breadsoftware.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENT Specialists,https://www.crunchbase.com/organization/ent-specialists-a88a,"Child Care, Health Care, Health Diagnostics, Wellness","Brockton, Massachusetts, United States","ENT Specialists provides treatment for tinnitus, sinus, and nasal disorders.","771,733","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.entspecialists.com,"ENT Specialists offers treatment for ear, nose, and throat disorders. Their services include allergy treatment, balloon sinus dilation, snoring, swallowing disorders, dizziness, and so on. They also provide pediatric ENT services for ear infections, lumps in the neck, voice disorders, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Trails Publishing,https://www.crunchbase.com/organization/lighthouse-trails-publishing,"Books, Content, Publishing, Religion","Roseburg, Oregon, United States",Lighthouse Trails Publishing is a publishing company specializing publishing and distributing Christianity based books and DVDs.,"771,733","West Coast, Western US",Less than $1M,Active,2002-03-01,month,,,,,For Profit,https://www.lighthousetrails.com/,Lighthouse Trails Publishing is a publishing company specializing publishing and distributing Christianity based books and DVDs. The company is not a vanity press company and does not take money from authors to publish their books. The company pays royalties to authors for book and DVD sales per their legal contracts they enter into with each author.,"Community and Lifestyle, Content and Publishing, Media and Entertainment",1,David Dombrowski,,,,,,,,,,,,,,Private,,,,,,
Plains,https://www.crunchbase.com/organization/plains-4ade,"Energy, Logistics, Oil and Gas, Transportation","Houston, Texas, United States","Plains is an energy company that provides logistics services for crude oil, natural gas liquids, and natural gas.","771,735","Greater Houston Area, Southern US",$10B+,Active,1981-01-01,year,,,,,For Profit,https://www.plains.com,"Plains provides logistics services for crude oil, natural gas liquids, and natural gas, pipeline transportation, terminalling, storage and gathering assets, facilities commercial operations, transportation, pipeline business development, crude oil marketing, NGL marketing, plains gas solutions.","Energy, Natural Resources, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
McAir Aviation,https://www.crunchbase.com/organization/mcair-aviation,"Aerospace, Consulting, Training","Broomfield, Colorado, United States","McAir Aviation is a premier flight school located in Broomfield, CO.","771,738","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mcairaviation.com,,"Education, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viragen,https://www.crunchbase.com/organization/viragen,"Biotechnology, Manufacturing, Therapeutics","Fort Lauderdale, Florida, United States","Viragen researches, develops, manufactures and commercializes therapeutic proteins for the treatment of cancers and viral diseases.","771,738","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,,"Viragen, together with its subsidiaries, engages in the research, development, manufacture, and commercialization of therapeutic proteins for the treatment of cancers and viral diseases in humans. Its product and product candidate portfolio includes Multiferon, a human alpha interferon product that comprise multiple subtype alpha interferons for the treatment of various infectious diseases and cancers; VG101 a therapeutic humanized monoclonal antibody targeting the treatment of malignant melanoma; and VG102 a therapeutic humanized antibody designed for the treatment of various solid tumors. The company also develops Avian Transgenics technology for production of human therapeutic proteins and antibodies. It operates in the United States, Scotland, and Sweden. The company was founded in 1979 and is headquartered in Plantation, Florida.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,51-100,3,,9430000,USD,9430000,9430000,USD,9430000,"RAB Capital, PEF Advisors",1,2,,Private,,,,,,
Indiana Convention Center & Lucas Oil Stadium,https://www.crunchbase.com/organization/indiana-convention-center,"Events, Hospitality, Real Estate","Indianapolis, Indiana, United States",ICCLOS is an event hospitality company that offers meeting space and amenities.,"771,743","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.icclos.com,"Indiana Convention Center offers hotel rooms, a four-story shopping mall, restaurants, clubs, sports venues, and museums. They redefine the character of a trade show and meeting venue. In comparison to any other NFL stadium, this seven-level facility has more backstage space, including seven locker rooms, 11 indoor truck docks, and 43,000 square feet of exhibit space.","Events, Media and Entertainment, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central States Casters,https://www.crunchbase.com/organization/central-states-casters,"Machinery Manufacturing, Manufacturing, Retail, Wholesale","Appleton, Wisconsin, United States",Central States Casters manufactures casters and wheels to solve customers’ mobility problems.,"771,743","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://csccaster.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep South Pout,https://www.crunchbase.com/organization/deep-south-pout,"E-Commerce, Fashion, Retail","Starkville, Mississippi, United States","Deep South Pout sells jewelry, accessories, and clothing for women.","771,746",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.deepsouthpout.com,"Deep South Pout is a boutique shop that sells women's clothing and accessories. They sell apparel and fashion accessories such as shoes, dresses, hoops, necklaces, earrings, and bracelets. They also sell makeup products such as liquid lipstick, lip oil, hand mirrors, concealer, and more.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sandbox,https://www.crunchbase.com/organization/the-sandbox-b2f7,"Artificial Intelligence (AI), Machine Learning, Software","San Diego, California, United States",The Sandbox is a IT company that specializes in software platforms utilizing AI and machine learning technologies.,"771,747","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://thesandbox.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Scott Herron,1-10,,,,,,,,,,,,,Private,,,,,,
Elli,https://www.crunchbase.com/organization/elli,"Flowers, Lifestyle, Wedding","Portland, Oregon, United States",We help brides style a uniquely personal wedding by offering a full suite of customizable products.,"771,751","West Coast, Western US",$1M to $10M,Closed,2011-06-01,month,,,,none,For Profit,http://www.elli.com,"We help brides style a uniquely personal wedding by offering a full suite of customizable products that includes everything from invitations to day of décor to favors and gifts. We are passionate about offering great design, incredible quality and helping brides bring to life a truly-one-of-a-kind celebration. Based in Portland, Oregon, all of our products are created with love for brides and their friends and family.","Community and Lifestyle, Consumer Goods, Events",2,"Doug Colbeck, Godswill Moses",1-10,4,Early Stage Venture,910000,USD,910000,910000,USD,910000,Portland Seed Fund,,1,,Private,,,,,,
WebExercises,https://www.crunchbase.com/organization/webexercises-com,"Fitness, Health Care, Wellness","Petaluma, California, United States","WebExercises is a health and wellness firm that deals with exercise prescriptions, patient education, chiropractic and physical therapy.","771,753","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.webexercises.com/,WebExercises Academy offers provider education from thought leaders of the industry. Traditional education can take time away from your patients and be expensive. Our Academy was designed with the practicing clinician in mind providing access to education on your schedule.,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trail Blazers Marketing,https://www.crunchbase.com/organization/trail-blazers-marketing,"Advertising, Local Business, Marketing, Sales","Beaverton, Oregon, United States","Trail Blazers Marketing, located in Beaverton, OR was founded in March 2012.","771,754","West Coast, Western US",Less than $1M,Active,2012-03-01,day,,,,,For Profit,http://www.trailblazersmarketinginc.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tezak Heavy Equipment,https://www.crunchbase.com/organization/tezak-heavy-equipment,Construction,"Canon City, Colorado, United States",Tezak Heavy Equipment is a civil construction firm.,"771,756",Western US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.tezakheavyequipment.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
TEAM Concept Printing and Thermography,https://www.crunchbase.com/organization/team-concept-printing-and-thermography,"Commercial, Manufacturing, Marketing, Printing, Wholesale","Carol Stream, Illinois, United States","TEAM Concept Printing and Thermography is providing wholesale printing, finishing, and mailing services.","771,760","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.teamconceptprinting.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Hospitality Partners,https://www.crunchbase.com/organization/health-hospitality-partners,"Construction, Industrial Design, Interior Design","San Francisco, California, United States","Health Hospitality Partners transform non-clinical spaces into ecosystems that promotes respite, health, and nurturing.","771,762","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://healthhospitalitypartners.com/,"Health Hospitality Partners provides retailers to create win-win-win solutions that effectively align incentives, optimize consumer experiences, maximize financial performance, to build modern retail ecosystems.","Design, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Traverse City Products,https://www.crunchbase.com/organization/traverse-city-products,"Industrial Manufacturing, Manufacturing","Traverse City, Michigan, United States",Traverse City Products  is a premier supplier of custom roll-formed and stamped metal products.,"771,764","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.tcproducts.net/,"TCP is a premier supplier of custom roll-formed and stamped metal products, with particular expertise in manufacturing glass hardware components, including window sashes, lift plates, sunroof reinforcements and decorative trim. TCP has an extensive background in the metal forming industry. Manufacturing capabilities include roll forming, stamping, welding and various assembly processes. With so many capabilities under one roof, TCP is a one-stop-shop for customers' structural and decorative metal needs.",Manufacturing,2,"Herman Thomas Jr., Martin Cotanche",101-250,1,,,USD,,,USD,,"Colfax Creek, Charter Growth Capital Fund",1,2,,Private,,,,,,
American Educational Products,https://www.crunchbase.com/organization/american-educational-products,"Consumer Goods, Manufacturing","Chippewa Falls, Wisconsin, United States",American Educational Products is a teacher's store that manufactures a diverse selection of education materials.,"771,767","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.amep.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ecosphere Environmental Services,https://www.crunchbase.com/organization/ecosphere-environmental-services,"Consulting, Information Technology, Legal","Durango, Colorado, United States","Ecosphere Environmental Services is an environmental consulting firm offering enviornmnetal solutions in Cortez, Colorado.","771,768",Western US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://ecosphere-services.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Energy Services,https://www.crunchbase.com/organization/gateway-energy-services,"Energy, Natural Resources","Montebello, California, United States",Gateway Energy Services is a retail energy supplier in North America. ,"771,770","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,2011-03-21,day,,,For Profit,http://www.gesc.com/,"Gateway Energy Services is a retail energy supplier in North America. The company supplies electricity and natural gas to residential and commercial customers. It offers natural gas and electric products, and related services.","Energy, Natural Resources, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Aptigon Capital,https://www.crunchbase.com/organization/aptigon-capital,"Financial Services, Information Technology, Software","Chicago, Illinois, United States",Aptigon is a fundamental equities business. Operating on Citadel’s leading-edge risk management platform.,"771,775","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Closed,2016-01-01,year,,,,none,For Profit,https://www.citadel.com/aptigon-capital/,"Established in 2016, Aptigon is a fundamental equities business. Operating on Citadel’s leading-edge risk management platform, Aptigon’s portfolio teams conduct rigorous analysis of companies to develop views of their medium-to-long term performance. Sectors of focus: Consumer, Energy, Financial, Healthcare, Industrials, Communication, Media & Entertainment, and Technology ","Financial Services, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Open Circle Solutions,https://www.crunchbase.com/organization/open-circle-solutions,,"Vermont, Illinois, United States",Open Circle Solutions is a a digital marketing agency that serves clients across the globe.,"771,775","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.opencircle.co.za,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roebic Technology,https://www.crunchbase.com/organization/roebic-technology,"Environmental Engineering, Manufacturing, Waste Management, Water Purification","Orange, Connecticut, United States",Roebic Technology is a manufacturer of proprietary bacterial culture products.,"771,776","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roebictechnologyinc.com,Roebic Technology provides proprietary bacterial culture products for waste and wastewater treatment. They offer consumer and commercial markets robotic technology bacterial culture products.,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson County,https://www.crunchbase.com/organization/jefferson-county-8e52,"Communities, Electrical Distribution, Non Profit, Water","Port Townsend, Washington, United States","Jefferson County is an utility company that offers electric, water, septic, and broadband services for community.","771,786","West Coast, Western US",$10M to $50M,Active,1939-01-01,year,,,,,Non-profit,https://www.jeffpud.org,"Jefferson County is a community organization. Their services include sewer and water system planning, water quality reports, water saving tips, sewer and septic, electric, water, septic, and wholesale broadband services for their residents and communities.","Community and Lifestyle, Energy, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Food Distributors,https://www.crunchbase.com/organization/atlantic-food-distributors,"Delivery, Food and Beverage, Retail","Canton, Ohio, United States","Atlantic Food Distributors provides food services for restaurants, schools, and hospitals.","771,787","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://atlanticfoods.biz,,"Administrative Services, Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westgate Chrysler Jeep Dodge RAM,https://www.crunchbase.com/organization/westgate-chrysler-jeep-dodge-ram,Automotive,"Raleigh, North Carolina, United States",Westgate Chrysler Jeep Dodge RAM is a car dealership specializing in Jeep and Dodge auto in Raleigh.,"771,792","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://westgatejeep.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Fuels & Commodities,https://www.crunchbase.com/organization/freedom-fuels-commodities,"Fuel, Manufacturing, Oil and Gas","Austin, Texas, United States","Freedom Fuels & Commodities is a propane retailer, propane wholesaler, and manufacturer of propane tanks and cylinders.","771,793",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.freedomcommodities.com,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virginia Municipal League,https://www.crunchbase.com/organization/virginia-municipal-league,"Charity, Legal, Market Research, Non Profit, Service Industry","Richmond, Virginia, United States",Virginia Municipal League is a non-profit organization that offers support to local government through advocacy and research services.,"771,800","East Coast, Southern US",$1M to $10M,Active,1905-01-01,year,,,,,Non-profit,https://www.vml.org/,,"Data and Analytics, Design, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson March Systems Inc,https://www.crunchbase.com/organization/johnson-march-systems-inc,"Industrial Engineering, Manufacturing, Mechanical Engineering","Warminster, Pennsylvania, United States","Johnson March Systems has been the global leader in providing custom Chemical Dosing, Ammonia Feed, and Steam and Water Sampling.","771,802","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.johnsonmarch.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEORig,https://www.crunchbase.com/organization/neorig,"Machinery Manufacturing, Manufacturing, Supply Chain Management","Conroe, Texas, United States",NEORig specializes in the fabrication and assembly of drilling components and equipment for various industries.,"771,811","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.neo-rig.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Food Runners,https://www.crunchbase.com/organization/food-runner,"Communities, Hospitality, Non Profit","San Francisco, California, United States",Food Runner is a volunteer organization that distributes excess food to needy communities in the U.S.,"771,812","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.foodrunners.org,"The mission of Food Runners is to help alleviate hunger in San Francisco, to help prevent waste and to help create community. Food Runners is a California 501.C3 Corporation - with a Board of Directors and an Advisory Committee made up of concerned individuals from throughout our community. Food Runners is currently delivering approximately 10 tons of food a week that would otherwise be thrown away. With help from our volunteer coordinator, our paid truck driver and people like you, we can provide enough food for 2,000 meals a day in San Francisco.","Community and Lifestyle, Other, Social Impact, Travel and Tourism",1,Mary Risley,11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Rebate Networks,1,1,,Private,,,,,,
ACCESS Receivables,https://www.crunchbase.com/organization/access-receivables,"Consulting, Debt Collections, Information Technology","Hunt Valley, Maryland, United States",ACCESS Receivables provides in class solutions for receivables management.,"771,813","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://access-receivables.com,,"Administrative Services, Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Checkbox,https://www.crunchbase.com/organization/checkbox-2f24,"Information Technology, Software","Corona, California, United States","56 is an IT company that provides QA, software maintenance, and support services.","771,814","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.checkboxtechnology.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EvansHardy+Young,https://www.crunchbase.com/organization/evanshardy-young,"Advertising, Marketing, Public Relations","Santa Barbara, California, United States",EvansHardy+Young is a marketing and advertising company specializing in marketing and communications services.,"771,815","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://ehy.com/,"EvansHardy+Young knows that effective food marketing takes a lot more than a few clever food puns. It requires dedicating a ton of thyme gaining an intimate knowledge of your brand and getting jalapeño business. That means going beyond delivering a sales message and inspiring conversations that revolve around your brand. By sharing unique stories and experiences that are worthy of others' sharing, we help create the genuine and organic credibility that can only come from trusted human interaction.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Management,https://www.crunchbase.com/organization/aspen-management-00f9,"Property Management, Real Estate, Rental","Broomfield, Colorado, United States",Aspen Management is a property management firm that helps clients in finding rental properties and provides property consultation services.,"771,817","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.aspen-mgmt.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camshaft Machine Company,https://www.crunchbase.com/organization/camshaft-machine-company,"Fuel, Machinery Manufacturing, Manufacturing","Jackson, Michigan, United States",Camshaft Machine Company produces internal combustion engines and fuel systems.,"771,817","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.camshaftmachine.com,"Camshaft Machine Company provides complete and semi-finished camshaft cores ready for customer-specific lobe grinds. Its dedicated workforce focuses on superior quality and on-time delivery forging strong relationships with customers. They are used in automobiles, trucks, heavy equipment, and stationary engines.","Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AKDN,https://www.crunchbase.com/organization/akdn,"Business Development, Education, Health Care, Non Profit","Washington, District of Columbia, United States","AKDN is an NGO that renders cultural, housing, education, enterprise, sanitation, healthcare and industrial development services.","771,818","Washington DC Metro Area, Southern US",,Active,1967-01-01,year,,,,,Non-profit,https://www.akdn.org/,,"Education, Health Care, Other, Professional Services, Social Impact",1,Aga Khan IV,10001+,,,,,,,,,,,,,Private,,,,,,
MacDonald Training Center,https://www.crunchbase.com/organization/macdonald-training-center,"Communities, Education, Non Profit","Tampa, Florida, United States",MacDonald Training Center is a nonprofit organization that provides education to people with disabilities.,"771,819","Tampa Bay Area, East Coast, Southern US",,Active,1953-01-01,year,,,,,Non-profit,https://macdonaldcenter.org,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AdXpose,https://www.crunchbase.com/organization/adxpose,"Advertising, Analytics, SaaS","Seattle, Washington, United States",AdXpose provides SaaS-based digital advertising analytic solutions for advertisers and publishers.,"771,822","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,2011-08-03,day,,,For Profit,http://www.adxpose.com,"AdXpose is the leader in digital advertising analytics solutions. The company's SaaS technology provides advertisers and publishers with greater transparency and confidence in the quality, safety, and performance of their digital advertising campaigns. The actionable optimization metrics captured by AdXpose solutions help its customers realize increased ROI, more profitable margins, and measurable ad effectiveness. AdXpose is headquartered in Seattle, WA, with offices in New York City, and is backed by Draper Fischer Jurvetson and Ignition Partners","Advertising, Data and Analytics, Sales and Marketing, Software",1,Greg Harrison,11-50,3,M&A,22800000,USD,22800000,22800000,USD,22800000,Ignition Partners,1,1,,Private,,,,,,
Community Bankers of Iowa,https://www.crunchbase.com/organization/community-bankers-of-iowa,"Banking, Financial Services, Insurance","Des Moines, Iowa, United States",The Community Bankers Services and Insurance is the for-profit subsidiary of Community Bankers of Iowa.,"771,825",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.cbiaonline.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Doc,https://www.crunchbase.com/organization/computer-doc,"Cloud Computing, Consulting, Cyber Security, IT Management","Indian Trail, North Carolina, United States","Computer Doc is an IT firm that renders cybersecurity, VoIP,  HIPPA compliance, cloud solutions and managed IT services.","771,826","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.computerdocnc.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kipling Capital,https://www.crunchbase.com/organization/kipling-capital,"Finance, Financial Services, Real Estate Investment","Mill Valley, California, United States",Kipling Capital is a private alternative investment company.,"771,832","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kiplingcapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexandria Redevelopment and Housing Authority,https://www.crunchbase.com/organization/alexandria-redevelopment-and-housing-authority,"Government, Non Profit, Residential","Alexandria, Virginia, United States",Alexandria Redevelopment and Housing Authority is a public agency that provides housing for low- and moderate-income citizens.,"771,832","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1939-06-27,day,,,,,Non-profit,https://www.arha.us,"Alexandria Redevelopment and Housing Authority is a government agency. They offer housing, economic opportunities, and a living environment free from discrimination for low- and moderate-income citizens.","Government and Military, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thomas Duke,https://www.crunchbase.com/organization/thomas-duke-e0f0,"Commercial, Property Management, Real Estate","Farmington Hills, Michigan, United States",Thomas Duke offers property management services.,"771,834","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://thomasduke.com/,"Thomas Duke provides commercial real estate services. Their services include 24/7 maintenance, strategic property management plan, operations, maintenance programming, lease administration, compliance, construction, project management, contract-vendor management, customizable accounting, and budgeting.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Street Level Studio,https://www.crunchbase.com/organization/street-level-studio,"Advertising, Content Marketing, Graphic Design, Web Development","Highwood, Illinois, United States","Street Level Studio specializes in brand strategy, graphic design, web development, content marketing and video production solutions.","771,835","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.streetlevelstudio.com/#,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearson Ford,https://www.crunchbase.com/organization/pearson-ford,Automotive,"Zionsville, Indiana, United States","Pearson Ford is a car dealership providing Ford cars in Zionsville, IN.","771,841","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.pearsonford.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
ELMCO Engineering,https://www.crunchbase.com/organization/elmco-engineering,"Industrial Manufacturing, Manufacturing","Indianapolis, Indiana, United States",ELMCO Engineering is a manufacturer and repair facility for powdered metal compacting presses.,"771,843","Great Lakes, Midwestern US",,Active,1992-01-01,year,2019-03-18,day,,,For Profit,http://www.elmco-press.com,"ELMCO Engineering is a manufacturer and repair facility for powdered metal compacting presses. We service all makes of presses, and have an extensive parts inventory.  ELMCO also offers custom engineering for special applications.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
PLUS QA,https://www.crunchbase.com/organization/plus-qa,Information Technology,"Portland, Oregon, United States",PLUS QA provides front-end QA testing services for desktop and mobile applications.,"771,844","West Coast, Western US",,Active,2008-04-01,day,,,,,For Profit,https://plusqa.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
All Island Landscape,https://www.crunchbase.com/organization/all-island-landscape,"Agriculture, Landscaping, Professional Services","Portsmouth, Rhode Island, United States","All Island Landscape provides maintenance, design, outdoor space renovation, fertilization, septic systems, and dumpster rental services.","771,845","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.allislandlandscape.com/,,"Agriculture and Farming, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thalamus Labs,https://www.crunchbase.com/organization/thalamus-labs,"Consulting, Information Technology","Pasadena, California, United States",Thalamus Labs helps innovative enterprises & startups accelerate growth via latest digital business-building techniques.,"771,846","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.thalamuslabs.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Muscle Activation Techniques,https://www.crunchbase.com/organization/muscle-activation-techniques,"Education, Health Care","Englewood, Colorado, United States","Whether you are a client looking for MAT® treatment or a health professional looking for MAT® education, we have options for you.","771,846","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://muscleactivation.com/,"Muscle Activation Techniques(MAT)® is a powerful muscular assessment tool that analyzes and corrects muscular imbalances. At MAT® we focus on the cause of pain by testing, correcting, and maintaining muscle contractile efficiency. We believe that flexibility is a derivative of strength, and that muscle tightness is secondary to muscle weakness.","Education, Health Care",1,Greg Roskopf,1-10,,,,,,,,,,,,,Private,,,,,,
Pleasant Precision,https://www.crunchbase.com/organization/pleasant-precision,"Industrial Automation, Industrial Engineering, Manufacturing","Kenton, Ohio, United States","Pleasant Precision is an engineering company that specializes in the manufacture of injection molding, mold making, and extrusion.","771,847","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://teamppi.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
