Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Superior Brand Solutions,https://www.crunchbase.com/organization/superior-brand-solutions,"Advertising, Graphic Design, Marketing, Web Design","Medford, Oregon, United States",Superior Brand Solutions is an advertising company that assists by providing graphic designing and web development.,"1,095,525","West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://superiorpromo.net/,,"Advertising, Design, Sales and Marketing",1,Justin Moss,11-50,,,,,,,,,,,,,Private,,,,,,
Halloo Communications,https://www.crunchbase.com/organization/halloo-communications,"Contact Management, Telecommunications","South San Francisco, California, United States",Halloo Communications is a virtual phone system provides integrated contact management and call tracking service.,"1,095,526","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.halloo.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Air International,https://www.crunchbase.com/organization/advanced-air-international,"Industrial, Industrial Manufacturing, Manufacturing","West Palm Beach, Florida, United States",Advanced Air International is a manufacturing company that provides plastic injection-molded fans and custom injection molding services.,"1,095,527","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancedair.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prospect Wallet,https://www.crunchbase.com/organization/prospect-wallet,"B2B, Email, Email Marketing","Dover, Delaware, United States",Prospect Wallet provides b2b data intelligence services.,"1,095,528","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.prospectwallet.com,"Prospect Wallet provides delivering data-driven marketing solutions. They provide email appending services, data appending services, and data cleansing services. They provide inquiries through online applications, email, and phone calls.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing",1,Mohamed Siddiq,51-100,,,,,,,,,,,,,Private,,,,,,
Valleydale Church,https://www.crunchbase.com/organization/valleydale-church,"Communities, Non Profit, Religion","Birmingham, Alabama, United States",Valleydale Church is a religious center.,"1,095,530",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.valleydale.org,"Valleydale Church is a thriving, energetic group of people who are raising up a new generation of Christians while striving to love God and one another in the name of Jesus. There are many chances for people to become disciples, to grow in their discipleship relationships, and to reach out to those who are hurting and in need of guidance.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Figliozzi & Company,https://www.crunchbase.com/organization/figliozzi-company,"Accounting, Financial Services, Government","Garden City, New York, United States","Figliozzi & Company is a financial consulting agency that offers accounting, auditing and tax services along with litigation support.","1,095,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.figliozzi.com/,,"Financial Services, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Forks Window Company,https://www.crunchbase.com/organization/twin-forks-window-company,"Building Material, Timber, Wholesale","Westhampton Beach, New York, United States",Twin Forks Window Company is a supplier of building materials.,"1,095,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.twinforkswindow.com,"Twin Forks Window Company provides fenestration solutions for luxury properties. Their product includes fleetwood, sky-frame, and brochures. They provide inquiries through phone calls and email.","Commerce and Shopping, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DST Teknoloji,https://www.crunchbase.com/organization/dst-teknoloji,"Consumer Electronics, Manufacturing","Turkey, North Carolina, United States",DST Teknoloji is a supplier of PVA sponge roller for cleaning process.,"1,095,541","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.dstec.com.my/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Lewis Jewelers,https://www.crunchbase.com/organization/lewis-jewelers,"E-Commerce, Fashion, Jewelry, Lifestyle, Retail","Ansonia, Connecticut, United States","Lewis Jewelers is a web store that retails engagement rings, wedding bands, earrings, pendants, chains, necklaces, bracelets, and watches.","1,095,546","East Coast, New England, Northeastern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://www.lewisjewelersct.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
UpTick Finance,https://www.crunchbase.com/organization/uptick-finance,"FinTech, Mobile Apps","Dallas, Texas, United States","Fintech, Mobile App, Social Network","1,095,547","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-03-01,month,,,,,For Profit,https://uptickapp.xyz,"UpTick Finance is an investing focused social network and research platform, made for the new generation of social retail investors","Apps, Financial Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apartment Owners Association of California,https://www.crunchbase.com/organization/apartment-owners-association-of-california,"Professional Services, Property Management, Real Estate","Van Nuys, California, United States",AOA is dedicated to the rental property industry that provides professional guidance and economic benefits for apartment owners.,"1,095,547","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.aoausa.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lectromec,https://www.crunchbase.com/organization/lectromec,"Aerospace, Electronics, Test and Measurement","Chantilly, Virginia, United States",Lectromec is a laboratory and engineering firm for wire system component testing and system engineering services.,"1,095,548","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://lectromec.com,"Lectromec provides new platform services, existing platform services, component testing, specialized testing, wire and cable testing and analysis, risk assessment, testing and research, test equipment, and wire system investigation services.","Consumer Electronics, Data and Analytics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Outdoor Living,https://www.crunchbase.com/organization/alabama-outdoor-living,"Manufacturing, Outdoors, Residential","Pelham, Alabama, United States",Alabama Outdoor Living is a portable building manufacturer.,"1,095,550",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.alabama-outdoorliving.com,"Alabama Outdoor Living provides prefabricated and custom solutions for all of their outdoor needs. Storage buildings, home kits, steel building kits, pole barns, in-ground pools, playhouses, and more. They provide a wide range of red iron buildings, from residential and agricultural buildings to industrial and commercial buildings.","Manufacturing, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Four County Mental Health Center, Inc.",https://www.crunchbase.com/organization/four-county-mental-health-center-inc,"Health Care, Mental Health, Non Profit","Independence, Ohio, United States","Four County Mental Health Center, Inc. provides public mental health services since 1964.","1,095,554","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.fourcounty.com,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huge Systems,https://www.crunchbase.com/organization/huge-systems,"Computer, Consumer Electronics, Information Technology, Internet, Social Media, Video","Agoura Hills, California, United States",A supplier of entry-level data storage solutions for desktop video production professionals.,"1,095,557","Greater Los Angeles Area, West Coast, Western US",,Closed,2000-01-01,year,2012-02-14,day,2005-02-06,day,For Profit,http://www.hugesystems.com/,"Huge Systems was founded in 2000 by Michael H. Anderson and Tina Bow. Our focus is to design, manufacture and support superior data storage technology in the rich media content delivery and content creation marketplace. Our first products were introduced at the National Association of Broadcasters convention in April, 2001. Our products have been qualified at major vendors including Pinnacle, Matrox, and DVS and have thousands of satisfied OEM and end-user customers all over the world The explosive growth of the Internet, data warehousing, and e-mail, and the increased use of personal technology is creating an unprecedented demand to store information. New applications such as digital photography, MP3 audio and MPEG Video libraries, desktop video conferencing, and disk-based backup technologies are also helping the drive storage demand.","Consumer Electronics, Hardware, Information Technology, Internet Services, Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ESA South,https://www.crunchbase.com/organization/esa-south,"Civil Engineering, Construction, Health Care","Cantonment, Florida, United States",ESA South offers building design and healthcare construction services.,"1,095,558","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://esasouth.net/,,"Health Care, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savannah Medicare Specialists,https://www.crunchbase.com/organization/savannah-medicare-specialists,Medical,"Savannah, Georgia, United States",Savannah Medicare Specialists is an independent insurance agency specializing in the Medicare market.,"1,095,558","East Coast, Southern US",,Active,,,,,,,,https://www.savannahchamber.com,"The Savannah Area Chamber positions diversity, equity and inclusion (D.E.I.) as critical for business development and growth. With D.E.I., we grow our talent, resources and the business opportunities necessary for the Savannah area to thrive in an increasingly competitive global marketplace. The Savannah Area Chamber supports these values through our policies, practices, membership services and community engagement.",Health Care,1,Chip Lewis,,,,,,,,,,,,,,Private,,,,,,
Black Stock Footage,https://www.crunchbase.com/organization/black-stock-footage,"Digital Media, Video","Tampa, Florida, United States","Social impact startup Black Stock Footage, LLC is a stock video marketplace specialized in Black representation.","1,095,561","Tampa Bay Area, East Coast, Southern US",,Active,2021-04-22,day,,,,,For Profit,https://www.blackstockfootage.io,"Social impact startup Black Stock Footage, LLC is creating the first stock content marketplace specializing in Black representation. Customers can easily license story-driven royalty-free stock videos of Black people, cultures, and activities.","Media and Entertainment, Video",2,"Imani Lee, Zebrina Edgerton-Maloy",1-10,,,,,,,,,,,,,Private,,,,,,
Nor-Son,https://www.crunchbase.com/organization/nor-son-inc,"Consulting, Real Estate","Baxter, Minnesota, United States","Nor-Son is an integrated consulting, design and construction services firm.","1,095,562","Great Lakes, Midwestern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,http://nor-son.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Verdissimo,https://www.crunchbase.com/organization/verdissimo,"E-Commerce, Flowers, Shipping, Wholesale","Doral, Florida, United States","Verdissimo is a wholesale supplier of garden roses, rose heads, floral fillers, and christmas ornaments.","1,095,571","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.verdissimousa.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porthos,https://www.crunchbase.com/organization/porthos,"E-Commerce, Retail, Wine And Spirits","San Rafael, California, United States",Porthos sells wines.,"1,095,573","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.porthos.com,,"Commerce and Shopping, Food and Beverage",1,Hal Oates,11-50,,,,,,,,,,,,,Private,,,,,,
Horwith Trucks,https://www.crunchbase.com/organization/horwith-trucks,"Delivery, Finance, Freight Service, Insurance, Transportation","Northampton, Pennsylvania, United States",Horwith Trucks is a freightliner truck dealer company that offers combinations of long-haul and heavy-duty truck models.,"1,095,574","Great Lakes, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.horwithtrucks.com,"Horwith Trucks offers new trucks, including freightliner, western star, and other makes and models, as well as used trucks. They provide the vehicle that has the lowest cost of ownership, find the best financing options, and provide access to warranties that go beyond the manufacturers.","Administrative Services, Financial Services, Transportation",1,Michael Horwith,51-100,,,,,,,,,,,,,Private,,,,,,
Avaris Concepts,https://www.crunchbase.com/organization/avaris-concepts,"Consulting, Information Technology, Technical Support","Baltimore, Maryland, United States",Avaris Concepts is a management consulting and technical support services company.,"1,095,574","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.avarisconceptsllc.com,"Avaris Concepts provides management consulting, professional, and technical support services. Their core management consulting services include organization diagnosis and assessment, coaching and mentoring, training and education, change management, employee development, and policy and procedure development. They also provide a range of supply chain and integrated logistics services.","Information Technology, Other, Professional Services",2,"Husher Harris, Husher L. Harris II",11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Corp Software,https://www.crunchbase.com/organization/cyber-corp-software,"Graphic Design, Information Technology, SEO, Web Design, Web Development","Brentwood, Tennessee, United States",Cyber Corp Software offers web design and development services.,"1,095,576",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cybercorpsoftware.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partners In Internal Medicine,https://www.crunchbase.com/organization/partners-in-internal-medicine,"Health Care, Medical, Non Profit, Primary and Urgent Care","Ann Arbor, Michigan, United States",Partners In Internal Medicine is a non-profit organization that provides primary care services.,"1,095,576","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://piim.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Mazyck Realty,https://www.crunchbase.com/organization/mike-mazyck-realty,"Professional Services, Real Estate, Residential","Dallas, Texas, United States",Mike Mazyck Realty provides a wide range of real estate services for property selling and buying.,"1,095,579","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.dallasareahomelistings.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Swift Global Systems,https://www.crunchbase.com/organization/swift-global-systems,"Cloud Computing, Consulting, Mobile Apps, UX Design","Cumming, Georgia, United States","Swift Global Systems is an IT company that specializes in mobile app development, cloud computing, UI design, and workforce management.","1,095,580","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://swiftglobalsystems.com/,,"Apps, Design, Internet Services, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERS Medical,https://www.crunchbase.com/organization/ers-medical-d224,"Health Care, Medical, Medical Device, Sales","Tracy, California, United States",ERS Medical is a biomedical repair company that offers medical equipment sales and maintenance services.,"1,095,580","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ersmedical.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-American Group,https://www.crunchbase.com/organization/mid-american-group,"Civil Engineering, Energy, Energy Management, Public Safety","Newport, Michigan, United States","Mid-American Group provides construction solutions, energy management solutions, and safety services.","1,095,581","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.midamericangroup.com/,,"Energy, Government and Military, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mediacom Business,https://www.crunchbase.com/organization/mediacom-business-98e6,"Internet, Telecommunications","Chester, New York, United States","Mediacom Business delivers internet, phone and TV services to businesses of all sizes.","1,095,583","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.mediacombusiness.com,"Mediacom Business delivers internet, phone and TV services to businesses of all sizes. With a coast-to-coast fiber network, they offer anchor institutions bandwidth and connectivity with speeds of 10 Gigabit and beyond. Their state-of-the-art national broadband network serves businesses in some 1,500 communities across 22 states.","Hardware, Internet Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Starbanco Business Finance,https://www.crunchbase.com/organization/starbanco-business-finance,"Commercial Lending, Commercial Real Estate, Finance, Financial Services","Naples, Florida, United States",Starbanco Business Finance offers commercial loans and financial services to small and middle-market businesses.,"1,095,583","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.starbanco.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Berman Capital,https://www.crunchbase.com/organization/berman-capital,"Financial Services, Information Technology","San Francisco, California, United States","Berman Capital, a registered broker-dealer.","1,095,590","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.bermancap.com/index.htm,"is a boutique, third generation, family run investment banking firm based in San Francisco exclusively focused on mergers and acquisitions, private equity and debt financings and advisory services for buyers and sellers in the emerging growth and middle market arena ($5-$150 million in enterprise value).  With over 30 years experience in the middle market, Berman Capital offers its clients personalized services, creative solutions, and closed transactions. ","Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Poly,https://www.crunchbase.com/organization/texas-poly,"Events, Industrial, Manufacturing","Euless, Texas, United States",Texas Poly is a leading flexible packaging manufacturer and has been serving a wide range of industries,"1,095,591","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.texaspoly.com/,,"Events, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Counting House Associates,https://www.crunchbase.com/organization/counting-house-associates,"Accounting, Consulting, Financial Services","Greenland, New Hampshire, United States","Counting House Associates is a full-service accounting firm that specializes in small business accounting, payroll, taxes and consulting.","1,095,598","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://countinghousebiz.com/,,"Financial Services, Professional Services",1,Van Ballantyne,1-10,,,,,,,,,,,,,Private,,,,,,
The Call List,https://www.crunchbase.com/organization/the-call-list,"Events, Service Industry, Video","New York, New York, United States",The Call List is a branding website.,"1,095,598","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://thecalllist.com/,"The Call List their website connects educators, performers, and brands in their live video platform.","Events, Media and Entertainment, Other, Video",1,Amanda Patterson,11-50,2,,,,,,USD,,Monarq Incubator,,1,,Private,,,,,,
NextRidge,https://www.crunchbase.com/organization/nextridge,"Human Resources, Staffing Agency, Unified Communications","Albany, New York, United States","NextRidge provides back office executive management, human resources, and financial resources.","1,095,600","East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://www.nextridgeinc.com,"NextRidge offers data and unified communications, telecommunications construction, engineering and installation, and telecommunications staffing services.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
ArcMinute Marketing,https://www.crunchbase.com/organization/arcminute-marketing,"Advertising, Analytics, Digital Marketing, Social Media, Web Design","Livonia, Michigan, United States","ArcMinute Marketing is a digital marketing agency that specializes in SEO, paid search, display, analytics, and web design services.","1,095,600","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.arcminutemarketing.com/,,"Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Machinery Sales,https://www.crunchbase.com/organization/machinery-sales,"Industrial, Machinery Manufacturing, Manufacturing, Technical Support","City Of Industry, California, United States",Machinery Sales distributes metal cutting machine tools and spare parts along with installation and support services.,"1,095,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1938-01-01,day,,,,,For Profit,https://www.mascosocal.com,,"Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brady Dental Group,https://www.crunchbase.com/organization/brady-dental-group,"Dental, Health Care, Medical, Wellness","Amarillo, Texas, United States","Brady Dental Group provides cosmetic dentistry, pediatric dentistry, dental surgery, and oral care services.","1,095,602",Southern US,$1M to $10M,Active,1977-07-05,day,,,,,For Profit,https://www.bradydentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ai SPARK,https://www.crunchbase.com/organization/ai-spark,"Credit, Financial Services, Machine Learning, Risk Management","Chicago, Illinois, United States",Ai SPARK is a financial services company that provides credit risk analysis services utilizing machine-learning technology.,"1,095,604","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ai-spark.com/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Symphony,https://www.crunchbase.com/organization/riverside-symphony,"Concerts, Music, Music Education","New York, New York, United States",Riverside Symphony is an organization that provides music concert programs.,"1,095,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.riversidesymphony.org,,"Education, Events, Media and Entertainment, Music and Audio",2,"Anthony Korf, George Rothman",11-50,,,,,,,,,,,,,Private,,,,,,
Top Source Media,https://www.crunchbase.com/organization/top-source-media,"Advertising, Brand Marketing, Digital Marketing, Internet, Social Media Marketing","Minneapolis, Minnesota, United States","Top Source Media is a digital marketing agency that specializes in SEO and services like web design, content marketing, and social media.","1,095,607","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://topsourcemedia.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearChain Capital,https://www.crunchbase.com/organization/clearchain-capital,"Asset Management, Blockchain, Cryptocurrency, Venture Capital","Cambridge, Massachusetts, United States",Clear Chain Capital specializes in digital asset trading and investing.,"1,095,609","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.clearchaincapital.com,ClearChain Capital specializes in digital asset trading and investing. ClearChain Capital was founded by Shanav K Mehta.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",1,Shanav Mehta,1-10,,,,,,,,,,,,,Private,,,,,,
James Valley Telecommunications,https://www.crunchbase.com/organization/james-valley-telecommunications,"Communications Infrastructure, Internet, Telecommunications","Groton, Massachusetts, United States","James Valley Telecommunications is a service provider of high-speed internet, cell phones, cable TV, and phone services.","1,095,610","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://jamesvalley.com,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baeta,https://www.crunchbase.com/organization/baeta,"Hardware, Health Care, Software","Fort Lee, New Jersey, United States","Baeta develops technology-driven products that enable patients to better manage disease prevention, diagnosis, treatment, and recovery.","1,095,611","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://baetacorp.com,"Founded by a physician, Baeta Corp. (OTCBB: BAEA.OB) develops technology-driven products empowering patients to elevate their role in the prevention, diagnosis, treatment, and recovery from illnesses.","Hardware, Health Care, Software",,,1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Luggage Pros,https://www.crunchbase.com/organization/luggage-pros,"E-Commerce, Retail","Minnetonka, Minnesota, United States",Luggage Pros is an online retailer of travel accessories.,"1,095,611","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.luggagepros.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cogito Engineering,https://www.crunchbase.com/organization/cogito-engineering,"Information Technology, Software","Brooklyn, New York, United States",Cogito Engineering develops scientific and industrial automation software.,"1,095,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cogitoengineering.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Satsuma Valve & Controls,https://www.crunchbase.com/organization/satsuma-valve-controls,"Manufacturing, Mechanical Engineering, Oil and Gas","Walker, Louisiana, United States",Satsuma Valve & Controls provides valve repair and remanufacturing services.,"1,095,617",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://satsumavalve.com,"Satsuma Valve & Controls represents and distributes valve and instrumentation lines. They provide valve repair and remanufacturing services. They provide control valve repair, pressure valve repair, valve automation, control valve diagnostics, valve sealing, valve sizing, remanufactured valves, and special cleaning services.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advisors Management Group,https://www.crunchbase.com/organization/advisors-management-group,"Accounting, Financial Services, Retirement","La Crosse, Wisconsin, United States","Advisors Management Group offers retirement planning, tax preparation, accounting, business consulting, and financial planning services.","1,095,618","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.advisorsmanagement.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ville,https://www.crunchbase.com/organization/the-ville,"Coworking, Office Administration, Professional Networking","Louisville, Kentucky, United States",Hands-on co-working in Louisville.,"1,095,624",Southern US,$1M to $10M,Closed,2014-01-07,day,,,,none,For Profit,http://theville.co,A fresh look at co-working in suburban Louisville. Hands on. Game on.,"Administrative Services, Community and Lifestyle, Professional Services, Real Estate",1,Brian Wallace,1-10,,,,,,,,,,,,,Private,,,,,,
Caltronics Design & Assembly,https://www.crunchbase.com/organization/caltronics-design-assembly,"Electronic Design Automation (EDA), Electronics, Manufacturing","Stacy, Minnesota, United States",Caltronics Design & Assembly provides electronic and prototype design and engineering services including automated inspection.,"1,095,625","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://caltronicsdesign.com/,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance & Financial Advisor | IFAwebnews.com,https://www.crunchbase.com/organization/insurance-financial-advisor-ifawebnews-com,"Financial Services, Health Care, News","Cockeysville, Maryland, United States",Insurance & Financial Advisor is an insurance company specializing in health and life news services.,"1,095,625","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://ifawebnews.com,,"Content and Publishing, Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missouri State Public Defender,https://www.crunchbase.com/organization/missouri-state-public-defender,"Advice, Consulting, Government, Legal","Columbia, Missouri, United States",Missouri State Public Defender is a government organization that offers legal representation to citizens accused of or convicted of crimes.,"1,095,628",Midwestern US,,Active,1973-01-01,year,,,,,Non-profit,https://publicdefender.mo.gov/,,"Government and Military, Media and Entertainment, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
VICI Wellness,https://www.crunchbase.com/organization/vici-wellness,"E-Commerce, Retail, Wellness","Huntington Beach, California, United States",VICI Wellness is an e-commerce company that sells wellness and natural products.,"1,095,629","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://viciwellness.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanson B. Jones,https://www.crunchbase.com/organization/lanson-b-jones,"Architecture, Construction, Landscaping","Houston, Texas, United States","Lanson B. Jones specializes in landscape construction, landscape maintenance, and landscape construction.","1,095,631","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.lansonbjones.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Life Chiropractic,https://www.crunchbase.com/organization/best-life-chiropractic,"Health Care, Rehabilitation, Wellness","Flower Mound, Texas, United States","Best Life Chiropractic provides treatments for chiropractic care, nutrition, and rehabilitation.","1,095,632","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bestlifechiro.com,,Health Care,2,"Dr. Laura Le, Dr. Steven Le",1-10,,,,,,,,,,,,,Private,,,,,,
Prosperity Mortgage Advisors,https://www.crunchbase.com/organization/prosperity-mortgage-advisors,"Advice, Banking, Finance, Home Renovation, Mortgage, Payments","White House, Tennessee, United States","Prosperity Mortgage Advisors is a financial firm that provides residential purchase, refinance, home renovation, and payment services.","1,095,633",Southern US,,Active,,,,,,,For Profit,https://prosperitylends.com,,"Financial Services, Lending and Investments, Media and Entertainment, Payments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
