Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metaverse of Things,https://www.crunchbase.com/organization/metaverse-of-things,"Advertising, Metaverse, Web3","New York, New York, United States",Metaverse of Things is a full-service digital marketing agency looking to take your campaign to the next level.,"476,523","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://metaverseofthing.com/,"Metaverse of Things is a female-dominated company. From the CEO to the office boy, all the staff are women. Our company sets an inspiring example for women in America and every corner of the world. We don't have any issues or jealousy towards men, we just try to become a source of inspiration for women worldwide and provide them a better place to live. Metaverse of Thing is the Gateway to Decentralized Marketing Metaverse of Things is a leading Metaverse Agency that specializes in architecting high-level solutions for projects in the Web3 space. Our solutions include metaverse and digital marketing, as well as metaverse business consultancy. With our exclusive partnerships and in-house staff, we have the resources and expertise to make even the most complex of projects a reality. The plan is simple: we fully understand your goals, take on the work, and improve the effectiveness of your online advertising so that you can see results in the first weeks. Our team always comes prepared with the research and understanding you are looking for from metaverse consultants.","Advertising, Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Cecilia Flores,51-100,,,,,,,,,,,,,Private,,,,,,
Dividex,https://www.crunchbase.com/organization/dividex,"Consulting, Financial Services, Risk Management","Westwood, Massachusetts, United States",Dividex is an RIA that provides investment advisory services and mitigates risk by assisting investors to meet the fiduciary obligation.,"476,525","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.dividexmanagement.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dock Leveler Manufacturing,https://www.crunchbase.com/organization/dock-leveler-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Malvern, Arkansas, United States",Dock Leveler Manufacturing specializes in design and manufacturing of loading dock equipment.,"476,526",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://dlmdocks.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Price Brothers Management,https://www.crunchbase.com/organization/price-brothers-management,"Consulting, Financial Services","Overland Park, Kansas, United States",Price Brothers Management provides various types of Financial Services & other Consulting services to their clients.,"476,528",Midwestern US,$50M to $100M,Active,1922-01-01,year,,,,,For Profit,https://www.pricebrotherskc.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Linkury,https://www.crunchbase.com/organization/linkury,"Advertising, Developer Tools, Publishing, SaaS, Software, Web Development","New York, New York, United States",Linkury is a free software providing service to online industries.,"476,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-06-01,day,2017-07-17,day,,,For Profit,http://www.linkury.com,"Linkury offers a complete framework of monetization solutions for the entire life-cycle of an application - user acquisition, device deployment and the actual user engagement. The company specializes at delivering clients with custom made solutions to meet their business needs and enhance their products on various platforms - web, desktop and mobile. Linkury is a fast growing company with a global user base and has partnerships with many industry leading companies and various top internet publishers.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,Naty Namdar,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Information Management Resources,https://www.crunchbase.com/organization/information-management-resources,"Information Technology, Security","Laguna Hills, California, United States","Information Management Resources is a provider of cybersecurity, technology, program management, and engineering services.","476,530","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.imri.com,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keybridge Technologies,https://www.crunchbase.com/organization/keybridge-technologies,"3D Technology, Information Technology, Logistics, Professional Services","Oklahoma City, Oklahoma, United States",Keybridge Technologies is an IT company that offers logistics and 3D technology services.,"476,532",Southern US,$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.keybridgeti.com/,,"Hardware, Information Technology, Other, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
KW Landscape Architects,https://www.crunchbase.com/organization/kw-landscape-architects,"Architecture, Construction, Landscaping","Houston, Texas, United States","KW Landscape Architects is a Landscape Architectural firm offering landscape architecture, site & master planning & urban design.","476,533","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://kwtexas.com,,Real Estate,1,Thad Kudela,11-50,,,,,,,,,,,,,Private,,,,,,
Ophthalmic Consultants of Long Island - OCLI,https://www.crunchbase.com/organization/ophthalmic-consultants-of-long-island-ocli,"Health Care, Hospital, Medical","Bethpage, New York, United States",Ophthalmic Consultants of Long Island is a medical practice company providing diabetic eye care and laser cataract surgery.,"476,534","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://ocli.net,Ophthalmic Consultants of Long Island is a medical practice company providing diabetic eye care and laser cataract surgery.,Health Care,,,251-500,,,,,,,,,,,,3,Private,,,,,,
I. Halper Paper & Supplies,https://www.crunchbase.com/organization/i-halper-paper-supplies,"Manufacturing, Paper Manufacturing, Wholesale","Bayonne, New Jersey, United States","I. Halper Paper & Supplies provide toilet tissue, paper towels, food-grade gloves, surgical masks, etc products.","476,538","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.ihalper.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMG LIVE,https://www.crunchbase.com/organization/img-live,"Advertising, Event Management, Marketing","Norcross, Georgia, United States",IMG LIVE is an experiential marketing agency.,"476,542","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,2016-04-18,day,,,For Profit,http://IMGLive.com,"IMG LIVE specializes in creating memorable brand experiences that bring its clients’ sports, entertainment, and lifestyle sponsorships to life.","Advertising, Events, Media and Entertainment, Sales and Marketing",1,Lee Heffernan,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Berkley Life Sciences,https://www.crunchbase.com/organization/berkley-life-sciences,"Financial Services, Insurance, Professional Services","Trenton, New Jersey, United States",Berkley Life Sciences offers financial services and liability insurance products.,"476,545","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://berkleyls.com/,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
RedHoek+Partners,https://www.crunchbase.com/organization/redhoek-partners,"Construction, Property Management, Real Estate","Brooklyn, New York, United States","RedHoek+Partners specializes in property management, investor relations, community advocacy and construction management services.","476,546","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.redhoek.com,,Real Estate,2,"Brooklyn native, Lee J Cohen",1-10,,,,,,,,,,,,,Private,,,,,,
Gullview Technologies,https://www.crunchbase.com/organization/gullview-technologies,"Consulting, Information Technology, Mobile Apps, Quality Assurance, Software","Baxter, Minnesota, United States",Gullview Technologies is a provider of IT consulting and services.,"476,548","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gullviewtech.com/,,"Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benz Airborne,https://www.crunchbase.com/organization/benz-airborne,"Air Transportation, Manufacturing, Mechanical Design, Mechanical Engineering, Service Industry, Supply Chain Management, Technical Support","Fort Worth, Texas, United States",Benz Airborne is a distributor of OEM and FAA-approved aircraft spare parts.,"476,548","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.benzairborne.com,"Benz Airborne provides 24/7 AOG support, as well as MRO and expedited test and certification services for the aircraft components they distribute. They stock parts and manage inventory to provide their AOG customers with quick turn-around times to keep them in the air. Their FAA-approved repair station includes a modern test facility and the trained technical support necessary to accelerate the testing and certification process.","Design, Hardware, Information Technology, Manufacturing, Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belkins 10-in-1 Sales & Marketing Suite,https://www.crunchbase.com/organization/belkins-10-in-1-sales-marketing-suite,"B2B, B2C, E-Commerce, Email Marketing, Information Technology, Lead Generation, Marketing, Sales, Sales Automation, Software","Dover, Delaware, United States",A suite of marketing and lead generation products,"476,554","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://belkins.app/,"Get more leads and customers. All our tools are oriented to drive new leads and customers to your company to make it grow. Get unlimited access to all the software we have without no limit, do not pay any more for lead!","Commerce and Shopping, Information Technology, Other, Sales and Marketing, Software",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Moontower,https://www.crunchbase.com/organization/moontower-793e,"Finance, Financial Services, Venture Capital","Austin, Texas, United States",Moontower is a private equity firm that invests in wealth management and real estate.,"476,555",Southern US,,Active,,,,,,,For Profit,https://www.moontower.com,,"Financial Services, Lending and Investments",1,Russell Valdez,1-10,,,,,,,,,,,,,Private,,,,,,
RIFFIT,https://www.crunchbase.com/organization/riffit,Health Care,"Plymouth, Minnesota, United States",RIFFIT is a text-to-song platform that provides musical therapy solutions facilitating understanding and memory of written and spoken words.,"476,556","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.riffitnow.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PLS Mortgage Services,https://www.crunchbase.com/organization/pls-mortgage-svcs,"Banking, Consulting, Financial Services, Personal Finance","Cedar Grove, New Jersey, United States","PLS Mortgage services provide loans , mortgage services and financial advice to its customers.","476,557","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.plsmtg.com,"PLS Mortgage Services place the customer into a loan profile formula created by the banking industry. They give the ability to provide the best rates for well qualified borrowers and, programs that are specifically designed for customers with challenged credit.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sirina Fire Protection Corp.,https://www.crunchbase.com/organization/sirina-fire-protection-corp,"Construction, Manufacturing, Service Industry","New York, New York, United States","Sirina Fire Protection is a fire protection contractor, designing & installing fire sprinklers, fire suppression, alarm systems, etc.","476,558","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.sirinafire.com,,"Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Stark Company Realtorså¨,https://www.crunchbase.com/organization/stark-company-realtorså,Real Estate,"Madison, Wisconsin, United States","Stark Company is a real estate company that offers property listings, construction, and development services. ","476,559","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,day,,,,,For Profit,http://starkhomes.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
WorkBox Staffing,https://www.crunchbase.com/organization/workbox-staffing,"3D Printing, Manufacturing, Staffing Agency","Cedar Springs, Michigan, United States","WorkBox Staffing is a staffing and recruiting company providing manufacturing, warehouse, and office support services.","476,560","Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,day,,,,,For Profit,http://workboxstaffing.com,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fairbanks North Star Borough,https://www.crunchbase.com/organization/fairbanks-north-star-borough,"Education, Government, Sports","Fairbanks, Alaska, United States","Fairbanks North Star Borough is a government organization that provide various services to the animal control, code enforcement etc.","476,560",Western US,$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.fnsb.gov/,"Fairbanks North Star Borough provides various services such as bus passes and van tran, emergency preparedness, permits, public records request, public safety fire or EMS, recreation programs and activities, services provided by other entities etc.","Education, Government and Military, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brinly-Hardy Company,https://www.crunchbase.com/organization/brinly-hardy-company,Manufacturing,"Jeffersonville, Indiana, United States","Brinly-Hardy Company providing you Made in the USA lawn, garden and farm equipment.","476,562","Great Lakes, Midwestern US",$10M to $50M,Active,1839-01-01,year,,,,,For Profit,https://brinly.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
"INEVIT, Inc.",https://www.crunchbase.com/organization/inevit-inc,"Automotive, Manufacturing","Redwood City, California, United States","Improved EV range & cost via optimized vehicle and battery module design, innovative module components, & manufacturing techniques.","476,563","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2016-09-07,day,2017-10-19,day,2017-10-19,day,For Profit,http://www.inevit.com,InEvit Inc. manufactures slide-in battery modules for electric vehicles. The company also manufactures electric vehicle powertrain systems and components. ,"Manufacturing, Transportation",3,"Martin Eberhard, Martin Eberhard, Mike Miskovsky",51-100,,M&A,,,,,,,,,,,Private,,,,,,
"DesignStudio Network, Inc",https://www.crunchbase.com/organization/design-studio-network,"Advertising, Big Data, Creative Agency, Digital Marketing, Digital Media, Email Marketing, Graphic Design, UX Design, Web Design, Web Development","San Diego, California, United States","DesignStudio Network is a digital creative agency specializing in UX and web design, digital marketing, software development, and more.","476,566","Greater San Diego Area, West Coast, Western US",,Active,2009-11-01,month,,,,,For Profit,https://designstudio.com/,,"Advertising, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing, Software",1,Anthony Matiya,11-50,,,,,,,,,,,,,Private,,,,,,
Your Sports Network,https://www.crunchbase.com/organization/your-sports-network,Video Streaming,"East Palestine, Ohio, United States","Your Sports Network is a sports streaming company that gives athletes, fans, and families the opportunity to play.","476,567","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ysnlive.com,"YSN is a full service streaming company that prides itself on giving athletes, fans, and families the opportunity to play on “the big stage.”  Founded in 2017, Your Sports Network has become the highest volume amateur sports streaming company in the United States.","Content and Publishing, Media and Entertainment, Video",1,DJ Yokley,11-50,,,,,,,,,,,,,Private,,,,,,
Señor Frog's,https://www.crunchbase.com/organization/señor-frog-s,"Food and Beverage, Restaurants","Orlando, Florida, United States",Señor Frog's is a Food and Beverage company.,"476,568","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://senorfrogs.com/,Señor Frog's is a Food and Beverage company.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
DataPro Solutions,https://www.crunchbase.com/organization/datapro-solutions-inc,"Consulting, Human Resources, Information Technology, Legal, Software","Spokane, Washington, United States",DataPro Solutions is an IT company providing labor cost management and business workforce management services.,"476,569","West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://datapronw.com,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunny King Ford,https://www.crunchbase.com/organization/sunny-king-ford,"Automotive, Retail","Anniston, Alabama, United States","Sunny King Ford is a car dealer that provides oil changes, tire changes, and car repair services.","476,572",Southern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.sunnykingford.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slowear,https://www.crunchbase.com/organization/slowear,"E-Commerce, Fashion, Wearables","New York, New York, United States",Slowear selects the best brands and quality products from the International fashion panorama.,"476,574","Greater New York Area, East Coast, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,https://www.slowear.com/en,Slowear selects the best brands and quality products from the International fashion panorama.,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,501-1000,1,,,USD,,,USD,,NUO Capital,1,1,,Private,,,,,,
Ladera Labs,https://www.crunchbase.com/organization/ladera-labs,"Hardware, Internet of Things, Software","Portola Valley, California, United States",Labera Labs build automation softare and hardware that gives you the power to monitor and control any object from anywhere in the world.,"476,575","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.laderalabs.com,We are building a wireless internet-driven irrigation controller that is focused on being easy to use while saving water.,"Hardware, Internet Services, Software",2,"Dane Collins, Mark Williams",1-10,1,Seed,28000,USD,28000,28000,USD,28000,Alchemist Accelerator,,1,,Private,,,,,,
Concentric Energy Advisors,https://www.crunchbase.com/organization/concentric-energy-advisors,"Consulting, Energy, Renewable Energy, Solar","Marlborough, Massachusetts, United States",Concentric Energy Advisors is a management consulting provider based out of Massachusetts.,"476,579","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2002-01-01,day,,,,,For Profit,https://ceadvisors.com/news-resources/news/,,"Energy, Natural Resources, Professional Services, Sustainability",1,John J. Reed,101-250,,,,,,,,,,,,,Private,,,,,,
Progressus,https://www.crunchbase.com/organization/progressus-media,"Advertising, Digital Marketing, Digital Media, Marketing, Mobile, Mobile Advertising","Chicago, Illinois, United States",Progressus is a digital marketing company dedicated to providing mobile advertising services.,"476,580","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-01-01,year,2018-04-17,day,2018-04-17,day,For Profit,http://www.progressusmedia.com/,"Progressus is a mobile first, technology connected media company. Our API powered platform enables partners to engage new audiences with scale, automation, and real-time data.  Automotive is Progressus' largest vertical.  Each day, our platform serves 145,000 automotive shoppers and generates over 11,000 direct customer inquiries in the US and Canada.    Progressus was founded in 2012 and is headquartered in Chicago’s River West neighborhood.","Advertising, Media and Entertainment, Mobile, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fawn Design,https://www.crunchbase.com/organization/fawn-design,"Employment, Fashion, Industrial Manufacturing, Lifestyle, Manufacturing, Women's","Lehi, Utah, United States","Fawn Design is a bag manufacturer that specializes in diaper bags made of polyurethane faux leather without using BPA, PVC, or lead.","476,581",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fawndesign.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spinnaker,https://www.crunchbase.com/organization/spinnaker-2356,"Building Material, Construction, Industrial Engineering, Manufacturing","El Reno, Oklahoma, United States",Spinnaker is a service provider in oilfield cementing operations.,"476,582",Southern US,,Active,2013-01-01,year,2023-07-01,day,,,For Profit,https://spinnakeroil.com,"Spinnaker provides lab equipment and loading facilities along with vast cementing experience to create distinct engineered solutions for the most demanding and technical jobs. Their line of specialty chemicals, cement blends, and fluid systems for cementing, along with their highly trained personnel, deliver an uncompromised cementing solution for primary or secondary cementing jobs, including those for wellbore integrity, casing support, zonal isolation, or well abandonment.","Manufacturing, Real Estate, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Walden Security,https://www.crunchbase.com/organization/walden-security-2,"Information Technology, Security","Chattanooga, Tennessee, United States",Walden Security is a security provider.,"476,584",Southern US,$100M to $500M,Active,1990-01-01,day,,,,,For Profit,http://www.waldensecurity.com,,"Information Technology, Privacy and Security",1,Amy Walden,5001-10000,,,,,,,,,,,,,Private,,,,,,
Insignia Payment Solutions,https://www.crunchbase.com/organization/insignia-payment-solutions,"Credit Cards, E-Commerce, Financial Services, Payments, Transaction Processing","Midland, Texas, United States",Insignia Payment Solutions provides merchant services.,"476,585",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://insigniapaymentsolutions.com,"Insignia Payment Solutions helps businesses both large and small with their growth in an increasingly competitive market with a variety of flexible, secure, and convenient payment processing. They help merchants with accepting credit cards online with secure e-commerce payment gateways that make accepting electronic payments safe, quick, and easy. They are skilled in electronic payments, coaching, e-commerce, credit cards, and sales management.","Commerce and Shopping, Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addaday,https://www.crunchbase.com/organization/addaday,"Consumer Goods, Fitness, Health Care, Sports, Therapeutics, Training, Wellness","Fall City, Washington, United States",Addaday is a health & wellness firm that aims to take the doubt out of feeling better and provide elite athletes with sports therapy.,"476,588","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.addaday.com/,,"Consumer Goods, Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cancer Commons,https://www.crunchbase.com/organization/cancer-commons,Health Care,"Palo Alto, California, United States",Cancer Commons aims to ensure that patients and their physicians have the knowledge they need to make the best possible personalized,"476,588","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.cancercommons.org,,Health Care,1,Marty Tenenbaum,11-50,3,,,USD,,,USD,,"J. Hunt Holdings, CommerceNet",,2,,Private,,,,,,
The Wells Group,https://www.crunchbase.com/organization/the-wells-group,"Building Material, Construction, Supply Chain Management","West Liberty, Kentucky, United States","The Wells Group supplies ready-mixed concrete, precast concrete, and aggregates.","476,590",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://wellsgroupconcrete.com,"The Wells Group is the plant and two small mixers. They would erect plants throughout the well group, which consists of ready-mixed concrete plants and a fleet of mixers. It is still family owned with a third generation active in company management.","Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Law Bulletin Media,https://www.crunchbase.com/organization/law-bulletin-media,"Business Development, Communities, Legal, Professional Services, Publishing","Chicago, Illinois, United States",Law Bulletin Media is a digital content provider.,"476,591","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1854-01-01,year,,,,,For Profit,https://lawbulletinmedia.com/,"Law Bulletin Media is a multi-media corporation that focuses on the legal, real estate, and finance industries. Because of their roots in these areas, we are able to provide critical news, analysis, legal solutions, events, and marketing services suited to the information needs of legal professionals. They expanded their portfolio to include notable brands including Sullivan's Law Directory, Chicago Lawyer Magazine, and Jury Verdict Reporter, all of which share this legacy. They are a company that provides digital information and services. They've taken their experience and turned it into digital solutions that assist their clients enhance their practises and grow their companies.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Professional Services",1,Edwin Bean,101-250,,,,,,,,,,,,,Private,,,,,,
Wainscoting America,https://www.crunchbase.com/organization/wainscoting-america,"Made to Order, Manufacturing, Wood Processing","Wolcott, Connecticut, United States","Wainscoting America manufactures custom wainscoting panels, offering five styles at one price.","476,594","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wainscotingamerica.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GSS Robotic Instrument Repair,https://www.crunchbase.com/organization/gss-robotic-instrument-repair,"Aerospace, Machinery Manufacturing, Manufacturing, Robotics, Software, Training","Haddon Heights, New Jersey, United States",GSS Robotic Instrument Repair offers robotic equipment and solutions.,"476,594","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.roboticinstrumentrepair.com,"GSS Robotic Instrument Repair provides robotic equipment manufacturing and support. They offer 3D scanners, GPS, LiDAR, airborne drones, and marine drone systems. Their services include software and training services.","Education, Hardware, Manufacturing, Science and Engineering, Software",1,Joseph Carlino,11-50,,,,,,,,,,,,,Private,,,,,,
Recreation,https://www.crunchbase.com/organization/recreation-inc,Marketing,"Fairfax, Virginia, United States",Recreation is an agency that offers recreational services for those with disabilities.,"476,595","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.recinc.org,,Sales and Marketing,1,JD Simpson,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of Texas,https://www.crunchbase.com/organization/bank-of-texas,"Banking, Credit, Credit Cards, Finance, Financial Services, Insurance, Mortgage","Dallas, Texas, United States","Bank of Texas offers commercial banking, checking accounts, home loans, wealth management and mortgage services.","476,600","Dallas/Fort Worth Metroplex, Southern US",,Active,1910-01-01,year,,,,,For Profit,https://www.bankoftexas.com,,"Financial Services, Lending and Investments, Payments, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Network180,https://www.crunchbase.com/organization/network180,"Government, Health Care, Medical, Non Profit","Grand Rapids, Michigan, United States","Network180 offers mental illness, substance use disorders, intellectual and developmental disability services to adults, youth and families.","476,601","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.network180.org/,,"Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Motional.ai,https://www.crunchbase.com/organization/motional-ai,"Artificial Intelligence (AI), FinTech, Information Technology, Machine Learning","Pasadena, California, United States","An technology platform that brings Empathy, Character, and Authentic Performance to Artificial Intelligence.","476,601","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.motional.ai/,"Motional replaces ChatBots with an interactive Character AI for customer service, building real relationships between people and technology. Face is the new interface — Quality customer service for financial, insurance, education, healthcare, retail, government and other applications.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",1,Mark Walsh,1-10,,,,,,,,,,,,,Private,,,,,,
Optima Graphics,https://www.crunchbase.com/organization/optima-graphics,Manufacturing,"Fenton, Missouri, United States",Optima Graphics is a printing company that provides print and fabrication services.,"476,602",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://optimagfx.com,,Manufacturing,1,James Hoffman,251-500,,,,,,,,,,,,,Private,,,,,,
AMETEK Specialty Metal Products,https://www.crunchbase.com/organization/ametek-specialty-metal-products,"Manufacturing, Mining, Product Research","Eighty Four, Pennsylvania, United States","Amtek Specialty Metal Products design, develop and produce atomized, high-technology metal powders and clad bonded metal products.","476,602","Great Lakes, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.ametekmetals.com/,,"Data and Analytics, Design, Manufacturing, Natural Resources",,,10001+,,,,,,,,,,,,,Private,,,,,,
RD Nutrition Consultants,https://www.crunchbase.com/organization/rd-nutrition-consultants,"Consulting, Health Care, Nutrition, Rehabilitation","Bellevue, Nebraska, United States",RD Nutrition Consultants is a healthcare sector that provides dietitian consultant services for healthcare and wellness organizations.,"476,603",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.rdnutritionconsultants.com,RD Nutrition Consultants is a nationwide group of Registered Dietitians who provide professional nutrition consulting services. We specialize in providing Dietitian Consultant services in a wide variety of healthcare and wellness organizations.,"Food and Beverage, Health Care, Professional Services",1,Robert Dempsay,251-500,,,,,,,,,,,,,Private,,,,,,
R.A. Industries Inc.,https://www.crunchbase.com/organization/r-a-industries-inc,"Energy, Fitness, Health Care, Manufacturing, Medical, Renewable Energy","Santa Ana, California, United States","R.A. Industries manufactures products and assemblies for the aerospace, defense, energy, health and fitness, and commercial industries.","476,604","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://ra-industries.com,,"Energy, Health Care, Manufacturing, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wake Robin,https://www.crunchbase.com/organization/wake-robin,"Communities, Health Care, Non Profit","Shelburne, Vermont, United States","Wake Robin is a vibrant non-profit Life Care community located on 136 acres just south of Burlington in Shelburne, Vermont. ","476,605","New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.wakerobin.com,"Wake Robin is a vibrant non-profit Life Care community located on 136 acres just south of Burlington in Shelburne, Vermont. Residents enjoy independent living in cottages and apartments and comprehensive, on-site health care for life.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
