Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ITECS,https://www.crunchbase.com/organization/itecs-11ed,"Enterprise Resource Planning (ERP), Outsourcing, Software","Melville, New York, United States","ITECS is an IT consultancy that deals with staff augmentation, training, business process outsourcing solutions, software and ERP services.","1,260,471","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.itecsus.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus Strategy,https://www.crunchbase.com/organization/nexus-strategy,"Consulting, Environmental Consulting, Management Consulting, Marketing","Larkspur, California, United States",Nexus Strategy is an innovative consulting firm.,"1,260,473","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-04-11,day,,,,,For Profit,http://www.nexus-strategy.com/,"Nexus Strategy is an innovative consulting firm that provides strategic marketing advice and guidance to the wealth management industry. Nexus Strategy is known widely across the industry as a leading, end-to-end, comprehensive consulting firm that provides go-to-market strategies, advice and content development for technology companies, wealth management platforms, investment product suppliers, and financial institutions focused on the independent advisor marketplace. Nexus Strategy provides end-to-end, comprehensive consulting services, advice, and project management. Through our network of best-in-breed industry professionals, consultants, and advisors, Nexus Strategy is uniquely positioned to provide the expertise necessary to accomplish your goals successfully.","Professional Services, Sales and Marketing",1,Timothy D. Welsh,1-10,,,,,,,,,,,,,Private,,,,,,
Proline Communications,https://www.crunchbase.com/organization/proline-communications,"Education, Financial Services, Graphic Design, Internet, Marketing, Real Estate","Livingston, New Jersey, United States","ProLine Communications offers research & strategy development, banks & financial, telemarketing, and website strategies services.","1,260,475","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prolinepr.com,,"Design, Education, Financial Services, Internet Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LayerVault,https://www.crunchbase.com/organization/layervault,"Enterprise Software, Software","New York, New York, United States",LayerVault is version control for designers. LayerVault also operates Designer News.,"1,260,481","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,2015-04-11,day,For Profit,http://layervault.com,"LayerVault is simple version control for designers. It's a proprietary, cloud-based service that provides the best way to store, version, present and collaborate on design work. Its sync service is built specifically with creatives in mind. It's used and trusted by companies and organizations like Twitter, Pinterest, AIGA, the BBC, Expedia, Snapchat, Creative Commons, and the EFF LayerVault also runs Designer News, the largest online community for designers. With the robust Designer News API, the community has built apps for both web and mobile platforms.",Software,2,"Allan Grinshtein, Kelly Sutton",11-50,1,Seed,535000,USD,535000,535000,USD,535000,"Betaworks, SVA, Third Kind Venture Capital",,3,,Private,,,,,,
Hactopia,https://www.crunchbase.com/organization/hactopia,"Consulting, E-Learning, Software","Bay City, Michigan, United States","Hactopia offers online courses,reporting and analytics,industry-leading expertise and on demand access services.","1,260,488","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hactopia.com,"Hactopia offers a variety of technologies which includes online courses,reporting and analytics,industry-leading expertise and on demand access services.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Functional Medicine & Wellness Center,https://www.crunchbase.com/organization/functional-medicine-wellness-center,"Health Care, Health Diagnostics, Medical","Flower Mound, Texas, United States",At the Functional Medicine & Wellness Center we believe in the body’s ability to heal itself.,"1,260,490","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.functionalmedicinecenter.com,"At the Functional Medicine & Wellness Center we believe in the body’s ability to heal itself and that the role of the physician is to facilitate that natural healing process. We look at patterns and systems of function rather than single disease diagnoses. Functional Medicine approaches the complexity of human health and disease as unique to the particular individual’s genetics, behavior and circumstances. It looks for the key points of leverage where an “illness” can be coaxed back to the preferred and optimally-adapted dynamic state we call “wellness.” Our commitment is to help you restore and maintain optimal health through natural, non-toxic methods. We use both traditional and modern diagnostic and treatment methods. We will help you understand the causes of illness and learn methods of self-care so you can remain healthy without frequent visits to the doctor.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Mexico Magazine,https://www.crunchbase.com/organization/new-mexico-magazine,"Media and Entertainment, News, Printing","Santa Fe, New Mexico, United States","New Mexico Magazine is a media company that publishes topics on events, culture, road trips, arts, climate and environment.","1,260,492",Western US,,Active,1923-01-01,year,,,,,For Profit,https://www.newmexico.org,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surety Bonds,https://www.crunchbase.com/organization/surety-bonds-8891,"Business Development, Construction, Consulting","Atlanta, Georgia, United States",Surety Bonds is a company that provides surety bonds to contractors in the construction industry.,"1,260,493","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://suretybondsllc.com ,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hagerstown Kitchens,https://www.crunchbase.com/organization/hagerstown-kitchens,"Furniture, Home Decor, Home Improvement, Manufacturing, Service Industry, Wood Processing","Hagerstown, Maryland, United States",Hagerstown Kitchens is a Family Owned And Operated Company.,"1,260,494","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://hagerstownkitchens.com,"Hagerstown Kitchens they are manufacturing all-wood custom cabinetry for rooms in our home. They offer wood species including maple, cherry, oak, hickory, alder, red birch, ash, pine, bamboo, and walnut.","Consumer Goods, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snowmass Club,https://www.crunchbase.com/organization/snowmass-club,"Events, Golf, Recreation","Snowmass Village, Colorado, United States",Snowmass Club is a golf course and social event center.,"1,260,496",Western US,,Active,1981-01-01,year,,,,,For Profit,https://www.snowmassclub.com,"Snowmass Club is a private retreat offering adventure and activities. They offer services such as weddings and events, pro shop, and dining. Theycan be reached by phone and email.","Events, Media and Entertainment, Sports",1,Parker Rubin,51-100,,,,,,,,,,,,,Private,,,,,,
Impact Cryotherapy,https://www.crunchbase.com/organization/impact-cryotherapy,"Manufacturing, Wellness","Atlanta, Georgia, United States",Impact Cryotherapy is a manufacturer of cryosaunas with end-to-end solutions.,"1,260,498","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.impactcryo.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tasks Assistant,https://www.crunchbase.com/organization/tasks-assistant,"Call Center, Customer Service, Social Media Management, Virtual Assistant, Web Development","Houston, Texas, United States",Tasks Assistant is a virtual assistant company offering personal assistant services to entrepreneurs and individuals.,"1,260,501","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tasksassistant.com,,"Administrative Services, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Branding,https://www.crunchbase.com/organization/lakeshore-branding,"Advertising, Social Media, Web Development","Green Cove Springs, Florida, United States",Lakeshore Branding is a digital marketing company that helps with search engine optimization.,"1,260,504","East Coast, Southern US",Less than $1M,Active,2007-07-01,day,,,,,For Profit,http://www.lakeshorebranding.com,"Lakeshore Branding is a performance based digital marketing company with solutions designed to enable organizations, ranging from startups to Fortune 500 companies, to effectively advertise their products, services, and brand on the internet.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RS Tec Systems,https://www.crunchbase.com/organization/rs-tec-systems,"Information Technology, Software","Oakville, California, United States",RS Tec Systems Inc. is an Information Technology and Management consulting service provider.,"1,260,505","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rstec.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BORROR,https://www.crunchbase.com/organization/borror,Real Estate,"Columbus, Ohio, United States",BORROR is a real estate company that provides property management services.,"1,260,507","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://borror.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
North Orange Family Dentistry,https://www.crunchbase.com/organization/north-orange-family-dentistry,"Dental, Health Care, Hospital, Service Industry","Delaware, Ohio, United States","North Orange Family Dentistry offers dental services with dental implants, teeth whitening, digital dentures, and botox treatment.","1,260,511","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.northorangefamilydentistry.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novacor Corporation,https://www.crunchbase.com/organization/novacor-corporation,"Advertising, Consulting, Human Resources, Marketing","Asheville, North Carolina, United States","Novacor is a consulting group focused on marketing, branding, human resources, market analysis, and technology.","1,260,514","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.novacorgroup.com,,"Administrative Services, Advertising, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
International Fasteners,https://www.crunchbase.com/organization/international-fasteners,"Building Material, Construction, Wholesale","Tampa, Florida, United States","International Fastener is a distributor of self-drilling, drywall, deck, and woodworking screws.","1,260,516","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.daggerz.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noetic Software,https://www.crunchbase.com/organization/noetic-software,"Hardware, Service Industry, Software","Willow Grove, Pennsylvania, United States",Noetic Software is a custom software development service provider company.,"1,260,518","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-10-01,month,,,,,For Profit,http://www.noetic.com/,,"Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Occidental Power,https://www.crunchbase.com/organization/occidental-power,"Commercial, Customer Service, Energy, Residential, Solar","San Francisco, California, United States","Occidental Power designs and installs solar energy storage, PV, and solar thermal systems.","1,260,519","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://oxypower.com,,"Energy, Natural Resources, Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
YP Personnel Management & Consulting,https://www.crunchbase.com/organization/yp-personnel-management-consulting,"Business Development, Consulting, Human Resources","Weston, Florida, United States","YP Personnel Management & Consulting is a consulting company that offers business development, human resource, and training services.","1,260,521","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://yppmc.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Momentum Beverage Team,https://www.crunchbase.com/organization/momentum-beverage-team,"Customer Service, Food and Beverage, Wine And Spirits","Chicago, Illinois, United States",Momentum Beverage Team is a distributor of wine and spirits.,"1,260,522","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://mbevteam.com,"Momentum Beverage Team work as a team with their supplier and customer partners, sharing in hard work together.  Their team builds each other up and celebrates wins together. If you want any information please contact them via phone call or email.","Food and Beverage, Other, Professional Services",1,Michael Hinckley,51-100,,,,,,,,,,,,,Private,,,,,,
Brand It Live,https://www.crunchbase.com/organization/brand-it-live,"Advertising, Brand Marketing, Personal Branding, Professional Services","Conyers, Georgia, United States","Brand It Live offers brand live marketing, strategy planning, solutions and services.","1,260,524","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.branditlive.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Carroll Health Systems,https://www.crunchbase.com/organization/west-carroll-health-systems,"Health Care, Higher Education","Oak Grove, Missouri, United States",West Carroll Health Systems is committed to providing quality healthcare service to the residents of Northeast Louisiana.,"1,260,526",Midwestern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.wchsystems.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Forge,https://www.crunchbase.com/organization/dream-forge,"3D Printing, Consulting, Market Research","Red Oak, Iowa, United States","Dream Forge provides prototyping, 3D printing, and design engineering services.","1,260,531",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.dreamforge.us,"Dream Forge is engaged in market research, product development, engineering analysis, trade studies, computer-aided design, and prototyping. Their designs include real-life physical model, CAD, and the 3D printing.","Data and Analytics, Design, Manufacturing, Professional Services",1,Joseph Norris,1-10,,,,,,,,,,,,,Private,,,,,,
InfoTank,https://www.crunchbase.com/organization/infotank,"Information Services, Information Technology, Software","Marietta, Georgia, United States",InfoTank is an IT solutions company that works with small to mid-sized organizations to satisfy their information technology needs.,"1,260,533","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://infotank.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friends of the Urban Forest,https://www.crunchbase.com/organization/friends-of-the-urban-forest,"Communities, Environmental Consulting, Forestry","San Francisco, California, United States",Friends of the Urban Forest help build community and mitigate environmental problems by planting trees and sidewalk gardens.,"1,260,534","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,,,,,Non-profit,https://www.friendsoftheurbanforest.org/,,"Agriculture and Farming, Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soba Recovery Centers,https://www.crunchbase.com/organization/soba-capital,"Addiction Treatment, Health Care, Medical, Rehabilitation","Agoura Hills, California, United States",Soba Recovery Centers is drug addiction treatment centre.,"1,260,535","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://sobarecovery.com,"Soba Recovery Centers provides individual, one-on-one therapy with renowned therapists who are fully versed in treating the underlying causes and conditions of patients' addictions. Their professional staff will assist patients by providing the necessary tools to manage their lives and address the issues that keep them from living a better tomorrow.",Health Care,1,Greg Hannley,101-250,1,,,USD,,,USD,,,,,,Private,,,,,,
Empire Eye Physicians,https://www.crunchbase.com/organization/empire-eye-physicians,"Health Care, Health Diagnostics, Hospital","Coeur D'alene, Idaho, United States","Empire Eye Physicians provides vision and eye health treatments such as Lasik, cataract surgery, lens implants, and corneal transplants.","1,260,537",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://empireeye.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TrueCar Austin,https://www.crunchbase.com/organization/truecar-austin,"Automotive, Public Transportation","Austin, Texas, United States",TrueCar Austin is an information and technology platform that enables its users to communicate with TrueCar-certified dealers.,"1,260,540",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.truecar.com,TrueCar Austin is an information and technology platform that enables its users to communicate with TrueCar-certified dealers.,Transportation,1,Bernie Brenner,501-1000,,,,,,,,,,,,,Private,,,,,,
1836 Farms,https://www.crunchbase.com/organization/1836-farms,"Food and Beverage, Food Delivery, Food Processing","Kaufman, Texas, United States",1836 Farms is a producer of dairy products.,"1,260,541","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://1836farms.com,,"Food and Beverage, Transportation",1,Zach Gingg,11-50,,,,,,,,,,,,,Private,,,,,,
Jan's Boutique,https://www.crunchbase.com/organization/jan-s-boutique,"E-Commerce, Fashion, Retail","Cherry Hill, New Jersey, United States","Jan's Boutique is an online marketplace for prom dresses, pageant dresses, bridal dresses, evening dresses, and accessories.","1,260,542","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1974-04-01,month,,,,,For Profit,https://www.jansboutiqueonline.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corey Associates,https://www.crunchbase.com/organization/corey-associates,"Electronics, Manufacturing, Product Design","Greentown, Pennsylvania, United States","Corey Associates is a manufacturer of wire harnesses, cord sets, connector assemblies, and electro-mechanical assemblies.","1,260,543","Greater New York Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sig4cai.com,"Corey Associates is a wire harness and cable assembly manufacturer of leads, cord sets, connector assemblies, and electro-mechanical assemblies. They offer over-molded cable assemblies for superior durability, secure connectivity, and branded solutions. We work with heavy-duty materials that can assist with keeping your harnesses organized, and we can design and build rugged overmolded wire harnesses.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ben Bronz Academy,https://www.crunchbase.com/organization/ben-bronz-academy,"E-Learning, EdTech, Education","Hartford, Connecticut, United States",Ben Bronz Academy is a day school for students with learning disabilities in grades 2-12.,"1,260,545","East Coast, New England, Northeastern US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://www.benbronzacademy.org/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Itasca Plastics,https://www.crunchbase.com/organization/itasca-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Service Industry","Saint Charles, Illinois, United States","Itasca Plastics specializes in providing plastic extrusion, design, automation, injection molding, and post-manufacturing services.","1,260,545","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.itascaplastics.com/,,"Design, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spring Hill Realty,https://www.crunchbase.com/organization/spring-hill-realty,"Property Management, Real Estate, Real Estate Investment, Rental Property","Harleysville, Pennsylvania, United States","Spring Hill Realty is a real estate company that provides rental, property management, and investment services.","1,260,546","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://springhillrealtyinc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Christian Financial Services,https://www.crunchbase.com/organization/wayne-christian-financial-services,"Financial Services, Insurance, Wealth Management","Center, Texas, United States","Wayne Christian Financial Services is a financial services firm that specializes in investments, financial planning and insurance services.","1,260,549",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.waynechristian.com/,,Financial Services,2,"Lisa Christian, Wayne Christian",1-10,,,,,,,,,,,,,Private,,,,,,
The Katsias Company,https://www.crunchbase.com/organization/the-katsias-company,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Brokerage","Virginia Beach, Virginia, United States",The Katsias Company is a commercial real estate brokerage firm.,"1,260,550","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://katsias.com,"The Katsias Company offers real estate services, and they offer services for commercial real estate brokerage services. They provide services including construction in the workplace, industrial and industrial markets, and tenant and landlord brokerage representation. They provide property management services.",Real Estate,1,KATHERINE KATSIAS,11-50,,,,,,,,,,,,,Private,,,,,,
DM Tech Labs,https://www.crunchbase.com/organization/dm-tech-labs,"Digital Marketing, SEO, Web Design, Web Development","Sheridan, Wyoming, United States",DM Tech Labs is a digital marketing agency.,"1,260,553",Western US,,Active,2021-01-01,year,,,,,For Profit,https://dmtechlabs.us,"DM Tech Labs uses strategies in digital marketing, web design, and development. Their services include search engine optimization, Google ads, animated videos, social media marketing, web hosting, email marketing, online reputation management, website development and designing, and lead generation.","Design, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plant Jam,https://www.crunchbase.com/organization/plant-jam,"Cooking, Food and Beverage, Manufacturing","Framingham, Massachusetts, United States",Plant Jam focuses on manufacturing of high quality ingredients to develop cannabis edible products.,"1,260,553","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.plantjam.co/,,"Food and Beverage, Manufacturing",1,David Yusefzadeh,1-10,,,,,,,,,,,,,Private,,,,,,
Relationship1,https://www.crunchbase.com/organization/relationship1,"Advertising, Direct Marketing, Marketing, Web Development","New York, New York, United States",Relationship1 is a marketing agency.,"1,260,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.relationship1.com,"Relationship1 provides database marketing services such as integrated marketing strategy with general advertising, direct marketing, sales promotion, and market research. They create and manage retail store campaigns, direct-to-the-consumer campaigns, e-commerce, multi-channel programs, and B2B campaigns.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revlyst,https://www.crunchbase.com/organization/revlyst,"Consulting, Information Technology, Management Consulting","New York, New York, United States",Revlyst is a consultation company that provides startups with information on how to acquire new customers and investment advice.,"1,260,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://revlyst.com/,Revlyst is the first revenue catalyst dedicated to connecting the media industry to early-stage digital startups. We help to improve intra-industry communication by identifying mutually-beneficial partnerships between startups and media industry companies. This enables media companies to use innovative technologies to accelerate the transformation of their digital business models while empowering digital startups to increase their overall revenue and market presence.,"Information Technology, Professional Services",1,Greg Osberg,1-10,,,,,,,,,,,,,Private,,,,,,
Vintage Petroleum,https://www.crunchbase.com/organization/vintage-petroleum,"Energy, Renewable Energy","Tulsa, Oklahoma, United States","Vintage Petroleum, Inc. engages in the acquisition, development, exploration for, and marketing of crude oil and natural gas.","1,260,557",Southern US,,Active,1983-01-01,year,2005-10-14,day,,,For Profit,,"Vintage Petroleum owns and operates oil and gas producing properties in nine states in the United States, Argentina, Bolivia, and Yemen.","Energy, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
K2 Website Design,https://www.crunchbase.com/organization/k2-website-design,"Advertising, Graphic Design, SEO, Web Design, Web Hosting","Sebastopol, California, United States","K2 Website Design renders graphic design, website hosting, SEO, animation, video production and printing services.","1,260,558","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.k2websitedesign.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saunders Street Laundromat,https://www.crunchbase.com/organization/saunders-street-laundromat,Laundry and Dry-cleaning,"Queens, New York, United States","Laundry Pick Up & Delivery Service in Queens, NY","1,260,558","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://saunderslaundromat.com/,"Saunders Street Laundromat proudly serves the vibrant Queens community, offering comprehensive laundry services to simplify your life. Our laundromat pickup and delivery service in Queens is designed to cater to the needs of busy individuals who value time and convenience. We understand that laundry day can be a burden, which is why we offer hassle-free solutions like our pick up laundry service in Queens, ensuring that your clothes are immaculately cleaned without interrupting your schedule. Additionally, our facility provides an exceptional self-laundry service in Queens for those who prefer a hands-on approach, all within a welcoming environment equipped with state-of-the-art machines. At Saunders Street Laundromat, we believe in making your laundry experience as effortless as possible – whether it's through our adept handling of garments or our commitment to customer satisfaction.",Clothing and Apparel,,,,,,,,,,,,,,,,Private,,,,,,
RevTech360,https://www.crunchbase.com/organization/revtech360,"Consulting, Information Technology, Software","Indianapolis, Indiana, United States",RevTech360 is an information technology company that provides digital transformation solutions to drive maximum business value.,"1,260,560","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://revtech360.com/,,"Information Technology, Professional Services, Software",2,"Bob Braun, Doug Dicks",51-100,,,,,,,,,,,,,Private,,,,,,
LMT Machinery,https://www.crunchbase.com/organization/lmt-machinery,"Industrial, Machinery Manufacturing, Manufacturing","Cedar Falls, Iowa, United States",LMT Machinery sells new and used woodworking and used equipment.,"1,260,561",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lmtmachinery.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Kitchen & Bath,https://www.crunchbase.com/organization/allied-kitchen-bath,"Construction, Home Improvement, Interior Design, Residential","Fort Lauderdale, Florida, United States","Allied Kitchen & Bath is an interior design firm that provides kitchen, bath, and home remodelling services by offering related products.","1,260,563","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.alliedkitchenandbath.com/,,"Design, Real Estate",2,"Bill Feinberg, Joseph Feinberg",51-100,,,,,,,,,,,,,Private,,,,,,
Combined Fluid Products Company,https://www.crunchbase.com/organization/combined-fluid-products-company,"E-Commerce, Manufacturing, Mechanical Engineering, Retail","Lake Zurich, Illinois, United States","Combined Fluid Products Company provides air and vacuum technologies, filters, lubricants, and maintenance products.","1,260,564","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.cfpco.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lead5 Media,https://www.crunchbase.com/organization/lead5-media,"Advertising, Internet, Lead Generation","Newark, California, United States","Lead5 Media offers performance marketing services for insurance verticals; home services; and education, health, and auto industries.","1,260,565","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.lead5media.com,"Lead5 Media:tm: is a leader in performance marketing – but that doesn't tell the whole story. Lead5 Media's approach combines a unique mix of traditional ""tried-and-true"" strategies with innovative approaches all while ensuring that it doesn't stray away from its goal: its clients' success.   The company provides a number of services to our clients that span across different verticals.  Lead5 Media helps clients form gratifying relationships with their consumers. Its five core business competencies complement each other to provide an unmatched suite of services. By following a concrete approach and unwavering high standards, Lead5 Media ensures that its services are performed at consistently high levels.","Advertising, Internet Services, Sales and Marketing",1,Zubin Nagarvala,11-50,,,,,,,,,,,,,Private,,,,,,
Bush Veterinary Neurology,https://www.crunchbase.com/organization/bush-veterinary-neurology,"Health Care, Veterinary","Leesburg, Virginia, United States",Bush Veterinary Neurology provides available & compassionate service to clients who have pets who are having neurologic symptoms.,"1,260,566","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bvns.net,,Health Care,1,William Bush,11-50,,,,,,,,,,,,,Private,,,,,,
Spectra-Tech Manufacturing,https://www.crunchbase.com/organization/spectra-tech-manufacturing,"Electronics, Hardware, Manufacturing, Supply Chain Management","Batavia, Ohio, United States",Spectra-Tech Manufacturing provides electronic manufacturing services supports production of circuit board assemblies.,"1,260,567","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://4spectra.com,"Spectra-Tech Manufacturing is a printed circuit board manufacturer. They provide manufacturing and assembly services, Kanban and stocking programs, supply chain management, project management, engineering and prototyping services, wire harnesses, cable assembly, and over-molding services. Whether prototypes, mixed assemblies, or low or high volumes, they all make up the supply chain for electronics manufacturing services.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gunwhale Ales,https://www.crunchbase.com/organization/gunwhale-ales,"E-Commerce, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Costa Mesa, California, United States","Gunwhale Ales is an online store that manufactures and supplies a wide variety of craft beer, brewery, cold beer, and dry goods.","1,260,570","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.gunwhaleales.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
