Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VIRTURANT,https://www.crunchbase.com/organization/virturant,"Food and Beverage, Food Delivery, Restaurants","Miami, Florida, United States","Our virtual restaurant brands are easy to start-up, low-risk & low-cost.","294,860","Greater Miami Area, East Coast, Southern US",,Active,2019-07-01,month,,,,,For Profit,https://www.virturant.com/,,"Food and Beverage, Transportation",1,Jon Register,1-10,,,,,,,,,,,,,Private,,,,,,
eSquared,https://www.crunchbase.com/organization/esquared-communication-consulting,"B2B, Information Technology, Telecommunications, Wireless","Tempe, Arizona, United States",eSquared provides business-to-business telecommunication and IT solutions.,"294,860","Greater Phoenix Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://e2cc.com,"eSquared specializes in providing telecommunication and IT solutions for healthcare, transportation, construction, and service businesses. They provide wireless solutions, including plan and device procurement, equipment tracking, and account onboarding. They also provide VOIP, audio conferencing, VPN, security solutions, and support services.","Hardware, Information Technology, Mobile, Other",1,Josh Fulton,101-250,,,,,,,,,,,,,Private,,,,,,
Cicero,https://www.crunchbase.com/organization/cicero-83fe,"Content, Content Creators, Content Discovery, Content Syndication, Education, Media and Entertainment, Social Media, Social News, Subscription Service","San Jose, California, United States","Cicero is an application that provides a wide range of podcasts, essays, and videos to empower learning from world-leading thinkers.","294,861","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-03-01,month,,,,,For Profit,https://www.cicero.ly/,"Discover podcasts, essays, videos and more from the greatest minds in psychology, neuroscience, economics, geopolitics, anthropology, and more.  The best knowledge from leading experts, all in one place. Unlike social and mainstream media, we show a diverse range of perspectives and remove mindless content. There is too much noise in social and mainstream media. They don't support good-faith and factual content. Mainstream media is partisan, divisive, and lacks nuance. So consumers stick to a few sources and don't hear opposing ideas. Experts are at the whim of biased media outlets to get their voices heard. Social media promotes mainstream content, which is influencer-based, status-seeking, and rewards a race-to-the-bottom mentality. So consumers are overwhelmed with ads and noisy, addictive, and siloed feeds that reinforce biases. Experts have difficulty cutting through the noise with long-form, nuanced content. Cicero aggregates and curates experts and their content into one place. Experts no longer have to figure out how to compete with world-class entertainment sponsored by big names. We provide a captive audience ready to engage with. Consumers can follow their favorite topics or experts, discover new content and experts, and get articles, essays, videos, podcasts and more delivered directly to their emails or feeds. This enables experts to own relationships with consumers, making them more intimate, and allow consumers to stay on top of their content no matter where they post","Content and Publishing, Education, Internet Services, Media and Entertainment, Other",4,"Christian Lilley, Farzad Khosravi, Noah Lowenthal, Tyler Termini",1-10,,,,,,,,,,,,,Private,,,,,,
Broadwing Bio,https://www.crunchbase.com/organization/broadwing-bio,"Biotechnology, Pharmaceutical, Therapeutics","South San Francisco, California, United States",Broadwing Bio is a biotechnology company that provides drug discovery services and antibody therapies.,"294,862","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://broadwing.bio,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&R Auto Wrecking,https://www.crunchbase.com/organization/b-r-auto-wrecking,"Automotive, Manufacturing, Supply Chain Management","Corvallis, Oregon, United States","B&R Auto Wrecking is a manufacturing company that supplies engine assemblies, transmissions, air conditioner compressor, and accessories.","294,866","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.autowrecking.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Detour,https://www.crunchbase.com/organization/detour,"Apps, Audio, iOS, Location Based Services, Mobile, Mobile Apps, Music, Travel","San Francisco, California, United States",Detour is a Bay Area-based mobile application for location-aware audio walks.,"294,866","San Francisco Bay Area, West Coast, Western US",,Closed,2013-11-01,day,2018-04-20,day,,none,For Profit,http://www.detour.com/,"Detour is a Bay Area-based mobile application for location-aware audio walks. It enables its users to leave their phones in their pockets as it guides them to the stories they cannot see. The application syncs audios across phones for a seamless group experience allowing its users to explore on their own schedules. It offers new Detours every month from journalists, radio producers, tour guides, artists, and more. Detour was launched in November 2013 by Yishai Lerner and Andrew Mason.""","Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Music and Audio, Navigation and Mapping, Platforms, Software, Travel and Tourism",2,"Andrew Mason, Yishai Lerner",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Zuri Furniture,https://www.crunchbase.com/organization/zuri-furniture,"E-Commerce Platforms, Furniture","Dallas, Texas, United States","Zuri Furniture is a contemporary, modern luxury home furnishing store.","294,867","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.zurifurniture.com,"Zuri Furniture is a contemporary furniture retailer that has established itself as a prominent player in the world of modern interior design. Based in Dallas, Texas, Zuri Furniture has gained recognition for its commitment to providing high-quality, stylish, and functional furniture for both homes and offices. With a focus on contemporary aesthetics, the company has become a go-to destination for individuals looking to enhance their living and working spaces with modern furnishings. At the heart of Zuri Furniture's appeal is its extensive and diverse product range. Zuri offers an impressive selection of contemporary furniture, including sofas, sectionals, dining tables and chairs, coffee tables, bedroom sets, office furniture, and an array of home accessories. These pieces are characterized by clean lines, minimalist designs, and a dedication to functionality, making them well-suited for today's modern living and working environments. One of Zuri Furniture's defining characteristics is its dedication to quality and craftsmanship. We place a strong emphasis on using high-quality materials and ensuring meticulous construction to create furniture that not only looks stunning but also stands the test of time. This commitment to quality has earned us a reputation for reliability and customer satisfaction.","Commerce and Shopping, Consumer Goods, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Statstak,https://www.crunchbase.com/organization/statstak,"Analytics, Apps, Data Storage, Sports","Antioch, Tennessee, United States",StatStak is a recruiting application for sports.,"294,871",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://statstak.io,"StatStak provides athlete-centric data storage solutions, data analytics, and integrated application services. They use two decades of data to deliver the most accurate rankings and college connections in sports.","Apps, Data and Analytics, Hardware, Software, Sports",1,Elijah Herrick,11-50,1,,,USD,,,USD,,"Nashville Entrepreneur Center, Project Music",,2,,Private,,,,,,
Enzymes,https://www.crunchbase.com/organization/enzymes,"Biotechnology, Dietary Supplements, Nutraceutical, Therapeutics","Kansas City, Missouri, United States",Enzymes develops enzyme-based digestive and systemic formulations.,"294,872",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.enzymesinc.com,"Enzymes provide innovative nutritional supplements of purity, based on solid clinical and scientific research. They provide professional and consumer products featuring blends that consistently provide beneficial results for customers.  They offer digestive and therapeutic enzyme therapy.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilmington Pharmatech,https://www.crunchbase.com/organization/wilmington-pharmatech,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Newark, Delaware, United States",Wilmington PharmaTech is a global service company specializing in the research and development of chemical process and medicinal chemistry.,"294,875","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.wilmingtonpharmatech.com,"Wilmington PharmaTech Company LLC is a leading global service company specializing in the research and development of chemical process and medicinal chemistry for the pharmaceutical and biotechnology industries. Founded in 2003, WPT has a track record of reliable and quality services for pharma and biotech companies worldwide with the state of art facilities and operations in the United States and China. Based on the established expertise and proprietary technologies, WPT has developed a wide range of capabilities for the research and development of today’s medicines, including custom synthesis, process chemistry, medicinal chemistry, API manufacturing, FTE research, polymorph screening and salt selection, and analytical services.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"ReVert Technologies, Inc",https://www.crunchbase.com/organization/revert-technologies-inc,"Artificial Intelligence (AI), Electronics, Energy Efficiency, Internet of Things","New York, New York, United States","Electronics, sustainability, IoT, AI","294,875","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-20,day,,,,,For Profit,https://revert-tech.com/,"ReVert makes smart power adapters that uses AI and utility grid analytics to automate power delivery to plugged-in electronics, turning things off to save energy and reduce carbon emissions for people, businesses, and our planet.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Energy, Hardware, Internet Services, Science and Engineering, Software, Sustainability",2,"Joseph Lybik, Ryan Li",1-10,1,Seed,,USD,,,USD,,Techstars,,1,,Private,,,,,,
Podopolo,https://www.crunchbase.com/organization/podopolo,"Advertising, Internet, Mobile Apps, Podcast","Los Angeles, California, United States",Podopolo is a platform that allows its users to listen to interactive podcasts which makes it profitable for creators and advertisers.,"294,876","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://podopolo.com/,,"Advertising, Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Sales and Marketing, Software",1,Melinda Wittstock,1-10,,,,,,,,,,,,,Private,,,,,,
Care Initiatives,https://www.crunchbase.com/organization/care-initiatives,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","West Des Moines, Iowa, United States","Care Initiatives operates quality nursing homes, assisted living, senior housing and hospices with a committed and compassionate approach.","294,880",Midwestern US,$100M to $500M,Active,1989-01-01,year,,,,,Non-profit,https://www.careinitiatives.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Restly,https://www.crunchbase.com/organization/restly,"Internet, Mobile Apps, Technical Support","Montclair, New Jersey, United States",Restly is a mobile application based on the military technique that helps anyone fall asleep in just 2 minutes.,"294,881","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://restlyapp.com,,"Apps, Information Technology, Internet Services, Mobile, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Market Metrix,https://www.crunchbase.com/organization/market-metrix,"Business Development, Business Intelligence, Software","Larkspur, California, United States","Market Metrix provides the only feedback management platform that maximizes every source of guest value: loyalty, referrals and reputation.","294,886","San Francisco Bay Area, West Coast, Western US",,Closed,1996-01-01,year,2014-04-08,day,2014-04-08,day,For Profit,http://marketmetrix.com,"Market Metrix provides the only feedback management platform that maximizes every source of guest value: loyalty, referrals and reputation.  Market Metrix works with over 14,000 hotels and casinos in more than 70 countries to collect guest feedback, and turn it into performance and results. By connecting feedback with financial impact, we help people throughout the organization take action to improve both the guest experience and the bottom line.","Data and Analytics, Professional Services, Software",1,Lenny Nash,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Refrigeration Sales Corp,https://www.crunchbase.com/organization/refrigeration-sales-corp,"Logistics, Transportation, Virtual Reality","Akron, Ohio, United States",Refrigeration Sales Corp is a wholesale company that provides refrigeration equipment repair and services.,"294,887","Great Lakes, Midwestern US",Less than $1M,Active,1945-01-01,year,2021-06-23,day,,,For Profit,http://refrigerationsales.net,"Refrigeration Sales Corporation is a fourth-generation family-owned wholesale distributor of heating, ventilation, air conditioning, and refrigeration equipment. RSC today is still primarily a wholesaler, but it defines its mission as much more than just providing the right inventory at wholesale prices. As WholeServer, all of us are focused on the very best service delivered with the highest efficiencies for the benefit of customers, employees, and stockholders.","Hardware, Software, Transportation",1,Warren Wightman Farr Sr.,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sportime Clubs,https://www.crunchbase.com/organization/sportime-clubs,"Education, Sports, Tennis","Kings Park, New York, United States","Sportime Clubs offers tennis facilities and instruction, along with gyms, camps , sports and fitness programs.","294,888","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2010-09-01,month,,,,,For Profit,https://www.sportimeny.com/,"Sportime Clubs offers indoor and outdoor tennis courts, fitness clubs and sports arenas in the community. They offer children and adults the  facilities and programs in every popular sport. They also provide fitness facilities with certified trainers.","Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Engineering Innovation,https://www.crunchbase.com/organization/engineering-innovation,"Industrial Automation, Industrial Engineering, Supply Chain Management","Lafayette, Indiana, United States",Engineering Innovation provides mail and parcel sorting solutions services.,"294,889","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.eii-online.com,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
YellowBot,https://www.crunchbase.com/organization/yellowbot,"Local, Search Engine","Burbank, California, United States",YellowBot is a hyper-local search engine and community discussion resource.,"294,893","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.yellowbot.com,"YellowBot seeks to be a hyper-local search engine and community discussion resource. The combination of yellow pages like searching with Yelp like discussions, is designed to allow consumers to find exactly what they are looking for in the search area. Their search engine has been in beta over over a year, but is not publicly open. Yellow bot is entering a space crowded with players. Searching is one of the most density populate web 2.0 spaces, and everyone from Google to Yahoo is working on local search products. Similarly websites like Citysearch, Insider Pages, now owned by Citysearch, and Chowhound (part of the CNET consortium), connect community members together to discussions restaurants, stores, etc. The YellowBot platform is also running [weblocal.ca].","Internet Services, Sales and Marketing",3,"Ask Bjørn Hansen, E S, Emad Fanous",1-10,,,,,,,,,,,,,Private,,,,,,
Softnautics,https://www.crunchbase.com/organization/softnautics,"Consumer Electronics, Embedded Systems, Information Technology, Machine Learning, Software","Santa Clara, California, United States",Softnautics is a Semiconductor and Embedded AI Solutions Company.,"294,893","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,2023-03-27,day,,,For Profit,http://www.softnautics.com/,"Softnautics is a product engineering solutions company with expertise in VLSI IP and embedded software development. The company developed VLSI IPs for semiconductor companies as well as growth-stage startups to integrate with their solution and have built successful ASICs and SoCs.  The company's expertise in VLSI design & verification services can transfer your product ideas into cost-effective System-on-Chip (SoC) designs for networking, mobile, multimedia and consumer electronics solutions.  Softnautics excels in providing customized IPs as per customer requirements along with design engineering and quality engineering services from concept to realization. Softnautics was established in 2018 in Santa Clara, California by Rajesh Shah.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Rajesh Shah,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Malvern School,https://www.crunchbase.com/organization/the-malvern-school,"Child Care, Primary Education","Glen Mills, Pennsylvania, United States",The Malvern School was formed in 1998 provides a high-quality educational program for children aged 6 weeks to 8 years.,"294,895","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,2023-10-10,day,,,For Profit,https://malvernschool.com/about-us,The Malvern School was formed in 1998 provides a high-quality educational program for children aged 6 weeks to 8 years.,"Education, Health Care",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Lux Products,https://www.crunchbase.com/organization/lux-products,"Consumer Goods, Energy Efficiency, Manufacturing","Philadelphia, Pennsylvania, United States",Lux Products built a rich heritage designing and manufacturing innovative products for your home.,"294,895","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1914-01-01,year,2018-10-02,day,,,For Profit,http://luxproducts.com,"Lux Products is built a rich heritage designing and manufacturing innovative products for your home. From turn-of-the-century timing devices in 1914 to the acclaimed touch-screen programmable thermostats they produce today, everything they do revolves around you - and making your life easier and more comfortable. Their philosophy is simple. Create reliable products for the way you and your family live. And provide great US-based customer service when you need it. After all, they’re family owned and operated, so keeping your home safe and comfortable is their priority. Because of that they’ve become the 2nd largest retail thermostat brand, selling more than 10 million thermostats in the US alone. They are rooted here in the United States with a customer service center in Philadelphia and distribution center in Laredo, Texas, all while their global presence continues to grow. To continue providing world class quality and innovation, Lux Products is poised for the future due in part to a 2014 acquisition by Edwin McAuley Electronics (EME). With the acquistion, their corporate worldwide headquarters is now located in Hong Kong with manufacturing plants throughout Europe and Asia. That’s why their commitment to social and environmental standards remains so strong.","Consumer Goods, Energy, Manufacturing, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Interclypse,https://www.crunchbase.com/organization/interclypse,"Consulting, Information Technology, Software, Software Engineering","Annapolis Junction, Maryland, United States","NTERCLYPSE specializes in systems integration, software engineering, consulting, and training.","294,896","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://interclypse.com/,,"Information Technology, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Card Delivery,https://www.crunchbase.com/organization/card-delivery,"Delivery, Delivery Service, E-Commerce, Gift Card, Internet","Denton, Texas, United States",Card Delivery sells Apple iTunes gift cards and game cards from different platforms for different countries.,"294,902","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.carddelivery.com/,,"Administrative Services, Commerce and Shopping, Financial Services, Internet Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
WAVSYS,https://www.crunchbase.com/organization/wavsys,Telecommunications,"Duluth, Georgia, United States",WAVSYS is a telecommunications company that provides network engineering services.,"294,910","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://wavsys.com,"WAVSYS provides professional services with flexible in scope and customized to their clients’ needs. Their standardized designs, proven work processes, robust management tools and leadership experience reduce capital requirements, lower operating costs, accelerate schedules and deliver quality projects safely.",Hardware,1,Sean Yazbeck,501-1000,,,,,,,,,,,,,Private,,,,,,
Illumeo,https://www.crunchbase.com/organization/illumeo,"Accounting, Corporate Training, Finance, Financial Services","San Jose, California, United States",Illumeo is revolutionizing the world of corporate learning.,"294,911","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.illumeo.com,"Illumeo is to help practitioners in audit, accounting and corporate finance survive their day-to-day jobs and thrive in their careers, whilst also helping their managers build more skilled teams and thriving organizations, driving companies to great success.","Education, Financial Services, Professional Services",2,"Greg Stout, John Kogan",11-50,,,,,,,,,,,,,Private,,,,,,
mia aesthetics,https://www.crunchbase.com/organization/mia-aesthetics,"Cosmetic Surgery, Health Care, Hospital","Miami, Florida, United States",mia aesthetics is a plastic surgery clinic that provides plastic surgery facilities.,"294,914","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://miaaesthetics.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
FuelTrust,https://www.crunchbase.com/organization/fueltrust,"Blockchain, Clean Energy, Information Technology, Marine Technology, Oil and Gas, Software","Dickinson, Texas, United States",Powering Better Decisions!,"294,916","Greater Houston Area, Southern US",,Active,2020-03-04,day,,,,,For Profit,https://www.fueltrust.io/,"FuelTrust leverages its technology platform to authenticate relationships across the fuel lifecycle, digitally verify data from shared sources, validate decarbonization and compliance, and identify potential fraud and risk. With deep insight into when, where and from whom quality fuel is supplied, our solution allows you to alleviate the financial impact of bad fuel, mitigate regulatory risk, and empower sustainable shipping.","Blockchain and Cryptocurrency, Energy, Information Technology, Natural Resources, Other, Science and Engineering, Software, Sustainability",2,"Darren Shelton, Jonathan Arneault",1-10,1,Seed,,USD,,,USD,,SeaAhead,,1,,Private,,,,,,
Fleenor Paper Company,https://www.crunchbase.com/organization/fleenor-paper-company,"E-Commerce, Manufacturing, Packaging Services, Paper Manufacturing","Alameda, California, United States","Fleenor Paper is a manufacturer of environmentally friendly packaging specializing in E-commerce, Agriculture, and food services.","294,917","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://fleenorpaper.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aetheros,https://www.crunchbase.com/organization/aetheros,"Internet of Things, Network Security, Software","San Francisco, California, United States",Aetheros is a developer of edge computing platform designed to facilitate extensible internetworking.,"294,918","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://aetheros.com/,,"Information Technology, Internet Services, Privacy and Security, Software",1,Ray Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Healthcare Resources,https://www.crunchbase.com/organization/spectrum-healthcare-resources,"Health Care, Hospital, Wellness","Saint Louis, Missouri, United States",Spectrum Healthcare Resources is a hospital & health care company providing military treatment facilities.,"294,919",Midwestern US,$1M to $10M,Active,1988-01-01,year,2002-04-01,month,,,For Profit,https://www.spectrumhealth.com/,"Spectrum Healthcare Resources is a process designed to meet the unique needs of military and VA health systems. Spectrum is a leading organization that provides physician and clinical staffing and management services to United States Military Treatment Facilities, VA Clinics, and other federal agencies through various contracting vehicles.",Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Beauty Solutions,https://www.crunchbase.com/organization/beauty-solutions-dfa8,"Beauty, Cosmetics, E-Commerce, Retail","Santa Cruz, California, United States",Beauty Solutions is a web shop that delivers hair and beauty products for consumers and professionals.,"294,919","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.beautysolutions.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRACK Magazine,https://www.crunchbase.com/organization/track-magazine,"EBooks, Public Relations, Publishing","Stephenville, Texas, United States",TRACK Magazine is a magazine for running quarter horses.,"294,920",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://trackmagazine.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paraco Gas Corporation,https://www.crunchbase.com/organization/paraco-gas-corporation,"Delivery, Energy, Renewable Energy","Nyack, New York, United States",Paraco Gas Corporation is an oil & energy company that provides propane delivery services.,"294,922","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1968-01-01,day,,,,,For Profit,https://paracogas.com/,,"Administrative Services, Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Prime Financial Markets,https://www.crunchbase.com/organization/prime-financial-markets,"Accounting, Finance, Financial Services","Sandston, Virginia, United States","Prime Financial Markets provides financial advice and intermediary services, focusing on risk management and treasury solutions for clients.","294,922","East Coast, Southern US",,Active,,,2023-12-12,day,,,For Profit,https://primefinancialmarkets.co.za,"Prime Financial Markets is a financial services firm that provides financial market advice and intermediary services. The company's services also include treasury evaluation services, hedge execution services, systems offering, liquidity and covenant management as well as treasury policy and risk integration advice.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bento Box Entertainment,https://www.crunchbase.com/organization/bento-box-entertainment,"Animation, Apps, Content, Logistics, Media and Entertainment, Parenting","North Hollywood, California, United States",Bento Box Entertainment produces primetime animation for broadcast and cable networks on home entertainment and multimedia platforms.,"294,923","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-10-24,day,,,,,For Profit,http://www.bentoboxent.com,"Bento Box Entertainment is a leading producer of primetime animation for broadcast and cable networks, along with home entertainment and multimedia platforms. While working on a variety of special projects, Bento Box has four series currently in production: the Emmy-nominated “Bob’s Burgers,” “Brickleberry” (executive produced by Daniel Tosh), “Out There” (soon to be seen on IFC), and “The Awesomes,” co-written by SNL’s Seth Meyers and to be airing on Hulu this summer. Bento Box has worked with FOX, 20th Century Fox Television, Sony Television, 20th Television, Adult Swim, MTV, Comedy Central, HBO, Lionsgate, Konami, and other major studios and networks. With studios in Burbank and North Hollywood, California, along with Atlanta, Georgia, Bento Box currently employs over 120 artists and production staff. Bento Box’s proven experience and relationships with leading writers, producers, animators and content creators enables the company to develop and produce innovative projects for a wide range of broadcast and cable networks as well as other distribution platforms. Bento Box Entertainment (BBE) and National Geographic Kids (NG Kids) have formalized an agreement to co-manage and program a three-hour Saturday morning block of Spanish-language programming on MundoFOX, the newly launched Spanish-language domestic broadcast network. The content is EI (educational and informational) compliant. It expands the original pact between the National Geographic Society and MundoFOX to brand the three-hour EI block “National Geographic Kids.” BBE and NG Kids will be partners in the venture. NG Kids is providing over 70 hours of Spanish-language programming as well as the use of the NG Kids brand and the expertise of its creative team. BBE will bring project development, production services and creative direction to the deal. Together, BBE and NG Kids will manage and oversee all programming for the block and continue to build the content library through acquisitions and original productions.","Apps, Community and Lifestyle, Media and Entertainment, Software, Transportation, Video",4,"Janelle Pitchford, Joel Kuwahara, Mark McJimsey, Scott Greenberg",101-250,,,,,,,,,,,,,Private,,,,,,
R Square Analytics,https://www.crunchbase.com/organization/r-square-analytics,"Analytics, Big Data, Consulting, Data Visualization, Information Technology, Machine Learning","Atlanta, Georgia, United States","R Square Analytics provides consumer analytics, marketing mix consulting, forecasting simulations, and pricing analytic solutions.","294,924","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rsquare-analytics.com,"R Square Analytics offers customized analytic solutions tailored to unique business needs. Recognizing that every business situation is distinct, they provide a holistic approach to data analysis. Their services include creating business proposals that demonstrate their niche experience in the data and analytics space. They also support senior and junior data analysts in their roles. The company operates in the financial services industry and has a small team of dedicated employees.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Professional Services, Software",1,Mandar Paradkar,11-50,,,,,,,,,,,,,Private,,,,,,
Triumph Business Capital,https://www.crunchbase.com/organization/triumph-business-capital,Small and Medium Businesses,"Coppell, Texas, United States",Invoice factoring is your smarter path to cash.,"294,925","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.invoicefactoring.com,"Since 2004, Advance Business Capital has provided invoice factoring for over 5,000 small to mid-size businesses. Our name has changed to Triumph Business Capital, but our success is still measured by the value we bring to each and every client relationship. The strength of our commitment is reflected in product innovation and the strategic partnerships we’ve established. Headquartered in Dallas, Texas, Triumph Bancorp, Inc. is a financial holding company with a diversified line of community banking, commercial finance and asset management activities. From its founding, the vision of Triumph Bancorp has been centered on four core business priorities – delivering value, developing people, demonstrating expertise and displaying a commitment to enterprise success. Triumph Bancorp currently trades on the NASDAQ Global Select Market under the ticker symbol TBK.",Other,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Cask Technologies,https://www.crunchbase.com/organization/cask-technologies-llc,"Analytics, Business Intelligence, Consulting, Government, Information Technology","Stafford, Virginia, United States","Cask Technologies offers program management for federal, state, and local governments.","294,926","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.caskgov.com,"Cask Technologies delivers real-time, actionable data that generates measurable results. They provide advisory and consulting services to large and small organizations.","Data and Analytics, Government and Military, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healing Natural Oils,https://www.crunchbase.com/organization/healing-natural-oils,Health Care,"San Diego, California, United States",Healing Natural Oils is a provider of natural skin care and beauty products to consumers.,"294,928","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.amoils.com,"Since 2001, Natural Healing Oils has been helping thousands of people learn how to successfully address skin concerns with  natural healing products instead of the alternative.  1000's of clients have been able to achieve natural healing for their aliments. For over 12 years Natural Healing Oils has been helping others gain confidence in their appearance with natural skin treatment products. Natural Healing Oils and their team have developed solid formulas that provides natural healing products and simple solutions that can make the difference in your skins appearance. Visit us today to learn more.",Health Care,1,Ryan Wasserman,11-50,,,,,,,,,,,,,Private,,,,,,
Great Falls Marketing,https://www.crunchbase.com/organization/great-falls-marketing,"Advertising, Telecommunications","Auburn, Maine, United States",Great Falls Marketing is a telecommunications company offering direct-response advertising services.,"294,929","East Coast, New England, Northeastern US",$50M to $100M,Active,1999-01-01,year,2020-01-11,day,,,For Profit,http://greatfallsmarketing.com,,"Advertising, Hardware, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
