Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pro Draft Professional Drafting and Design,https://www.crunchbase.com/organization/pro-draft-professional-drafting-and-design,"Architecture, Professional Networking, Professional Services","Paia, Hawaii, United States",Pro Draft Professional Drafting and Design is an artchitectural drafting for residential & commercial project.,"1,244,795","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://www.prodraft.net/,,"Community and Lifestyle, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Camera Mundi,https://www.crunchbase.com/organization/camera-mundi,"Education, Retail, Service Industry","Puerto Rico, Texas, United States","Camera Mundi is a provider of educational technology, products, services and solutions for the educational market.","1,244,797",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.cameramundi.com,,"Commerce and Shopping, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sasscer Clagett & Bucher,https://www.crunchbase.com/organization/sasscer-clagett-bucher,"Legal, Professional Services","Upper Marlboro, Maryland, United States","Sasscer Clagett & Bucher is a law firm that offers services like criminal defense, insurance defense, real estate litigation, and others.","1,244,798","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.scblawyers.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Endurance Racing Simulations,https://www.crunchbase.com/organization/international-endurance-racing-simulations,"Automotive, Manufacturing, Product Design","Cleveland, Ohio, United States",IER Simulations develops and produces simulated vehicle dynamics models for the racing industry.,"1,244,801","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.iersimulations.com,,"Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean County Library,https://www.crunchbase.com/organization/ocean-county-library,Communities,"Oceanside, New York, United States","Ocean County Library, a public library system that connects people, builds community, and transforms lives through the power of information.","1,244,805","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,http://theoceancountylibrary.org,"Ocean County Library is a public library system that connects people, builds community, and transforms lives through the power of information and stories. The library serves as a portal of knowledge and strengthens civic involvement. It provides content that is digital in nature, as well as supporting its residents’ desire for personal growth. Ocean County Library has 21 library locations to serve a population of 575,397 residents in the 32 municipalities that comprise its service area. Each year, the library circulates over 4.3 million books, answers over 2.5 million reference questions, and provides over 11,500 programs and activities for children, young adults, adults and families, and has over 3 million visits to its library system. Ocean County Library’s collection includes over 1.3 million volumes and consists of print books, e-Books, audio books, magazines, music, DVD’s, videogames, and local history materials. It has 76 databases providing access to thousands of journals, research, and online learning materials. The library has over 494 computers available for public use and all of its library locations offer free web access via Wi-Fi. An Ocean County Library card may be used to borrow books and materials at any of its 21 library locations and to access e-Books and online resources either in the library, or from users’ personal computer with internet access, or through the My OCL app available for users’ smartphone, tablet, or other handheld device. Ocean County Library has a reciprocal borrowing agreement with the Burlington County Library and the Monmouth County Library systems which permit its residents to borrow materials from these library systems and permit residents of Burlington and Monmouth counties who belong to their county library system to borrow books and materials from the Ocean County Library. Ocean County Library has received several awards, including recipient of the national medal for museum and library service, Library Journal’s library of the year 2013 special mention, the 2013 New Jersey Library Association’s library service award for trustees, named one of America’s Star Libraries, recipient of the American Library Association John Cotton Dana Library Public Relations Award, and first place in the American Library Association Diversity Fair. Ocean County Library was founded in 1925 and is based in Oceanside, N.Y.",Community and Lifestyle,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Response CRM,https://www.crunchbase.com/organization/response-crm-llc,"CRM, E-Commerce","Fountain Valley, California, United States",Response CRM - Direct Marketing Automation.,"1,244,806","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://responsecrm.com,"Response CRM - Direct Marketing Automation. We Provide and End-To-End Direct Response Marketing Platform complete with email marketing, flexible billing engine, international payment gateway, chargeback management, fraud prevention and much more. CRM Solutions simplified.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thornton Properties,https://www.crunchbase.com/organization/thornton-properties,"Commercial, Property Management, Real Estate, Residential","Guntersville, Alabama, United States",Thornton Properties is a real estate company.,"1,244,807",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.thorntonpmc.com,Thornton Properties provide multiple services to assist the owner and promote their property. That is in a commercial rental or find the home spanning any size and price range that work for their family.,"Other, Real Estate",1,David Thornton,11-50,,,,,,,,,,,,,Private,,,,,,
Azurest Partners,https://www.crunchbase.com/organization/azurest-partners,"Advice, Business Development, Consulting, Financial Services, Impact Investing","New York, New York, United States","Azurest Partners offers strategic planning, financial analysis, and corporate advisory services for commercial ventures.","1,244,809","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.azurestpartners.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renee's Garden,https://www.crunchbase.com/organization/renee-s-garden,"Agriculture, Farming, Horticulture","Felton, California, United States","Renee's Garden is a wholesale company that supplies gardening resources and seeds for various vegetables, fruits, and flowering plants.","1,244,810","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.reneesgarden.com/,,Agriculture and Farming,1,Renee Shepherd,11-50,,,,,,,,,,,,,Private,,,,,,
BlueLine Development,https://www.crunchbase.com/organization/blueline-development,"Construction, Property Management, Rental","Missoula, Montana, United States","BlueLine Development is a construction firm that specialises in property management, development, and rental housing.","1,244,810",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bluelinedevelopment.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Debizel Property Managers,https://www.crunchbase.com/organization/debizel-property-managers,"Property Management, Real Estate, Rental Property","Billings, Montana, United States",Debizel Property Managers is a residential and commercial property management company.,"1,244,814",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.debizel.com,"Debizel Property Managers provides property management services. They offer property management services for residential and commercial properties. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Daily Citizen,https://www.crunchbase.com/organization/the-daily-citizen,"Broadcasting, Digital Media, Media and Entertainment, News, Social News","Dalton, Georgia, United States",The Daily Citizen-News is the flagship publication of the North Georgia Newspaper Group.,"1,244,816","East Coast, Southern US",$10M to $50M,Active,1847-01-01,year,,,,,For Profit,https://www.dailycitizen.news/,"The Daily Citizen-News is the flagship publication of the North Georgia Newspaper Group. The Daily Citizen-News is committed to delivering outstanding publications, products, and services supported by second-to-none customer service. It is a four-day-a-week morning newspaper. The Dalton area is home to the carpet industries in the world, which gives it the title of the ""Carpet Capital of the World.""","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
JFB Hart Coatings,https://www.crunchbase.com/organization/jfb-hart-coatings,"Building Material, Chemical, Manufacturing","Downers Grove, Illinois, United States",JFB Hart Coatings is a manufacturer of water-based epoxy coatings.,"1,244,816","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.jfbhartcoatings.com,"JFB Hart Coatings manufactures water based, solvent free urethane and epoxy coatings. The products provide benefits to the consumer, including eliminates labor steps, fewer coats and no primer required, excellent bonding capabilities, utraviolet insensitivity, and anti-graffiti systems.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Tryon Securities,https://www.crunchbase.com/organization/first-tryon-securities,"Advice, Financial Services, Professional Services","Charlotte, North Carolina, United States",First Tryon Securities is a financial advisory service provider company.,"1,244,818","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.firsttryon.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Tool & Die,https://www.crunchbase.com/organization/right-tool-die,"Industrial Design, Industrial Engineering, Mechanical Engineering","Toledo, Ohio, United States","Right Tool & Die provides tool and die solutions that include design, simulation, build, tryout, and repair services.","1,244,818","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://righttool.net,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parrish Childs Dental,https://www.crunchbase.com/organization/parrish-childs-dental,"Dental, Health Care, Medical, Outpatient Care","Gainesville, Georgia, United States","Parrish Childs Dental is a dental clinic that specializes in cosmetic dentistry, dental implants, botox therapy, and teeth whitening.","1,244,819","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://parrishchildsdental.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tallen Capital Partners,https://www.crunchbase.com/organization/tallen-capital-partners,"Commercial Real Estate, Leasing, Real Estate","Del Mar, California, United States",Tallen Capital Partners is a real estate company that helps to sell and lease commercial properties.,"1,244,823","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tallencapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnviroBate,https://www.crunchbase.com/organization/envirobate,"Commercial, Environmental Consulting, Environmental Engineering, Industrial","Minneapolis, Minnesota, United States","EnviroBate is an environmental firm that offers asbestos abatement, demolition, and residential pipe remediation services.","1,244,827","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://envirobate.com,,"Manufacturing, Other, Professional Services, Science and Engineering, Sustainability",1,Heidi Weaver,51-100,,,,,,,,,,,,,Private,,,,,,
Dawson Real Estate,https://www.crunchbase.com/organization/dawson-real-estate,"Commercial, Property Management, Real Estate, Residential","Mattapoisett, Massachusetts, United States",Dawson Real Estate is a real estate firm that provides property listing and personalized service to both the buyer and the seller.,"1,244,828","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://dawsonre.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colby & Powell,https://www.crunchbase.com/organization/colby-powell-8f54,"Bookkeeping and Payroll, Business Development, Consulting, Financial Services","Gilbert, Arizona, United States","Colby & Powell is a financial firm that provides audit, tax returns, business consultation, invoicing, and bookkeeping services.","1,244,828","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://colbypowell.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HBNTV,https://www.crunchbase.com/organization/hbntv,"Advertising, Digital Media, Marketing, Video Streaming","Fort Lauderdale, Florida, United States",HBNTV operates as a digital media company.,"1,244,830","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://watchhbntv.com/,"HBNTV  operates as a digital media company, connecting brands with multicultural audiences.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Emmanuel Louis,1-10,,,,,,,,,,,,,Private,,,,,,
One More Deal,https://www.crunchbase.com/organization/one-more-deal,"Commercial Real Estate, Consulting, E-Learning","Winter Garden, Florida, United States","One More Deal provides group coaching, one-on-one coaching, courses, and specialized consulting services.","1,244,832","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://onemoredeal.net,,"Education, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProntoWorks,https://www.crunchbase.com/organization/prontoworks,"Construction, Property Development, Real Estate","Los Altos, California, United States",ProntoWorks is a real estate company that buys and sells properties.,"1,244,836","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.prontoworks.com,,Real Estate,1,Alex Wang,11-50,,,,,,,,,,,,,Private,,,,,,
Bally Refrigerated Boxes,https://www.crunchbase.com/organization/bally-refrigerated-boxes,"Industrial Manufacturing, Manufacturing","Morehead City, North Carolina, United States",Bally continues to manufacture quality products and is well known in the industry for its commitment to continuous product improvement.,"1,244,837","East Coast, Southern US",,Active,1935-01-01,year,,,,,For Profit,http://www.ballyrefboxes.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Senior Options,https://www.crunchbase.com/organization/senior-options-partner,"Charity, Elder Care, Non Profit, Training","Virginia Beach, Virginia, United States",Senior Options is a nonprofit organization that offers advisory services and operational support to LeadingAge senior living organizations.,"1,244,837","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://senioroptions.net,,"Education, Health Care, Other, Social Impact",1,Nancy King,1-10,,,,,,,,,,,,,Private,,,,,,
Codex Marketing,https://www.crunchbase.com/organization/codex-marketing,"Advertising, Content Marketing, Graphic Design, Marketing","Dayton, Tennessee, United States","Codex Marketing is an advertising company that offers direct marketing, content marketing, and graphic design services.","1,244,838",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.codexmarketing.com,"Codex Marketing provides media buying, banner ads, competitive analysis, traffic analysis, conversion testing, multivariate testing, site conversion and seo, reputation management, social media, and comprehensive marketing strategy services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jump from Paper,https://www.crunchbase.com/organization/jump-from-paper,"Consumer Goods, E-Commerce, Fashion, Lifestyle","Charlotte, North Carolina, United States","JumpFromPaper designs and manufactures 2D bags, cartoon bags, stylish bags, handbags, shoulder bags, crossbody bags, backpacks, and purses.","1,244,839","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://jumpfrompaper.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Seattle,https://www.crunchbase.com/organization/united-seattle,"Civil Engineering, Construction, Project Management","Everett, Washington, United States",United Seattle is a construction company that specializes in residential and institutional projects.,"1,244,843","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.unitedseattle.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mitchell Builders LLC,https://www.crunchbase.com/organization/mitchell-builders-llc,"Building Material, Construction, Interior Design","Silver Spring, Maryland, United States",Mitchell Builders LLC is a construction company that specializes in interior designing.,"1,244,848","Washington DC Metro Area, East Coast, Southern US",,Active,1932-01-01,day,,,,,For Profit,https://www.mitchellbuilders.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HouseNeeds,https://www.crunchbase.com/organization/houseneeds,Real Estate,"Waitsfield, Vermont, United States",HouseNeeds is a Home Merchandise Demonstration business.,"1,244,858","New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.houseneeds.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercantile Venture Capital,https://www.crunchbase.com/organization/mercantile-venture-capital,,"Carrollton, Texas, United States",Mercantile Venture Capital is an investment firm.,"1,244,865","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.mercantile.vc/,Mercantile Venture Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Harlow’s,https://www.crunchbase.com/organization/harlow-s,"Events, Music, Music Venues, Nightclubs","Sacramento, California, United States",Harlow’s is a live music venue that coordinates and hosts events.,"1,244,868","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.harlows.com,"Harlow’s is a music community that have host acts like Phoebe Bridgers, Big Freedia, PUP, Chris Robinson, Mazzy Star, Jack Harlow, The Brian Jonestown Massacre, Mya, and so many more. They also offer live shows.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glomo,https://www.crunchbase.com/organization/glomo,"Advice, Consulting, Financial Services","Columbia, Maryland, United States","Glomo is an advisory and consulting firm that offers merger, aquisition, business growth advisor, and M&A services.","1,244,870","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glomollc.com,,"Financial Services, Media and Entertainment, Professional Services",1,Vippy Bhambra,1-10,,,,,,,,,,,,,Private,,,,,,
EventXPERTS,https://www.crunchbase.com/organization/eventxperts,"Advertising, Events, Marketing","Orlando, Florida, United States",EventXPERTS is a provider of mobile marketing and event management services.,"1,244,872","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.eventxperts.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
K21 Health Foundation,https://www.crunchbase.com/organization/k21-health-foundation,"Communities, Health Care, Personal Health, Wellness","Winona Lake, Indiana, United States",K21 Health Foundation provides health and wellness services.,"1,244,873","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,Non-profit,https://k21healthfoundation.org,"K21 Health Foundation aims to improve the health and welfare of people. The non-profit hospital was the basis of the foundation initial assets, and its sale did not change the original donors intentions.  To guarantee that health care services are offered to promote prevention and healthy living, and for the benefit of they are constantly working to improve health in the community. This will be accomplished by assessing the community's health needs and building an endowment to finance those needs through grants and investments  financing schemes that promote prevention and reduce the need for medical services investing in the creation and application of remedies.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Meyers Motor Transportation Co.,https://www.crunchbase.com/organization/meyers-motor-transportation,"Freight Service, Logistics, Transportation","Aurora, Illinois, United States",Meyers Motor Transportation Co. is a logistics company that provides less than truckload and shipping services.,"1,244,876","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.meyersmotor.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Medical Staffing,https://www.crunchbase.com/organization/allied-medical-staffing,"Health Care, Human Resources, Recruiting, Staffing Agency","Summerville, South Carolina, United States",Allied Medical Staffing provides home health care and travel nursing services.,"1,244,877","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.alliedmedicalstaff.com,"Allied Medical Staffing is a local and regional home health care service provider. They engage in in-home care and medical temps. They are hiring travel nurses, nurses, CNAs who want to travel or do local or in-home care.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uxomnitech,https://www.crunchbase.com/organization/uxomnitech,"Information Technology, Software, UX Design, Web Development","Miami, Florida, United States",Uxomnitech is a software and web development company.,"1,244,877","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://uxomnitech.com,"Uxomnitech assists businesses to elevate their value through custom software development, product design, QA, and consultancy services. They offer mobile development, information technology, IT consulting, data analytics, social media, search engine optimization, branding, and marketing.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Infectious Diseases and Infusion,https://www.crunchbase.com/organization/cascade-infectious-diseases-and-infusion,"Consulting, Health Care, Therapeutics","Salem, Oregon, United States",Cascade Infectious Diseases and Infusion provides treatment for infectious diseases.,"1,244,881","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.cascadeinfusion.com,"Cascade Infectious Diseases and Infusion offers treatments for infusion and infectious disease consultation. Their services include IV antibiotic therapy, injections, central line care, PICC placement, and hydration.","Health Care, Professional Services",1,John Girod,51-100,,,,,,,,,,,,,Private,,,,,,
Countrytyme Realty,https://www.crunchbase.com/organization/countrytyme-realty,"Commercial, Commercial Real Estate, Real Estate","Cincinnati, Ohio, United States",Countrytyme Realty is a rural real estate development company.,"1,244,881","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://countrytyme.com,"Countrytyme Realty focuses on large acreage building lots and recreational tracts. Large lot developments provide families with the natural resources necessary for sustainable living and also promote ecological diversity in gardens, orchards, woodlots, wetlands and native prairies.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATRA Janitorial Supply,https://www.crunchbase.com/organization/atra-janitorial-supply,"Manufacturing, Retail","Pompton Plains, New Jersey, United States",ATRA is a solutions-driven distributor that provides top-quality cleaning and maintenance supplies to customers throughout the Garden State.,"1,244,884","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,2022-03-18,day,,,For Profit,https://atrajanitorialsupply.com/,"ATRA Janitorial Supply Company, based in Pompton Plains, New Jersey, is a solutions-driven distributor that provides top-quality cleaning and maintenance supplies to customers throughout the Garden State. The company's goal is to solve problems for its customers in the Jan-San industry through service excellence and continued custodial training.","Commerce and Shopping, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Woodbridge Public Library,https://www.crunchbase.com/organization/woodbridge-public-library,Education,"Woodbridge, New Jersey, United States",Woodbridge Public Library delivers information and services to the community to promote the enjoyment and personal fulfillment.,"1,244,888","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://woodbridgelibrary.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Dermatology Care,https://www.crunchbase.com/organization/advanced-dermatology-care-5fed,"Cosmetic Surgery, Health Care, Medical, Therapeutics","Los Alamitos, California, United States","Advanced Dermatology Care provides general, cosmetic, and surgical dermatology services.","1,244,892","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mddermcare.com,"Advanced Dermatology Care provides medical dermatology, pediatric dermatology, cosmetic procedures, cosmetic lasers, mohs surgery, surgery, skin cancer, and brachytherapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stink BOSS,https://www.crunchbase.com/organization/stink-boss,"E-Commerce, Laundry and Dry-cleaning, Shipping","Overland Park, Kansas, United States",Stink BOSS is an online seller of athletic gear and shoe deodorizer machines.,"1,244,895",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://stinkboss.com,"Stink BOSS deodorises by pumping ozone into the centre chamber through slotted shoe forms. Heat is also pumped through the center forms to deodorize and aid in drying sweaty, nasty shoes and athletic gear. The ozone attaches to bacteria and kills them. This is the way to eradicate bacteria and viruses and eliminate the stink.","Clothing and Apparel, Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.P. Extrusion,https://www.crunchbase.com/organization/a-p-extrusion,"Manufacturing, Plastics and Rubber Manufacturing, Service Industry","Salem, New Hampshire, United States",A.P. Extrusion manufacturer of plastic polymer products and tubing for medical and industrial industries.,"1,244,899","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://apextrusion.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inkwell Designers,https://www.crunchbase.com/organization/inkwell-designers,"Events, Gift, Laser, Travel","Woodstock, Georgia, United States",Inkwell Designers℠ is an Atlanta event artist agency specializing in corporate and private events.,"1,244,903","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.inkwelldesigners.com,"Inkwell Designers® provides laser marking, embossing, laser engraving, printing, and lettering services to our clients. They represent clients such as Dillard's, Whole Foods, American Express, Bacardi, Hermès, Lexus, Mercedes, Bloomingdale's, Saks Fifth Avenue, Dior, Anna Griffin, Macy's, Coty, Pottery Barn.","Commerce and Shopping, Events, Hardware, Media and Entertainment, Science and Engineering, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youngblood College Consulting,https://www.crunchbase.com/organization/youngblood-college-consulting,"Advice, Consulting, Education","Southern Pines, North Carolina, United States","Youngblood College Consulting is a student-focused consultants offering admissions consulting, placement, and tutoring for tests","1,244,904","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.perryyoungblood.com,"Youngblood College Consulting provides help to students. They offer college admissions consulting, secondary school placement, and tutoring for tests. They assist with college or school visits, applications, testing, interviews, scholarships, and financial aid forms, and making the final choice.","Education, Media and Entertainment, Professional Services",1,Perry Youngblood,1-10,,,,,,,,,,,,,Private,,,,,,
Feldware,https://www.crunchbase.com/organization/feldware,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Rahway, New Jersey, United States",Feldware is a metal stamping company specializing in manufacturing metal and plastic packing components for cosmetic industries.,"1,244,907","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://feldware.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Careers,https://www.crunchbase.com/organization/spectrum-careers,"Consulting, Professional Services, Recruiting","Vienna, Virginia, United States",Spectrum Careers renders professional recruitment and consulting services for accounting and technology professionals.,"1,244,908","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://spectrumcareers.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mob Science,https://www.crunchbase.com/organization/mob-science,"Gaming, Internet, Online Games","Carlsbad, California, United States",Mob Science designs and develops social games. Mob Science was acquired by SGN Games in 2013.,"1,244,911","Greater San Diego Area, West Coast, Western US",,Closed,2008-01-01,year,2013-06-13,day,,none,For Profit,http://www.MobScience.com,"Mob Science has been building fun and addictive social games since the early days of the industry – way back in 2008! Since then our games have been played and enjoyed by over 50 million people, with new fans discovering us every day. Mob Science is dedicated to bringing the science of fun to people everywhere through the power of social games. The company is an early Zynga Platform Partner and one of the top game developers on Facebook. It's games include such popular applications as inFamous Anarchy, Coffee Bar, Snowball Fight, Willy's Sweet Shop, Sea Garden, Christmas Cheer, Halloween Haunting, Drinks On Me and many others. We are based not far from the beach in beautiful Carlsbad, California.","Gaming, Internet Services",1,Michael Witz,11-50,2,M&A,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Nectar & Green,https://www.crunchbase.com/organization/nectar-green,"Customer Service, E-Commerce, Food and Beverage","Boston, Massachusetts, United States","Nectar & Green sells almond milk, vanilla bean, and oil.","1,244,912","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nectarandgreen.com,"Nectar & Green provides sea salt, coconut, and almond butter. They offer almond oil, almond milks, mixer, and stone diffuser. Their services include customer services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",1,Laurel McConville,11-50,,,,,,,,,,,,,Private,,,,,,
Benicia Fabrication & Machine,https://www.crunchbase.com/organization/benicia-fabrication-machine,"Industrial Engineering, Manufacturing, Mechanical Engineering, Oil and Gas","Benicia, California, United States","Benicia Fabrication & Machine offers repair, maintenance and new construction of pressure vessels, heat exchangers and industrial equipment.","1,244,913","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,2021-12-01,day,,,For Profit,https://www.beniciafab.com/,"Benicia Fabrication & Machine offers repair, maintenance and new construction of pressure vessels, heat exchangers and industrial equipment.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SSR Insurance Services,https://www.crunchbase.com/organization/ssr-insurance-services,"Commercial Insurance, Financial Services, Insurance","Gold River, California, United States",SSR Insurance Services is an insurance solution providing company.,"1,244,914","West Coast, Western US",,Active,,,,,,,For Profit,http://ssrinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
