Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smith-Cooper International,https://www.crunchbase.com/organization/smith-cooper-international,"Business Information Systems, Customer Service","Commerce, California, United States","Smith-Cooper provides pipe, valves and fittings to a wide range of customers and end markets.","281,571","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://www.smithcooper.com,"Smith–Cooper International is a leading designer, producer, importer and value-added distributor of high quality pipe, valves and fittings to a wide range of customers and end markets. Smith-Cooper International offers over 22,000 SKUs and serves more than 2,500 customers globally. The Company’s diverse industrial maintenance, repair and operations product offering enables it to serve a broad range of end markets including commercial and industrial, energy, chemical and petrochemical refining, and fire protection, among others.","Information Technology, Other, Professional Services",1,Bob Cooper,251-500,2,,12500000,USD,12500000,12500000,USD,12500000,"TCV, Five Points Capital",1,2,1,Private,,,,,,
Clear Align,https://www.crunchbase.com/organization/clear-align,"Electronics, Image Recognition, Laser, Manufacturing","Eagleville, Pennsylvania, United States",Clear Align is an optical engineering and systems integration company.,"281,576","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://www.clearalign.com/,"Clear Align is an optical engineering and systems integration company strategically focused on imaging, lasers, and fiber optics.  They were formed in 2003 by a group of former Bell Laboratories Associates.  Today, they supply advanced optical engineering, prototyping and manufacturing for the aerospace, defense, and medical markets.  Clear Align’s cost-effective design and production capabilities set industry standards for high performance and reliability.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,51-100,1,Seed,,USD,,,USD,,New York Angels,,1,,Private,,,,,,
Configure,https://www.crunchbase.com/organization/configure-inc,"Consulting, Telecommunications","San Jose, California, United States","Configure is a network operations center is a specializing in enterprise networking solutions, cloud, mobility and unified communications.","281,579","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.configureinc.com,"Configure is a professional services company. Their mission is to help enterprises more fully connect their people to each other and their data for better customer experiences and business outcomes. They do this by specializing in enterprise networking solutions, unified communications, cloud computing, and Mobility.","Hardware, Professional Services",1,Rudain Arafeh,11-50,,,,,,,,,,,,,Private,,,,,,
Modell's Sporting Goods,https://www.crunchbase.com/organization/modell-s-sporting-goods,"Consumer Goods, Food and Beverage, Logistics, Retail, Sports","New York, New York, United States",Modell's Sporting Goods is the nation's largest family-owned sporting goods chain.,"281,580","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1889-01-01,year,2020-08-24,day,,,For Profit,https://www.modells.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Sports, Transportation",2,"Mitchell Modell, Morris Modell",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Peak XV,https://www.crunchbase.com/organization/peak-xv,"Consulting, Developer Tools, Social Network","San Ramon, California, United States","Peak XV Networks has the right tools, the right processes, and the right people to deliver a unique set of network consulting.","281,582","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.peakxv.net/,"Peak XV Networks Pvt Ltd, an ISO 9001:2008 Certified company specialized in IT Infrastructure services and solutions. Our solutions include Networking, System Integration, Storage and Information Security solutions for Large Corporate, Enterprises, BPO’s, Educational Institutions, Engineering Companies and SMB’s.","Internet Services, Professional Services, Software",,,11-50,1,,21000000,USD,21000000,21000000,USD,21000000,"Oak Investment Partners, e4e",,2,,Private,,,,,,
PawsLikeMe,https://www.crunchbase.com/organization/pawslikeme,"Agriculture, Pet","Flushing, New York, United States","PawsLikeMe is a search engine for finding pets, created with a unique system that matches pets and people based on true compatibility.","281,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.pawslikeme.com,,"Agriculture and Farming, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Geektime,https://www.crunchbase.com/organization/geektime,"Blogging Platforms, Information Services, News","Houston, Texas, United States","Geektime, a technology news blog, provides information about innovation, news, updates, and articles about various topics in technology.","281,584","Greater Houston Area, Southern US",$1M to $10M,Active,2009-03-01,day,,,,,For Profit,http://www.geektime.com/,"Geektime is the largest international tech blog located outside the U.S., focusing on global innovation and highlighting startups from across the world. In addition to our in-house content, Geektime’s startup contributor network provides a voice to non U.S.-based startups, which comprise some 80% of the global startup market. We are their primary voice to investors, entrepreneurs, fellow geeks and tech enthusiasts, helping them cut through regional boundaries and compete in the global marketplace. Since Summer 2013, Geektime.com has ensnared the startup and technology world by providing them with their daily fix of news, updates, and articles on various topics in technology; quickly becoming a withdrawal inducing morning, afternoon and evening vice for its readers; even trumping coffee in many independent studies as the first thing tech inclined individuals must have before starting off their workday. Geektime boasts a reader base of more than 1M unique visitors a month. These are die-hard tech lovers who know their devices, companies and technologies – and Geektime is their trusted shady source for everything Geek.","Content and Publishing, Information Technology, Media and Entertainment",2,"Moran Bar, Yaniv Feldman",1-10,1,Seed,260000,USD,260000,260000,USD,260000,TheTime,,1,,Private,,,,,,
ASU Venture Devils,https://www.crunchbase.com/organization/asu-venture-devils,"Finance, Financial Services, Venture Capital","Tempe, Arizona, United States",Arizona State University's venture capital arm.,"281,584","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://entrepreneurship.asu.edu/launch/venture-devils,,"Financial Services, Lending and Investments",1,Orin Edson,,,,,,,,,,,,,,Private,,,,,,
Ripple Brand Collective,https://www.crunchbase.com/organization/ripple-brand-collective,Food and Beverage,"Congers, New York, United States",Ripple Brand Collective is a producer of snacks and chocolates under the brand name of barkTHINS.,"281,586","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2016-04-26,day,,,For Profit,http://ripplebrands.com,"At ripple brand collective we believe that sometimes it’s the simple ideas that make the largest impact. Driven by natural ingredients, unique product forms and inspirational packaging, we are committed to bringing innovative twists on traditional favorites to the marketplace.",Food and Beverage,1,Scott Semel,11-50,1,M&A,,USD,,,USD,,Alliance Consumer Growth,,1,,Private,,,,,,
Pacific Living Properties,https://www.crunchbase.com/organization/pacific-living-properties,"Property Management, Real Estate, Residential","San Diego, California, United States",Pacific Living Properties is a property management firm that offers quality living environment and real estate services.,"281,589","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pacificliving.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
[s]Cube,https://www.crunchbase.com/organization/s-cube-inc,"Apps, Cloud Management, Information Technology, Internet of Things, Software, Web Apps, Web Development","Schenectady, New York, United States",S Cube enterprise is a organisation designed to provide IT solutions with innovative ideas and inventions.,"281,590","East Coast, Northeastern US",$10M to $50M,Active,2015-07-01,day,,,,,For Profit,https://www.scubeenterprise.com,,"Apps, Information Technology, Internet Services, Software",1,Suman Akula,51-100,,,,,,,,,,,,,Private,,,,,,
NFI Ventures,https://www.crunchbase.com/organization/nfi-ventures,"Freight Service, Logistics, Supply Chain Management, Transportation","Camden, New Jersey, United States",NFI Ventures is a fully integrated North American supply chain solutions provider.,"281,591","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://nfiventures.com,"NFI Ventures is a fully integrated North American supply chain solutions provider. It brings a unique perspective with years of operational expertise.  It was founded by the fourth generation of the Brown family and ownership of NFI. Its headquarters is located in Camden, New Jersey.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
STEM Innovator,https://www.crunchbase.com/organization/stem-innovator,"Education, Skill Assessment","Iowa City, Iowa, United States","STEM Innovator provides K–12 schools with web-based STEM education curriculum, instruction, and assessment solutions for students.","281,592",Midwestern US,,Active,,,,,,,For Profit,https://app.steminnovator.com,"STEM Innovator provides K–12 schools with web-based STEM education curriculum, instruction, and assessment solutions for students.",Education,,,,1,,,,,1000,USD,1000,Iowa Innovation Challenge,1,1,,Private,,,,,,
Aesthetics By Kell,https://www.crunchbase.com/organization/aesthetics-by-kell,"Beauty, Health Care","Bedford, Pennsylvania, United States","Aesthetics By Kell provides clean skincare and beauty items. It is an aesthetic nurse practitioner who created a clean, toxin-free skincare.","281,594","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://aestheticsbykell.myshopify.com/,"Aesthetics By Kell provides clean skincare and beauty items. It is an aesthetic nurse practitioner who created a clean, toxin-free skincare line that works.","Consumer Goods, Health Care",,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Holland LP,https://www.crunchbase.com/organization/holland-lp,"Manufacturing, Transportation","Crete, Illinois, United States",Holland LP is a railroad manufacturer that offers rail welding services and railcar components.,"281,597","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1935-01-01,year,,,,,For Profit,https://hollandco.com/,"Holland is a railroad and related industry-focused corporation with a strong engineering foundation. Holland has been a leader in providing complete and modern transportation solutions since 1935. With our customers, we are totally committed to developing solution collaborations.","Manufacturing, Transportation",1,Cyrus Holland,501-1000,,,,,,,,,,,,,Private,,,,,,
Franklin Mountain Energy,https://www.crunchbase.com/organization/franklin-mountain-energy,"Energy, Oil and Gas","Denver, Colorado, United States",Franklin Mountain Energy specializes in the acquisition and development of oil and gas properties.,"281,599","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,http://fmellc.com,,"Energy, Natural Resources",2,"Audrey Robertson, Paul Foster",11-50,,,,,,,,,,,,,Private,,,,,,
Wavepoint 3PL,https://www.crunchbase.com/organization/wavepoint-3pl,"Logistics, Transportation, Warehousing","North East, Pennsylvania, United States","Wavepoint 3PL provides carrier management, logistics, supply chain engineering, warehousing and transportation services.","281,600","Great Lakes, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.wavepoint3pl.com/,,Transportation,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Spright,https://www.crunchbase.com/organization/spright-a7ed,"Air Transportation, Drones, Health Care","Gilbert, Arizona, United States",Spright is an airline company that provides unmanned aerial systems that are revolutionizing healthcare delivery and utility inspections.,"281,602","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://sprightuas.com,"Spright offers streamlined and sustainable solutions to overcome the everyday challenges of inefficient ground operations. They apply groundbreaking technology and an innovative service model. They provide unmanned aerial systems (UAS) end-to-end solutions that are revolutionizing healthcare delivery and utility inspections. They use their operational expertise in autonomous, bidirectional, and beyond-visual line-of-sight drone solutions to help them rise above their business challenges.","Consumer Electronics, Consumer Goods, Hardware, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yatima,https://www.crunchbase.com/organization/yatima,"Blockchain, Information Technology, Internet, Software","Newton, Massachusetts, United States",Yatima is a computing platform that uses formal proofs and zkSNARKs to make software safer.,"281,602","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://yatima.io/,"Yatima is a computing platform that uses formal proofs and zkSNARKs to make software safer. Founded in 2020, Yatima is a Substrate blockchain that uses on-chain formal verification and zero-knowledge proofs to improve the safety and scalability of smart contracts and other deterministic computations. The company is based in Newton Center, Massachusetts.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",3,"Gabriel Barreto, John Burnham, Samuel Burnham",1-10,2,,,USD,,,USD,,"Y Combinator, Samsung NEXT’s Q Fund, Lombardstreet Ventures",,3,,Private,,,,,,
LiquidTF,https://www.crunchbase.com/organization/liquidtf,"E-Commerce Platforms, Gaming, Marketplace","Dover, Delaware, United States","E-Commerce, Gaming, Marketplace","281,604","East Coast, Southern US",,Active,2024-01-01,month,,,,,For Profit,https://liquid.tf,LiquidTF is a marketplace focussed on digital items.,"Commerce and Shopping, Gaming, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rough Cut Films,https://www.crunchbase.com/organization/rough-cut-films,"News, Video","Chicago, Illinois, United States",Rough Cut Films is an independent feature film company dedicated to producing appealing and original films.,"281,606","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-12-01,day,,,,,For Profit,http://www.roughcutfilms.net,"Rough Cut Films is an independent feature film company dedicated to producing appealing and original films. Rough Cut Films consists of two professionals who pride themselves on their ability to create inventive and inspired material and to attract creative collaborators with an authentic voice. They also partner with other production companies to develop and produce projects across a wide range of genres. Rough Cut Films is a young company with a firm understanding of popular, classic, counter, urban, youth, and world cultures; and they bring that interest into each of their projects. They recognize the current creative imperative that is driving the paradigm shift away from large studios producing the most relevant films. This allows Rough Cut Films as an independent production company the unique opportunity to fill the content gap and focus on making movies with a """"big studio"""" look for very low budgets. Based in Chicago, Rough Cut Films was initially created to produce the film DEAD GIRLS [©2014], with scheduled  release in November 2014. That film was financed through their close personal and business network, and now they are moving forward towards making more macro- and low budget features through more traditional financial streams. They make genre films. While the big studios continue to adapt features from other media, the realist is that most of the time, movies with smaller budgets provide small and medium sized production studios with the most bang for their buck. Typical genres include: horror, thriller, action, comedy, and crime films.  Whether focusing on films that highlight various social and cultural issues, or through producing the most lucrative genre projects for the commercial market, the principals at Rough Cut Films use their experience, determination, and innovative spirit to produce engaging material. These tenets are what makes Rough Cut Films a new and important voice in independent entertainment that reaches beyond the boundaries of tradition.","Content and Publishing, Media and Entertainment, Video",1,Del Harvey,1-10,1,,5000,USD,5000,5000,USD,5000,,,,,Private,,,,,,
Rollins Medical Soluitons,https://www.crunchbase.com/organization/rollins-medical-soluitons,"Biotechnology, Health Care, Medical","Las Vegas, Nevada, United States",Our company’s goal is to provide hospitals with the safest and most efficient mode of oxygen therapy.,"281,609",Western US,$1M to $10M,Active,2010-01-10,day,,,,,For Profit,http://rollins7.com,"Our company’s goal is to provide hospitals with the safest and most efficient mode of oxygen therapy and to provide patients with the most comfortable and safe form of oxygen therapy on the market.  Furthermore we have in our ""pipeline""  products that will bring safer therapy to patients along with increased efficiency and savings to the hospitals as it relates to oxygen and other forms of therapies.","Biotechnology, Health Care, Science and Engineering",1,Michael Schlachter,1-10,2,,475000,USD,475000,475000,USD,475000,,,,,Private,,,,,,
Purity Cylinder Gases,https://www.crunchbase.com/organization/purity-cylinder-gases-inc,"Industrial Automation, Manufacturing, Technical Support","Wyoming, Michigan, United States",Purity Cylinder Gases is a wholesale company that offers safety and welding supplies.,"281,612","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://puritygas.com,"Purity Cylinder Gases is equipped to provide you with service for all your gas, safety and hard-good needs.","Information Technology, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Revision Military,https://www.crunchbase.com/organization/revision-military,"Eyewear, Hardware, Manufacturing, Software","Essex Junction, Vermont, United States",Revision Military is focused on developing finest soldier protective solutions such as eye-wear and head-wear.,"281,612","New England, Northeastern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,http://revisionmilitary.com,Revision Military is into building high-performance protective solutions for the evolving needs of the modern soldier.,"Consumer Goods, Hardware, Manufacturing, Software",1,Jonathan Blanshay,501-1000,1,Private Equity,12000000,USD,12000000,12000000,USD,12000000,"Business Development Bank of Canada, Caisse de Depot et Placement du Quebec",2,2,,Private,,,,,,
NucleusCare,https://www.crunchbase.com/organization/nucleuscare,"Health Care, Hospital","Brooklyn, New York, United States",NucleusCare is a communication technology designed to enable individuals to communicate quickly.,"281,613","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.nucleuscare.com/,"NucleusCare is a communication technology that has been deliberately developed to improve the lives of everyone who wants a convenient way to communicate with others. NucleusCare aims to make them happier, healthier, and more connected to seniors, developmentally disabled, assisted living tenants, and home care clients. The family has a piece of mind that knows at any moment they can communicate. A higher level of treatment may be delivered by staff. And management should separate themselves and their provision of care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Breckenridge Insurance Group,https://www.crunchbase.com/organization/breckenridge-insurance-group,Insurance,"Kennesaw, Georgia, United States",Breckenridge Insurance Group is a nationally known specialty wholesale insurance broker.,"281,613","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2009-01-01,year,2023-06-01,month,,,For Profit,https://www.breckis.com/,"Breckenridge Insurance Group they offer business and financial professionals smart solutions to protect and grow their organization. With a customizable range of risk management, insurance, technology and program offerings, they bring the right resources to bear in the most efficient and effective way to help you realize your vision. As they’re disciplined in compliance and regulatory practices—yet entrepreneurial in spirit—you’ll be pleasantly surprised by what they can do for you.",Financial Services,1,Tracey A. Carragher,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Trick Flow,https://www.crunchbase.com/organization/trick-flow,"Automotive, Autonomous Vehicles, Manufacturing","Tallmadge, Ohio, United States","Trick Flow Specialties is a designer and manufacturer of cylinder heads, intake manifolds, and engine components.","281,615","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.trickflow.com,"They are a maker of vehicle spare parts. Trick Flow Specialties specializes in Ford and Chevy engine cylinder heads, intake manifolds, and other engine parts. They sell cylinder heads, induction, top-end engine kits, camshafts and valvetrain, valve covers, fuel, pistons, nitrous and boost, exhaust, fittings and fasteners, transmission pans and differential covers, and promotional items.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PolyceramX,https://www.crunchbase.com/organization/polyceramx,"Battery, Chemical","Indianapolis, Indiana, United States","A hybrid Polymer and Ceramic material that is non-flammable, thermally stable.","281,615","Great Lakes, Midwestern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://PolyCeramX.com,"PolyCeramX is a battery materials firm that is currently developing solid state battery separator materials. The PolyCeramX material is a hybrid Polymer and Ceramic material that is non-flammable, thermally stable, reduces dendrite grown, and enables the use of a lithium metal electrode providing for drastically increased energy density when compared to current state of the art lithium ion batteries.","Energy, Science and Engineering",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Phase One Ventures,1,1,,Private,,,,,,
Yamazen,https://www.crunchbase.com/organization/yamazen,"Machinery Manufacturing, Manufacturing","Schaumburg, Illinois, United States","Yamazen is a global trading company with a focus on the import and distribution of CNC machine tools, tooling, and industrial equipment.","281,620","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1967-01-01,day,2000-01-07,day,,,For Profit,http://www.yamazen.com/,"Yamazen can help with just about any of its industrial and engineering equipment needs. It is a global trading company with a focus on the import and distribution of CNC machine tools, tooling, and industrial equipment. Their products are machine tooling and accessories, cutting tools, automation, tool holders and work holding, and measuring instruments.",Manufacturing,1,Takeo Yamamoto,101-250,,IPO,,,,,,,,,,,Public,2000-01-07,,,8051,https://www.crunchbase.com/ipo/yamazen-ipo--9a7febda,TYO - Tokyo Stock Exchange
Multitudes,https://www.crunchbase.com/organization/multitudes,"Analytics, Information Technology, Software","New York, New York, United States","Multitudes provides analytics to unlock inclusive, high-performing teams, starting with a GitHub integration.","281,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.multitudes.co,"Multitudes is a tool for engineering leaders and teams who care about culture. Multitudes provides insights and recommendations to unlock happier, higher-performing teams. By looking at GitHub data from PRs, reviews, and comments, the tool surfaces insights about the flow of work and blockers to it, collaboration, wellbeing, and more.","Data and Analytics, Information Technology, Software",1,Lauren Peate,11-50,1,Seed,,USD,,,USD,,"Flying Fox Ventures, Chadd Ciccarelli",,2,,Private,,,,,,
Gunfire Games,https://www.crunchbase.com/organization/gunfire-games,"Gaming, Video Games","Austin, Texas, United States","This is generally the blurb where we try to sell ourselves, and convince everyone why we are so awesome.","281,621",Southern US,$1M to $10M,Active,2014-01-01,year,2019-08-14,day,,,For Profit,http://gunfiregames.com/,"This is generally the blurb where they try to sell ourselves, and convince everyone why they are so awesome.   They could talk about how they worked on Darksiders and Darksiders II, holding many key roles at Vigil Games (General Manager, Game Director, Executive Producer, Technical Director, Technical Art Director, Lead Environment Artist, Lead UI Artist, Principal Animator - yeah, they got a big chunk of the lead's team from Vigil Games).  They could talk about some of the awesome game prototypes they have made over the years (a Warhammer: 40000 MMO, an Old West Monster Hunting Game, a procedurally generated RPG/Adventure Game).",Gaming,1,David Adams,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kingdom Story Company,https://www.crunchbase.com/organization/kingdom-story-company,,"Franklin, Tennessee, United States",A film and television studio creating content that brings a rush of hope.,"281,622",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://kingdomstorycompany.com,"Kingdom Story Company, in an exclusive partnership with Lionsgate, creates life-changing content from a variety of talented storytellers.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Scientific,https://www.crunchbase.com/organization/atlas-scientific,"Hardware, Manufacturing, Mechanical Engineering","Brooklyn, New York, United States",Atlas Scientific manufactures environmental and electrochemical sensors used in environmental monitoring.,"281,624","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://atlas-scientific.com,Atlas Scientific manufactures environmental and electrochemical sensors used in environmental monitoring giving everyday people access to scientific equipment that at one time took a grant from the National Academy of Sciences to afford.,"Hardware, Manufacturing, Science and Engineering",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Stallion Oilfield Services,https://www.crunchbase.com/organization/stallion-oilfield-services-2,"Energy, Oil and Gas","Houston, Texas, United States","Stallion Oilfield Services is a energy service company that provides upstream, midstream, and industrial services.","281,628","Greater Houston Area, Southern US",$500M to $1B,Active,2002-01-01,year,,,,,For Profit,http://www.stallionoilfield.com,"Stallion Oilfield Services is a energy service company that provides upstream, midstream, and industrial services to oil and gas exploration and production companies, drilling contractors, pipeline companies, refiners, and other industry.","Energy, Natural Resources",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Schaefer,https://www.crunchbase.com/organization/schaefer,Consulting,"Cincinnati, Ohio, United States",Schaefer is a civil and structural engineering firm based in Ohio.,"281,630","Great Lakes, Midwestern US",$100M to $500M,Active,1989-01-01,day,,,,,For Profit,http://schaefer-inc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Schutt Sports,https://www.crunchbase.com/organization/schutt-sports,"Consumer Goods, Retail, Sports","Litchfield, Illinois, United States",Schutt Sports is a sporting goods company offering sports protective gear.,"281,633","Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://schuttsports.com,,"Commerce and Shopping, Consumer Goods, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brown Angel Group,https://www.crunchbase.com/organization/brown-angel-group,"Funding Platform, Privacy, Venture Capital","New York, New York, United States",Brown Angel Group is a network of investors that support early-stage startups and fundraising services.,"281,635","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.brownangelgroup.org/,,"Financial Services, Lending and Investments, Privacy and Security",1,Rajiv Kumar,1-10,,,,,,,,,,,,,Private,,,,,,
Crump Life Insurance Services,https://www.crunchbase.com/organization/crump-life-insurance-services,"Banking, Financial Services, Insurance, Life Insurance, Retirement","Harrisburg, Pennsylvania, United States",Crump Life Insurance Services is a distributor and service provider of insurance and retirement products.,"281,639","Great Lakes, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.crump.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",1,E. H. Crump,1001-5000,,,,,,,,,,,,,Private,,,,,,
Safra National Bank of New York,https://www.crunchbase.com/organization/safra-national-bank-of-new-york,Banking,"New York, New York, United States",A full-service commercial banking institution engaged in international banking operations.,"281,642","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.safra.com/,"Safra National Bank of New York is a well- established international provider of private banking and related financial services to high-net-worth individuals. With a strong balance sheet and consistent core earnings, Safra National had $16.4 billion of client assets at the end of 2016.The primary focus of Safra National is on the private banking business. Clients know that all decisions made at all levels of the institution are made from the perspective of the private banking business with emphasis on maintaining the reputation of the Safra Groups’ brand and risk aversion culture.","Financial Services, Lending and Investments",1,Joseph Safra,251-500,,,,,,,,,,,,,Private,,,,,,
Media Health Technologies,https://www.crunchbase.com/organization/media-health-technologies,"Health Care, Market Research, Mobile","Los Angeles, California, United States",Media Health Technologies provides research and development of web and mobile health and wellness content tools.,"281,642","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.mediahealthtechnologies.com/,,"Data and Analytics, Design, Health Care, Mobile",,,,1,,,,,224999,USD,224999,National Science Foundation,1,1,,Private,,,,,,
Kiboo.com,https://www.crunchbase.com/organization/kiboo-life,"Finance, FinTech, Prepaid Cards, Social Media","New York, New York, United States",Kiboo offers prepaid cards that enable users to spend and save money using budgeting and money management tools.,"281,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-12-08,day,,,,none,For Profit,http://www.kiboo.com,"Kiboo is redefining the relationship young people have with their money. Our web/mobile platform integrates FDIC accounts (through our financial institution partners) to engage our users around their life and money: spending, saving goals, giving and sharing.","Financial Services, Internet Services, Media and Entertainment",,,1-10,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,Hobnox,1,1,,Private,,,,,,
NotifyVisitors,https://www.crunchbase.com/organization/notifyvisitors,"Digital Marketing, Marketing, Software","New York, New York, United States",Notifyvisitors is simplest marketing automation software.,"281,649","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.notifyvisitors.com/,Notifyvisitors is simplest marketing automation software to send personalised push notifications and messages to customers. NotifyVisitors provide integration with multiple platforms ,"Sales and Marketing, Software",2,"Aman Gupta, Siddharth Gupta",11-50,,,,,,,,,,,,,Private,,,,,,
Luckie & Company,https://www.crunchbase.com/organization/luckie-company,"Advertising, Marketing","Birmingham, Alabama, United States",Luckie & Company is a marketing and advertising company offering communications planning and advertising services.,"281,650",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://luckie.com,"Luckie & Company is a marketing and advertising company offering communications planning and advertising services. For years, we prided ourselves on being able to tell a great story. To find those little human truths that helped our work connect with consumers. But today, just being great storytellers is not enough. The marketing landscape has changed and we’ve changed with it. Data is no longer a geek in a cube pumping out analytics. Today at Luckie, we use data science, behavioral science and applied marketing science to help our clients bridge the gap between having data and knowing what to do with it. Insights from this approach make up the DNA of every customer journey, creative execution and solution we engineer. A passionate collaboration of science and creativity is how Luckie helps our clients get closer to their customers, get more out of their marketing dollars and maybe even get a decent night’s sleep.","Advertising, Sales and Marketing",1,"Bob ""Ace"" Luckie",101-250,,,,,,,,,,,,1,Private,,,,,,
BioBridge Global,https://www.crunchbase.com/organization/biobridge-global,"Health Care, Medical, Non Profit","San Antonio, Texas, United States","BioBridge Global is an organization that provides blood, cell, and tissue products.","281,650",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://biobridgeglobal.org,"BioBridge Global provides blood, plasma, platelets, other blood components, donor, biological testing services, screening millions, and more.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
