Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EMI Services,https://www.crunchbase.com/organization/emi-services,"Aerospace, Service Industry, Space Travel","Idaho Falls, Idaho, United States",EMI has performed a broad range of maintenance and services contracts.,"439,478",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://emiservices.com,"EMI has earned a solid reputation of quality performance by meeting and exceeding customer expectations and for performing within budget. In 2011, EMI was purchased by TechFlow. In 2016,","Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spen-Tech,https://www.crunchbase.com/organization/spen-tech,"Automotive, Industrial Automation, Machinery Manufacturing, Manufacturing, Sales","Flint, Michigan, United States","Spen-Tech provides custom product particularly tooling, machine design and allied manufacturing services.","439,481","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.spentechusa.com,"Spen-Tech is a supplier of custom special tooling and machine production systems. They combined with in-house engineering, machine shop, and build capabilities. They provide services including assembly systems, battery assembly systems, material handling, ergo systems, manufacturing processes, fluid dispense, automated production, robotic systems integration, and custom machine design.","Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SimplyDoc,https://www.crunchbase.com/organization/simplydoc,"Health Care, Information Technology, Medical, Software, Telehealth, Video","Charlottesville, Virginia, United States",SimplyDoc developed a proprietary telehealth application that allows existing platforms to incorporate HIPAA-compliant video appointments.,"439,482","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://simplydoc.com/,,"Health Care, Information Technology, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydraulics International,https://www.crunchbase.com/organization/hydraulics-international,"Industrial, Information Technology, Machinery Manufacturing, Manufacturing","Chatsworth, California, United States","Hydraulics International manufactures, industrial products, services and support to military forces, aviation and commercial industries.","439,482","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1976-01-01,year,,,,,For Profit,https://www.hiigroup.com/home.asp,,"Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zemantics,https://www.crunchbase.com/organization/zemantics,"Analytics, Database, Information Technology","Princeton, New Jersey, United States",Zemantics offers data science solutions that builds tools and enterprise data solutions from data acquisition to computer vision.,"439,485","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.zemantics.io,"Zemantics provides information technology solutions. They offer business intelligence, business solutions, and dynamic consulting and analytical insights to make data-driven decisions to maximise the customer experience and upgrade the enterprise’s range of capabilities.","Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
2ThumbZ Entertainment,https://www.crunchbase.com/organization/2thumbz-entertainment,"Apps, Gaming, iOS, Mobile Apps, News, Publishing, Sports","Cary, North Carolina, United States",2ThumbZ Entertainment is a publisher of collegiate sports mobile applications.,"439,486","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://2thumbzmobile.com,,"Apps, Content and Publishing, Gaming, Media and Entertainment, Mobile, Platforms, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
SIY Global,https://www.crunchbase.com/organization/siy-global,,"San Francisco, California, United States",SIY Global is a global learning community platform.,"439,488","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.siyglobal.com,SIY Global is a global learning community platform.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jericho Wholesale,https://www.crunchbase.com/organization/jericho-wholesale,"Fuel, Oil and Gas, Wholesale","Jericho, New York, United States",Jericho Wholesale is a fuel service station that supplies shell and 76 fuel.,"439,489","Greater New York Area, East Coast, Northeastern US",,Active,1940-01-01,year,,,,,For Profit,https://www.jerichowholesale.com,,"Commerce and Shopping, Energy, Natural Resources",1,Bill Wolf,11-50,,,,,,,,,,,,,Private,,,,,,
San Antonio Stars,https://www.crunchbase.com/organization/san-antonio-stars,"Digital Entertainment, Sports","San Antonio, Texas, United States",The San Antonio Stars are one of five professional sports franchises owned and operated by Spurs Sports & Entertainment.,"439,493",Southern US,,Active,1997-01-01,year,2017-10-17,day,,,For Profit,http://stars.wnba.com/,,"Media and Entertainment, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Marshall Scientific,https://www.crunchbase.com/organization/marshall-scientific,"Biotechnology, E-Commerce, Manufacturing","Hampton, New Hampshire, United States","Marshall Scientific provides quality refurbished lab equipment to universities, hospitals, and research labs worldwide.","439,497","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://marshallscientific.com,"Marshall Scientific provides quality refurbished lab equipment to universities, hospitals, and research labs worldwide. It is an all-in-one eCommerce store to start, run, and grow a laboratory.","Biotechnology, Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilkens-Anderson Company,https://www.crunchbase.com/organization/wilkens-anderson-company,"Chemical, Manufacturing, Test and Measurement, Wholesale","Chicago, Illinois, United States","Wilkens-Anderson Company supplies laboratory equipment, chemicals, glassware, and lab quality control instruments.","439,497","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1918-05-16,day,,,,,For Profit,http://wacolab.com,,"Commerce and Shopping, Data and Analytics, Manufacturing, Science and Engineering",1,Henry B. Wilkens,11-50,,,,,,,,,,,,,Private,,,,,,
EPD Solutions,https://www.crunchbase.com/organization/environment-planning-development-solutions,"Construction, Project Management","Irvine, California, United States","EPD Solutions provides environmental analysis, land use planning, and entitlement services.","439,498","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://epdsolutions.com,"EPD Solutions offers due diligence, entitlements and project management, environmental planning, development and construction management, policy planning, and transportation planning services. They provide their services for industrial, solar, renewable energy, residential, local and state government, and institutional markets.","Administrative Services, Other, Real Estate",1,Jeremy Krout,11-50,,,,,,,,,,,,,Private,,,,,,
ExeQut,https://www.crunchbase.com/organization/exequt,"CRM, Information Technology, Software, Web Apps, Web Development","Bowie, Maryland, United States","ExeQut is an IT company that provides website development, product design, mobile development, enterprise applications & branding solutions.","439,499","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.exequt.com/,,"Apps, Information Technology, Sales and Marketing, Software",2,"Monzer Hijazi, Obadah Hijazi",1-10,,,,,,,,,,,,,Private,,,,,,
Carondelet Health Network,https://www.crunchbase.com/organization/carondelet-health-network,Health Care,"Tucson, Arizona, United States","For more than 135 years, Carondelet Health Network has been committed to providing Southern Arizona with high-quality, cost-effective care.","439,500",Western US,$1M to $10M,Active,1880-01-01,day,,,,,For Profit,https://www.carondelet.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Legacy Safety & Consulting,https://www.crunchbase.com/organization/legacy-safety-consulting,"Consulting, Oil and Gas, Public Safety","Hobbs, New Mexico, United States","Legacy Safety & Consulting specializes in hydrogen sulfide (H2S) environment safety, drilling/pipeline and fire safety services.","439,503",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://legacysafety.info/,"Legacy Safety & Consulting is a Personnel are proficient in many aspects of oil and gas operations safety, to include everything from specializing in hydrogen sulfide (h2s) environment safety, site safety supervision, catastrophe well services, manned safety trailers, fire extinguisher serv legacy has the people, programs, and processes in place to provide the industry's best industrial safety services and equipment tailored to your exact business needs.","Energy, Government and Military, Natural Resources, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Granite Bay Care,https://www.crunchbase.com/organization/granite-bay-care,"Education, Health Care, Nursing and Residential Care, Training","Portland, Maine, United States","Granite Bay Care offers in-home care, case and medication management, clinical and nursing support, nutrition group, and training programs.","439,506","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://granitebaycare.org/,,"Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Accelor,https://www.crunchbase.com/organization/accelor,"Hardware, Software","Sunnyvale, California, United States",Accelor provides hardware solutions intended for Blockchain and AI businesses.,"439,507","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,day,,,,,For Profit,http://www.accelor.io/,,"Hardware, Software",3,"Gj Chu, Shiwen Hu, Xiaohan Ma",1-10,,,,,,,,,,,,,Private,,,,,,
Schmidt Peterson Motorsports,https://www.crunchbase.com/organization/schmidt-peterson-motorsports,"Automotive, Motorsports","Indianapolis, Indiana, United States","Schmidt Peterson Hamilton Motorsports, is an auto racing team in the IndyCar Series and Indy Lights.","439,507","Great Lakes, Midwestern US",Less than $1M,Closed,2001-01-01,year,,,,none,For Profit,http://www.spmindycar.com/,"Schmidt Peterson Motorsports (SPM) was established in 2001 and is owned by former IndyCar driver Sam Schmidt and businessman Ric Peterson. Schmidt was paralyzed (quad) in 2000 after an accident during testing at Walt Disney World Speedway in Orlando, Fla. SPM fields cars in the IndyCar Series, including the Indianapolis 500, and Indy Lights Presented by Cooper Tires. SPM is the most successful team in Indy Lights Presented by Cooper Tires  history with seven championships. In addition, SPM has qualified 14 cars in the Indianapolis 500 since 2001 and, in 2011, won the coveted Indy 500 pole.","Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Effectv,https://www.crunchbase.com/organization/comcast-spotlight,"Advertising, Digital Entertainment, Marketing","New York, New York, United States","Effectv, formerly Comcast Spotlight makes the complex simple. Audiences are fragmented: watching content from multiple networks, on more","439,508","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://www.comcastspotlight.com,"Comcast Spotlight’s mission is to make the complex simple. Audiences are fragmented: watching content from multiple networks, on more devices and subscribing to different communications providers. The good news? We’re the experts in fragmentation, assembling the audience you want to reach, where and when they’re watching TV.  From mom-and-pop stores around the corner to the leading brands around the country, our focus is on helping all of our clients become more effective and efficient with their advertising spend. With a presence in nearly 80 markets, reaching over 35 million homes served by cable television, telco (telephone company) and satellite providers, Comcast Spotlight’s more than 3,000 employees are true local media consultants. Reaching and engaging customers today means going beyond airing a traditional ad on television on one or two networks. It means selecting the precise networks to target your ideal customers. It means interactivity, inviting viewers to connect with you one-to-one. It means featuring your video online. It means offering customers the opportunity to watch long-form content about your business. It also means being able to accurately measure the results of your advertising, based on the metrics that matter to your business. That’s why we combine actionable marketing intelligence, state-of-the art technology and best-in-class analytics to optimize results for every client.","Advertising, Media and Entertainment, Sales and Marketing",1,Peter Kamm,1001-5000,,,,,,,,,,,,,Private,,,,,,
Asphalt Systems,https://www.crunchbase.com/organization/asphalt-systems,"Aerospace, Civil Engineering, Construction, Manufacturing","Salt Lake City, Utah, United States",Asphalt Systems is a construction company.,"439,508",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.asphaltsystemsinc.com,"ASI has provided consultation and products to significantly extend the life of asphalt pavement on roads and airfields around the world. They work with cities and counties, engineering firms, airports, the Federal Aviation Administration (FAA), the Department of Defense (DOD), State Departments of Transportation (DOTs), and international government officials. Their people are sought-after experts, and they manufacture products proven to be effective, economically exceptional, and environmentally friendly.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vinyl Outlet,https://www.crunchbase.com/organization/the-vinyl-outlet,"Building Material, Construction, Home Improvement","Cheektowaga, New York, United States",The Vinyl Outlet is a builder and installer of vinyl decks.,"439,509","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.thevinyloutlet.com,"The Vinyl Outlet offers vinyl fences, decks, porches, and railings. They fixed and replaced all types of fences. They have been working hard to make vinyl fences, decking, and railings.",Real Estate,1,Scott Innes,11-50,1,Private Equity,,USD,,,USD,,Bertram Capital Management,1,1,,Private,,,,,,
New Wave Energy,https://www.crunchbase.com/organization/new-wave-energy,"Electrical Distribution, Energy, Service Industry","Buffalo, New York, United States",New Wave Energy is a trusted alternative energy supplier.,"439,509","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://newwaveenergy.com,"New Wave Energy is proud to redefine what it means to be an alternative energy supplier by delivering top-tier expertise and energy products in deregulated markets across the United States. We are committed to offering comprehensive energy plans to fit your unique needs for commercial and residential customers. Our commitment to customer satisfaction sets us apart as a leading energy supply company. We put in our best efforts to offer the most cost-effective solutions for both electricity and natural gas, so you can rest assured that you are getting a plan that aligns with your budget and values. From commercial businesses of any size to residential homes, New Wave Energy has specialized services aimed to empower valued customers with choices that make a difference. Ride The Wave to a more cost-efficient and sustainable future. We pride ourselves on being a leading natural gas supplier and electricity service provider, dedicated to offering reliable and cost-effective energy solutions. Contact us now to learn more.","Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmacy Systems,https://www.crunchbase.com/organization/pharmacy-systems,"Health Care, Hospital","Dublin, Ohio, United States","Pharmacy Systems, Inc., based in Dublin, Ohio, has been the regional leader in hospital pharmacy management.","439,511","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.pharmacysystems.com/,"Pharmacy Systems, Inc. joined forces with Comprehensive Pharmacy Services to form the largest hospital services entity of its kind in the nation. The combined company controls close to $2 billion in U.S. drug spend, serves over 700 client facilities, and leverages broad and complementary capabilities to help hospital and health systems improve quality, reduce cost and achieve better patient outcomes. Since their beginning in 1973, Pharmacy Systems, Inc. has stayed true to their focus of developing long-term partnerships with their healthcare clients. As the leader  in healthcare management services, their success has been driven by the success of their partnerships, the success of their team members and their ability to improve patient care. Their partnerships are formed and defined by three distinct words: Trust, Collaboration and Innovation. As a partner with PSI, you can Trust your department is exceptionally run, you can count on alignment and Collaboration in moving the needle forward and your department run by PSI is not only running at Best Practice Level, but Next Practice Level. Whether you are a single site health care institution or a large health system, they can manage your departments to new levels of performance which is what you need in today’s healthcare environment.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
ScaleUP Media,https://www.crunchbase.com/organization/scaleup-media,"SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Naples, Florida, United States","ScaleUP Media provides web design, SEO, web hosting, web development, email, and social media marketing services.","439,511","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.scaleupconsulting.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leomhann Enterprises,https://www.crunchbase.com/organization/leomhann-enterprises,"Consulting, Direct Marketing, Human Resources, Management Consulting, Marketing, Sales, Telecommunications","Cleveland, Ohio, United States","Headquartered in Cleveland, OH, Leomhann Enterprises is a leading marketing consultant to some of cable/satellite & telecom's finest!","439,512","Great Lakes, Midwestern US",Less than $1M,Active,2016-07-23,day,,,,,For Profit,http://leomhannenterprises.com/,"Leomhann Enterprises is a budding, Cleveland-based consulting firm specializing in relationship-based marketing and sales. In short, we're great at working with people, clients and customers alike, face to face. Although our firm is new to the Midwest, our primary client is well-seasoned in their industry. Representing one of THE largest cable/satellite providers has its perks, and due to our association with the best, we're growing at an exponential rate. Leomhann Enterprise's tagline is ""the journey to find your greatest version"" because we focus heavily on personal growth, entrepreneurship, and leadership development for all team members. With growth opportunities into Executive Management positions available, success and advancement have become a natural part of our company culture. Entrance into our firm's exclusive Management Training Program means promotions are readily available BUT entirely based on results rather than tenure and seniority. This ensures our clients are represented by Cleveland's best! Our goals are as ambitious as our people, and we like it that way! In partnership with our client's aggressive expansion plans, Leomhann Enterprises expects to be present in 2 new cities in 2018 and an additional ten by 2020. If you seek aid in improving your in-house marketing efforts or are interested in a marketing & sales-based career, please get in touch with our Human Resources Department by email at hr@leomhannenterprises. OR, if you're a massive social media fan and want to connect, check out our profile on Instagram @leomhannenterprises!","Administrative Services, Hardware, Professional Services, Sales and Marketing",1,Jeffrey Crawford,11-50,,,,,,,,,,,,,Private,,,,,,
SagePoint Financial,https://www.crunchbase.com/organization/sagepoint-financial-1ad7,"Banking, Financial Services, Insurance","Phoenix, Arizona, United States",SagePoint Financial is one of the largest networks of independent wealth management firms in the United States.,"439,513","Greater Phoenix Area, Western US",$50M to $100M,Active,1970-01-01,day,,,,,For Profit,https://www.sagepointfinancial.com,,"Financial Services, Lending and Investments",1,Desireé Sii,251-500,,,,,,,,,,,,,Private,,,,,,
Revival Homecare Agency,https://www.crunchbase.com/organization/revival-homecare-agency,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Wellness","Upper Marlboro, Maryland, United States","Revival Homecare Agency provides nursing services, occupational, and speech therapy.","439,517","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://revivalhha.com,"Revival Homecare Agency is medicare, medicaid, tricare, carefirst bluecross blueshield, and united health providers. their services include nursing services, home health aides, homemaker services, and physical, occupational, and speech therapy.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
NitroSecurity,https://www.crunchbase.com/organization/nitrosecurity,"Enterprise Software, Event Management, Security, Software","Portsmouth, New Hampshire, United States",NitroSecurity is a provider of unified information and event management security solutions for enterprises.,"439,520","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,2011-10-04,day,,,For Profit,http://www.nitrosecurity.com/?gclid=CMuesqqjm5UCFQv7agodgl0DgQ,"NitroSecurity is a supplier of Unified Information Security solutions that provide Edge-to-Core network security for enterprises across many vertical markets, including healthcare, education, financial services, government, retail, hospitality, and managed services. Leveraging patented data management technology, NitroSecurity delivers an integrated, cost effective network security product suite for security information & event management, log management, database activity monitoring, network analysis and intrusion prevention.","Events, Media and Entertainment, Privacy and Security, Software",2,"Howard D. Stewart, Terry Anderton",101-250,6,M&A,24500000,USD,24500000,25000000,USD,25000000,"First Analysis, NewSpring Ventures, Brookline Venture Partners",3,3,3,Private,,,,,,
HireQuest Direct,https://www.crunchbase.com/organization/hirequest-direct,"Human Resources, Recruiting, Staffing Agency","Nashville, Tennessee, United States",HireQuest Direct provides temp and day labor staffing solutions.,"439,522",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://hirequestdirect.com,"HireQuest Direct specializes in skilled labor, general labor, janitorial, site clean-up, composite crew, demolition, administrative, hospitality, special events, certified flaggers, traffic control technicians, and off-duty police officers. They provide services for traffic control, warehousing, special events, janitorial, food service, hospitality, and the construction industry.","Administrative Services, Professional Services",1,Daniel Hoerr,11-50,,,,,,,,,,,,,Private,,,,,,
Detail Technologies,https://www.crunchbase.com/organization/detail-technologies-f12f,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Wyoming, Michigan, United States","Detail Technologies is a manufacturing company that produces high-quality fixtures, foam, and plastic injection molds.","439,522","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://detailtechnologies.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systecon,https://www.crunchbase.com/organization/systecon,,"West Chester, Ohio, United States",Systecon is a complex modular solution provider for customers in a broad range of industries.,"439,523","Great Lakes, Midwestern US",,Active,1971-01-01,year,2019-02-08,day,,,For Profit,https://www.systecon.com,"Systecon is a complex modular solution provider for customers in a broad range of industries for mission-critical data center, commercial, industrial, hospital, government, education, and hospitality industry projects.",,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Health Enhancement Systems,https://www.crunchbase.com/organization/health-enhancement-systems,"Fitness, Health Care, Personal Health, Wellness","Midland, Texas, United States",Health Enhancement Systems specializes in workplace wellness campaigns and provides mobile and desktop stress management challenges.,"439,527",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://hesonline.com/,,"Health Care, Sports",1,Dean Witherspoon,11-50,,,,,,,,,,,,,Private,,,,,,
Pasternak Baum,https://www.crunchbase.com/organization/pasternak-baum,"Agriculture, Consulting","Harrison, New York, United States",Pasternak Baum is a broker and merchant consultancy that provides services about agricultural commodities.,"439,528","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,http://www.pasternakbaum.com/,,"Agriculture and Farming, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
DBVW Architects,https://www.crunchbase.com/organization/dbvw-architects,"Animation, Architecture, Graphic Design, Interior Design, Marketing","Providence, Rhode Island, United States",DBVW Architects provides architectural and interior design services.,"439,529","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://dbvw.com,"DBVW Architects offers historic preservation, planning, graphics, and branding services. Their services include design services, feasibility studies, space planning, tenant fit-outs, sustainable design, construction administration, furniture selection, signage, wayfinding, graphic design, marketing, fundraising, and more.","Design, Media and Entertainment, Real Estate, Sales and Marketing, Video",1,Michael Viveiros,11-50,,,,,,,,,,,,,Private,,,,,,
PayZang,https://www.crunchbase.com/organization/payzang,"Financial Services, Payments, Software","Salt Lake City, Utah, United States",PayZang is a provider of payment technology and services to merchants and corporations of any size. Comprised of 4 Entities: Karma Payme,"439,530",Western US,$1M to $10M,Active,2012-06-05,day,,,,,For Profit,https://payzang.com/,"PayZang is a leading provider of payment technology and services to merchants and corporations of any size. PayZang makes it easy for their clients to process transactions using their deposit services, deposit initiation, online credit card processing, remote deposit capture, ACH processing and multi-channel payment acceptance. PayZang offers multiple payment solution options that enable merchants to manage cash, accept and initiate payments more cost-effectively, securely and reliably. Their best-of-breed solutions incorporate robust, real-time payment engines that are web-enabled with comprehensive risk management functionality. The user interfaces are simple to use and can easily be deployed to all needed locations. PayZang’s scalable and cost effective application ensures complete flexibility over scheduling, straight thru automated processing, reporting and audit. They at PayZang are proud of the advanced technology they offer their customers, and they remain committed to providing only state-of-the-art electronic payment processing solutions. In addition to their superior gateway payment services and their entire suite of electronic payment processing products, they also provide friendly, experienced customer support through every phase of their business relationships. Regardless of your industry and your multi-channel payment acceptance needs, their staff members can offer you affordable and flexible credit card and ACH solutions. As one of the leading ACH processing companies, they have the skill and the talent to help your business thrive.","Financial Services, Payments, Software",2,"Christopher Fleisch, Dharmendra Kumar",11-50,,,,,,,,,,,,,Private,,,,,,
The Athlete's Foot,https://www.crunchbase.com/organization/the-athlete-s-foot,"Apparel, Fashion, Sports","Tuscaloosa, Alabama, United States",The Athlete's Foot is a retail company offering running shoes and athletic apparel.,"439,531",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://tafalabama.com,,"Clothing and Apparel, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redemption Plus,https://www.crunchbase.com/organization/redemption-plus,"Family, Wholesale","Lenexa, Kansas, United States",Redemption Plus provides family and bowling entertainment businesses with data-backed prize options and redemption tools.,"439,536",Midwestern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.redemptionplus.com/,,"Commerce and Shopping, Community and Lifestyle",1,Ron Hill,51-100,,,,,,,,,,,,,Private,,,,,,
Weber Gallagher,https://www.crunchbase.com/organization/weber-gallagher,"Banking, Consulting, Finance","Scranton, Pennsylvania, United States","Weber Gallagher is a law firm legal offering counseling and representation to businesses, financial institutions, and insurance companies.","439,540","Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://wglaw.com,,"Financial Services, Lending and Investments, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quick Services LLC (QSL),https://www.crunchbase.com/organization/quick-services-llc-qsl,"Security, Service Industry","Cheyenne, Wyoming, United States",Quick Services LLC (QSL) is a security mission.,"439,541",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://quickservicesllc.com,"Quick Services LLC (QSL) they are identifying, recruiting, and retaining for the goverment..","Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lancaster Fine Foods,https://www.crunchbase.com/organization/lancaster-fine-foods,"Food and Beverage, Food Delivery, Manufacturing, Packaging Services","Lancaster, Pennsylvania, United States","Lancaster Fine Foods is a label and contract manufacturer of custom sauces,dressings,and condiments for retail, industrial and food service.","439,543","Great Lakes, Northeastern US",,Active,2008-01-01,year,2021-03-01,day,,,For Profit,https://www.lancasterfinefoods.com/,"Lancaster Fine Foods is a label and contract manufacturer of custom sauces, dressings, and condiments for retail, industrial, and foodservice customers.","Administrative Services, Food and Beverage, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
QuerySprout.com,https://www.crunchbase.com/organization/querysprout-com,,"Sandy, Utah, United States",Retail & Consumer Blog,"439,544",Western US,,Active,2020-12-04,day,,,,,For Profit,https://querysprout.com/,"QuerySprout.com was primarily born out of frustration as I was finding it increasingly finding it hard to find reliable, accurate, and in-depth answers to our consumer questions. The aim of this website is to help you make well-informed decisions and solve customer questions from a wide range of services, products, and industries.",,1,Marques Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Kooks Headers,https://www.crunchbase.com/organization/kooks-headers,"Automotive, Manufacturing, Racing","Statesville, North Carolina, United States","Kooks Headers designs, tests and manufactures custom race headers and exhaust systems for race enthusiasts and the racing community.","439,548","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://kooksheaders.com,,"Manufacturing, Sports, Transportation",1,George Kook,101-250,,,,,,,,,,,,,Private,,,,,,
Endless Events,https://www.crunchbase.com/organization/endless-events,"Event Management, Events, Recreation, Travel","New York, New York, United States","Endless Events is a events services company that specializes in event audio visual, event production, event services.","439,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-06-01,day,,,,,For Profit,https://helloendless.com/,,"Events, Media and Entertainment, Sports, Travel and Tourism",1,Will Curran,51-100,,,,,,,,,,,,,Private,,,,,,
EBillingHub,https://www.crunchbase.com/organization/ebillinghub,"Computer, Consulting, Consumer Electronics, Software, Virtual Reality","Pittsburgh, Pennsylvania, United States",EBillingHub offers solution to law firms for quickly and effectively respond to client demand for electronic invoicing.,"439,551","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://ebillinghub.com,,"Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
3Dtracking,https://www.crunchbase.com/organization/3dtracking,"Agriculture, Construction, Logistics, Software","California City, California, United States",3Dtracking is a telematics platform provider.,"439,555","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://3dtracking.com/,"3Dtracking provides real-time monitoring and detailed reporting, allowing logistics providers to monitor & verify driver timesheets, control overtime expenses and reduce fuel and maintenance costs. They provide real-time tracking for precision farming and vehicle activity monitoring and offer security providers the tools to monitor working hours.","Agriculture and Farming, Real Estate, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poms & Associates,https://www.crunchbase.com/organization/poms-associates,"Financial Services, Insurance","Woodland Hills, California, United States","Poms & Associates is a company provides wide emphasis on educating, rather than dictating to the insurance buyer has remained constant.","439,555","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://www.pomsassoc.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
