Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arkansas Blue Cross Blue Shield,https://www.crunchbase.com/organization/arkansas-blue-cross-blue-shield,"Financial Services, Health Care, Non Profit","Little Rock, Arkansas, United States","Affordable health and dental insurance plans for individuals, families, those who are Medicare-eligible and small and large employer groups.","226,728",Southern US,$1B to $10B,Active,1948-01-01,year,,,,,Non-profit,http://www.arkansasbluecross.com,,"Financial Services, Health Care, Other, Social Impact",1,Jack G. McKenzie,1001-5000,,,,,,,,,,,,,Private,,,,,,
Groundswell,https://www.crunchbase.com/organization/groundswell-f44f,"Artificial Intelligence (AI), Marketing Automation, Sales Automation","Dallas, Texas, United States",The only invisible product-led sales solution,"226,730","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-09-01,month,,,,,For Profit,https://www.trygroundswell.com/,"Groundswell does not require learning, logging into, and updating yet another tool. We are the only one to bring product-led sales into the places you already live – CRM and Slack.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Brendan Short, Harikiran Nayak",,1,Seed,,USD,,,USD,,"Village Global, GTMfund",1,2,,Private,,,,,,
Intersect,https://www.crunchbase.com/organization/intersect-3,"Messaging, Mobile, Social Media","San Francisco, California, United States","Connect teens who saw each other in real life, not online.","226,733","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,http://intersectx.com,"Intersect give teens that had a connection in real life a second chance at getting in touch. Intersect recommends them new people they might have seen in the places they’ve been during the day (subway, cafes, etc).  It's like a time machine in a way, because you can go back and find each other after you had a missed connection.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile",3,"Alex Dobrin, Bogdan Tirca, Laurence Ion",1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
STEMMY corp,https://www.crunchbase.com/organization/stemmy-corp,"Customer Service, Gamification, Gaming, Marketing, Online Games, SaaS, Software","San Francisco, California, United States",Stemmy is a Gamification service that turns websites onboarding into a game and boosts sales.,"226,734","San Francisco Bay Area, West Coast, Western US",,Active,2022-05-17,day,,,,,For Profit,https://stemmy.io/,"Stemmy is a Gamification service that turns website onboarding into a game and boosts sales. Virtually every consumer-facing company worldwide needs help attracting and onboarding users. What if every website was as fun as Duolingo, Roblox, and Minecraft? Ready-made game scenarios and designs. Benefit from 100+ world's most engaging game mechanics and customize existing templates.  Characters, leaderboards, loyalty points, collaborative tasks, and quality 3D effects to choose from.","Gaming, Other, Professional Services, Sales and Marketing, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Helpp,https://www.crunchbase.com/organization/helpp-inc,"Information Technology, Internet, Sharing Economy","Glenwood Springs, Colorado, United States",Helpp is a technology company that connect consumers with providers for free.,"226,735",Western US,Less than $1M,Active,2015-07-07,day,,,,,For Profit,http://gethelpp.com,"Helpp is a mobile app that connects consumers with individual service providers who are available for on-call or scheduled appointments, ready to provide help with a wide variety of local services often at a moment’s notice.  Skilled, unskilled, and professional services such as handyman, bookkeeping, personal trainer, movers, guides, delivery, yard care, craft skills, groomers, and photography. An ever-increasing categorization of jobs. There are now mobile apps for seemingly every service imaginable.  There are apps for rides, food delivery, package delivery, errands, laundry service, home repair, home decorating, house cleaning, yard care, pool care, car care, babysitting, tutoring, music lessons, coaching, party planning, massage, hair and nails, fitness, pet grooming, pet sitting, dog walking, guided tours, and moving. This is known as the gig economy as the engagement is typically short.  Helpp operates in a subspace of the gig economy known as the local on-demand economy where the service providers physically interact with their customers.","Information Technology, Internet Services, Other",1,Scott Hankinson,1-10,2,Seed,50000,USD,50000,50000,USD,50000,"Ariel Software Solutions Pvt. Ltd., Ravi Kiran, Jim Shaw, HankCorps Corporation, Holly Hankinson",,11,,Private,,,,,,
North Kansas City Hospital,https://www.crunchbase.com/organization/north-kansas-city-hospital,"Health Care, Hospital, Medical, Non Profit","North Kansas City, Kansas, United States","North Kansas City Hospital is a nonprofit that provides radiology, women's health, pain management, rehabilitation and surgery services.","226,737",Midwestern US,$500M to $1B,Active,1958-03-30,day,,,,,Non-profit,https://www.nkch.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Brandon Hall Group,https://www.crunchbase.com/organization/brandon-hall-group,"Analytics, Consulting, Market Research","Delray Beach, Florida, United States","Brandon Hall Group expertise in research and data-based solutions in learning, development, talent acquisition and workforce management.","226,738","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.brandonhall.com,,"Data and Analytics, Design, Professional Services",1,Mike Cooke,11-50,,,,,,,,,,,,,Private,,,,,,
Life Exchange Center,https://www.crunchbase.com/organization/life-exchange-center,"Communities, Non Profit, Wellness","Cleveland, Ohio, United States",Life Exchange Center is an ODMHAS consumer-operated peer support drop-in center.,"226,738","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.lifeexchangecenter.com/,Life Exchange Center is an ODMHAS consumer-operated peer support drop-in centre. They support People in recovery helping people in recovery.,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,1,,,,,50000,USD,50000,The Cleveland Foundation,1,1,,Private,,,,,,
Fun Country,https://www.crunchbase.com/organization/fun-country,"Gaming, Information Technology, Internet, Web3","Austin, Texas, United States",Fun Country is a web3 gaming network designed to recreate the fun of having friends over for a game of cards and a drink.,"226,740",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.fun.country/,,"Blockchain and Cryptocurrency, Gaming, Information Technology, Internet Services",1,Amir Elaguizy,11-50,1,Seed,,USD,,,USD,,Bill Boebel,,1,,Private,,,,,,
Innovations in Nutrition,https://www.crunchbase.com/organization/innovations-in-nutrition,"Dietary Supplements, Manufacturing, Nutrition, Wellness","Carrollton, Texas, United States","Innovations in Nutrition is a manufacturing company that offers capsules, nutrition and dietary supplement products for wellness industry.","226,743","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,2021-03-29,day,,,For Profit,https://inw-group.com/about,"Innovations in Nutrition is a manufacturing company that offers capsules, nutrition and dietary supplement products for wellness industry.","Food and Beverage, Health Care, Manufacturing",,,251-500,1,M&A,,USD,,,USD,,Cornell Capital,1,1,2,Private,,,,,,
Intonation Ventures,https://www.crunchbase.com/organization/intonation-ventures,"Financial Services, Venture Capital","New York, New York, United States",Intonation Ventures is a product-centric fund investing in pre-seed and seed stage consumer tech companies,"226,746","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-02-08,day,,,,,For Profit,https://www.intonationventures.com,"Intonation Ventures is a produce-centric fund investing in pre-seed and seed stage consumer tech companies. Our mission is to invest in products that bring people joy. Along with our investment arm in China, we strive to bring an international perspective to today's interconnected world. With its headquarters located in New York, New York, Intonation was founded in 2020.","Financial Services, Lending and Investments",1,Zibo Gao,1-10,,,,,,,,,,,,,Private,,,,,,
Stage 1 Fund,https://www.crunchbase.com/organization/stage-1-fund,"Beauty, Consumer, Consumer Goods, Fashion, Financial Services, Fitness, Food and Beverage, Home and Garden, Retail, Wellness","Anaheim, California, United States",A Consumer Focused Venture Capital Opportunity,"226,750","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.stageonefinancial.com/welcome-1,"Over the past 7 years, Stage 1 Financial has organically built a platform that generates validated deal flow. No longer do we wish to only support the investment process, but be part of it. Meet Stage 1 Fund, which will allow us to leverage the Stage 1 Financial platform to invest in great brands alongside very successful investment partners.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Financial Services, Food and Beverage, Health Care, Other, Real Estate, Sports",3,"David Bartholomew, Jeremy Triefenbach, Katy Triefenbach",1-10,,,,,,,,,,,,,Private,,,,,,
VaLogic,https://www.crunchbase.com/organization/valogic,"Biotechnology, Compliance, Consulting, Facility Management, Professional Services","Frederick, Maryland, United States","VaLogic is a facility management company that specializes in monitoring software, routine operations, labs, and biotech consulting services.","226,754","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://valogicbio.com,,"Biotechnology, Other, Professional Services, Real Estate, Science and Engineering",1,Bill Robertson,11-50,1,Private Equity,,USD,,,USD,,424 Capital,1,1,,Private,,,,,,
RICE LAKE WEIGHING SYSTEMS,https://www.crunchbase.com/organization/rice-lake-weighing-systems,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","Rice Lake, Wisconsin, United States",RICE LAKE WEIGHING SYSTEMS is a manufacturer and distributor of weight-related products and process-control equipment.,"226,757","Great Lakes, Midwestern US",,Active,1946-01-01,day,,,,,For Profit,https://www.ricelake.com,"Rice Lake Weighing Systems is a weight-related product and supply manufacturer and distributor. Through cutting-edge research and design, they combine innovative new technologies with the wisdom of industry experience to create the future of weighing.","Consumer Electronics, Hardware, Manufacturing",2,"Donald B. Johnson, Warren Thomas",251-500,,,,,,,,,,,,,Private,,,,,,
Baja United Group,https://www.crunchbase.com/organization/baja-united-group,,"Costa Mesa, California, United States",An importer with purpose.,"226,759","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bajaunitedgroup.com/,,,2,"Jeff Bentley, Jim Riley",1-10,1,,228535,USD,228535,228535,USD,228535,,,,,Private,,,,,,
AIM Aerospace,https://www.crunchbase.com/organization/aim-aerospace,"Logistics, Manufacturing, Transportation","Renton, Washington, United States","AIM Aerospace, Inc. is an industry leading family of companies known for its manufacturing excellence in aerospace interiors.","226,761","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,2019-06-17,day,,,For Profit,http://aim-aerospace.com/,"IM Aerospace Corporation is a leading Tier II independent supplier of composite ducting, substructural and interiors parts for the commercial aerospace industry.  Formed through the acquisition of AIM Group in 2016, AIM Aerospace's multiple and highly complementary capabilities allow the delivery of products to customers with optimal cost, quality and delivery.  Based in Renton with additional facilities located in Auburn and Sumner, Washington, AIM Aerospace is currently executing a strategic plan to build its business through strategic investments in further capabilities, customers and platforms.","Manufacturing, Transportation",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Aspen skiing company,https://www.crunchbase.com/organization/aspen-skiing-company,"Fitness, Sports","Aspen, Colorado, United States","At Aspen Mountain you can ski down the same runs that hosted World Cup races, ride through gladed powder stashes.","226,761",Western US,$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://www.aspensnowmass.com,,Sports,2,"Friedl Pfeifer, Walter Paepcke",1001-5000,,,,,,,,,,,,,Private,,,,,,
Aladdin Manufacturing,https://www.crunchbase.com/organization/aladdin-manufacturing,Manufacturing,"Calhoun, Georgia, United States","Aladdin Manufacturing Corporation, doing business as Mohawk Rug & Textile, manufactures carpet pads.","226,763","East Coast, Southern US",$1M to $10M,Closed,1983-01-01,year,,,,none,For Profit,http://www.aladdinengmfg.com,,Manufacturing,1,Ed Horn,11-50,,,,,,,,,,,,,Private,,,,,,
MLS,https://www.crunchbase.com/organization/mls,"Advertising, Marketing, Real Estate","Los Alamos, California, United States",MLS.com is a real estate advertising and marketing service company.,"226,764","West Coast, Western US",$500M to $1B,Active,,,,,,,For Profit,http://mls.com/Home,MLS.com is a real estate advertising and marketing service company. It is Their desire at MLS.com to make it quick and easy for you to search and find real estate located all across the USA through Their advertised real estate agents’ web sites. MLS.com can help you find providers of many of the services needed in a real estate transaction. MLS.com features some of the best known and most respected names in real estate.,"Advertising, Real Estate, Sales and Marketing",1,Jonathon King,1-10,,,,,,,,,,,,,Private,,,,,,
PotlatchDeltic,https://www.crunchbase.com/organization/potlatchdeltic,"Manufacturing, Timber, Wood Processing","Spokane, Washington, United States",PotlatchDeltic is a timber manufacturing company that produces high-quality lumber and plywood.,"226,765","West Coast, Western US",$50M to $100M,Active,1903-01-01,year,,,,,For Profit,https://www.potlatchdeltic.com/,,"Manufacturing, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cavany Foods,https://www.crunchbase.com/organization/cavany-foods,"Food and Beverage, Food Processing, Restaurants","Jersey City, New Jersey, United States",Cavany Foods is a personalised meal subscription service for persons who are busy but want to eat well.,"226,765","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://cavanyfoods.com/,Cavany Foods is a personalised meal subscription service for persons who are busy but want to eat well.,Food and Beverage,,,,1,,,,,10000,USD,10000,DoorDash Accelerator for Local Restaurants,1,1,,Private,,,,,,
Clark Schaefer Hackett,https://www.crunchbase.com/organization/clark-schaefer-hackett,"Accounting, Consulting, Finance","Dayton, Ohio, United States","Founded in 1938, Clark Schaefer Hackett is one of the 60 largest CPA and advisory firms in the U.S.","226,767","Great Lakes, Midwestern US",$50M to $100M,Active,1938-01-01,year,,,,,For Profit,http://www.cshco.com/,"Founded in 1938, Clark Schaefer Hackett is one of the 60 largest CPA and advisory firms in the U.S. It offers best-in-class technical expertise in audit and assurance, risk management, benefit plan consulting, forensic and litigation support, valuation and transaction services. CSH combines the insights and ideas of multiple disciplines to provide solutions in a wide range of industries, including manufacturing, construction and real estate, distribution, healthcare, financial services, as well as government entities, higher education institutions and not-for-profit organizations. CSH provides the depth and expertise of a national firm but with a highly personal and flexible service approach you will value.","Financial Services, Professional Services",,,251-500,,,,,,,,,,,,3,Private,,,,,,
Harvest & Bloom,https://www.crunchbase.com/organization/harvest-bloom,"Cannabis, Delivery, Health Care, Medical, Retail","Chagrin Falls, Ohio, United States",High-quality medical cannabis to qualified patients in Ohio.,"226,769","Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,https://www.harvestandbloom.com/,,"Administrative Services, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Bret Adams,11-50,1,,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
"Engineered Floors, LLC",https://www.crunchbase.com/organization/engineered-floors-llc,"Building Material, Real Estate","Dalton, Georgia, United States","Engineered Floors is a building materials company specializing in entry doors, patio doors, and sun rooms.","226,770","East Coast, Southern US",$500M to $1B,Active,2009-01-01,year,,,,,For Profit,http://engineeredfloorsllc.com,"Engineered Floors®, LLC is a privately held carpet producer founded by Robert E. Shaw in 2009. The company produces PureColor® solution-dyed polyester and nylon fiber carpets under the brands Dream Weaver® for residential replacement, DWellings® for new home construction, Engineered Floors® Multifamily, and Pentz® Commercial Flooring Solutions for Main Street. In 2016, J+J Flooring Group joined Engineered Floors for the commercial specified market.",Real Estate,1,Robert E. Shaw,1001-5000,,,,,,,,,,,,,Private,,,,,,
Westfield Insurance,https://www.crunchbase.com/organization/westfield-insurance-2,"Financial Services, Insurance","Westfield Center, Ohio, United States",Westfield Insurance is a casualty insurance companywith excellence in commercial insurance.,"226,771","Great Lakes, Midwestern US",$1B to $10B,Active,1848-01-01,year,,,,,For Profit,http://www.westfieldinsurance.com,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Opterrix,https://www.crunchbase.com/organization/opterrix,"Auto Insurance, Data Visualization, Insurance, InsurTech, Property Insurance, Risk Management","Madison, Wisconsin, United States","Opterrix is a data visualization platform that provides claims optimization, portfolio management, and risk management services.","226,772","Great Lakes, Midwestern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.opterrix.com,"Opterrix is a platform for data visualization that offers digital transformation, claims optimization, portfolio management, and insurance services. Their solutions include risk management, underwriting, claims preparation, response, customer engagement, weather, and hazard APIs.","Data and Analytics, Design, Financial Services, Information Technology, Professional Services, Software",1,Ben Zimmerman,11-50,1,,,,,,USD,,Creative Destruction Lab (CDL),,1,,Private,,,,,,
Integra Technologies,https://www.crunchbase.com/organization/integra-technologies,"3D Printing, Computer, Information Technology, Manufacturing","Wichita, Kansas, United States",Integra Technologies is a OSAT service provider that provides production test services to semiconductor manufacturers and aerospace OEMs.,"226,773",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.integra-tech.com/,"Integra Technologies provides semiconductor testing, qualification, and related technical services to the fabless semiconductor, aerospace, space, military, medical, automotive, industrial, and commercial OEM users of semiconductor devices including a broad array of counterfeit detection services.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Decibel,https://www.crunchbase.com/organization/decibel-b0b1,"Information Services, Media and Entertainment, Music, Publishing","Philadelphia, Pennsylvania, United States",Decibel is a music and entertainment magazine that publishes News and information about music and events.,"226,774","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.decibelmagazine.com/,"Decibel Presents the Stories Behind Decibel presents an extensive oral history of one of the best metal albums of all time. Each month, subscribers receive a new, ultra-limited vinyl flexi disc from The Decibel Flexi Series (covered by NPR), which offers rare music from their favourite artists in the form of never-before-heard tracks, covers, live songs, demos, alternate takes, re-recordings, and more.","Content and Publishing, Information Technology, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
ERBA Diagnostics Mannheim,https://www.crunchbase.com/organization/erba-diagnostics-mannheim,"Biotechnology, Health Care","Miami, Florida, United States",ERBA Diagnostics Mannheim is a global in vitro diagnostics company.,"226,774","Greater Miami Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,http://erbamannheim.com/,"ERBA Mannheim (Germany)- Recognized as a leading player in the In-vitro diagnostic segment. Through its presence in different countries, ERBA Mannheim provides a comprehensive portfolio in different specialties including clinical chemistry, immunology, hematology, coagulation,critical care, electrophoresis, urine analysis, diabetes monitoring, autoimmune & infectious disease monitoring and microbiology. With a commitment to provide 'Total Solutions in Clinical Diagnosis', each of the ERBA Group companies strive to create a healthier world! Transasia Bio-Medicals Ltd (India)- Established in 1979, it is a name to reckon in the Indian clinical diagnostics sector, providing end to end solutions in biochemistry, hematology, immunology, critical care, coagulation, urine analysis, electrophoresis, diabetes, microbiology and molecular diagnosis.  ERBA Diagnostics, Inc. (USA)- Fully integrated In-vitro diagnostics company that develops, manufactures and distributes proprietary diagnostic reagents, test kits and instrumentation for autoimmune and infectious diseases in the United States and globally. Diamedix Corporation (USA)- US FDA approved, it manufactures In-vitro diagnostic kits marketed in conjunction with its MAGO® series instruments for use in clinical and hospital laboratories. Diamedix offers autoimmune and infectious disease test kits of high quality, with containers and customized racks. JAS Diagnostics Inc. (USA)- Manufacturer of clinical chemistry reagents with sales in USA, Latin America, Africa and Asia. Many of its diagnostic chemistry reagents, are manufactured with in house R&D. JAS Diagnostics provides the laboratories the convenience and stability of state of the art, single vial, liquid stable reagents. Drew Scientific (USA)- Caters to the field of diabetes management, hematology and clinical chemistry. Its HPLC based HbA1c systems are renowned for their high performance. ImmunoVision, Inc. (USA)- Based in Arkansas, USA, it develops and manufactures a range of antibodies & antigens for use in diagnostic reagents. Delta Biologicals, s.r.l. (Italy)- Manufactures the MAGO® range of instruments and distributes In-vitro diagnostic products to public hospitals and private medical laboratories in Italy and other international markets. ERBA DDS (Turkey)- Established in 1993, the company develops, produces and markets, In-vitro diagnostic products in the field of biochemistry, hematology and urine analysis. ERBA Lachema s.r.o (Czech Republic)- A company with 40 years tradition in the development, manufacturing and sale of products for urine analysis, clinical chemistry, microbiology & hematology. ERBA Rus (Russia)- A fast growing marketing company, offering sales and after sales service to its customers in product ranges such as urine analysis, clinical chemistry, microbiology and hematology. ERBA Diagnostic (France)- The company specializes in conception, design, development and manufacturing of automated analyzers and reagents in the field of clinical chemistry, hemostasis and immunology. ERBA Molecular, UK (EGB):  Erba Molecular is an new innovative molecular diagnostics company based at Cambridge, UK.","Biotechnology, Health Care, Science and Engineering",1,Suresh Vazirani,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Feanix Biotechnologies,https://www.crunchbase.com/organization/feanix,"Biotechnology, Clinical Trials, Genetics","Davis, California, United States",Feanix Biotechnologies is a genetic laboratory for testing samples.,"226,778","West Coast, Western US",,Active,,,,,,,For Profit,https://www.feanixbio.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techfino,https://www.crunchbase.com/organization/techfino,"Business Information Systems, CRM, E-Commerce, Enterprise Resource Planning (ERP), Enterprise Software, Small and Medium Businesses, Software","Philadelphia, Pennsylvania, United States","NetSuite consultants specializing in implementation, integration and customization of cloud solutions","226,779","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-04-12,day,,,,,For Profit,http://techfino.com/,"Techfino; located in the heart of Philadelphia, they are NetSuite experts specializing in implementation, integration and customization of cloud solutions. NetSuite’s ERP solution includes: -          Financial management -          Order management -          Fulfillment -          Inventory management -          Procurement -          Business intelligence -          Payroll NetSuite’s other platform offerings include services resource planning, professional services automation, omnichannel commerce, e-commerce, and customer relationship management. As a result, NetSuite’s solutions meets the needs of a large number of industries, including: -          Software -          Retail & e-Tail -          Professional services -          Advertising -          Manufacturing -          Wholesale Distribution -          Media and Publishing -          Non-profit ","Commerce and Shopping, Information Technology, Other, Sales and Marketing, Software",2,"Bryan Willman, Wiktor Borowiec",11-50,,,,,,,,,,,,,Private,,,,,,
Unknown Studio,https://www.crunchbase.com/organization/unknown-studio,Architecture,"Baltimore, Maryland, United States",Unknown Studio is a landscape architecture and urban practice with a deep belief in the power of the designed landscape to bring joy.,"226,780","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.unknownstudio.la,"Unknown Studio is a landscape architecture and urban practice with a deep belief in the power of the designed landscape to bring joy, wonder, beauty, and improved quality of life to all designs at all scales and sites, on the spectrum from urban to rural, regional to human scale.",Real Estate,,,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Traumasoft,https://www.crunchbase.com/organization/traumasoft,"Cloud Computing, Computer, Information Technology, Software","Kalamazoo, Michigan, United States",Connected software for the EMS industry.,"226,780","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://Traumasoft.com,"Traumasoft is focused on the design and delivery of connected, web-based solutions for the emergency medical service industry.  Traumasoft was founded in 2006 by EMS and software development professionals each with more than 20 years of experience. Frustrated by the lack of automation in EMS operations, Traumasoft is determined to make EMS operations more efficient, more cost-effective, more customer and employee friendly, and higher revenue producing. Traumasoft is headquartered in Kalamazoo, MI and employs people with a passion for EMS and a dedication to high quality solutions.  The company is built on a foundation of hard work, strong ethics and superior customer support. Traumasoft is driven by innovation and a desire to streamline all facets of EMS operations.  Let us know what you think of our solutions and please share any new ideas you have.","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",2,"Brian Balow, Michael Coffman",11-50,,,,,,,,,,,,,Private,,,,,,
Arts & Humanities Bainbridge,https://www.crunchbase.com/organization/arts-humanities-bainbridge,"Art, Media and Entertainment","Bainbridge Island, Washington, United States",Arts & Humanities Bainbridge promotes vibrant arts and culture through online media platforms.,"226,785","Greater Seattle Area, West Coast, Western US",,Active,2019-06-01,month,,,,,Non-profit,https://www.bainbridgecurrents.com,Arts & Humanities Bainbridge promotes vibrant arts and culture through online media platforms.,Media and Entertainment,,,1-10,1,,,,,20000,USD,20000,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Graham - Field Health Products,https://www.crunchbase.com/organization/graham-field-health-products,"Manufacturing, Medical Device, Pharmaceutical","Atlanta, Georgia, United States",Graham - Field Health Products is one of the world's leading manufacturers of medical products.,"226,785","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.grahamfield.com,"GF Health Products, Inc. (""Graham-Field"") is one of the world's leading manufacturers of medical products in the health care industry. Graham-Field offers a wide array of over 50,000 items used in hospitals, extended care facilities, clinics and for people being cared for at home.","Health Care, Manufacturing",1,Samuel Graham Golub,1001-5000,,,,,,,,,,,,,Private,,,,,,
Green Home Solutions Company,https://www.crunchbase.com/organization/green-home-solutions-company,"Building Material, Gaming, Music, Real Estate, Social Media","State College, Pennsylvania, United States","Raleigh Studios is an entertainment company offering offices, screening rooms, and event space.","226,786","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://greenhomesolutions.com,,"Gaming, Internet Services, Media and Entertainment, Music and Audio, Real Estate",,,11-50,1,Private Equity,,USD,,,USD,,NewSpring,1,1,,Private,,,,,,
Dymo,https://www.crunchbase.com/organization/dymo,"Contact Management, Electronics, Enterprise Software, Hardware, Information Services, Information Technology, Manufacturing","Stamford, Connecticut, United States",Dymo is focused on becoming the worldwide leader in providing innovative solutions that help people accomplish their office and home,"226,788","East Coast, New England, Northeastern US",$10M to $50M,Active,1958-01-01,year,2005-07-28,day,,,For Profit,https://www.dymo.com/,"DYMO is focused on becoming the worldwide leader in providing innovative solutions that help people accomplish their office and home organization tasks more easily and actually look good doing it. DYMO offers a complete range of labeling products for the office, the warehouse, the worksite, the home and even the classroom ranging from simple embossers, manual label makers and desktop products to industrial portables, computer-connected products and supporting desktop software to create and manage custom labels. Founded in California in 1958, DYMO introduced the world's first personal label maker, the embosser, revolutionizing the way businesses and individuals organized and identified their offices and surroundings. In the decades after, DYMO expanded its embossers into products for home, office and commercial applications. In the late seventies Esselte, the world's leading office supply manufacturer acquires DYMO. In 1990, the brand added electronic label makers with built-in keyboards, LCD screens, numerous formatting functions and high-quality printing. Through a merger with CoStar, who pioneered the US market for small, dedicated label printers that connect to both PC and Macs, DYMO now offers the most complete line of labeling and identification products on the market. In 2005 DYMO is sold by Esselte to Newell Rubbermaid (NWL) and has since trough acquisitions broadened their product lines to include contact management software and business card scanning solutions, mailing and shipping scales and online postage.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",1,Rudolph Hurwich,51-100,,M&A,,,,,,,,,,,Private,,,,,,
PHT Corporation,https://www.crunchbase.com/organization/pht-corporation,"Clinical Trials, Data Integration, Web Browsers","Boston, Massachusetts, United States","PHT Clinical Networks, a provider of Web-based clinical trial direct data capture and management technologies","226,790","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1994-01-01,year,2015-05-11,day,,none,For Profit,http://www.phtcorp.com,"PHT is the market-leading provider of electronic patient reported outcome (ePRO) solutions used in clinical trials around the world and a rapidly growing organization. Their proven LogPad and StudyPad Systems improve data quality while Their robust StudyWorks online portal provides study sponsors, monitors and sites with real-time access to the data. With PHT, biopharmaceutical and medical device companies get better data, more data, and make faster decisions - resulting in successful trials.","Data and Analytics, Health Care, Information Technology, Internet Services, Software",2,"Geoffrey Gordon, Stephen Raymond",251-500,5,M&A,24091000,USD,24091000,24091000,USD,24091000,"U.S. Bancorp, Boston Millennia Partners, Pentech Ventures, Rho Ventures, Piper Jaffray",,10,,Private,,,,,,
