Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CopperPoint Insurance Companies,https://www.crunchbase.com/organization/copperpoint-insurance-companies,Insurance,"Phoenix, Arizona, United States",CopperPoint Insurance Companies operates as a premier provider of workers compensation insurance.,"186,636","Greater Phoenix Area, Western US",$500M to $1B,Active,1925-01-01,year,,,,,For Profit,https://www.copperpoint.com/,CopperPoint Insurance Companies operates as a premier provider of workers compensation insurance. CopperPoint has been a trusted partner for Arizona companies to protect what matters most: their businesses and employees.,Financial Services,,,251-500,,,,,,,,,,,,2,Private,,,,,,
Palmer Square Capital Management,https://www.crunchbase.com/organization/palmer-square-capital-management,"Consulting, Finance, Financial Services","Mission, Kansas, United States",Palmer Square Capital Management is a boutique investment manager that specializes in corporate credit and structured credit.,"186,637",Midwestern US,$1M to $10M,Active,2009-01-01,day,2024-01-18,day,,,For Profit,https://palmersquarecap.com/,,"Financial Services, Professional Services",,,11-50,,IPO,,,,,,,,,,,Public,2024-01-18,,,PSBD,https://www.crunchbase.com/ipo/palmer-square-capital-management-ipo--dfa7e2a2,NYSE - New York Stock Exchange
BreakLine,https://www.crunchbase.com/organization/breakline-9aa1,"Education, Finance, Non Profit","Menlo Park, California, United States",BreakLine is an immersive educational program for veterans transitioning into new careers.,"186,637","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,day,,,,,Non-profit,https://breakline.org/,,"Education, Financial Services, Other, Social Impact",1,Bethany Coates,11-50,,,,,,,,,,,,,Private,,,,,,
TeamLogic IT,https://www.crunchbase.com/organization/teamlogic-it,"Consulting, Information Technology, IT Management, Management Information Systems, Service Industry","Newtown, Pennsylvania, United States","TeamLogic IT provides cloud computing, data backup, and disaster recovery for mixed PC/MAC environments.","186,642","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,2020-07-01,day,,,For Profit,https://www.teamlogicitnewtownpa.com,"TeamLogic IT provides computer services and network solutions. Their service includes supplemental support, complete outsourcing, quote now, IT solutions, and consulting.","Information Technology, Other, Professional Services",,,11-50,1,M&A,,USD,,,USD,,Salt Creek Capital,,1,,Private,,,,,,
Orchestra Technology,https://www.crunchbase.com/organization/orchestra-technology,"Telecommunications, Wired Telecommunications","Richardson, Texas, United States",Orchestra Technology is a telecommunications company located in Richardson.,"186,645","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,day,2020-07-16,day,,,For Profit,https://www.orchestratec.com/,"Orchestra specialises in wireless and mobile ecosystems. The company provides high-value engineering services and solutions for the telecom industry in areas such as network engineering and operations, and enterprise mobility.","Hardware, Messaging and Telecommunications",2,"Anuj Jain, Jairaj Hegde",101-250,,M&A,,,,,,,,,,,Private,,,,,,
RealD,https://www.crunchbase.com/organization/reald,"3D Technology, Broadcasting, Consumer Electronics, Electronics, Film","Beverly Hills, California, United States","RealD develops the RealD Cinema technology for projecting films in stereoscopic 3D, using circularly polarized light.","186,648","Greater Los Angeles Area, West Coast, Western US",,Closed,1980-01-01,year,2010-07-16,day,,none,For Profit,http://www.reald.com,"RealD is comprised of three divisions: Cinema, Professional (aka ""Pro"") and Consumer. RealD Cinema supplies equipment and technology for the projection of 3D movies. RealD Pro service researchers, scientists and developers in a great many industries, providing 3D technology to enable the simulations and inventions of cutting-edge products. RealD Consumer works with companies integrating 3D technology into appliances that will soon appear in the home, in the office and in public spaces.","Consumer Electronics, Hardware, Media and Entertainment, Software, Video",1,Michael V. Lewis,101-250,3,M&A,72000000,USD,72000000,72000000,USD,72000000,"Shamrock Holdings, Pequot Capital, Bill Budinger",2,3,3,Delisted,2010-07-16,2016-03-22,day,RLD,https://www.crunchbase.com/ipo/reald-ipo--5d033c15,NYSE - New York Stock Exchange
Lithios,https://www.crunchbase.com/organization/lithios,"Chemical, Chemical Engineering, Manufacturing","Cambridge, Massachusetts, United States",Lithios is a technology company that uses electrochemistry for advanced lithium extraction from tough mixtures.,"186,649","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.lithios.xyz/,Lithios is a technology company that uses electrochemistry for advanced lithium extraction from tough mixtures.,"Manufacturing, Science and Engineering",1,Mohammad Alkhadra,1-10,1,Seed,,USD,,,USD,,77 — by SBXi,,1,,Private,,,,,,
Saucony,https://www.crunchbase.com/organization/saucony,"Apparel, Manufacturing","Lexington, Massachusetts, United States",Saucony's first factory was founded in 1898 at Kutztow,"186,650","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1898-01-01,year,,,,,For Profit,http://www.saucony.com,Saucony's first factory was founded in 1898 at Kutztow,"Clothing and Apparel, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Affiliated Managers Group,https://www.crunchbase.com/organization/affiliated-managers-group,"Asset Management, Banking, Finance, Financial Services, Insurance","Prides Crossing, Massachusetts, United States",Affiliated Managers Group is a asset management company with boutique investment management.,"186,651","Greater Boston Area, East Coast, New England",$500M to $1B,Active,1993-01-01,year,1997-11-21,day,,,For Profit,http://www.amg.com,"Affiliated Managers Group, Inc. (NYSE: AMG) is a global asset management company with investments in leading boutique investment management firms. For 20 years, They have generated superior growth by partnering with the highest quality boutique investment management firms, using direct equity ownership in a framework that closely aligns their interests with those of their Affiliate partners. While providing their Affiliates with continued operational autonomy, They also help them to leverage the benefits of AMG’s scale in U.S. retail and global product distribution, operations and technology to enhance their growth and capabilities.  AMG made its first Affiliate investment in 1994, and today manages approximately $568 billion in assets (pro forma for pending investments) across a wide array of investment styles, asset classes and geographies to institutional and retail clients around the world.","Financial Services, Lending and Investments",2,"David Waite, Nate Dalton",1001-5000,,IPO,,,,,,,,,,1,Public,1997-11-21,,,AMG,https://www.crunchbase.com/ipo/affiliated-managers-group-ipo--f76cd78a,NYSE - New York Stock Exchange
PerformancePoint,https://www.crunchbase.com/organization/performancepoint,"Career Planning, Consulting, Human Resources, Training","Memphis, Tennessee, United States","PerformancePoint is a consulting firm that provides training, e-learning, research, events, human resource, and career development services.","186,652",Southern US,$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.performancepointllc.com,,"Administrative Services, Education, Professional Services",1,Brad Federman,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Blaze-In Sportswear,https://www.crunchbase.com/organization/blaze-in-sportswear,"Fashion, Manufacturing, Men's","New Canaan, Connecticut, United States",Blaze-In Sportswear designs and manufactures fashion products.,"186,655","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://blaze-in.com,"Blaze-In Sportswear designs and manufactures high-quality fashion products. It aimed to express one sense of pride. Its classic english style navy blazers are made of quality worsted wool, with hand stitched detailing, embossed gold buttons, and outstanding workmanship. It was founded in 2011 and is based in New Canaan, Connecticut.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",1,Scott Heath,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Evolve Security,https://www.crunchbase.com/organization/evolve-security,"Computer, Information Technology, Network Security, Training","Chicago, Illinois, United States",Evolve Security is a technical cybersecurity services firm dedicated to improving your security posture where you are most vulnerable.,"186,655","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.evolvesecurity.com/,"Evolve is offering holistic and advanced training through in-person and live-online courses.Evolve is  technical cybersecurity services firm, home to ranked Evolve Academy. They are focused on the human element #cybersecurity and closing the talent gap.","Consumer Electronics, Education, Hardware, Information Technology, Privacy and Security",2,"Andrew Hamilton, Paul Petefish",11-50,,,,,,,,,,,,,Private,,,,,,
The Wonieva Group,https://www.crunchbase.com/organization/the-wonieva-group,"Business Development, Consulting","San Diego, California, United States","The Wonieva Group believes in putting the needs of our clients first. We believe that building long lasting relationships and growing our deliverables as our clients grow, return consistent and measurable results.","186,656","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-05-22,day,,,,,For Profit,https://wonievagroup.com,"We have been working with companies across all industries and on 3 continents over the last 15+ years. Our team brings operational real world experience and industry specific work knowledge to each project. Our management consulting services focus on our clients' most critical issues and opportunities, specifically identifying internal efficiencies and development and execution of new market penetration strategies. We bring deep, functional expertise, but are known for our holistic perspective: we capture value across boundaries and between the silos of any organization. We have proven a multiplier effect from optimizing the sum of the parts, not just the individual pieces.",Professional Services,,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Fetch Pet Care,https://www.crunchbase.com/organization/fetch-pet-care,Pet,"Livonia, Michigan, United States",Fetch! Pet Care is the nation's largest and most trusted provider of professional pet sitting and dog walking services.,"186,659","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.fetchpetcare.com/,"Fetch! Pet Care is believe in a safe and happy world where pets get their way every day. This means enabling your pet to live life to its fullest. So even if you’re away, with Fetch! Pet Care, your pet can still play! They believe a pet needs regular exercise in order to be happy and healthy, so they have designed a range of services to meet the varied needs of dogs and cats. They also believe that your pet should be in a “free range”, stress-free environment with one-on-one care, which is why they provide in-home pet sitting where your pet will be free of the physical and emotional stress of a kennel, boarding or daycare facility or a “dog hotel”. So, when you’re away you’ll have the peace of mind knowing your pets can stay in the safety and comfort of your home and maintain their normal routine. We believe finding a reliable, professional pet sitter should be easy. So we match your pet with a professional pet sitter who is a highly experienced animal lover who is background checked, insured and comes with glowing reviews. We also assign a back-up sitter just in case anything comes up we’ll have your tail covered!",Community and Lifestyle,5,"Jay Barrett, Kate Zavala, Paul Mann, Robyn Greene, Sandy Ellis",1-10,1,,,USD,,,USD,,Cybeck Capital Partners,,1,,Private,,,,,,
Healthpilot Technologies,https://www.crunchbase.com/organization/healthpilot-technologies,"Health Care, Health Insurance, Insurance","Nashville, Tennessee, United States",Healthpilot is a proprietary decision-support technology to find and match consumers with medicare plans.,"186,661",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.healthpilot.com/,"Healthpilot uses proven, proprietary decision-support technology to find and match consumers with medicare plans that match their unique profile.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endectra,https://www.crunchbase.com/organization/endectra,"Advanced Materials, Electronics, Nanotechnology","Ann Arbor, Michigan, United States","Endectra develops distributed sensor networks for use in defense, medicine, and industry.","186,664","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.endectra.com,"Endectra develops distributed sensor networks for use in defense, medicine, and industry. The company was founded in 2014 and is based in Ann Arbor, Michigan.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,2,,,,,1064658,USD,1064658,National Science Foundation,1,1,,Private,,,,,,
Green Valley Natural Solutions,https://www.crunchbase.com/organization/green-valley-natural-solutions,"Manufacturing, Organic, Wellness","Lexington, Virginia, United States",Green Valley Natural Solutions is a manufacturing company that offers a wide range of natural health products through its online stores.,"186,664","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.greenvalleynaturalsolutions.com,,"Health Care, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
STP Investment Services,https://www.crunchbase.com/organization/stp-investment-services,Financial Services,"West Chester, Pennsylvania, United States","STP Investment Services is a financial services firm specializing in office investment operations outsourcing, and fund services.","186,667","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://stpis.com,"STP Investment Services, a collaborative partner providing scalable, transparent, middle and back office solutions to investment managers, funds, and plan sponsors, has won the 2018 Philadelphia CEO Report Velocity 50 Awards. The Velocity 50 Awards are CEO Report’s most prestigious awards program of the year, honoring the region’s fastest growing companies. This award demonstrates STP Investment Services determination, dedication, and drive. The winners were recognized at an awards dinner which was held tonight at the Ballroom at the Ben in Center City, Philadelphia.",Financial Services,1,Patrick Murray,101-250,1,Private Equity,,USD,,,USD,,Lovell Minnick Partners,1,1,3,Private,,,,,,
"UNIFIN, INC.",https://www.crunchbase.com/organization/unifin-inc,"Business Intelligence, Consumer, Financial Services","Niles, Illinois, United States","Unifin, Inc. is a BPO and Accounts Receivable Management (ARM) firm licenced and bonded nationally.","186,669","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.unifininc.com,"Unifin, Inc. is a full-service BPO & Accounts Receivable Management (ARM) firm licensed and bonded nationally. UNIFIN is led by a strong team of industry veterans with more than 30 years combined experience in call center solutions. We offer flexible BPO and ARM services for the following industries: Higher Education; Healthcare; Utilities, Telecom and Government.","Data and Analytics, Financial Services, Other",1,Ian Ivica Saric,501-1000,,,,,,,,,,,,,Private,,,,,,
TV Golfer,https://www.crunchbase.com/organization/tv-golfer,,"Encinitas, California, United States",TV Golfer allows people to broadcast live golf from influencers or regular golfers.,"186,671","Greater San Diego Area, West Coast, Western US",,Closed,2021-07-02,day,,,,none,For Profit,https://stage.tvgolfer.com/home,TV Golfer allows people to broadcast live golf from influencers or regular golfers.  It provides for broadcasters and golfers the ability earn revenue from their social broadcast (Similar to Twitch).,,3,"Chase Stracka, Jim Stracka, Justin Porter",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
KABUTO Luggage,https://www.crunchbase.com/organization/kabuto-luggage,"Business Travel, Consumer Goods, Travel, Web Design","San Francisco, California, United States","KABUTO Luggage is a global team mainly based in France, with people in San Francisco, a warehouse in Houston, a factory in Saigon","186,672","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.mykabuto.com/,"Their Team is a global team mainly based in France, with people in San Francisco, a warehouse in Houston, a factory in Saigon. They are an unusual and eclectic team of inventors, entrepreneurs & designers with different backgrounds but with one common goal: we travel non-stop and we wanted to make the perfect business carry-on that can get bigger for longer trips and keep their laptops and other gadgets protected and charged.","Consumer Goods, Design, Travel and Tourism",2,"Jerome Tricault, Louis Develay",1-10,1,,59154,USD,59154,59154,USD,59154,,,,,Private,,,,,,
P00LS,https://www.crunchbase.com/organization/p00ls,"Content, Cryptocurrency, Financial Exchanges, Internet, Publishing","Miami, Florida, United States",P00LS is a distributed swap for creator cryptocurrencies that puts the community first,"186,674","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://p00ls.io,P00LS is a distributed swap for creator cryptocurrencies that puts the community first. Founded in 2021.,"Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Payments, Software",2,"Hugo Renaudin, Richard Tong",1-10,2,Seed,,USD,,,USD,,"Spice Capital, Rand Hindi",,2,,Private,,,,,,
Polynetworks,https://www.crunchbase.com/organization/polynetworks,"Architecture, Network Security, PaaS, Telecommunications","Narberth, Pennsylvania, United States",Polynetworks provides a variety of services in the field of Telecommunications and Networking.,"186,676","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.polynetworks.net,"Polynetworks is a privately held company headquartered in Narberth, Pennsylvania which provides a variety of services in the field of Telecommunications and Networking. They provide research, consulting, integration, and product design and development services to a myriad of government, government contractors, and commercial entities in the field of wireless communications. They have more than 5 years of experience in broadband wireless networks – both static and mobile. They have extensive hardware and software knowledge and expertise to create practical real-world systems – having a holistic approach for deployable products. They have performed training, installation, and troubleshooting of tactical and mission-critical wireless solutions in the field.","Hardware, Information Technology, Privacy and Security, Real Estate, Software",1,Azim Samjani,1-10,2,Seed,50000,USD,50000,150000,USD,150000,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,1,,Private,,,,,,
Sonder Capital,https://www.crunchbase.com/organization/sonder-capital,"Health Care, Health Diagnostics, Medical Device","San Carlos, California, United States","Partnering with bold changemakers to imagine, scale and accelerate the technologies that will transform healthcare.","186,677","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2020-01-01,day,,,,,,https://www.sondercapital.com,"Sonder Capital invests in teams and technologies that can transform healthcare in the medical device, diagnostic and healthtech sectors. We are Foundational Investors – we commit our energy and capital early to guide and support companies from inception to acquisition or IPO. We look for big ideas that will change lives.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CollabNet,https://www.crunchbase.com/organization/collabnet,"Enterprise, Enterprise Software, Industrial, SaaS, Software","Brisbane, California, United States",CollabNet provides cloud-based application lifecycle management solutions for increasing enterprise agility and governance.,"186,679","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1999-05-01,day,2020-04-15,day,,,For Profit,http://www.collab.net,"CollabNet provides cloud-based application lifecycle management solutions for increasing enterprise agility and governance. The company offers TeamForge, an enterprise agile platform that simplifies and streamlines user workflow as well as offers enhanced planning, visibility, and reporting for increasingly complex software development environments; CloudForge, a cloud-based platform for developers to code, connect, and deploy projects to the public or private clouds; ScrumWorks Pro, an agile planning platform to unleash team productivity; and Subversion Edge that simplifies subversion installation, automates upgrades, and manages instances. The company also provides Enterprise Git, a control, security, and compliance solution for enterprises; CollabNet. GitEye, an intuitive graphical Git client with integration for users to plan, track, code review, and build tools; and integrations to orchestrate users’ favorite tools. In addition, it offers training services such as agile and product training services; c...","Manufacturing, Other, Software",3,"Bill Portelli, Brian Behlendorf, Tim O’Reilly",501-1000,9,M&A,62100000,USD,62100000,69600000,USD,69600000,"Intel Capital, Industry Ventures, WR Hambrecht, Norwest Venture Partners, Oracle",5,12,4,Private,,,,,,
Advanced Systems Concepts,https://www.crunchbase.com/organization/advanced-systems-concepts,"Computer, Consulting, Information Technology, Legal, Software","Morristown, New Jersey, United States","Advanced Systems Concepts, Inc. (ASCI) was founded in 1981 in Hoboken, New Jersey, as a software engineering and consulting company.","186,682","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,2006-10-03,day,,,For Profit,https://www.advsyscon.com/en-us/default.aspx,"Advanced Systems Concepts, Inc. (ASCI) was founded in 1981 in Hoboken, New Jersey, as a software engineering and consulting company specializing in the development of Strategic System Software Management Solutions. ASCI has developed numerous solutions over the years such as XLNT, RemoteSHADOW, ActiveBatch, and more. With an initial focus on the development of ""Mission Critical Applications"", ASCI introduced INTACT® for high-performance transaction processing, which was subsequently licensed to HP (then Digital Equipment Corporation). INTACT® was renamed DECIntact, ultimately becoming the heart of their transaction processing strategy in the commercial sector.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",1,Benjamin Rosenberg,51-100,1,M&A,,USD,,,USD,,Turn/River Capital,1,1,1,Private,,,,,,
Wastelinq,https://www.crunchbase.com/organization/wastelinq,"Information Technology, Software","Houston, Texas, United States",Wastelinq is an innovative Technology Solutions for the Environmental Services Industry built by Environmental Service Experts.,"186,692","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.wastelinq.com,Wastelinq is a cutting-edge technology solution for the environmental services sector created by experts in the field.,"Information Technology, Software",,,11-50,1,Private Equity,,USD,,,USD,,Freestone HoldCo,1,1,3,Private,,,,,,
Camber Road Partners,https://www.crunchbase.com/organization/camber-road-partners,"Finance, Financial Services","Minneapolis, Minnesota, United States",Camber Road provides non-dilutive capital flexible and transparent lease financing for growing companies.,"186,695","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://camberroad.com,,Financial Services,1,Patrick Judge,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Body Zen,https://www.crunchbase.com/organization/pure-body-zen,"Alternative Medicine, Cannabis, Health Care","Pompano Beach, Florida, United States","Pure Body Zen is a provider of CBD products for veterans, and those who suffer from PTSD and drug addiction.","186,699","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://pbzcbd.com,"Pure Body Zen is a provider of CBD products for veterans, and those who suffer from PTSD and drug addiction. The company was founded in 2017 by Gary Roberts and Pamela Roberts and is headquartered in Pompano Beach, Florida, United States.","Community and Lifestyle, Food and Beverage, Health Care",2,"Gary Roberts, Pamela Roberts",1-10,1,Seed,532025,USD,532025,532025,USD,532025,,,,,Private,,,,,,
Verb Products,https://www.crunchbase.com/organization/verb-products,"Beauty, Consumer Goods, Cosmetics","New York, New York, United States","Verb Products offers smart, salon-quality hair care products.","186,700","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.verbproducts.com,"Verb Products offers smart, salon-quality hair care products. The company's products are formulated with good stuff, priced right, Austin-born, and salon-raised. Verb's products are parabens, gluten, or sulfates-free hydrating shampoos and conditioners, forming fiber, styling and finishing polish creams, enabling users to avail salon-quality hair products at affordable prices.",Consumer Goods,2,"Jayson Rapaport, Michael Portman",11-50,,,,,,,,,,,,,Private,,,,,,
Wisuno,https://www.crunchbase.com/organization/wisuno,"Information Technology, Machine Learning, Marketing, Security, Software","Las Cruces, New Mexico, United States",Wisuno is a company that provides security monitoring for users and businesses.,"186,701",Western US,,Closed,2017-02-18,day,,,2022-01-01,year,For Profit,https://wisuno-ltd.space,"Wisuno is a company that provides security monitoring for users and businesses. The company applies deep learning image processing technology to its products to improve security, usability and intelligence. If you are interested in our company, please send an email to customer@wisuno-ltd.space and we will reply within 24 hours.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Sales and Marketing, Software",,,11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Green,https://www.crunchbase.com/organization/green,Agriculture,"Belgium, Wisconsin, United States",Green Ltd. is specialized in export of seeds and their adaptation to local climate conditions to any part of the world.,"186,704","Great Lakes, Midwestern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://www.green-ltd.com,"Green 2000 – Agricultural Equipment & Know-How Ltd. has engaged in recent years in planning, set-up, consultation and sale to various projects in different spheres such as Greenhouses, Irrigation, Open-field crops, Processing crops, Cut flowers, Poultry and others in many parts of the world, and in her home base- Israel. Green Ltd. activity centers primarily on the desert region of the Negev, Arava and Jordan River in Israel, working with the moshavim and kibbutzim (Israeli Private and Collective settlements) by the most advanced agricultural agro techniques. The importance of the work in Israel lies in the constant contact maintained with research institutes so as always to keep abreast of the best state-of-the-art, and gives the best foundation for the company activities worldwide. Green Ltd. established over the last 20 years many agricultural projects, all over the world: In the CIS countries, Africa, South-America and Asia.",Agriculture and Farming,1,Refael Dayan,11-50,,,,,,,,,,,,,Private,,,,,,
Science Center of Iowa,https://www.crunchbase.com/organization/science-center-of-iowa,"Museums and Historical Sites, Non Profit","Des Moines, Iowa, United States","Science Center of Iowa features hands-on exhibits, special-format theaters and unique programming to encourage learning.","186,704",Midwestern US,,Active,1970-01-01,year,,,,,Non-profit,https://www.sciowa.org/,"Science Center of Iowa features hands-on exhibits, special-format theaters, and unique programming to encourage learning and fun for all ages.","Other, Social Impact, Travel and Tourism",2,"Curtis Simmons, Ni Wagner",51-100,1,,,,,10000,USD,10000,Bayer Fund,1,1,,Private,,,,,,
Oncodea,https://www.crunchbase.com/organization/oncodea,"Health Care, Health Diagnostics, Medical","Saint Paul, Minnesota, United States",Oncodea focuses on non-invasive and affordable technology to detect cancers in their early stages.,"186,705","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://oncodea.com/,"Oncodea focuses on non-invasive and affordable technology to detect cancers in their early stages. The company was founded in 2021 and is headquartered in St. Paul, Minnesota, United States.",Health Care,1,Dan Que Pham,1-10,1,,,,,6000,USD,6000,Walleye Tank,1,1,,Private,,,,,,
Pathlight HOME,https://www.crunchbase.com/organization/pathlight-home,Non Profit,"Orlando, Florida, United States","Pathlight HOME provides safe housing, support services and economic opportunities to men and women in Central Florida.","186,706","East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,http://www.pathlighthome.org,"Pathlight HOME provides safe housing, support services and economic opportunities to men and women in Central Florida.","Other, Social Impact",,,11-50,1,,,,,100000,USD,100000,,0,0,,Private,,,,,,
Marken,https://www.crunchbase.com/organization/marken,"Consumer, Health Care, Logistics","Durham, North Carolina, United States",Marken provides patient-centric supply chain organization in the life sciences industry.,"186,706","Research Triangle, East Coast, Southern US",,Active,1980-01-01,year,2016-11-07,day,,,For Profit,https://www.marken.com/,"Marken Provides Complete Clinical Trial Logistics Solutions to The Life Sciences Industry M_CompanyMarken is the only patient-centric supply chain organization 100% dedicated to the pharmaceutical and life sciences industries. Marken maintains the leading position for Direct to Patient services and biological sample shipments and offers a state-of-the-art GMP compliant depot network and logistic hubs in 44 locations worldwide. Marken’s 650 staff members manage 50,000 drug and biological shipments every month at all temperature ranges in more than 150 countries. Additional services such as biological kit production, ancillary material sourcing, storage and distribution, shipment lane qualifications, as well as GDP, regulatory and compliance consultancy add to Marken’s unique position in the pharma and logistics industry.","Health Care, Other, Transportation",1,Andy Marken,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Coyle Solar,https://www.crunchbase.com/organization/coyle-solar,"Renewable Energy, Semiconductor","Wilmington, North Carolina, United States","Coyle Solar is the need for clean, decentralized power generation and water purification.","186,707","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://coylesolar.com/,"Coyle Solar is the need for clean, decentralized power generation and water purification has never been more critical to our society’s ability to respond to today’s most daunting risks.","Energy, Hardware, Science and Engineering, Sustainability",,,1-10,1,,,,,50000,USD,50000,NC IDEA,1,1,,Private,,,,,,
The Drop Wine,https://www.crunchbase.com/organization/the-drop-wine,"E-Commerce, Food and Beverage, Internet, Wine And Spirits","New York, New York, United States",The Drop is disrupting the wine industry by combining quality with mobile convenience and creating a Millennial-targeted lifestyle brand.,"186,709","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-04-01,day,,,,,For Profit,http://www.thedropwine.com,"The Drop is a 2 year old wine brand disrupting the $55B wine industry by combining quality California wine with mobile convenience. We're bucking wine conventions in every sense, from our eco-friendly canned packaging to our widely followed, content-first lifestyle brand.  Started by a pair of Columbia Business School grads, we launched in May 2016 but have already secured distribution in 17 states and are sold in over 500 accounts such as Fenway Park and Whole Foods. We are equally proud of our 60% retail reorder rate and the 400MM earned media impressions since last May. Our third offering, a Sauv Blanc white blend, launched this Spring to compliment our Cali dry rosé and Cali red blend.","Commerce and Shopping, Food and Beverage, Internet Services",1,Alexis Beechen,1-10,1,,,,,390000,USD,390000,,,,,Private,,,,,,
Kuma Signals,https://www.crunchbase.com/organization/kuma-signals,"Information Services, Satellite Communication, Wireless","Austin, Texas, United States","Kuma Signals offers signal processing, digital communication, and navigation engineering wireless solutions.","186,709",Southern US,,Active,,,,,,,For Profit,http://www.kumasignals.com,"Kuma Signals is transitioning communications research into commercial products for the government. They involve in signal processing, digital communication, navigation, and software radio. They offer services for organizations with engineering hurdles in their product development. These services range from development and theoretical analysis to embedded implementation of wireless communications protocols and algorithms.","Hardware, Information Technology, Mobile",,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
