Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LMI Inc.,https://www.crunchbase.com/organization/lmi-inc,"Construction, Manufacturing, Residential, Retail","Ontario, California, United States","LMI, a designer, fabricator, and installer of specialty glass, mirror, bath and closet building products.","230,511","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1974-01-01,year,2017-11-30,day,,,For Profit,http://www.larrymethvin.com,"LMI, a designer, fabricator, and installer of specialty glass, mirror, bath and closet building products to residential housing and commercial high-rise builders, general contractors, retailers, and recreational vehicle (""RV"") manufacturers in the U.S. LMI is headquartered in Ontario, California and operates six manufacturing and distribution centers in California and Nevada and an additional manufacturing facility in China.","Commerce and Shopping, Manufacturing, Real Estate",2,"Eileen Methvin, Larry Methvin",101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Zeus Scientific, Inc.",https://www.crunchbase.com/organization/zeus-scientific-inc,"Health Care, Health Diagnostics","Raritan, New Jersey, United States","ZEUS Scientific is your first choice for high-performing, easy-to-use clinical diagnostic solutions.","230,511","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,day,2022-10-11,day,,,For Profit,https://www.zeusscientific.com,,Health Care,2,"John Tourville, Scott Tourville",51-100,,M&A,,,,,,,,,,,Private,,,,,,
UNO Money Transfers,https://www.crunchbase.com/organization/uno-money-transfers,"Financial Services, Personal Finance","Englewood, New Jersey, United States",UNO Money Transfers is a multinational money transfer company that automates your money transfer business in a simple and secure manner.,"230,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.unomoneytransfer.com,"UNO Money Transfers is a multinational money transfer company that automates your money transfer business in a simple and secure manner. It was founded in 1991 and is based in New Jersey, USA.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Presto Technologies,https://www.crunchbase.com/organization/presto-technologies,"Information Technology, Software, Telecommunications","Grand Rapids, Michigan, United States",Presto Technologies is provider of customized enterprise solutions for mobility and wireline services through AT&T.,"230,516","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.prestotech.net,,"Hardware, Information Technology, Software",1,Jim Short,11-50,,,,,,,,,,,,,Private,,,,,,
First Command Financial Services,https://www.crunchbase.com/organization/first-command-financial-services-2,"Banking, Consulting, Crowdfunding, Financial Services","Fort Worth, Texas, United States",First Command Financial Services is a Financial planning and investment advisory service providing company.,"230,523","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1958-01-01,year,,,,,For Profit,http://www.firstcommand.com,,"Financial Services, Lending and Investments, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Objectivity,https://www.crunchbase.com/organization/objectivity,Software,"Sunnyvale, California, United States","Objectivity is a provider of distributed, real-time, SOA-enabled database management solutions for mission-critical applications.","230,523","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.objectivity.com,"Objectivity, Inc. is the leading provider of distributed, real-time, SOA-enabled database management solutions for mission-critical applications. The company's flagship product, Objectivity/DB, is used by government, security, complex manufacturing, commercial services, science, and engineering organizations to increase speed, precision and productivity. Objectivity works directly with customers to build customized programs, find solutions to complicated challenges, and seamlessly integrate technology across multiple platforms and languages.",Software,1,Leon Guzenda,51-100,,,,,,,,,,,,,Private,,,,,,
BearTax Inc,https://www.crunchbase.com/organization/beartax-inc-d0d2,"Accounting, Consumer Software, Enterprise Software, Information Technology, SaaS, Software","Atlanta, Georgia, United States","BearTax is a cryptocurrency tax software, that helps investors and traders to calculate their tax liability across the globe.","230,524","Greater Atlanta Area, East Coast, Southern US",,Closed,2018-02-01,month,2022-01-01,month,2022-01-01,month,For Profit,https://bear.tax,"BearTax helps cryptocurrency investors, traders to calculate their tax liability.","Financial Services, Information Technology, Professional Services, Software",2,"Pradyumna Doddala, Vamshi Vangapally",1-10,,M&A,,,,,,,,,,,Private,,,,,,
EXCHAIN,https://www.crunchbase.com/organization/exchain-ffeb,"Big Data, Logistics, Shipping","San Pedro, California, United States",Connecting truckers with shippers and companies in Mexico via a smart web platform.,"230,524","Greater Los Angeles Area, West Coast, Western US",,Active,2017-11-01,month,,,,,For Profit,http://exchain.mx,Connecting small carriers to companies´ logistical operations in the vast Mexican trucking market. ,"Data and Analytics, Transportation",,,1-10,1,Seed,1500000,MXN,80911,1500000,MXN,80911,,,,1,Private,,,,,,
Optimal Design,https://www.crunchbase.com/organization/optimal-design,"Industrial Design, Internet of Things, Mechanical Engineering","Arlington Heights, Illinois, United States",Optimal Design is an award winning product development and internet of things (IoT) solutions firm.,"230,528","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,2023-05-22,day,,,For Profit,https://optimaldesignco.com/,"Optimal Design provides product development and IoT solutions to its clients. Optimal Design’s range of services include industrial design, mechanical engineering, electrical engineering, software engineering, and manufacturing. Its product portfolio consists of smart watches, VR systems, sewing machines, wingman decoys, laptops, tablets, mobile phones, ball levers, saws, cleats, water kettles, lock jaws, drywall systems, and engines. Optimal Design was founded in 1997 by Sajid Patel and is based in Illinois.","Design, Hardware, Internet Services, Science and Engineering",1,Sajid Patel,11-50,,M&A,,,,,,,,,,,Private,,,,,,
INDE,https://www.crunchbase.com/organization/inde-ar,"3D Technology, Augmented Reality, Edutainment","Los Angeles, California, United States",The World Leader in Augmented Reality,"230,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.indestry.com/?utm_source=google_top_lists&utm_medium=crunchbase&utm_campaign=google_top_lists,"INDE is the leading provider of screen-based Augmented Reality products and solutions and one of the leading developers of MobileAR and WebAR experiences worldwide. We have launched augmented reality systems in over 50 countries for partners and clients here in the U.S. and across the globe, including VISA, Coca-Cola, Adidas, WWF, Universal Studios, 20th Century Fox, American Express, Warner Bros., Guinness World Records, GE, National Geographic, Smithsonian, and BBC Worldwide.  Our next-generation digital platforms utilise the latest in Augmented Reality, Motion Capture, and Computer Vision technology built into tailor-made products, including mobile, web-based, kiosk-size (HeroMirror), and big-screen AR experiences (BroadcastAR).","Education, Hardware, Media and Entertainment, Software",1,Alex Poulson,11-50,,,,,,,,,,,,,Private,,,,,,
CareBand,https://www.crunchbase.com/organization/careband,"Assisted Living, Cloud Computing, Health Care, Internet of Things, Machine Learning, Wearables","Chicago, Illinois, United States",Wearable technology for seniors living with dementia,"230,534","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-06-10,day,,,,,For Profit,https://www.carebandremembers.com,"CareBand is dedicated to improving the quality of life and standard of care of people living with dementia. The solution is a wearable device that monitors activity and location. With the integration of machine learning technology caregivers can proactively manage neuropsychiatric symptoms such as wandering, agitation, and apathy through non-pharmacological interventions. The LEAP Platform enables indoor and outdoor location tracking, customized alerts per person, and event monitoring. Individualized pattern recognition, called Insight AI, is in development to power the system to understand bathroom utilization, fall risk, and other early changes in condition. With CareBand, people living with dementia can stay safe, function at their highest level of independence, and avoid unnecessary hospitalizations while caregivers have peace of mind.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Health Care, Internet Services, Software",1,Adam Sobol,1-10,2,,,USD,,,USD,,"mHUB, Harvard Innovation Labs",2,2,,Private,,,,,,
tinyGive,https://www.crunchbase.com/organization/tinygive,"Non Profit, Social Media","Washington, District of Columbia, United States",TinyGive is a microphilanthropy platform that is changing the way people support causes through social media.,"230,537","Washington DC Metro Area, Southern US",,Closed,2012-12-01,day,2016-08-11,day,2016-08-10,day,For Profit,https://tinygive.com,"tinyGive believe that at core, they’re all willing to give something to make the world a better place. Whether its helping during disaster recovery, funding the arts, or building a new school for children half a world away that they’ve never met.","Internet Services, Media and Entertainment, Other, Social Impact",3,"Clarence Wardell III, Garlin Gilchrist II, Karan Jain",1-10,1,M&A,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
"Oski Technology, Inc.",https://www.crunchbase.com/organization/oski-technology-inc,Semiconductor,"San Jose, California, United States",Oski’s unique formal verification services deliver peak sign-off confidence earlier in the development cycle.,"230,540","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,,,2021-10-08,day,For Profit,https://www.oskitechnology.com/,"Oski’s unique formal verification services deliver peak sign-off confidence earlier in the development cycle by diving deep into design behavior to track down the most complex corner-case bugs. Their approach exhaustively proves the absence of bugs and brings a higher level of productivity to their clients, as compared with traditional simulation and formal verification approaches. Since 2005, Oski has focused on developing comprehensive formal verification methodologies to identify and sign-off high-risk blocks, achieve system-level architecture sign-off, and quickly resolve post-silicon bugs.","Hardware, Science and Engineering",1,Vigyan Singhal,51-100,,,,,,,,,,,,,Private,,,,,,
DrayEasy,https://www.crunchbase.com/organization/drayeasy,"Analytics, Information Technology, Software","Ontario, California, United States",DrayEasy specializes in software and data analytics solutions for the logistics industry.,"230,541","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.drayeasy.com,,"Data and Analytics, Information Technology, Software",2,"Ben Liang, Emily Z.",1-10,,,,,,,,,,,,,Private,,,,,,
C.A. Short Company,https://www.crunchbase.com/organization/c-a-short-company,"Information Technology, Management Consulting, Service Industry","Shelby, North Carolina, United States","C.A. Short Company provides a positive, supportive work environment and fosters a rewarding work-life integration.","230,542","East Coast, Southern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.cashort.com,"C.A. Short Company is a believe that every employee should be celebrated, rewarded, recognized, safe, appreciated, acclaimed, and told so often!  Their 80th Year brings us to new features on our platform, new items in our reward center, new custom presentation boxes for Years of Service awards and more!  C.A. Short Company... a new way of engaging.","Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Petty,https://www.crunchbase.com/organization/petty,Internet,"Arlington, Tennessee, United States","Dating, Mobile Dating, Online Dating","230,544",Southern US,,Active,2019-08-23,day,,,,,For Profit,https://www.petty.chat,"Petty is an online dating site that permits users to select people based off what they prefer.  Petty helps users find love by actually addressing the truth about what they don't want in a person when it involves dating.  You may don't want to date a person off petty reasons such as: hairstyles, a particular food they eat, or even having more kids than you prefer.  The quicker you can eliminate a person based off honesty the faster you can actually find love.  If you have pet peeves when it involves dating Petty is the place for you...""don't date what you don't like"".",Internet Services,1,Torrance Harris,1-10,,,,,,,,,,,,,Private,,,,,,
Translator,https://www.crunchbase.com/organization/translator,"Artificial Intelligence (AI), Information Technology, Internet, iOS","New York, New York, United States",Translator drives significant benefits for business leaders across organizations.,"230,545","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-05-01,day,,,,,For Profit,https://translator.company/,"Translator is an AI and human-supported chatbot technology that ensures employees get the support they need to navigate difficult conversations at work in real-time. Delivered via mobile phone, Translator delivers guided, narrative journeys designed to foster and measure soft skill development. The interactive user experience is designed to help users better understand their own identity and learn from diverse individuals and situations relevant to their industry or profession, i.e. healthcare or public services. The company was founded in 2016, based in New York City.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Mobile, Platforms, Science and Engineering, Software",3,"David Porzio, Natalie Egan, Paula Gilovich",11-50,3,Seed,,USD,,,USD,,"Evolution VC Partners, Osage Venture Partners, 10X Capital",,3,,Private,,,,,,
Timex Group,https://www.crunchbase.com/organization/timex-group-2,Manufacturing,"Middlebury, Connecticut, United States",Timex Group manufactures and markets innovative timepieces and jewelry globally.,"230,547","East Coast, New England, Northeastern US",$100M to $500M,Active,1854-01-01,year,2020-11-23,day,,,For Profit,http://www.timexgroup.com,"Timex Group designs, manufactures and markets innovative timepieces around the world. Founded in 1854, Timex Group is a privately held company headquartered in Middlebury, Connecticut with over 3,000 employees worldwide. As one of the largest watchmakers in the world, Timex Group companies produce watches under well-known brands including Timex, Nautica, GUESS, Gc, Versace, Versus and Salvatore Ferragamo.",Manufacturing,1,Thomas Fredrik Olsen,5001-10000,1,M&A,,USD,,,USD,,Digital Fuel Capital,,1,,Private,,,,,,
Vezbi Super App,https://www.crunchbase.com/organization/vezbi,"Apps, Information Technology, Internet, Software","Los Angeles, California, United States","Vezbi was created by the community to bring together and arrange all areas of life into a single, unified application.","230,547","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,2023-01-30,day,,,For Profit,https://vezbi.com,"Vezbi is a community-driven Super App created to streamline and integrate many areas of life into one centralized application. As long as they comply with the technical specifications and guidelines outlined in the Terms of Service and accompanying documentation, all organizations, users, and agencies are invited to join Vezbi. Both iOS and Android users can download Vezbi.","Apps, Information Technology, Internet Services, Software",1,Henry Jan,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Teleskope,https://www.crunchbase.com/organization/teleskope,"Information Technology, Internet, Software","Washington, District of Columbia, United States",Helping companies build awesome cultures,"230,551","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-09-01,day,,,,,For Profit,http://www.teleskope.io,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Development,https://www.crunchbase.com/organization/delta-development,"Industrial, Manufacturing, Medical Device","Tucson, Arizona, United States","Delta Development manufactures battery operated, medical refrigerator to store vaccines and blood products in any climate or environment.","230,552",Western US,,Active,2018-08-01,month,,,,,For Profit,https://www.deltadevteam.com/,"Delta manufactures battery operated, medical refrigerators designed to store vaccines and blood products in any climate or environment. Delta is an innovator and manufacturer of ruggedized thermal systems, specializing in military applications.","Health Care, Manufacturing",1,Robert Futch,11-50,1,Early Stage Venture,,USD,,,USD,,"Desert Angels, UAVenture Capital",2,2,,Private,,,,,,
Automata,https://www.crunchbase.com/organization/automata-2,"Analytics, Content Marketing, Digital Marketing, Marketing","Boston, Massachusetts, United States",Automata provides marketing content for multiple platforms and channels.,"230,554","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2015-03-01,month,,,,,For Profit,https://byautomata.io,"Automata is an AI-powered content repurposing platform. They offer products that include content repurposing templates, an AI Chrome extension for LinkedIn posts, and content repurposing for businesses.","Data and Analytics, Sales and Marketing",2,"Andrew Fraine, Andrew Melchiorri",1-10,2,Seed,,USD,,,USD,,TinySeed,,1,,Private,,,,,,
Orchid Financial Bancorp,https://www.crunchbase.com/organization/orchid-financial-bancorp,"Banking, Financial Services","South Elgin, Illinois, United States",Orchid Financial Bancorp is a bank holding company owning or controlling one or more banks.,"230,556","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-12-31,day,,,,,For Profit,,Orchid Financial Bancorp is a bank holding company owning or controlling one or more banks.,"Financial Services, Lending and Investments",,,11-50,1,,,,,5029000,USD,5029000,,,,,Private,,,,,,
Oteemo,https://www.crunchbase.com/organization/oteemo,"Consulting, Information Technology, Software","Reston, Virginia, United States",Oteemo is a solution-based consulting organization.,"230,559","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,http://oteemo.com/,Oteemo is a solution-based consulting organization with laser focus on helping their clients accelerate innovation through modern software delivery paradigms.,"Information Technology, Professional Services, Software",1,Raja Gudepu,11-50,,,,,,,,,,,,,Private,,,,,,
TechDrive Support,https://www.crunchbase.com/organization/techdrive-support,,"Wayne, New Jersey, United States","TechDrive Support is a tech company that provides customer support for any issues pertaining to your computer, printer & other devices.","230,560","Greater New York Area, East Coast, Northeastern US",,Active,2022-07-01,month,,,,,For Profit,https://www.techdrivesupportinc.com/,"TechDrive Support is a tech company that provides customer support for any issues pertaining to your computer, printer & other devices. We offers industry-leading remote technical support for software and hardware issues. We aim to simplify technology by providing end-to-end technical customer support and solutions for all your gadgets. Our Tech Advisors can remotely assist you in setting up a new computer or printer, upgrading or restoring your software and operating system, diagnosing hardware issues, and much more.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptrum,https://www.crunchbase.com/organization/adaptrum-2,"Internet, Telecommunications","San Jose, California, United States",Adaptrum is a leader in TV White Space—using dynamic spectrum access to enable non-line-of-sight wireless broadband services,"230,561","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.adaptrum.com,,"Hardware, Internet Services",1,Haiyun Tang,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Theatre,https://www.crunchbase.com/organization/phoenix-theatre-92a4,"Non Profit, Theatre","Edmonds, Washington, United States",Phoenix Theatre is a nonprofit organization that brings laughter to the community.,"230,564","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://www.tptedmonds.org,Phoenix Theatre is a nonprofit organization that brings laughter to the community.,"Media and Entertainment, Other, Social Impact",,,,1,,,,,25000,USD,25000,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Super-Max,https://www.crunchbase.com/organization/super-max,"Information Technology, Machinery Manufacturing, Manufacturing","Middlesex, New Jersey, United States","A global company with operations spread across 5 continents, Super-Max is one of the leading razor blade manufacturing companies.","230,565","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1986-01-01,year,2011-01-01,day,,,For Profit,http://www.supermaxworld.com/,,"Information Technology, Manufacturing",1,Rakesh Malhotra,10001+,1,M&A,225000000,USD,225000000,225000000,USD,225000000,Actis,1,1,,Private,,,,,,
Mobolutions,https://www.crunchbase.com/organization/mobolutions,"Android, Information Technology, iOS, Mobile Apps, Software","Dallas, Texas, United States","Mobolutions is a SAP partner offering innovative and user-friendly enterprise applications, services, and solutions.","230,567","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.mobolutions.com/,"Mobolutions is a SAP Partner headquartered at Dallas, USA, providing enterprises with end-to-end mobile application solutions with exclusive strategy, design, development, implementation, and support services. Our motto is to reduce the complexity of business processes with simple, robust, and secure applications for maximum productivity and accelerated growth.  We cater clients with SAP Fiori rapid deployment solutions (RDS) for instant deployment and custom applications befitting their specific SAP needs. We thrive on developing apps that are completely safe and secure; we partner with industry EMM leaders like AirWatch, Mocana, Afaria to accomplish this.  Our products and services are unique and we leverage key technology like SAPUI5, SMP 3.0, SAP HANA to deliver solutions that only deliver. Our cutting-edge SAP mobile app solutions can simplify the deployment process and our support services can ensure accelerated growth.","Apps, Information Technology, Mobile, Platforms, Software",2,"Roman Novokhatniy, Vijey Rajendran",11-50,,,,,,,,,,,,,Private,,,,,,
LATICRETE International,https://www.crunchbase.com/organization/laticrete-international,"Building Material, Construction, Events, Manufacturing, Real Estate","Bethany, Connecticut, United States",LATICRETE International is a construction company located in Bethany.,"230,567","East Coast, New England, Northeastern US",$100M to $500M,Active,1956-01-01,day,,,,,For Profit,https://laticrete.com,"LATICRETE is a manufacturer of tile and stone installation materials. Their products include tile and stone installation, tile and stone care and maintenance, shower installation systems, radiant floor heating, surface preparation, masonry veneer installation systems, resinous and decorative flooring, and concrete construction chemicals. They offer tools including a product recommendation tool, an architectural guidebook, a LEED project certification assistant, a floor warming room design tool, a color selector, and a coverage calculator.","Events, Manufacturing, Media and Entertainment, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LaborIQ (ThinkWhy LLC),https://www.crunchbase.com/organization/thinkwhy-llc,"Human Resources, SaaS, Software","Dallas, Texas, United States","SaaS, HR Tech, Compensation, Job Market Forecasts","230,571","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-09-23,day,,,,,For Profit,https://www.laborIQ.co,"We help HR teams determine the right compensation. LaborIQ is a compensation and labor market analytics software providing answers to today’s compensation, employee retention, and job market forecasts.  Precision pay answers: Today's compensation for new hires and employee retention.","Administrative Services, Software",2,"Claudine Zachara, Ronald G. Johnsey",11-50,1,Seed,,USD,,,USD,,Growth Destiny Equity,,1,,Private,,,,,,
EdOps,https://www.crunchbase.com/organization/edops,"Charter Schools, Finance, Financial Services","Washington, District of Columbia, United States","EdOps is a provider of business management services to charter schools specializing in finance, student data, and operations work.","230,572","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.ed-ops.com/,"EdOps is a provider of business management services to charter schools specializing in finance, student data, and operations work. The company's mission is to minimize the financial, operational, and compliance demands of running a school and support education leaders with data-driven insights to improve their schools. With a rapidly growing team of 60+ education professionals, EdOps works with a range of schools and networks in multiple states to ensure operational excellence in support of student achievement.","Education, Financial Services",4,"Brad Olander, Bryan Patten, Dan Theisen, Joshua Marks",51-100,,,,,,,,,,,,,Private,,,,,,
Content IQ,https://www.crunchbase.com/organization/content-iq,Internet,"New York, New York, United States",Leveraging home-grown data tools for content distribution at massive scale.,"230,574","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,2020-01-14,day,,,For Profit,http://www.contentiq.com,"Content IQ has created data and analytics tools that deconstruct content, revenue and distribution to solve today's biggest digital publishing challenges. We know the industry has hit the wall hard – and needs new ideas.",Internet Services,2,"Asaf Katzir, Ziv Yirmiyahu",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Veracity Networks,https://www.crunchbase.com/organization/veracity-networks,"Internet, Telecommunications","Lindon, Utah, United States",Veracity Networks connect businesses through telecommunication and internet platform.,"230,577",Western US,$10M to $50M,Active,2009-01-01,year,2021-07-29,day,,,For Profit,https://www.veracitynetworks.com,Veracity Networks connect businesses through telecommunication and internet platform. They offer a customer experience differentiating themselves from others as they strive to exceed expectations. Veracity’s fundamental objective is to support customers with products and services to increase their productivity and efficiency. Veracity combines different products and capabilities to create a custom telecom solution for each client.,"Hardware, Internet Services",1,Kevin Mayberry,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Stellar,https://www.crunchbase.com/organization/stellar-3a1f,"B2B, Productivity Tools, SaaS","San Francisco, California, United States",Stellar is a productivity platform that uses a modified version of OKRs to automate the user's planning processes.,"230,580","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.stellarapp.io,"Stellar is a productivity platform that uses a modified version of OKRs to automate the company's planning processes. They help companies in setting aggressive targets, sharing ongoing learnings, and iterating accordingly to break every quarter's performance. Stellar is headquartered in San Francisco, California and was founded in 2022.","Other, Software",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Dragon Pharma,https://www.crunchbase.com/organization/dragon-pharma-432b,"Apparel, Dietary Supplements, E-Commerce, Fitness, Health Care, Wholesale","Pompano Beach, Florida, United States","Dragon Pharma is an online store that sells sports nutrition, pre-workout, fat burner and energy supplements as well as fitness apparels.","230,580","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://dragonpharmalabs.com/,,"Clothing and Apparel, Commerce and Shopping, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navitas Systems,https://www.crunchbase.com/organization/navitas-systems,"Energy, Energy Management, Energy Storage, Manufacturing, Renewable Energy","Woodridge, Illinois, United States",Navitas Systems provides energy enabled system solutions and energy storage products.,"230,585","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,2019-08-15,day,,,For Profit,http://navitassys.com,"Navitas Systems Means “Energy” What drives Navitas is the passion for bridging the gap between customer challenges and environmentally and financially sustainable solutions. Navitas Systems is a leader in integrated design, technology development, and manufacturing, providing energy enabled system solutions and energy storage products for commercial, industrial and government agency customers. Whether it is a new, rugged military product, critical medical application, or a renewable energy system, Navitas Systems offers a variety of battery chemistries, energy management systems, and engineering services to optimize a cost-effective, long lasting, and high performance solution. Navitas products range from customized energy storage solutions for high power applications and custom renewable energy integration systems, to standard products like Lithium battery replacements in traditional Lead Acid applications.","Energy, Manufacturing, Sustainability",1,Alan ElShafei,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Particle Measuring Systems,https://www.crunchbase.com/organization/particle-measuring-systems,"Electronics, Manufacturing","Boulder, Colorado, United States",Particle Measuring Systems specializes in viable and nonviable particle counters that measure and monitor contamination levels.,"230,587","Greater Denver Area, Western US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,https://www.pmeasuring.com/,"Particle Measuring Systems specializes in viable and nonviable particle counters that measure and monitor contamination levels in clean and controlled environments. Since 1972, our knowledgeable and experienced team has been developing innovative technologies to advance the cleanroom monitoring industry. Led by our technology which provides accurate and reliable results and information for our clients, Particle Measuring Systems is one of the world’s leading companies and manufacturers for particle counting instruments, and molecular and microbial monitoring. A cleanroom is a controlled environment to manufacture products to help improve yield and meet regulatory requirements. At Particle Measuring Systems, we lead this industry of cleanroom particle counters and contamination monitoring worldwide by actively developing our instruments to perfection. Anything less is unsatisfactory. read more ","Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Tilta,https://www.crunchbase.com/organization/tilta,"Broadcasting, Manufacturing, Media and Entertainment, Photography","Burbank, California, United States",Tilta Technology Co. Ltd. has always been committed to providing high-quality photography and cinematography equipment.,"230,589","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.tilta.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Video",1,Jan Enno Einfeld,51-100,,,,,,,,,,,,,Private,,,,,,
VividCloud,https://www.crunchbase.com/organization/vividcloud,"FinTech, Health Care, Industrial, Information Technology, InsurTech, Internet of Things, Software","Brunswick, Maine, United States","VividCloud develops innovative, custom, cloud and IoT software solutions for companies","230,593","East Coast, New England, Northeastern US",$10M to $50M,Active,2018-02-01,month,,,,,For Profit,https://www.VividCloud.com/,,"Financial Services, Health Care, Information Technology, Internet Services, Manufacturing, Software",2,"Michael Prevost, Tom Mariano",101-250,,,,,,,,,,,,,Private,,,,,,
MVP Capital,https://www.crunchbase.com/organization/mvp-capital,"Business Development, Financial Services","Radnor, Pennsylvania, United States",MVP Capital Partners is a private equity firm focused on buyout and growth equity investments in lower middle market growth companies.,"230,593","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,day,2020-06-25,day,,,For Profit,https://www.mvpcap.com/,MVP Capital Partners is a private equity firm focused on buyout and growth equity investments in lower middle market growth companies located in the United States. MVP has consistently and successfully applied this investment approach for over 20 years.,"Financial Services, Professional Services",1,FireSamuel Leung,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Upbeat,https://www.crunchbase.com/organization/upbeat-93c9,"Education, Information Technology","New York, New York, United States",Upbeat is a school leadership platform that drives teacher retention.,"230,594","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.teachupbeat.com/,Upbeat is a school leadership platform that provides administrators with individual teachers' views on the workplace and illuminating school-wide trends in teacher engagement.,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wrevel Inc.,https://www.crunchbase.com/organization/wrevel,"Events, Social Media, Ticketing","Brooklyn, New York, United States",Wrevel is an online platform that integrates event ticketing with social networking.,"230,594","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-04-01,day,,,,,For Profit,http://www.wrevel.com,"Wrevel is an online platform that integrates social networking with event ticketing by bridging the communication gap between the user and the host. The platform was built with the idea that users should be able to form deeper connections with the people, brands, and social organizations that inspire them. We are accomplishing this by creating vibrant online communities with a natural integration to event ticketing.","Events, Internet Services, Media and Entertainment",1,Sajid Zaman,1-10,2,Seed,100000,EUR,106638,100000,EUR,106638,,,,,Private,,,,,,
