Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
San Clemente Villas,https://www.crunchbase.com/organization/san-clemente-villas,"Assisted Living, Elder Care, Health Care, Real Estate, Retirement","San Clemente, California, United States",San Clemente Villas is a senior living and housing community providing memory care and assisted living services.,"781,792","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://sanclementevillas.com/,"San Clemente Villas provides assisted living, retirement living, senior living, memory care for alzheimer's patients, hospitality, and resident services. Their customers contact them through email, mobile, and online applications.","Community and Lifestyle, Health Care, Other, Real Estate",2,"Aileen Brazeau, Paul Brazeau",1-10,,,,,,,,,,,,,Private,,,,,,
Asheville Yoga Center,https://www.crunchbase.com/organization/asheville-yoga-center,"Fitness, Training, Wellness","Asheville, North Carolina, United States",Asheville Yoga Center provides in-person and virtual yoga classes.,"781,794","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.youryoga.com,"Asheville Yoga Center offers yoga workshops, retreats, and teacher trainings. Their custom-built, solar-powered campus includes a teacher training facility and a yoga lifestyle boutique. Their yoga instructors teach over 100 classes per week.","Education, Health Care, Sports",2,"Stephanie Keach, Sunny Keach",51-100,,,,,,,,,,,,,Private,,,,,,
Thompson & Associates,https://www.crunchbase.com/organization/thompson-associates-22e2,"Advice, Consulting, Non Profit","Brentwood, Tennessee, United States",Thompson & Associates provides a full range of charitable estate planning and planned giving services for non-profit organizations.,"781,800",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://ceplan.com,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Heart Hospice,https://www.crunchbase.com/organization/good-heart-hospice,"Health Care, Home Health Care, Nursing and Residential Care","Rancho Cucamonga, California, United States",Good Heart Hospice provides nursing and dementia care services and helps to improve the quality of patients' life and their families.,"781,801","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://goodhearthospice.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Sunbelt Federal Credit Union,https://www.crunchbase.com/organization/central-sunbelt-federal-credit-union,"Accounting, Financial Services, Non Profit","Hattiesburg, Mississippi, United States",Central Sunbelt Federal Credit Union is a nonprofit organization that provides financial services.,"781,801",Southern US,Less than $1M,Active,1953-01-01,year,,,,,Non-profit,https://www.sunbeltfcu.org/,,"Financial Services, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Studio 24 Graphix,https://www.crunchbase.com/organization/studio-24-graphix,"Advertising, Graphic Design, Marketing, Printing","Boston, Massachusetts, United States","Studio 24 Graphix is a creative design and printing company that provides graphic design, indoor-outdoor signs, and printing services.","781,803","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://studio24graphix.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doumak,https://www.crunchbase.com/organization/doumak,"Food and Beverage, Food Processing, Manufacturing","Elk Grove Village, Illinois, United States",Doumak is a producer of marshmallows.,"781,809","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,day,,,,,For Profit,https://www.doumak.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otte,https://www.crunchbase.com/organization/otte-8fbe,"E-Commerce, Fashion, Jewelry, Retail, Textiles","New York, New York, United States","Otte sells women's tops, sweaters, sweatshirts jackets, coats dresses, jumpsuit bottoms, jewelry, footwear, and accessories.","781,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://otteny.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Kay Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Brungardt Enterprises,https://www.crunchbase.com/organization/brungardt-enterprises,"CAD, Event Management, Events","Aurora, Colorado, United States","Brungardt Enterprises offers computer-aided drafting, design, and planning services to the entertainment industry.","781,810","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://b-ent.com,,"Design, Events, Media and Entertainment, Software",1,Peter Brungardt,1-10,,,,,,,,,,,,,Private,,,,,,
BRANDfog,https://www.crunchbase.com/organization/brandfog,"Advertising, Consulting, Social Media","Ridgewood, New Jersey, United States","BRANDfog believes in the power of social media to create better business leaders through social engagement, communications, & transparency.","781,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.brandfog.com,"BRANDfog believes in the power of Social Media to create better business leaders through social engagement, communications, and transparency.  Leveraging technology, they track and improve the brand sentiment of C-Suite leaders and brands, and grow their influence across the Web.  BRANDfog helps clients become influential thought leaders, creating a company culture that attracts new talent and enlarges business opportunities.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airflotek,https://www.crunchbase.com/organization/airflotek,"Industrial, Machinery Manufacturing, Manufacturing","Suwanee, Georgia, United States",Airflotek is a distributor of air filtration systems.,"781,810","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.airflotek.com,"Airflotek is an air filtration system distributor, offering fan and filter modules, HEPA/ULPA filters, terminal ducted modules, cleanroom ceilings and cleanroom lighting, softwall cleanrooms, air showers, pass-throughs, HEPA filtered vacuums, shoe cleaners, cleanroom furniture, laminar flow equipment, and cleanroom construction. Pharmaceuticals, bearings, food service, storage, electronics, medical, satellite, testing labs, wet processing, aerospace, assembly, and dry processing are some of the applications.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
OrthoCincy Wellington Orthopaedics and Sports Medicine,https://www.crunchbase.com/organization/orthocincy-wellington-orthopaedics-and-sports-medicine,"Health Care, Hospital, Medical","Cincinnati, Ohio, United States","OrthoCincy Wellington Orthopaedics and Sports Medicine offer general orthopedics, sports medicine care and physical therapy services.","781,812","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.wellingtonortho.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rape and Abuse Crisis Center,https://www.crunchbase.com/organization/rape-and-abuse-crisis-center,"Communities, Family, Health Care, Non Profit","Fargo, North Dakota, United States","Rape and Abuse Crisis Center provides crisis intervention, counseling services, community education services.","781,814",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.raccfm.com,"Rape and Abuse Crisis Center is a health care facility. They also provide personal safety, domestic violence awareness, and healthy relationships. They provide services that include community service coordination, training, and education presentations to community businesses, agency groups, and prevention programs.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boghosian Raisin Packing,https://www.crunchbase.com/organization/boghosian-raisin-packing,"Agriculture, Consumer, Food and Beverage, Marketing","Fowler, California, United States",Boghosian BROTHERS offers organic food processing and marketing services.,"781,815","West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.boghosianraisin.com,"Boghosian raisin packing provides processing facilities, farming operations, marketing, and distribution to the dried fruit industry. They were pioneers in setting up equipment for raisin processing. They offer bulk items such as natural raisins, golden raisins, flame raisins, etc. They provide organic, natural raisins.","Agriculture and Farming, Food and Beverage, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Centracom,https://www.crunchbase.com/organization/centracom,"Internet, Telecommunications, Wired Telecommunications","Fairview, Utah, United States",Centracom is an Internet company.,"781,816",Western US,$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://www.centracom.com/,,"Hardware, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spearhead,https://www.crunchbase.com/organization/spearhead-e202,"Information Technology, Service Industry","Dallas, Texas, United States","Spearhead is a leading IT and telecommunications solutions provider, and the second-largest AT&T Consulting Partner.","781,819","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://spearhead.biz/,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Donnelly's,https://www.crunchbase.com/organization/donnelly-s-home-comfort-specialists,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Lansdale, Pennsylvania, United States","Donnelly's is a plumbing company that provides HVAC, heating, and cooling services.","781,820","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.4donnellys.com,"Donnelly's provides home services. They provide plumbing services, heating services, cooling services, drain services, well services, sump pump services, and water quality services. They provide inquiries through phone calls.","Other, Professional Services, Real Estate, Science and Engineering",1,Marty Donnelly,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalNOC,https://www.crunchbase.com/organization/globalnoc,"Consulting, Education, Information Technology, Software, Training","Indianapolis, Indiana, United States","GlobalNOC provides carrier-grade support in network monitoring, engineering, and software development services.","781,823","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://globalnoc.iu.edu,,"Education, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Multum Information Services,https://www.crunchbase.com/organization/multum-information-services,"Health Care, Information Technology, Medical, Software","Denver, Colorado, United States",Multum Information Services supplier of drug knowledge databases and intelligent software components.,"781,826","Greater Denver Area, Western US",,Closed,,,1998-03-20,day,1998-03-20,day,For Profit,http://www.multum.com/,Multum Information Services is a supplier of drug knowledge databases and intelligent software components designed to improve the quality and cost-effectiveness of medical care.,"Health Care, Information Technology, Software",1,Douglas Schrier,,,M&A,,,,,,,,,,,Private,,,,,,
Blue Sea Products,https://www.crunchbase.com/organization/blue-sea-products,"Food and Beverage, Seafood, Wholesale","Perth Amboy, New Jersey, United States",Blue Sea Products is a seafood wholesaler.,"781,829","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://blueseaproducts.com,"Blue Sea Products sells shrimp, crab, scallops, lobster, and calamari. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
KX Medical,https://www.crunchbase.com/organization/kx-medical,"Health Care, Medical, Rehabilitation","Doral, Florida, United States","KX Medical engages in the sale of medical supplies, diagnostic tests, rehabilitation, and orthopedic products.","781,833","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://kxmedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Entropy Bio,https://www.crunchbase.com/organization/entropy-bio,,"Blue Bell, Pennsylvania, United States",Entropy Bio leverages experience and predictive platforms to drive order in therapeutic discovery and development.,"781,835","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.entropybio.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Cocoweb,https://www.crunchbase.com/organization/cocoweb,E-Commerce,"Corona, California, United States",eCommerce,"781,837","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.cocoweb.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Beacon Newspapers,https://www.crunchbase.com/organization/the-beacon-newspapers,"News, Printing, Publishing","Kensington, Maryland, United States","The Beacon Newspapers is a newspaper publishing company. It is a family-owned business dedicated to providing well-written, and more.","781,838","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.thebeaconnewspapers.com,"The Beacon Newspapers is a newspaper publishing company. They publish both print and online resource guides, offering listings of government and nonprofit agencies, medical specialists, and businesses providing information and services for people, and more. It is a family-owned business dedicated to providing well-written, useful information of interest to people and over and their families.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winzos,https://www.crunchbase.com/organization/winzos,"Apps, Gaming, Mobile Apps","Austin, Texas, United States",Winzos is a non-stop contest where players play games and answer questions for prizes.,"781,839",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.winzos.com,"Winzos is a non-stop contest where players play games and answer questions for prizes such as cash, gift cards, and more!. It was founded in 2021 and is based in Austin, Texas.","Apps, Gaming, Mobile, Software",1,Roj Niyogi,1-10,,,,,,,,,,,,,Private,,,,,,
Northwind Financial,https://www.crunchbase.com/organization/northwind-financial,"Consulting, Financial Services, Lending, Real Estate Investment","Grand Rapids, Michigan, United States","Northwind Financial is a brokerage firm that provides residential loans, commercial lending, refinance, and real estate transactions.","781,840","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://northwindfinancial.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Nebraska Credit Union,https://www.crunchbase.com/organization/first-nebraska-credit-union,"Banking, Financial Services, Non Profit","Omaha, Nebraska, United States","First Nebraska Credit Union is a non-profit financial cooperative that offers financial services, accounts, loans, and credit cards.","781,843",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://firstnebraska.org/membership/,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Repocast.com,https://www.crunchbase.com/organization/repocast-com,"Auctions, Automotive, Service Industry","Byron Center, Michigan, United States","Repocast.com is an online auction company for auto, tax lien, car, truck, and property auctions.","781,844","Great Lakes, Midwestern US",$10M to $50M,Active,1986-12-15,day,,,,,For Profit,https://www.repocast.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Results Unlimited,https://www.crunchbase.com/organization/results-unlimited,"Advertising, Marketing, Product Design, Video, Web Design","Fargo, North Dakota, United States","Results Unlimited is a full service marketing and advertising agency that provides print, design, video production and web services.","781,846",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://results-unlimited.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Labs8,https://www.crunchbase.com/organization/labs8,"Social Media, Social Media Management, Social Network","Kirkland, Washington, United States",Labs8 is an operation focused interactive agency and a private incubator.,"781,846","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.labs8.com,"Labs8 is an interactive agency that specializes in strategy and product development, and a private incubator. We are made up of seasoned entrepreneurs, technologists and business people. Our core belief is that it is possible to build businesses that are profitable, transformative and brings value to people and the world by leveraging technology. Rapid prototyping and iterative validation is how we approach every idea; we apply this unique approach to our clients’ projects as well as our internally incubated ideas. We invest in early stage startups and we train aspiring entrepreneurs domestically and internationally via seminars, workshops and through one on one mentorship while working on our internally generated ideas.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShowMotion,https://www.crunchbase.com/organization/showmotion,"Media and Entertainment, Service Industry","Milford, Connecticut, United States",ShowMotion is an entertainment-based contracting company.,"781,847","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.showmotion.com,,"Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimetra,https://www.crunchbase.com/organization/optimetra,"Business Development, Consulting, Health Care","Colorado Springs, Colorado, United States",Optimetra is a business development consulting company for the health and human services industry.,"781,856",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.optimetra.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Porter Group,https://www.crunchbase.com/organization/the-porter-group,"Market Research, Property Management, Real Estate, Residential","Somerville, Tennessee, United States",The Porter Group is a real estate company that provides advice and innovative services for the real estate market.,"781,857",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.theportergroup.com,"The Porter Group operates in the real estate market. The company helps homeowners to buy and sell houses. The company provides tips, series, and market updates for clients.","Data and Analytics, Design, Real Estate",1,Terri Porter,1-10,,,,,,,,,,,,,Private,,,,,,
Kalytix Partners,https://www.crunchbase.com/organization/kalytix-partners,"Consulting, Financial Services, Information Technology","San Francisco, California, United States",Kalytix is a specialized strategy and management consultancy providing tailored transformation services to institutional investors,"781,858","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-05-01,month,,,,,For Profit,http://www.kalytix.com,,"Financial Services, Information Technology, Professional Services",2,"Ashby Monk, Peter Bruce-Clark",11-50,,,,,,,,,,,,,Private,,,,,,
Chesterfield Valley Dental Group,https://www.crunchbase.com/organization/chesterfield-valley-dental-group,"Dental, Health Care, Health Diagnostics, Medical, Outpatient Care, Wellness","Chesterfield, Missouri, United States","Chesterfield Valley Dental Group offers dental healthcare services, including teeth cleanings, dental implants, and second opinions.","781,859",Midwestern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.chesterfieldvalleydental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The New York City District Council of Carpenters Benefit Funds,https://www.crunchbase.com/organization/the-new-york-city-district-council-of-carpenters-benefit-funds,"Insurance, Non Profit, Retirement","New City, New York, United States","NYCDCCBF is a dynamic service organization that administers welfare, retirement, and vacation benefits to hard-working union carpenters.","781,868","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,Non-profit,https://nyccbf.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Facets,https://www.crunchbase.com/organization/facets-4841,"Commercial, Hardware, Industrial, Service Industry, Wholesale","San Antonio, Texas, United States","Facets specializes in wholesale plumbing, heating, and industrial supplies.","781,869",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://facetshome.com/,"Facets offers the finest manufacturers of kitchen and bathroom design products. They provides luxury products, plumbing, hardware, accessories, appliances, kitchen products, bath product, lighting, and tile.","Commerce and Shopping, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DBS,https://www.crunchbase.com/organization/dbs-ca11,"Information Technology, Software","Winter Park, Florida, United States","DBS offers a full range of software tools and services that assist in e-filing, desktop hosting, and website design for the legal industry.","781,870","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://dbsinfo.com/,,"Information Technology, Software",1,Bob Musser,11-50,,,,,,,,,,,,,Private,,,,,,
Chapman Heating & Air Conditioning,https://www.crunchbase.com/organization/chapman-heating-air-conditioning,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Product Management, Service Industry","Indianapolis, Indiana, United States",Chapman Heating & Air Conditioning is a contractor of heating and air conditioning.,"781,871","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://chapmanheating.com,"Chapman Heating & Air Conditioning is a licensed contractor and specialist in the field of heating and air conditioning. It has the tools, equipment, and experience to keep the equipment running smoothly.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ames Engineering,https://www.crunchbase.com/organization/ames-engineering,"Consulting, Manufacturing, Real Time, Sensor, Software","Ames, Iowa, United States",Ames Engineering designs and develops a wide range of pavement measurement equipment using sensor technology.,"781,873",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.amesengineering.com,,"Hardware, Manufacturing, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fat Bob's Garage,https://www.crunchbase.com/organization/fat-bob-s-garage,"Automotive, Manufacturing, Mechanical Design, Sales","Layton, Utah, United States","Fat Bob's Garage provides designing, manufacturing, and installation of lift kits, leveling kits, and automotive accessories.","781,873",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fatbobsgarage.com,"Fat Bob’s Garage designs, manufactures, and installs custom leveling kits for all makes and models. They provide and install aftermarket parts and accessories, general repair, tires, and wheel services. They offer recovery gear, tires, wheels, leveling kits, lighting, and lift kits.","Design, Hardware, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuperStar Media,https://www.crunchbase.com/organization/superstar-media,"Graphic Design, Internet, Marketing, Public Relations, Social Media, Web Design, Web Development","Bremerton, Washington, United States","SuperStar is a web design & marketing company that specializes in marketing, PR, media relations, graphic design, and communications.","781,875","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://superstarmedia.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
XYZ-Ventures LLC,https://www.crunchbase.com/organization/xyz-ventures,Venture Capital,"New York, New York, United States","Discovers, invests in, incubates, markets and provides advisory services to businesses at their most formative stages.","781,887","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://xyz-ventures.com,"XYZ-Ventures is an operational company based in NYC that discovers, invests in, incubates, markets and provides advisory services to businesses in various technology fields. Our experienced team and industry partners focuses on capturing value from startups and innovation at its most formative stages.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Mother Road Brewing,https://www.crunchbase.com/organization/mother-road-brewing,"Brewing, Manufacturing, Wine And Spirits","Flagstaff, Arizona, United States",Mother Road Brewing is a beer manufacturing company.,"781,888",Western US,$1M to $10M,Active,2011-11-17,day,,,,,For Profit,https://www.motherroadbeer.com,"Mother Road Brewing provides tower station beer, limited visibility beer, daily driver beer, and conserves protect beer products by using grapefruit, orange peel, pine, tangerine, pineapple, citrus, stone fruits, lime, tropical fruits, biscuit, malt, pear, green apple, papaya, and more.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hastings Group,https://www.crunchbase.com/organization/the-hastings-group-ee1f,"Analytics, Business Intelligence, Consulting, Project Management","New York, New York, United States","The Hastings Group is a consulting firm that offers technology strategy, business and technical analysis, and system design services.","781,889","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://thehastingsgroupnyc.com,,"Administrative Services, Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flo-Bin Rentals,https://www.crunchbase.com/organization/flo-bin-rentals,"Chemical, Manufacturing, Rental","Houston, Texas, United States","Flo-Bin Rentals designs, manufactures, leases, and sells catalyst container rentals and intermediate bulk containers.","781,892","Greater Houston Area, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://www.flobin.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brighter Image,https://www.crunchbase.com/organization/brighter-image-16b0,"Commercial, Janitorial Service, Laundry and Dry-cleaning","Winston, Georgia, United States","Brighter Image provides commercial interior and exterior cleaning, remediating, repairing, and facility maintenance services.","781,893","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.brighter-image.com,,"Clothing and Apparel, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&V Big Game Outfitters,https://www.crunchbase.com/organization/j-v-big-game-outfitters,Sports,"Coeur D'alene, Idaho, United States","J&V Big Game Outfitters provides safe, top quality guided hunting services to clients pursuing big game in Idaho’s panhandle.","781,894",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.jnvbiggameoutfitters.com,"J&V Big Game Outfitters provides safe, top quality guided hunting services to clients pursuing big game in Idaho’s panhandle.  Big game includes trophy elk, deer (mule and whitetail), bear, moose, and mountain lion from the Shefoot Mountain and Slate Creek areas. Their services are ecologically sound and environmentally friendly to ensure animal herds are sustained for generations to come.  Moreover, these services are in accordance with the rules and regulations of the US Bureau of Land Management, US Forestry Services, Idaho Fish and Game and the Idaho Outfitter / Guide Licensing Board.",Sports,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Pride Automation,https://www.crunchbase.com/organization/pride-automation,Software,"Webster, Texas, United States","Pride Automation is a software, delivers automation with electronic procedure authoring & browser based procedural execution environment.","781,896","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.prideautomation.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
MTS Power Systems,https://www.crunchbase.com/organization/mts-power-systems,"Commercial, Industrial, Manufacturing, Sales","Farmingdale, New York, United States",MTS Power Systems is a manufacturing company that produces and installs marine power generators and temperature control systems.,"781,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://mtspowersystems.com/,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Underwriters,https://www.crunchbase.com/organization/united-underwriters,"Financial Services, Insurance, Risk Management","Exeter, New Hampshire, United States",United Underwriters is a national Brokerage General Agency in business to help producers streamline their insurance business.,"781,897","Greater Boston Area, East Coast, New England",,Active,1974-01-01,year,,,,,For Profit,https://www.uuinc.com,"United Underwriters, provides financial services including Life, Long Term Care, Fixed and Indexed Annuities, and Disability products. They are dedicated to helping financial professionals sharpen their competitive edge and to write more business.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mills + Schnoering Architects,https://www.crunchbase.com/organization/mills-schnoering-architects,"Architecture, Civil Engineering, Project Management","Princeton, New Jersey, United States","Mills + Schnoering Architects offers designs for institutional, civic buildings and sites.","781,898","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://msarchitectsllc.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEOO Partners,https://www.crunchbase.com/organization/neoo-partners,Real Estate,"Saint Paul, Minnesota, United States","NEOO Partners is a creative urban planning,  placemaking and real estate consulting firm.","781,899","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.neoopartners.com/,"NEOO Partners is a creative urban planning, placemaking and real estate consulting firm for small to medium sized businesses, non-profit organizations, and local units of government.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Spire Metering Technology,https://www.crunchbase.com/organization/spire-metering-technology,"Energy, Industrial, Test and Measurement, Training","Marlborough, Massachusetts, United States","Spire Metering Technology offers magnetic flow measurement and energy metering products for industrial, commercial and residential clients.","781,900","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.spiremt.com,,"Data and Analytics, Education, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Camera Bits, Inc.",https://www.crunchbase.com/organization/camera-bits-inc,"Electronics, Photography, Software","Hillsboro, Oregon, United States",Camera Bits is a leading developer of editing software for digital photography.,"781,900","West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,https://camerabits.com,,"Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
