Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NXG Solutions,https://www.crunchbase.com/organization/nxg-solutions,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics","Cumming, Georgia, United States","NXG Solutions is a software company that offers artificial intelligence, machine learning, and robotics services.","1,373,504","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.nxgsols.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Adarsh Chandrakar,1-10,,,,,,,,,,,,,Private,,,,,,
CareerSource Suncoast,https://www.crunchbase.com/organization/careersource-suncoast,"Human Resources, Non Profit, Recruiting","Bradenton, Florida, United States","CareerSource Suncoast provides recruiting, training, and retaining workforce services.","1,373,505","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://careersourcesuncoast.com,"CareerSource Suncoast is a non-profit organization and an equal opportunity employer and program that provides talent recruitment and development services such as recruiting, training, and retaining a workforce.","Administrative Services, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bus Radio,https://www.crunchbase.com/organization/bus-radio,"Broadcasting, Music, Travel","Needham, Massachusetts, United States",BusRadio produces a national radio show for broadcast on school buses.,"1,373,506","Greater Boston Area, East Coast, New England",,Closed,2004-01-01,year,,,,none,For Profit,https://www.busradio.com,"BusRadio produces a national radio show for broadcast on school buses. The service transmits music, original programming, public service announcements and paid commercials to school children travelling on school buses in selected school districts. Programming was broadcast to the buses via a proprietary radio unit, which downloads BusRadio programming. Other features on the radio unit include GPS, driver panic buttons connected to local emergency services, and internal and external PA systems. BusRadio was founded in 2004 and is based in Needham, Massachusetts.","Media and Entertainment, Music and Audio, Travel and Tourism, Video",,,,2,Early Stage Venture,12049000,USD,12049000,12049000,USD,12049000,"CRV, Sigma Partners",1,2,,Private,,,,,,
Lee’s Garage,https://www.crunchbase.com/organization/lee-s-garage,"Automotive, Retail, Service Industry","West Long Branch, New Jersey, United States",Lee’s Garage is a car dealership company that offers financing services.,"1,373,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.leesgarage.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kanta Electric,https://www.crunchbase.com/organization/kanta-electric,"Customer Service, Energy, Lighting","Woodside, New York, United States",Kanta Electric is an electrical contracting firm offering electrical and power services to clients.,"1,373,512","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://kantaelectric.com,,"Energy, Hardware, Other, Professional Services",1,Prakash Kapadia,11-50,,,,,,,,,,,,,Private,,,,,,
High Point Financial Design,https://www.crunchbase.com/organization/high-point-financial-design,"Advice, Finance, Financial Services, Security","High Point, North Carolina, United States","Clinard Financial offers investment advisory services, financial planning, and securities.","1,373,514","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hpfinancialdesign.com,,"Financial Services, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZNETWORK,https://www.crunchbase.com/organization/eznetwork,"IT Infrastructure, Outsourcing, Web Hosting","Hasbrouck Heights, New Jersey, United States","EZNETWORK is providing server hosting, IT infrastructure management and outsourcing services.","1,373,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.eznetworkny.com,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guise & Associates,https://www.crunchbase.com/organization/guise-associates,"Business Development, Industrial, Sales","Beaverton, Oregon, United States","Guise & Associates is a manufacturer's representative for the drug, health care, beauty care, and general merchandise categories.","1,373,520","West Coast, Western US",,Active,,,,,,,For Profit,http://guiseandassociates.com,"Guise & Associates is a medium-sized broker that represents manufacturers in the drug, health care, beauty care, and general merchandise categories. They provide sales results and support to the companies they represent.","Manufacturing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle International Group,https://www.crunchbase.com/organization/eagle-international-group,Security,"Boca Raton, Florida, United States",Eagle International Group is a privately held company that provides security services to residential and commercial property.,"1,373,521","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,2008-09-01,day,,,For Profit,,Eagle International Group is a privately held company that provides security services to residential and commercial property.,Privacy and Security,,,,,M&A,,,,,,,,,,,Private,,,,,,
Simms Health,https://www.crunchbase.com/organization/simms-health,"Health Care, Nutrition, Psychology, Wellness","Martinsburg, West Virginia, United States","Simms Health is a health center for psychotherapy, massage, yoga, and nutrition.","1,373,524",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://simmshealth.com,"Simms Health offers psychotherapy, counseling, massage therapy, nutritional consultation, and yoga. They also provide educational services like Intensive Outpatient Substance Use Programs and Counseling. services like children and adolescents, child behavioral issues, couples counseling, family counseling, parenting support, and grief counseling.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Off-Site Services (OSS),https://www.crunchbase.com/organization/oss,"Consulting, Information Technology, UX Design, Web Apps, Web Development","New York, New York, United States",OSS is a consulting firm that offers web application development and web design services for business development in various industries.,"1,373,526","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.oss-usa.com,,"Apps, Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
True North Ale Company,https://www.crunchbase.com/organization/true-north-ale-company,"Brewing, Food and Beverage, Food Processing, Manufacturing","Ipswich, Massachusetts, United States",True North Ale Company manufactures beer.,"1,373,527","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.truenorthales.com,"True North Ale Company produces beer. Their menu include taproom beer, draft offerings, cans to go, core brands, limited release, explorer series, sour series, collaborations, and past beers.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowman Animal Hospital and Cat Clinic,https://www.crunchbase.com/organization/bowman-animal-hospital-and-cat-clinic,"Health Care, Veterinary","Raleigh, North Carolina, United States",Bowman Animal Hospital and Cat Clinic is a full-service companion animal hospital committed to providing quality integrative care.,"1,373,527","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://bowmananimalhospital.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HQ Insurance,https://www.crunchbase.com/organization/hq-insurance,"Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Nashville, Tennessee, United States","HQ Insurance provides auto, life, and business insurance services.","1,373,531",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.hqinsurance.com,"HQ Insurance is an insurance firm. They provide health, home, boat, marine, flood, umbrella, landlord, motorcycle, auto, group life, marine, property, general liability, fixed annuities, workers compensation, surety bonds, and business owner policy insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospitality at Work,https://www.crunchbase.com/organization/hospitality-at-work,"Building Maintenance, Construction, Property Management, Real Estate","Los Angeles, California, United States","Hospitality at Work is a real estate company that provides tenant programming, seasonal activities, health, and wellness program services.","1,373,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hospitality-work.com,"Hospitality at Work is a nature of where, when, and how work gets done is always changing. It takes a special understanding of what makes offices work to keep commercial properties and the companies they support ready for what’s next. They believe better outcomes begin with better environments. Their experience and property management platform combines on-site building management with insightful community management to authentically connect people to the places they work. They go beyond buildings to create welcoming workplaces where all clients can feel like they truly belong.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Northern Wells Community Schools,https://www.crunchbase.com/organization/northern-wells-community-schools,"Education, Higher Education, Primary Education, Secondary Education","Ossian, Indiana, United States","Northern Wells Community Schools consists of five schools that provide primary, secondary, and higher education to students.","1,373,534","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.nwcs.k12.in.us/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Iguana Solutions USA,https://www.crunchbase.com/organization/iguana-solutions-usa,"Cloud Infrastructure, Cyber Security, Information Technology","Miami, Florida, United States","Iguana Solutions USA is an IT company that provides platform modernization, automation, cybersecurity, and managed cloud services.","1,373,534","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.iguanasolutionsusa.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
CaloAesthetics,https://www.crunchbase.com/organization/caloaesthetics,"Cosmetic Surgery, Health Care, Wellness","Louisville, Kentucky, United States","CaloAesthetics is a plastic surgery center specializing in cosmetic surgery on the face, breast, and body.","1,373,535",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.caloaesthetics.com,,Health Care,1,Brad Calobrace,51-100,,,,,,,,,,,,,Private,,,,,,
Our Lady of Hope Health Center,https://www.crunchbase.com/organization/our-lady-of-hope-health-center,"Assisted Living, Health Care, Non Profit, Nursing and Residential Care","Richmond, Virginia, United States","Our Lady of Hope Health Center is a nonprofit organization that offers assisted living, Alzheimer's/dementia care, and long-term nursing.","1,373,539","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,https://www.ourladyofhope.com/#intro,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Natural Philosopher,https://www.crunchbase.com/organization/the-natural-philosopher,"Art, Life Science, Publishing","Burlington, Vermont, United States",The Natural Philosopher is a publishing company that produces articles and artwork using scientific literature.,"1,373,542","New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thenatphil.com,"The Natural Philosopher expands scientific literacy in the general population. They provide high-quality scientific writing and artwork accessible to readers of all educational backgrounds. They produce interesting and accessible articles and artwork using primary scientific literature. They feel that science research is often lost on the general public because of obscure language and concepts, and as students involved in and interested by scientific research and share the important and fascinating things uncovered by scientists today.","Biotechnology, Content and Publishing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Gloria Foods,https://www.crunchbase.com/organization/la-gloria-foods,"Consumer Goods, Food and Beverage","Los Angeles, California, United States",La Gloria Foods cater food services and offers a wide range of food items.,"1,373,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lagloriafoods.com,,"Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastek Werks,https://www.crunchbase.com/organization/plastek-werks,"Consulting, Customer Service, Industrial, Plastics and Rubber Manufacturing","Cleveland, Georgia, United States",Plastek Werks provides plastic welding and fabrication services.,"1,373,543","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://plastekwerks.com,"Plastek Werks provides offers field service, emergency welding, consulting, and welding inspection. They provide tanks, linings, linings for concrete, CNC machined parts, dual laminates, and fiberglass, stormwater bumps, and overflo guard.","Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ids Blast Finishing,https://www.crunchbase.com/organization/ids-blast-finishing,"Agriculture, Commercial, Facilities Support Services","Indianapolis, Indiana, United States",IDS Blast is your premier solution for all things sandblasting.,"1,373,545","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.idsblast.com,,"Administrative Services, Agriculture and Farming, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Assisted Residential Services,https://www.crunchbase.com/organization/assisted-residential-services,"Nursing and Residential Care, Personal Health, Therapeutics","Spokane, Washington, United States",Assisted Residential Services provides residential support and recreational therapy services for people with developmental disabilities.,"1,373,553","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.assistedresservices.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Utah Warriors Rugby,https://www.crunchbase.com/organization/utah-warriors-rugby,"Hospitality, Rugby, Sports","Draper, Utah, United States",Utah Warriors Rugby is a professional rugby team that competes in tournaments and leagues.,"1,373,556",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.warriorsrugby.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Spark Center For Autism,https://www.crunchbase.com/organization/the-spark-center-for-autism,"Child Care, Health Care, Mental Health, Psychology, Therapeutics","Farmington Hills, Michigan, United States",The Spark Center For Autism is a mental health care center that offers ABA services for individuals with autism disorder.,"1,373,556","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sparkcenterforautism.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence and Worcester Railroad Company,https://www.crunchbase.com/organization/providence-and-worcester-railroad-company,"Manufacturing, Transportation","Worcester, Massachusetts, United States","Providence and Worcester Railroad Company (P&W) is an interstate freight carrier conducting railroad operations in Massachusetts,","1,373,557","East Coast, New England, Northeastern US",,Active,1844-03-12,day,1988-10-28,day,,,For Profit,http://pwrr.com,"Providence and Worcester Railroad Company (P&W) is an interstate freight carrier conducting railroad operations in Massachusetts, Rhode Island, Connecticut and New York. P&W services the international double-stack intermodal terminal facility in New England in Worcester, Massachusetts. The Company transports a variety of commodities for its customers, including automobiles, construction aggregates, iron and steel products, chemicals and plastics (including ethanol), lumber, scrap metals, plastic resins, cement, coal, construction and demolition debris, and processed foods and edible foodstuffs, such as corn syrup and vegetable oils. P&W transported 34,402 carloads of freight and 19,047 intermodal containers during the year ended December 31, 2013. The Company's rail freight system consists of approximately 516 miles of track.","Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Delisted,1988-10-28,2016-11-01,day,PWX,https://www.crunchbase.com/ipo/providence-and-worcester-railroad-company-ipo--db54847e,NASDAQ
Allen County Council on Aging,https://www.crunchbase.com/organization/allen-county-council-on-aging,"Elder Care, Non Profit, Transportation","Lima, Ohio, United States","Allen County Council on Aging provides transportation, elderly day care, caregiving programs, and chore services for seniors.","1,373,557","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.accoa.org,"Allen County Council on Aging is a non-profit organisation that provides programs and activities for seniors. Their services include social interaction, nutritional meals, and daycare services. Their activities, such as event discussion, crafts, educational programs, music appreciation, field trips, baking and cooking, and service projects.","Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Safety & Change,https://www.crunchbase.com/organization/center-for-safety-change,"Non Profit, Social Impact, Women's","New City, New York, United States","Center for Safety & Change supports the victims and survivors of domestic violence, sexual assault, and human trafficking.","1,373,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.centerforsafetyandchange.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alkamba Creative Solutions,https://www.crunchbase.com/organization/alkamba-creative-solutions,"Advertising, Digital Marketing, Graphic Design, Social Media Marketing, Web Design","Kansas City, Missouri, United States","Alkamba Creative Solutions offers web design, branding, PPC advertising, graphic design, SEO, social media, and digital marketing services.","1,373,560",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.alkambacreativesolutions.com/,,"Advertising, Design, Sales and Marketing",1,Ebrima Abraham Sisay,1-10,,,,,,,,,,,,,Private,,,,,,
Kingdom Destinations,https://www.crunchbase.com/organization/kingdom-destinations,"Leisure, Travel, Travel Agency","Hoschton, Georgia, United States",Kingdom Destinations is a travel agency that provides travel arrangements and vacation planning services.,"1,373,561","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kingdomdestinations.com,,"Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ekaru,https://www.crunchbase.com/organization/ekaru,"Cyber Security, Information Technology, Web Hosting","Westford, Massachusetts, United States",Ekaru delivers IT services and cybersecurity to small and medium businesses.,"1,373,564","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.ekaru.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Computer Expeditors,https://www.crunchbase.com/organization/american-computer-expeditors,"Computer, Hardware, Sales","Kittery, Maine, United States",American Computer Expeditors is a stocking distributor of computers and computer parts.,"1,373,565","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://pattentool.com,"ACE has provided world class service and support. They are in to computer repair, reconditioning and sourcing enables us to solve the complex service demands of global corporate and end of lease product take outs.ACE offers next day delivery on mission critical systems and peripherals. ACE provides quality products.","Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"GreatBizTools, LLC",https://www.crunchbase.com/organization/greatbiztools-llc,"B2B, Consulting, Human Resources","Santa Barbara, California, United States",Human resource management products and consulting services.,"1,373,570","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.greatbiztools.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mac's Seafood,https://www.crunchbase.com/organization/mac-s-seafood,"Catering, Food and Beverage, Restaurants, Wholesale","Provincetown, Massachusetts, United States",Mac's Seafood is a restaurant chain that supplies fresh produce and provides catering services.,"1,373,570","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://macsseafood.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Golf Association,https://www.crunchbase.com/organization/texas-golf-association,"Golf, Non Profit, Sports","Addison, Texas, United States","Texas Golf Association is a non-profit sports company that provides golf facilities, education, training, and events management services.","1,373,571","Dallas/Fort Worth Metroplex, Southern US",,Active,1906-01-01,year,,,,,Non-profit,https://www.txga.org/,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bottom Line Marketing Group,https://www.crunchbase.com/organization/bottom-line-marketing-group,"Advertising, Marketing, Social Media","Brooklyn, New York, United States","Bottom Line Marketing Group has been growing brands, bottom up.","1,373,571","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,day,2020-01-08,day,,,For Profit,https://www.bottomlinemg.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Optimum Energy Solutions,https://www.crunchbase.com/organization/optimum-energy-solutions,"Building Maintenance, Consulting, Energy, Facilities Support Services","Yukon, Oklahoma, United States","Optimum Energy Solutions offers trend logging, fume hood, biosafety, sound testing, and vibration analysis for various industries.","1,373,574",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.oescx.com/,,"Administrative Services, Energy, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pay Someone to Do My Online Class,https://www.crunchbase.com/organization/pay-someone-to-do-my-online-class,Education,"Florida, New York, United States","We offer the best academic help at reasonable industry rates, you just need to submit your request, and we will manage everything for you.","1,373,575","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-03,day,,,,,For Profit,https://paysomeonetodomyonlineclasses.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Faber Transcription,https://www.crunchbase.com/organization/faber-transcription,"Health Care, Medical","Las Vegas, Nevada, United States",Faber Transcription is a medical transcription company that offers the ultimate transcription solution.,"1,373,576",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.fabertranscription.com,"Faber Transcription is a medical transcription company that offers the ultimate transcription solution.  With services tailored to fit various doctors' schedules and work-flow, they excel in every major medical specialty. In addition to state-of-the-art technology and HIPPA-compliant medical transcription services, Faber Transcription provides competitive pricing, 24-hour turnaround, and EMR inputting.",Health Care,1,Chris Faber,11-50,,,,,,,,,,,,,Private,,,,,,
Right Weight Center,https://www.crunchbase.com/organization/right-weight-center,"Consulting, Fitness, Health Care, Lifestyle, Wellness","Greenbelt, Maryland, United States",Right Weight Center is a wellness center that provides personalized medical weight loss solutions and other healthcare programs.,"1,373,577","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.rightweightcenter.com/,,"Community and Lifestyle, Health Care, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZN Storage and Detail,https://www.crunchbase.com/organization/ezn-storage-and-detail,"Automotive, Local Business, Retail","Saraland, Alabama, United States","EZN Storage and Detail is an automotive shop that offers detail and storage facilities for boats, RVs, and trailers.","1,373,578",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ezndetail.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Jewelry,https://www.crunchbase.com/organization/royal-jewelry,"Jewelry, Retail","Great Neck, New York, United States","Royal Jewelry is a designer and retailer that offers a wide collection of rings, ear rings, and accessories.","1,373,580","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,http://www.royaljewelry.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bisimoto Engineering,https://www.crunchbase.com/organization/bisimoto-engineering,"Automotive, Brand Marketing, Product Design, Retail","Ontario, California, United States","Bisimoto Engineering is an automotive parts designing, testing, and engineering for porsche and original equipment manufacturers.","1,373,585","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bisimoto.com,"Bisimoto Engineering specializes in the design and testing of automotive components, race and exotic vehicle tuning, brand marketing, failure analysis, project creation, and training. They provide automobile components design, testing, and engineering for porsche and also OE manufacturers such as honda, ford, toyota, and hyundai.","Commerce and Shopping, Design, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microplex Printware,https://www.crunchbase.com/organization/microplex-printware,"Manufacturing, Printing, Service Industry","Solon, Ohio, United States",Microplex Printware provides customized printing solutions for many industries.,"1,373,586","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.microplex-usa.com,"Microplex Printware develops a wide-ranging product line of professional printers with flexible application possibilities. Designed for industrial and logistics applications, their products enable their customers to achieve competitive advantages, cost reductions, and operational optimization.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vos Insurance,https://www.crunchbase.com/organization/vos-insurance,"Auto Insurance, Financial Services, Health Care, Health Insurance, Life Insurance","San Antonio, Texas, United States","Vos Insurance specializes in homeowners, worker's compensation, health, professional liability, commercial auto, & life insurance services.","1,373,589",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.vosinsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Maritime Academy,https://www.crunchbase.com/organization/the-maritime-academy,"Education, Information Services, Training","Toledo, Ohio, United States","The Maritime Academy is a public school conducting maritime career tech education program that includes boating,shipping, and sailing.","1,373,590","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://maritimeacademy.us,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucker Sno-Cat,https://www.crunchbase.com/organization/tucker-sno-cat,"AgTech, Industrial Engineering, Machinery Manufacturing, Manufacturing","Medford, Oregon, United States",Tucker Sno-Cat is a manufacturing company that offers snow and agriculture machines.,"1,373,592","West Coast, Western US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,http://sno-cat.com,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Yacht Group,https://www.crunchbase.com/organization/the-yacht-group,"Electronics, Local Business, Retail","Coral Gables, Florida, United States","The Yacht Group provides products, expertise, professionalism, and support to the yachting community.","1,373,592","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.theyachtgroup.com ,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexander Mathematics and Physics Tutoring,https://www.crunchbase.com/organization/alexander-mathematics-and-physics-tutoring,"Service Industry, Tutoring","Sausalito, California, United States",Alexander Mathematics and Physics Tutoring Provides Educational Services.,"1,373,593","San Francisco Bay Area, West Coast, Western US",,Active,2016-08-01,day,,,,,For Profit,https://www.alexandertutoring.com,Alexander Mathematics and Physics Tutoring they provide developing a sense of readiness for our exams in the fields of math and physics.,"Education, Other",1,Sean Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
iValuate Global Technologies,https://www.crunchbase.com/organization/ivaluate-global-technologies,"Information Technology, Internet","Texas, South Carolina, United States",iValuate Global Technologies is an Information technology & services company.,"1,373,594","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://ivaluategt.com/,"iValuate Global Technologies, LLC is a leading provider of cloud based secure analytics-driven compliance and audit solutions that enhance your compliance performance, productivity and process automation. their  philosophy is straight forward. What gets measured gets done.their solutions analyze, audit and automate the entire discovery and calibration process. The opportunity to improve outcomes, increase performance, develop from the facts uncovered and translate into strategies and best practices from the results. iValuate helps customers improve business processes by leveraging their industry-wide experience, backed by innovative technology solutions and comprehensive portfolio of services for healthcare, telecommunication and financial services industry.","Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
ATI Financial Services,https://www.crunchbase.com/organization/ati-financial-services,"Accounting, Finance, Financial Services","Wexford, Pennsylvania, United States","ATI Financial Services offers investment, tax, and accounting services.","1,373,598","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.ati-financial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IVP Plastics,https://www.crunchbase.com/organization/ivp-plastics,"Industrial, Manufacturing, Packaging Services, Supply Chain Management","Washington, Illinois, United States","IVP Plastics offers insert molding, over molding, assembly, rapid prototyping, complex problem solving, and cost reduction redesign.","1,373,605","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://ivp.mpiinc.com,"IVP Plastics offers plastic injection molding services. Its offers insert molding, over molding, assembly, rapid prototyping, complicated problem solutions, and cost reduction redesign. Its additional capabilities include automated and manual assembly, terminal insertion, robotic soldering, ultrasonic welding, robotic application of cure in place materials, metal stamping, laser marking, and wire assemblies.","Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blu Sky,https://www.crunchbase.com/organization/blu-sky,"Delivery, Education, Health Care, Internet, Software","Bellingham, Washington, United States",Blu Sky provides health care software products and programming services to education institutions and healthcare service providers.,"1,373,606","West Coast, Western US",$100M to $500M,Closed,1999-01-01,year,,,,none,For Profit,http://www.bluscs.com,They provide health care software products and programming services to education institutions and healthcare service providers looking to create better outcomes for their users.,"Administrative Services, Education, Health Care, Internet Services, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Marina Village Yacht Harbor,https://www.crunchbase.com/organization/marina-village-yacht-harbor,"Boating, Ferry Service, Marine Transportation","Alameda, California, United States","Marina Village Yacht Harbor is a boating services provider that offers walkable shoreside dining, retail and commercial services.","1,373,608","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://marinavillageharbor.com/,,"Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
