Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
James Fletcher Law,https://www.crunchbase.com/organization/james-fletcher-law,Legal,"Austin, Texas, United States",Crimilaw Defense Attorney,"1,697,557",Southern US,,Active,,,,,,,For Profit,https://jamesfletcherlaw.com,"James Fletcher, JD has joined Hamilton Grant law firm as Senior Trial Attorney at the Austin office. He is in the unique position to be able to provide effective legal representation for criminal cases, especially DWI, at affordable rates. He knows exactly how to handle a DWI case from arrest to verdict and has worked hard to establish a reputation as a tough, adamant, and creative trial attorney who fights for his clients throughout the process. Address: 609 W 9th Street, Ste 2B, Austin, TX 78701, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
"Buhler Consulting, LLC",https://www.crunchbase.com/organization/buhler-consulting-llc,"Aerospace, Consulting, Logistics, Management Consulting, Military","Midlothian, Virginia, United States","Buhler Consulting, LLC provides aerospace/defense consulting focused on logistics, aircraft maintenance, sustainment, modernization & supply","1,697,558","East Coast, Southern US",Less than $1M,Active,2018-08-01,day,,,,,For Profit,https://buhlerconsulting.com/,"Buhler Consulting, LLC provides consulting services to the aerospace/defense field for logistics, aircraft maintenance, munitions, technology, SBIR, sustainment, modernization & supply.","Government and Military, Information Technology, Professional Services, Science and Engineering, Transportation",1,Carl Buhler,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Carbon Solutions,https://www.crunchbase.com/organization/engineered-carbon-solutions,"CleanTech, Environmental Engineering, Fuel","Norwich, Connecticut, United States","Engineered Carbon Solutions commercializes a hybrid pellet, made of waste paper and coal, for the pellet stove market.","1,697,559","East Coast, New England, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://frogcityfuel.com,ECS a company that is comercializing a hybrid pellets for pellet stoves consisting of Waste paper and coal. Engineered Carbon Solutions (ECS) is a company that is commercializing a hybrid pellet for the pellet stove market consisting of Waste Paper and Coal. The ECS ECFuel pellet is a clean-coal low cost alternative for wood pellets which is a 2 billion market in the US.,"Energy, Science and Engineering, Sustainability",,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Joel Douglas,,1,,Private,,,,,,
BJ Promotions,https://www.crunchbase.com/organization/bj-promotions,"Advertising, E-Commerce, Retail","La Plata, Maryland, United States",BJ Promotions is an e-commerce platform that offers advertising and promotional products.,"1,697,562","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.bjpromotions.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker Clark,https://www.crunchbase.com/organization/walker-clark-2fa0,"Advice, Management Consulting, Professional Services","Fort Myers, Florida, United States",Walker Clark is an international legal management consultancy.,"1,697,564","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://walkerclark.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WBRU,https://www.crunchbase.com/organization/wbru,"Media and Entertainment, Music, Non Profit","Providence, Rhode Island, United States",WBRU is a digital media company with studios that features 24/7 programming in alternative/indie rock (WBRU) & hip-hop/R&B (WBRU360).,"1,697,566","East Coast, New England, Northeastern US",,Active,1936-01-01,year,,,,,Non-profit,https://www.wbru.com/wbru-radio/?t=1623118148415,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Audiology of the Pines,https://www.crunchbase.com/organization/audiology-of-the-pines,"Health Care, Health Diagnostics, Medical","Southern Pines, North Carolina, United States","Audiology of the Pines provides complete hearing evaluations, hearing instrument evaluations, selection, and services.","1,697,567","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.audiologyofthepines.com,"Audiology of the Pines offers reprogramming of hearing aids, full-service hearing instrument maintenance and repair on most makes and models, custom ear mold impressions for hearing devices, swim plugs, noise protection, musicians' plugs, assistive listening devices, batteries and accessories, same-day appointments, insurance billing, and financing services. Reasons for hiring loss exposure to loud or constant noise, genetics, heredity, diseases and disorders of the ear, traumatic injury, ototoxic medications, and tumors.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthPark Community Credit Union,https://www.crunchbase.com/organization/northpark-community-credit-union,"Banking, Financial Services, Insurance, Non Profit","Lebanon, Indiana, United States","NorthPark Community Credit Union is a nonprofit organization that provides banking, insurance, and financial services.","1,697,569","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,https://www.northparkccu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celtic,https://www.crunchbase.com/organization/celtic-life-insurance-company,"Health Care, Medical","Chicago, Illinois, United States",Celtic is a health insurance company.,"1,697,571","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://www.celticinsurancecompany.com,"Celtic is an insurance company that provides healthcare solutions to individuals, families, and the self-employed. They offer their customers health plans. They offer financial protection against the cost of medical care to individuals.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PAX Mortgage,https://www.crunchbase.com/organization/pax-mortgage,"Financial Services, Lending, Mortgage","Fort Lauderdale, Florida, United States","PAX Mortgage offers mortgage services, including buying, selling, refinancing, and building homes with low rates.","1,697,576","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://paxmortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mososh,https://www.crunchbase.com/organization/mososh,"Gaming, Mobile, Social Network","Austin, Texas, United States",Mososh platform allows game players to connect with any client from any platform.,"1,697,576",Southern US,$1M to $10M,Active,2010-04-01,day,,,,,For Profit,http://www.mososh.com,,"Gaming, Internet Services, Mobile",1,Christian Primozich,1-10,,,,,,,,,,,,,Private,,,,,,
The Gay & Lesbian Review,https://www.crunchbase.com/organization/the-gay-lesbian-review,"Media and Entertainment, News, Politics, Publishing","Boston, Massachusetts, United States","The Gay & Lesbian Review is a bimonthly magazine of history, culture, and politics.","1,697,578","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://glreview.org/,"The Gay & Lesbian Review is a bimonthly magazine that publishes essays in a variety of disciplines as well as reviews of books, plays, and movies for a mature audience comprised of LGBT people and allies. The purpose of the magazine is to provide a forum for enlightened discussion of gay and lesbian topics, to advance the culture by offering quality writing and thinking from the best gay and lesbian writers and thinkers, and to educate a broad audience on gay and lesbian topics.","Content and Publishing, Government and Military, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Branch Times,https://www.crunchbase.com/organization/west-branch-times,"Journalism, News, Publishing","West Branch, Iowa, United States",West Branch Times is an online newspaper publisher.,"1,697,584",Midwestern US,Less than $1M,Active,1875-01-01,year,,,,,For Profit,https://www.westbranchtimes.com,"West Branch Times is a newspaper that provides news and information to its readers, shares news and events from its regular print publication, and uses the power of the internet to interact with the community. For inquiries, email and phone numbers are available on their websites.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Standave,https://www.crunchbase.com/organization/standave,"Consulting, Financial Services, Logistics","Ellaville, Georgia, United States","Standave offers business consulting, inventory management, logistics, and financial planning services.","1,697,587","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.standave.co,"StanDave LLC is a company that specializes in asset and inventory management, logistics and transportation, and delivery services. The company's main objective is to provide efficient and effective solutions in these areas. With a team of 42 employees, StanDave LLC is committed to putting their clients first, offering services such as business consultation, logistics, consignment, booking, and investing. The company operates primarily in the financial services industry.","Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madruga Iron Works,https://www.crunchbase.com/organization/madruga-iron-works,"Customer Service, Industrial, Manufacturing","Tracy, California, United States",Madruga Iron Works is a steel fabrication company.,"1,697,590","West Coast, Western US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,http://madrugaironworks.com,"Madruga Iron Works is a metalwork company. They manufacture and develop covers and hatches in steel and aluminum for the underground utility industry. They provide electrical covers, telecommunications covers, aluminum covers, and aluminum with a removable center beam.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elk Creek Ranch,https://www.crunchbase.com/organization/elk-creek-ranch-1486,"Adventure Travel, Hospitality, Recreation, Resorts","Meeker, Colorado, United States","Elk Creek Ranch is a resort that provides hospitality, family retreat, fishing, hunting, and recreational services for its members.","1,697,594",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.elkcreekranch.net,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Growth Consulting,https://www.crunchbase.com/organization/strategic-growth-consulting,"Business Development, Consulting, Management Consulting, Market Research","Lombard, Illinois, United States","Strategic Growth Consulting supports businesses through strategy development, business development, process improvement, and M&A support.","1,697,596","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://strategicgrowthconsulting.net,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IDIS Corp,https://www.crunchbase.com/organization/idis-corp,"Consumer Goods, E-Commerce, Military, Training","Belton, Texas, United States","IDIS Corp provides team-based training, facility rentals, gear, and support to military clients across the globe.","1,697,598",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://idis-corp.com,,"Commerce and Shopping, Consumer Goods, Education, Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prive Vineyard,https://www.crunchbase.com/organization/prive-vineyard,"Manufacturing, Wine And Spirits, Winery","Newberg, Oregon, United States",Privé Vineyard is a wine manufacturer.,"1,697,600","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://privevineyard.com/,"Privé Vineyard is a winery that produces wine. They focus on minimal intervention so that the wines can reflect their terroir, giving them a distinct sense of peace. The basaltic Jory soil is known for producing red-fruited, earthy, balanced wines.","Food and Beverage, Manufacturing",1,Piper Underbrink,11-50,,,,,,,,,,,,,Private,,,,,,
COPIC Medical Foundation,https://www.crunchbase.com/organization/copic-medical-foundation,,"Denver, Colorado, United States",COPIC Medical Foundation supports organizations and initiatives that improve health care outcomes.,"1,697,602","Greater Denver Area, Western US",,Active,1981-01-01,year,,,,,,https://www.callcopic.com/about-copic/copic-medical-foundation,"COPIC Medical Foundation supports organizations and initiatives that improve health care outcomes, patient safety and quality of care.",,,,,,,,,,,,,,,,,Private,,,,,,
Al’s Tree Service,https://www.crunchbase.com/organization/al-s-tree-service,Home and Garden,"Tonawanda, New York, United States",Al’s Tree Service offers tree removal and trimming services.,"1,697,603","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://alstreecare.com,"Al’s Tree Service offers dead trees and limbs, track lift tree removal, deep fertilizing, stump grinding, firewood, and sawmill services. Their contact is done through phone calls, emails, and online applications.",Real Estate,1,Al Gaimari,11-50,,,,,,,,,,,,,Private,,,,,,
HAI Advisors,https://www.crunchbase.com/organization/hai-advisors,"Advice, Consulting, Real Estate, Real Estate Investment","Topanga, California, United States",HAI Advisors is a real estate firm that provides real estate and investment advisory services.,"1,697,608","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.haiadvisors.com,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",1,William Howell,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Direct Marketing,https://www.crunchbase.com/organization/pinnacle-direct-marketing,"Advertising, Direct Marketing, Marketing","Clearwater, Florida, United States","Pinnacle Direct Marketing provides marketing and advertising services for business-to-business, retail, and events.","1,697,613","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://pinnacledirectonline.com,"Pinnacle Direct Marketing offers marketing and advertising services for B2B, retail, and events. They support corporate firms' strategic goals of marketing and distributing their products and services to business and consumer clientele. They provide services such as business-to-business marketing, door-to-door marketing, event marketing, and retail staffing.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Roofing and Exteriors,https://www.crunchbase.com/organization/ideal-roofing-and-exteriors,"Commercial, Construction, Home Improvement, Professional Services","Georgia, Louisiana, United States","Ideal Roofing and Exteriors is a construction service that offers roofing, siding, windows, doors, and gutters for residential spaces.","1,697,616",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.idealroofingandexteriors.com,,"Other, Real Estate",1,Mike Munk,101-250,,,,,,,,,,,,,Private,,,,,,
Vindati,https://www.crunchbase.com/organization/vindati,"Insurance, Risk Management","Wooster, Ohio, United States",Vindati is an Insurtech MGU offers specialty products and solutions that make transacting business easier for agents and brokers.,"1,697,618","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vindati.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blaze Technical Services,https://www.crunchbase.com/organization/blaze-technical-services,"Electronics, Manufacturing, Sensor","Stow, Ohio, United States",Blaze Technical Services is a manufacturer and exporter of thermocouple temperature sensors.,"1,697,620","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.blazeprobes.com,"Blaze Technical Services is a full-service temperature sensor manufacturer with value-added services. They provide handheld temperature probes, industrial temperature probes, exhaust gas temperature probes, flex wire temperature probes, resistance temperature detectors, thermometers and electronics, quick disconnect temperature probes, temperature probe accessories, and thermocouple wire. They serve industries like racing, caustic-harsh environment, food and beverage, scientific and chemical, research, agriculture, growers, crematory rubber, and more.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roswell Bookbinding,https://www.crunchbase.com/organization/roswell-bookbinding,"Customer Service, Packaging Services, Printing, Publishing","Phoenix, Arizona, United States","Roswell Bookbinding offers a comprehensive range of binding services such as wraparound, stubbing, leaf attachment and oversewing.","1,697,623","Greater Phoenix Area, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://roswellbookbinding.com/,,"Administrative Services, Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nature's Educators,https://www.crunchbase.com/organization/nature-s-educators,"Education, Non Profit, Pet","Florence, Colorado, United States",Nature's Educators is a wildlife outreach organization offering wildlife educational programs.,"1,697,623",Western US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.natureseducators.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windowware Pro,https://www.crunchbase.com/organization/windowware-pro,"Internet, Retail, Software","Saint Augustine, Florida, United States",Windowware Pro is a software program that provides cloud based services.,"1,697,626","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://windowwarepro.com,"Windowware Pro was specially created for the glass coverings sector retailers of window shades, specifically. With the help of the cloud based tablet software, window treatment businesses can provide competent estimates and bids right in the homes of their clients. Additionally, it will be able to manage contacts, the workflow of open jobs, and all of the job costing. The recent retail experience along with his nearly two decades of experience creating amazingly detailed software systems has produced a powerful and user friendly technology that is specifically tailored to the window coverings sector. The customer support staff now has an entire business solution for tracking ongoing jobs thanks to the thorough process director.","Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific West Credit,https://www.crunchbase.com/organization/pacific-west-credit,"Credit, Finance, Financial Services","Orange, California, United States",PACIFIC WEST CREDIT LLC is a financial services firm specializing in credit repair and affiliate programs.,"1,697,628","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pacificwestcredit.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
The National Center for Sustainable Development,https://www.crunchbase.com/organization/the-national-center-for-sustainable-development,"Business Development, Consulting, Energy Management, Non Profit","Washington, District of Columbia, United States",The National Center for Sustainable Development focuses on business development acceleration and helps international partners.,"1,697,629","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.ncsdusa.org,,"Energy, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Driftspace,https://www.crunchbase.com/organization/driftspace,"Virtual Reality, Web Apps","Portland, Maine, United States",Driftspace is a web based platform that allows anyone to create and share an interactive VR story.,"1,697,634","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://driftspace.com,,"Apps, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Why Not Natural,https://www.crunchbase.com/organization/why-not-natural,"Dietary Supplements, E-Commerce, Medical","Houston, Texas, United States",Why Not Natural is a seller of liquid vitamin drops and supplements.,"1,697,637","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.whynotnatural.com,"Why Not Natural organic B12 liquid drops keep your energy high, and nourish your brain and nervous system. Their products include B complex liquid, urinary tract health capsules, organic vitamin D3 liquid drops, and zinc picolinate liquid drops. They address inquiries through emails.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyclone Services,https://www.crunchbase.com/organization/cyclone-services,"Commercial, Construction, Energy, Oil and Gas, Residential","Weatherford, Texas, United States","Cyclone Services is an oil and gas company that provides hydro-excavation services including potholing, tunneling, cleaning, and trenching.","1,697,638","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cycloneservicesllc.com/,,"Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Five Behaviors,https://www.crunchbase.com/organization/the-five-behaviors,,"Minneapolis, Minnesota, United States",The Five Behaviors is a learning experience that helps professionals and their organizations.,"1,697,640","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fivebehaviors.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hargrove Crop Insurance,https://www.crunchbase.com/organization/hargrove-crop-insurance,"Agriculture, Insurance, Risk Management","Rotan, Texas, United States","Hargrove Crop Insurance offers insurance services for the agricultural sector, including crop insurance and livestock risk protection.","1,697,643",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://hargroveinsurance.com,"Hargrove Crop Insurance provides insurance services specifically tailored to the needs of the agricultural sector. The company offers crop insurance to protect farmers and ranchers from potential losses due to factors such as adverse weather conditions, price fluctuations, and other unforeseen circumstances. In addition to crop insurance, Hargrove also provides Livestock Risk Protection (LRP) to safeguard against price declines for feeder cattle, fed cattle, lamb, and swine. The company has been serving the agricultural community for over five generations, demonstrating a deep understanding of the unique challenges and risks associated with farming and ranching.","Agriculture and Farming, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Homes of Tennessee,https://www.crunchbase.com/organization/luxury-homes-of-tennessee,"Property Management, Real Estate, Residential","Franklin, Tennessee, United States",Luxury Homes of Tennessee is a real estate firm that provides services for buyers and sellers.,"1,697,643",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://luxuryhomes.ai/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Advocate Services,https://www.crunchbase.com/organization/youth-advocate-services,"Child Care, Health Care, Non Profit","Columbus, Ohio, United States","Youth Advocate Services is a non-profit organization that provides behavioral health, foster care, and adoption support services.","1,697,646","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.yasohio.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trendset,https://www.crunchbase.com/organization/trendset,"Logistics, Supply Chain Management, Transportation","Greenville, South Carolina, United States","Trendset Inc. provides freight audit and payment, and business intelligence services and  and transportation industries.","1,697,649","East Coast, Southern US",$50M to $100M,Closed,1984-01-01,year,,,,none,For Profit,http://www.trendset.com/,"Trendset Information Systems is an industry leading provider of global freight audit & payment and true business discovery applications to the global logistics and transportation industries.  Trendset has evolved over the years to become one of the leading providers of customized supply chain solutions serving the logistics and transportation sectors since 1984.  Trendset's portfolio of services is comprised of Freight Audit and Payment service through Trendset, Inc and  Business Intelligence business unit serviced by TrendVista.  Each of these units are independent but easily integrate and work together to provide a well rounded solution.  ",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
New Stone Americas,https://www.crunchbase.com/organization/new-stone-americas,"Energy, Natural Resources, Oil and Gas","The Woodlands, Texas, United States","New Stone Americas is a brokerage firm that provides crude, condensate, and gasoline services.","1,697,652","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://newstoneusa.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Click - rclickhelp,https://www.crunchbase.com/organization/right-click-rclickhelp,Information Technology,"Santa Ana, California, United States","Right Click is a down-to-earth IT services company, offers Cloud Services, VoIP, email & spam protection, host solution, etc.","1,697,652","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.rclick.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
tJûn17 Life Sciences Advisors,https://www.crunchbase.com/organization/tjûn17-life-sciences-advisors,"Advice, Compliance, Consulting, Health Care, Quality Assurance","Boston, Massachusetts, United States","tJûn17 Life Sciences Advisors is a health advisory company specializing in global regulatory, reimbursement, pricing, and economic issues.","1,697,655","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tjun17lifesciences.com,"tJûn17 Life Sciences Advisors, LLC provides a range of advisory services in the life sciences sector. The company specializes in FDA and global regulatory affairs, FDA & IP litigation support, and reimbursement & pricing advising for innovative healthcare products and services. They also offer advisory sessions for regulatory, reimbursement, pricing or overall commercialization challenges. The company has a podcast series where they share insights and information related to their field of expertise.","Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GETCO,https://www.crunchbase.com/organization/getco,Market Research,"Jersey City, New Jersey, United States",GETCO is a Market Research company.,"1,697,657","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadAds,https://www.crunchbase.com/organization/leadads,"Advertising, Marketing, Publishing","San Jose, California, United States",LeadAds provides advertisers and publishers services.,"1,697,658","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.leadads.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LogisticaForce,https://www.crunchbase.com/organization/logisticaforce,"E-Commerce, Retail, Service Industry, Software","San Jose, California, United States",LogisticaForce is a software development and solution provider for food service distributors.,"1,697,659","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://logisticaforce.com,"LogisticaForce is a foodservice eCommerce platform that integrates suppliers, distributors, and operators by allowing foodservice distributors to manage both their stocked inventory and virtual eCommerce in a single online interface. Their virtual inventories provide an expansive product catalog without the risk and cost of stocking.","Commerce and Shopping, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EES Environmental Consulting,https://www.crunchbase.com/organization/ees-environmental-consulting,"Consulting, Environmental Consulting, Environmental Engineering","Portland, Oregon, United States","EES Environmental Consulting provides environmental assessment, remedial investigation, and cleanup services.","1,697,661","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://ees-environmental.com,"EES Environmental Consulting provides timelines and budgetary cost projections for buyer-seller and insurance coverage discussions. During transfer negotiations, provide technical support and coordination with lenders, attorneys, brokers, regulators, and other stakeholders.","Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Bay Literacy Council,https://www.crunchbase.com/organization/south-bay-literacy-council,"Communities, Non Profit, Training","Torrance, California, United States","South Bay Literacy Council is an organization that teaches people to speak, read, and write english in a complex society.","1,697,662","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,Non-profit,https://southbayliteracy.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alva,https://www.crunchbase.com/organization/alva-e4b9,"Home Decor, Home Improvement, Manufacturing, Textiles, Windows","Fort Lauderdale, Florida, United States","Alva is a manufacturer and supplier of window shades, blinds, custom draperies, and smart motorized window coverings for homes.","1,697,666","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.helloalva.com,,"Manufacturing, Platforms, Real Estate",1,Stephanie Soff Rouzaud,1-10,,,,,,,,,,,,,Private,,,,,,
All Climate Painting & Remodeling,https://www.crunchbase.com/organization/all-climate-painting-remodeling,"Construction, Home Decor, Home Improvement, Home Renovation, Home Services","Camarillo, California, United States","We're a full-service contractor specialized in interior and exterior painting, kitchen and bathroom remodeling as well as waterproofing.","1,697,666","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://allclimatepainting.com/,"We are a family business that started as a Roofing & Waterproofing Contractor and expanded to Painting service when we saw a need for high quality and long-lasting painting jobs. We noticed many exterior painting jobs were not done with proper preparation and waterproofing. Lack of waterproofing not only causes the stucco surface to deteriorate prematurely, but also causes wood rot and termite damage on all the fascia and eave boards. In Southern California, it is not uncommon to see people paint the exterior of their house every 5 years. We offer a better solution to homeowners by combining our expertise in both painting and waterproofing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ripcho Studio,https://www.crunchbase.com/organization/ripcho-studio,Photography,"Cleveland, Ohio, United States","Ripcho Studio is a family owned and operated photography studio located in Cleveland, Ohio.","1,697,668","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ripchostudio.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
​Azar Fine Rugs,https://www.crunchbase.com/organization/azar-fine-rugs,"Consumer Goods, E-Commerce, Home Decor, Interior Design","Estero, Florida, United States","Azar Fine Rugs is a wholesale distributor of a range of hand-knotted rugs and carpets along with cleaning, repair, and restoration services.","1,697,671","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.azargalleries.com/,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",1,Ahmad Mirziai,,,,,,,,,,,,,,Private,,,,,,
Ivy Hall Senior Living,https://www.crunchbase.com/organization/ivy-hall-senior-living,"Construction, Real Estate, Real Estate Investment","Boston, Massachusetts, United States","Ivy Hall Senior Living offers of innovation, experience, and integrity in seniors housing consulting, management, and development.","1,697,671","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://ivyhallseniorliving.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
