Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Web Empire,https://www.crunchbase.com/organization/the-web-empire,"Copywriting, Digital Marketing, SEO, Social Media Management, Web Design","Queens, New York, United States","The Web Empire provides website creation, copywriting, SEO, social media management, hosting, and cybersecurity services.","1,071,438","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.thewebempire.us/,,"Content and Publishing, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RBSM,https://www.crunchbase.com/organization/rbsm,"Accounting, Financial Services, Professional Services","New York, New York, United States","RBSM is a certified public accounting firm that renders auditing, tax compliance, professional accounting and assurance services.","1,071,439","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.rbsmllp.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mactus Group,https://www.crunchbase.com/organization/mactus-group,"Analytics, Business Intelligence, Management Consulting, Marketing, Project Management","Redmond, Washington, United States","Mactus Group is a consulting firm that offers marketing, analytics, BI, project management, licensing and managed services.","1,071,442","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://mactusgroup.com/,,"Administrative Services, Data and Analytics, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Commercial Roofing & Waterproofing,https://www.crunchbase.com/organization/commercial-roofing-waterproofing-hawaii-inc,"Commercial, Construction, Residential","Waipahu, Hawaii, United States","Commercial Roofing & Waterproofing offers all types of roofing, leak response, repairs and roof maintenance services.","1,071,443","Asia-Pacific (APAC), Western US",,Active,1993-01-01,year,,,,,For Profit,https://commercialroofinginc.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
RVLVR,https://www.crunchbase.com/organization/rvlvr,Information Technology,"Los Angeles, California, United States",RVLVR provides virtual reality content through a combination of creative storytelling and technology.,"1,071,443","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://rvlvrlabs.com,"RVLVR creates premium virtual reality content, technology, and virtual reality application. The company is based in Los Angeles, California.",Information Technology,1,Nick Bicanic,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Net Wireless,https://www.crunchbase.com/organization/safety-net-wireless,"Social Network, Telecommunications, Wireless","Safety Harbor, Florida, United States","Safety Net Wireless provides internet services, wireless connectivity, and prepaid wireless cell phone services.","1,071,445","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://safetynetwireless.com/,,"Hardware, Internet Services, Mobile",1,Steven Zamora,11-50,,,,,,,,,,,,,Private,,,,,,
The District Management Council,https://www.crunchbase.com/organization/the-district-management-council,Education,"Boston, Massachusetts, United States",The District Management Council is an education management company specializing in management services.,"1,071,447","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://dmcouncil.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Artisan Shop,https://www.crunchbase.com/organization/the-artisan-shop,"Furniture, Manufacturing, Product Design","Loveland, Colorado, United States",The Artisan Shop provides kitchen design and cabinetry services.,"1,071,450",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.theartisanshop.com,"The Artisan Shop manufactures doors, drawer fronts, drawer boxes, and most accessories in-house. Kitchens, bathrooms, bars, wine cellars, and entertainment centers are among the products they offer.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Coastal Homes,https://www.crunchbase.com/organization/re-max-coastal-homes,"Leasing, Real Estate, Residential","San Clemente, California, United States","RE/MAX Coastal Homes is a real estate company that provides property buying, selling, and leasing services.","1,071,452","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://remaxcoastalhomes.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortune Farm,https://www.crunchbase.com/organization/fortune-farm,"Agriculture, Logistics, Warehousing","City Of Industry, California, United States",Fortune Farm is a producer of agricultural products.,"1,071,455","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://fortunefarminc.com,,"Agriculture and Farming, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Bend Pediatrics,https://www.crunchbase.com/organization/willow-bend-pediatrics,"Children, Health Care, Hospital, Medical","Plano, Texas, United States","Willow Bend Pediatrics offers routine checkups, immunizations, newborn care, hearing and vision screening, impact testing, and physicals.","1,071,456","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.willowbendpediatrics.com/,,"Community and Lifestyle, Health Care",1,Shobha Michaels,11-50,,,,,,,,,,,,,Private,,,,,,
Lis Biotech,https://www.crunchbase.com/organization/lis-biotech,"Biotechnology, Therapeutics","San Antonio, Texas, United States","Lis Biotech combines agility, reliability, and accuracy in the analysis needed.","1,071,461",Southern US,,Active,,,,,,,For Profit,https://lisbiotech.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaylaan,https://www.crunchbase.com/organization/kaylaan,Manufacturing,"Floral Park, New York, United States",Kaylaan is an American Manufacturer of Toothpaste tablets. The company offers Fluoride and Fluoride-free Tablets in 6 different flavors.,"1,071,462","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-07,day,,,,,For Profit,https://www.kaylaan.com ,Kaylaan is an American Manufacturer of Toothpaste tablets focused on offering earth-friendly products. The company offers Fluoride and Fluoride-free Tablets in 6 different flavors. Company headquarter is located in New York.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Save Dollar Stores,https://www.crunchbase.com/organization/save-dollar-stores,Art,"New Castle, Delaware, United States",We source world’s premium brands from the most reputed manufactures/vendors. ,"1,071,464","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.savedollarstores.com,"Thousands of bestselling aggressively priced items off arts, craft, hobbies, games, sewing, quilting, home decor, school & office supplies and pet supplies etc. Our products are offered to a very vast customer profile, our customer ranges from large corporates, government institutions, schools, small businesses, resellers, e-tailers, actual users, artisans and consumers. We endeavor to use innovative technologies for procurement, logistics and fulfilment to provide exceptional value to our customers. Be the Leader in Value, Quality & Reliability to the people whose life we touch. ",Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ibergreen,https://www.crunchbase.com/organization/ibergreen,"Commercial, Energy, Solar","Katy, Texas, United States",Ibergreen creates solar panels and roofing for residential and commercial clients.,"1,071,465","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ibergreenpower.com,"Ibergreen offers solar energy panels, solar energy batteries, solar panel maintenance, system monitoring, and residential roof repair services. If you want any information please contact them through email or phone call.","Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MS Bioanalytical,https://www.crunchbase.com/organization/ms-bioanalytical,"Biotechnology, Life Science, Nutrition, Pharmaceutical, Product Research, Test and Measurement","Champaign, Illinois, United States","MS Bioanalytical provides analytical testing services to nutrition supplements, cosmetics, and pharmaceutical industries.","1,071,467","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.msbioanalytical.com,"MS Bioanalytical is a testing laboratory that provides analytical testing services to the food, cosmetics, and pharmaceutical industries. Vitamins, herbal products, nutritional supplements, functional foods, cannabis products, cosmeceuticals, and food safety tests are among their areas of competence. Its objective is to use modern analytical techniques to provide consumers with accurate testing findings.  Dietary nutrients, lipids and phospholipids, amino acids and proteins, enzymes, R & D consulting, minerals and metals by ICP, sugars and polysaccharides, microbiology, phytosterols and hormones, physical and wet chemistry, additives and preservatives, and weight loss & ED drugs tests by LC/MS/MS are among the testing services they offer.","Biotechnology, Data and Analytics, Design, Food and Beverage, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Obstetrical Anesthesia Associate,https://www.crunchbase.com/organization/obstetrical-anesthesia-associate,"Health Care, Medical, Wellness","St Louis, Missouri, United States",Obstetrical Anesthesia Associates is an anesthesiology care center.,"1,071,468",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://obepidural.com,"Obstetrical Anesthesia Associates is a certified registered nurse anesthetist and a resident physician work together under the supervision of a board-certified physician anesthesiologist. They provide patients with the best anesthetic experience available, whether their delivery is routine or complicated. They provide labor epidurals, nitrous oxide, anesthesia for cesarean section, and pain relief after cesarean section.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Collaborative Medical Concepts,https://www.crunchbase.com/organization/collaborative-medical-concepts,"Manufacturing, Medical, Medical Device, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States",Collaborative Medical Concepts is a medical equipment manufacturing company that offers endoscopy products and cardiac and general medicine.,"1,071,469","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.collaborativemedicalconcepts.com/,,"Health Care, Manufacturing",1,Bruce Lampert,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Communications,https://www.crunchbase.com/organization/integrated-communications-1ca2,"Electronics, Leasing, Rental, Telecommunications","Memphis, Tennessee, United States","Integrated Communications provides vehicle upfitting, equipment repair, and system management services.","1,071,474",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.iciwireless.com,"Integrated Communications offers airtime solutions, system management, fleet tracking, and FCC licensing services. They provide equipment repair, equipment rental, and leasing services. They also provide services for construction, healthcare, education, manufacturing, and transportation sectors.","Commerce and Shopping, Consumer Electronics, Financial Services, Hardware",1,Clay Golday,11-50,,,,,,,,,,,,,Private,,,,,,
Spry Squared,https://www.crunchbase.com/organization/spry-squared,"Consulting, Information Technology, IT Management","Englewood, Colorado, United States","Spry Squared offers IT recruiting, IT consulting, and IT management services.","1,071,474","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://sprysquared.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Amateur Sports,https://www.crunchbase.com/organization/virginia-amateur-sports,"Fantasy Sports, Non Profit, Sporting Goods, Sports","Roanoke, Virginia, United States",Virginia Amateur Sports is a charitable organization that promotes physical fitness and healthy lives via sports education and training.,"1,071,478","East Coast, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.commonwealthgames.org/,,"Commerce and Shopping, Gaming, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Propel,https://www.crunchbase.com/organization/propel-1851,Training,"New York, New York, United States","Propel is the intimate community of early stage founders, training and coaching industry.","1,071,481","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.propel.run,,Education,1,Scott Amenta,1-10,,,,,,,,,,,,,Private,,,,,,
AdYouNet,https://www.crunchbase.com/organization/adyounet,Advertising,"Palo Alto, California, United States","AdYouNet provides online advertising services for internet, enterprise software, media, and high technology companies.","1,071,484","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,,,,none,For Profit,http://www.adyounet.com,"AdYouNet is a privately held company that was founded in 2006 by successful senior executives and is located in Palo Alto, CA. AdYouNet's management team brings over 150 years of experience working in Internet, enterprise software, media, and high technology companies.","Advertising, Sales and Marketing",1,Tuvia Barlev,,2,,1400000,USD,1400000,1400000,USD,1400000,"Xenia Venture Capital, NSV Wolf Management, LLC., Invencor",1,3,,Private,,,,,,
AESCO,https://www.crunchbase.com/organization/aesco,"Electronics, Manufacturing","Akron, Ohio, United States","AESCO is an electronic manufacturing company that offers interconnect, passive, and electromechanical products.","1,071,485","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,http://aesco.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
C Change Surgical,https://www.crunchbase.com/organization/c-change-surgical,"Electronics, Machinery Manufacturing, Manufacturing, Wholesale","Winston-salem, North Carolina, United States",C Change Surgical is a supplier of medical equipment.,"1,071,489","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cchangesurgical.com,"C Change Surgical develops, manufactures, and markets computerized clinical automation that controls sterile surgical fluid temperature. They apply clinician feedback to our continuous product development. They provide Smart surgical slush units that automatically make and maintain and protect custom slush before cases start.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purilens,https://www.crunchbase.com/organization/purilens,"Eyewear, Health Care, Medical","Freehold, New Jersey, United States",Purilens provides contact lens solutions for all dry and sensitive eyes.,"1,071,492","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.purilens.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overcashier & Horst,https://www.crunchbase.com/organization/overcashier-horst,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Sylvania, Ohio, United States","Overcashier & Horst provides residential and commercial HVAC installation, maintenance, and repair services.","1,071,492","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.ohcomfort.com,"Overcashier & Horst offers repair and maintenance services for HVAC systems. Their services include repair or replace, residential, commercial, heat pumps, geothermal heat pumps, furnaces, and more.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Dermatology,https://www.crunchbase.com/organization/clear-dermatology-5ac2,"Cosmetic Surgery, Health Care, Medical","Scottsdale, Arizona, United States","Clear Dermatology is a medical, surgical, and cosmetic dermatology center.","1,071,497","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.cleardermatology.net/,"Clear Dermatology provides developed, evidenced-based dermatologic care in a professional and private environment. Their services include cosmetic treatments, medical dermatology, and Mohs. They offer aesthetic treatments that include diamond glow, clear signature facial, micro-needling, derma plane, medical-grade peels, lam probe, and miradry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signco Stylecraft,https://www.crunchbase.com/organization/signco-stylecraft,"Apparel, Art, Manufacturing, Printing","Cincinnati, Ohio, United States","Signco Stylecraft is a printing service provider such as custom printed t-shirts, hats, bags etc.as well as embroidered apparel and signage.","1,071,500","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.signco.net/,,"Clothing and Apparel, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
CheckWorks,https://www.crunchbase.com/organization/checkworks-e76b,"Banking, Manufacturing, Sales","Birmingham, Alabama, United States",CheckWorks manufactures and sells checks directly to consumers and through banks and credit unions.,"1,071,500",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.checkworks.com,"CheckWorks offers every category of checks could ever need from bank checks estate and business checks, checks designed for the visually impaired, and checks for laser and inkjet printers.","Financial Services, Lending and Investments, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opus Community Music School,https://www.crunchbase.com/organization/opus-community-music-school,"Music, Music Education, Non Profit","Reisterstown, Maryland, United States",Opus Community Music School is a non-profit organization that offers music lessons for students.,"1,071,507","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.opuscms.org,"Opus Community Music School offers music education. They provide lessons for violin, viola, saxophone, oboe, cello, piano, voice, clarinet, and flute. They provide music education and instruction to students of age, ability, and background.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treca Educational Solutions,https://www.crunchbase.com/organization/treca-educational-solutions,"Education, Information Technology","Marion, Ohio, United States",Treca Educational Solutions is a provider of educational technology services.,"1,071,508","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://treca.org/,"Provider of educational technology services. The company offers specializes in the areas of fiscal, information technology, additional contracted and instructional services for school districts and organizations across the State of Ohio.","Education, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
DRAW Collective,https://www.crunchbase.com/organization/draw-collective,"Architecture, Health Care, Infrastructure, Interior Design, Smart Building","Pittsburgh, Pennsylvania, United States","DRAW Collective offers architectural design solutions for educational, health and wellness, and community projects.","1,071,511","Great Lakes, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,https://www.drawcollective.com,,"Design, Health Care, Other, Real Estate",2,"C. Edgar, Norman B. Kuhn",11-50,,,,,,,,,,,,,Private,,,,,,
TSI and C,https://www.crunchbase.com/organization/tsi-and-c,"Information Technology, Management Consulting, Telecommunications, Training","Plano, Texas, United States",TSI and C is a consulting firm specializing in management consulting and technology solutions.,"1,071,513","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://tsic.us,,"Education, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NMBL Technologies,https://www.crunchbase.com/organization/nmbl-technologies,"Information Services, Legal, Software","Chicago, Illinois, United States",NMBL Technologies is a legal workflow management platform.,"1,071,514","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.nmbltech.com/,"NMBL Technologies is the catalyst that the notoriously outdated legal sector sorely needs – the agent of change is reshaping how things get done. They modernize legal teams by providing intelligent, tech solutions, from seamless project management systems to top-of-the-line data security measures.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanco,https://www.crunchbase.com/organization/sanco-82c5,"Commercial, Industrial, Industrial Engineering, Water Purification","Caldwell, Idaho, United States","Sanco provides wastewater treatment, boiler and cooling tower treatment, and food plant sanitation services.","1,071,520",Western US,$1M to $10M,Active,,,,,,,For Profit,https://sancous.com,,"Manufacturing, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pueblo de Palmas,https://www.crunchbase.com/organization/pueblo-de-palmas,Real Estate,"Edinburg, Texas, United States",Pueblo de Palmas offers plots for sale all across the Rio Grande Valley.,"1,071,521",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pueblodepalmas.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
OggiFinogi,https://www.crunchbase.com/organization/oggifinogi,"Advertising, Internet, Marketing, Video","Bellevue, Washington, United States",Oggifinogi provides data driven multi-screen advertising solutions to brands and agencies.,"1,071,522","Greater Seattle Area, West Coast, Western US",,Closed,2008-01-01,year,2011-02-24,day,,none,For Profit,http://www.oggifinogi.com,"Oggifinogi, Inc. provides advertising technology, video platform, player technology and advanced campaign analysis. Collective acquired the company in February 2011.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",2,"Bill Caspare, Michael Hyman",1-10,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"Inovia Capital, Contour Venture Partners, Greycroft",1,3,,Private,,,,,,
North American Adjusting Services,https://www.crunchbase.com/organization/north-american-adjusting-services,"Commercial Insurance, Insurance, Professional Services, Residential","Vancouver, Washington, United States",North American Adjusting Services provides insurance claims adjusting solutions services.,"1,071,530","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.naadjusting.com,,"Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Security & Wealth Management,https://www.crunchbase.com/organization/security-wealth-management,"Advice, Financial Services, Retirement, Wealth Management","Beaumont, Texas, United States","Security & Wealth Management provides retirement planning, insurance, investment, and financial management services.","1,071,532",Southern US,Less than $1M,Active,,,,,,,For Profit,https://securityandwealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TINA Solution,https://www.crunchbase.com/organization/tina-solution,"Advertising, Communities, Consulting, Internet, Legal, Marketing, Non Profit, Product Design, Social Media","Los Angeles, California, United States",TINA Solution helps nonprofits to develop holistic and focused data-driven digital marketing strategy to inspire action and drive results.,"1,071,532","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-10-01,month,,,,,For Profit,https://www.tinasolution.com,"At TINA Solution we help forward-thinking nonprofits and charities and advocacy groups lead innovation at their organizations, get recognized as significant contributors to their cause, and connect with their constituents to inspire action and drive results. At the end of the day, our goal is simple: we want to bring out the best in your nonprofit and your constituents. Our focus on digital strategy and creative design for social enterprises came by no mistake, but rather a proven track record for helping small and mid-size nonprofits stand out in their communities and globally. We take pride in understanding new and dynamically changing nonprofit community of all shapes and sizes.","Advertising, Community and Lifestyle, Design, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Social Impact",1,Ahmad Ahmadian,1-10,,,,,,,,,,,,,Private,,,,,,
Spinetti Machinery,https://www.crunchbase.com/organization/spinetti-machinery,"Industrial Manufacturing, Machinery Manufacturing, Retail, Software, Training","Reno, Nevada, United States","Spinetti Machinery manufactures and supplies machines, tooling, software, and accessories and offers financing and training services.","1,071,533",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.spinettimachinery.com,,"Commerce and Shopping, Education, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prevail Orthotics and Prosthetic,https://www.crunchbase.com/organization/prevail-orthotics-and-prosthetic,"Health Care, Medical","Fort Wayne, Indiana, United States","Prevail Orthotics and Prosthetic provides evaluation, fabrication, and custom fitting services.","1,071,533","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.prevailpando.com,"Prevail Orthotics and Prosthetic provides patient care for prosthetics and orthotics services. Their orthotics services include afo, supra malleolar orthosis, tone reducing afo, articulated afo, carbon fiber afo, cranial remolding helmets, kafo, ucbl, custom orthotic, shoe inserts, milwaukee, scoliosis tlso, post-op tlso, knee orthosis, fracture braces, cervical orthosis, and sport orthosis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Napa Valley Community Housing,https://www.crunchbase.com/organization/napa-valley-community-housing,"Communities, Property Development, Real Estate, Social Impact","Napa, California, United States","Napa Valley Community Housing specializes in providing homes, community development, and other related services for people.","1,071,535","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,Non-profit,https://www.nvch.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
F.B. Leopold,https://www.crunchbase.com/organization/f-b-leopold,"Industrial Engineering, Waste Management","Zelienople, Pennsylvania, United States",F.B. Leopold is the distribution of hydronic plumbing and heating equipment and supplies.,"1,071,538","Great Lakes, Northeastern US",,Closed,1982-01-01,year,2006-06-14,day,2006-06-14,day,For Profit,http://www.fbleopold.com/,F.B. Leopold is the wholesale distribution of hydronic plumbing and heating equipment and supplies.,"Manufacturing, Science and Engineering, Sustainability",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Compass Credit Union,https://www.crunchbase.com/organization/compass-credit-union,"Banking, Credit Cards, Financial Services","Fremont, Michigan, United States","Compass Credit Union is a financial institution that offers a wide range of mortgage, credit card and loan services.","1,071,539","Great Lakes, Midwestern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://compasscu.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clymer Hall & Davis,https://www.crunchbase.com/organization/clymer-hall-davis,"Finance, Financial Services, Service Industry","Fairbanks, Alaska, United States",Clymer Hall & Davis offers tax preparation and financial service.,"1,071,540",Western US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.chd1040.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global DS Group,https://www.crunchbase.com/organization/global-ds-group,"Debt Collections, Financial Services, Professional Services","Jupiter, Florida, United States",Global DS Group is an FTC-compliant debt settlement firm.,"1,071,541","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globaldsgroup.com,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aura,https://www.crunchbase.com/organization/aura-11b9,"Energy, Environmental Engineering, Manufacturing, Oil and Gas","Cleveland, Ohio, United States","Aura is a global engineering and manufacturing company of oil, gas, power, and refining products.","1,071,542","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://aurainc.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Omne,https://www.crunchbase.com/organization/omne-d95f,"Renewable Energy, Training, Transportation","Houston, Texas, United States","Omne offers transportation management, turbine production optimization, and troubleshooting solutions in the renewable energy sector.","1,071,544","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://omneinc.com,,"Education, Energy, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AbsolutelyDominate,https://www.crunchbase.com/organization/absolutelydominate,"Advertising, Internet, Marketing, SEO, Social Media Marketing, Web Design","Augusta, Georgia, United States","AbsolutelyDominate is a marketing & advertising industry that provides web design, social media & internet marketing, and SEO services.","1,071,546","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://absolutelydominate.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
P & L Translations,https://www.crunchbase.com/organization/p-l-translations,Information Technology,"Nashville, Tennessee, United States","P & L Translations is a translation company specializing in Spanish, French, and German translation services.","1,071,557",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://pandltranslations.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
WealthVoice,https://www.crunchbase.com/organization/wealthvoice,"Apps, Marketing, Software","Austin, Texas, United States",WealthVoice is the simple voice marketing platform for Alexa.,"1,071,564",Southern US,,Active,2020-03-17,day,,,,,For Profit,https://wealthvoice.ai/,"Voice marketing content management system for podcasters and brands to create a custom Alexa Skill and voice search invocation. WealthVoice gives you a hands-free homepage and the ability to send real-time voice updates. Available on over 20,000 types of Alexa-powered devices. The Squarespace of Alexa Skills. Features: multimodal welcome messages, bios, about the company, and latest update. Broadcast voice memos, mp3s, or sync your podcast RSS feed. Plans include additional features: social media marketing assets, audiograms, consulting, reporting, and a voice marketing course.","Apps, Sales and Marketing, Software",1,Emily Binder,1-10,,,,,,,,,,,,,Private,,,,,,
Cost Control Software,https://www.crunchbase.com/organization/cost-control-software,"Computer, Software","Carmel, Indiana, United States","Cost Control Software (CCSI) is a Microsoft Certified Partner and Independent Software Vendor (ISV) located in Carmel, Indiana.","1,071,565","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://costcontrolsoftware.com/,"Cost Control Software (CCSI) is a Microsoft Certified Partner and Independent Software Vendor (ISV) located in Carmel, Indiana. CCSI provides add-on products for Microsoft Dynamics NAV, focused on the sectors of Manufacturing, Job and Project Costing, Productivity, and Inventory Management. Working closely with the Microsoft Reseller Channel, Cost Control provides end-users with products that improve usability and efficiency, leading to saved time and costs.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
