Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
S.A.F.E. Structure Designs,https://www.crunchbase.com/organization/s-a-f-e-structure-designs,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Las Vegas, Nevada, United States","Safe Structure Designs is an ergonomic safety-first support equipment for the aviation, marine, railroad, heavy equipment .","567,852",Western US,$1M to $10M,Active,,,,,,,For Profit,https://safestructuredesigns.com,"Safe Structure Designs provides support to both the civilian and military sectors with their design, engineering, and manufacturing capabilities. They guarantee ergonomic form, fit, and function through creative and customizable project solutions for just about any application involving land, air, sea, or space.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Approvely,https://www.crunchbase.com/organization/approvely,"Financial Services, Payments, Service Industry","Fort Lauderdale, Florida, United States","Approvely offers payment solutions to help keep business approving transactions, even in a high-risk environment.","567,854","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.approvely.com,,"Financial Services, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
NICOLEHOLLIS,https://www.crunchbase.com/organization/nicolehollis,"Architecture, Construction, Interior Design","San Francisco, California, United States",NICOLEHOLLIS is an architectural and interior design firm.,"567,854","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://nicolehollis.com/,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gotomedia,https://www.crunchbase.com/organization/gotomedia,"UX Design, Web Design","San Francisco, California, United States",Gotomedia solve complex problems using research-driven insights to create solutions for start-ups to global enterprises worldwide.,"567,855","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gotomedia.com,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Playtex,https://www.crunchbase.com/organization/playtex,"Lifestyle, Product Search","Winston Salem, North Carolina, United States","HBI Branded Apparel Enterprises, LLC is a wholly owned subsidiary of Hanesbrands Inc.","567,856","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.playtex.com,,"Community and Lifestyle, Internet Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CookNook,https://www.crunchbase.com/organization/cooknook,"Food Processing, Internet","Washington, District of Columbia, United States",CookNook connects busy foodies with amazing homecooked meals.,"567,857","Washington DC Metro Area, Southern US",,Closed,2014-01-01,year,2016-04-13,day,,none,For Profit,http://www.cooknooktime.com,CookNook connects busy foodies with amazing homecooked meals.,"Food and Beverage, Internet Services",1,Neil A. Shah,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bound Therapeutics,https://www.crunchbase.com/organization/bound-therapeutics,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Marlton, New Jersey, United States",Bound Therapeutics provides healthcare services by creating RNA-based drugs and artificial intelligence-assisted medical imaging analysis.,"567,859","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://boundtherapeutics.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Single Source,https://www.crunchbase.com/organization/single-source,"Food and Beverage, Logistics, Transportation","Darien, Illinois, United States",Single Source is a food & beverages company providing logistics management services.,"567,861","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,http://singlesource.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucker Freight Lines,https://www.crunchbase.com/organization/tucker-freight-lines,"Freight Service, Transportation","Dubuque, Iowa, United States","Tucker Freight Lines is a specialized trucking company providing dry van freight solutions, open deck freight, & freight brokerage services.","567,862",Midwestern US,,Active,1956-01-01,year,,,,,For Profit,https://www.tuckerfreight.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Entorian Technologies,https://www.crunchbase.com/organization/entorian-technologies,"Electronics, Hardware, Information Technology, Manufacturing, Software","Austin, Texas, United States",High-density packaged memory stacking solutions for systems.,"567,863",Southern US,,Closed,1990-01-01,year,2010-04-09,day,2012-11-04,day,For Profit,http://www.entorian.com,"They are a rapidly growing provider of high-density packaged memory stacking  solutions for systems and applications such as servers, workstations, high-end  computing platforms and networking equipment. Their customers can license their  intellectual property for in-house manufacturing of stacked products or outsource their manufacturing requirements to them. With over 28 million high-density memory units incorporating their patented stacking technologies shipped during the nine-month period ended September 30, 2003, they believe they have the largest share of this market.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,1-10,,IPO,,,,,,,,,,1,Delisted,2010-04-09,2012-11-04,day,ENTN,https://www.crunchbase.com/ipo/entorian-technologies-ipo--9fd32ebe,OTC Pink
"TS Designs, Inc.",https://www.crunchbase.com/organization/ts-designs-inc,"Fashion, Manufacturing","Burlington, North Carolina, United States","Our mission is to build a sustainable company that simultaneously looks after the People, the Planet, and Profits.","567,865","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://tsdesigns.com/,"T. S. Designs is an innovative, full-service apparel domestic manufacturing and screen printing company. We help our customers accomplish their market goals throughout the product design process from initial concept to ""speed to market"" delivery. We are committed to delivering the highest quality product by leveraging technology and creative design while pioneering sustainable practices and partnerships. We believe a business can only prosper through a sustainable business model that adheres to the 3 P's, People, Profit and Planet.","Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CollegeLab,https://www.crunchbase.com/organization/collegelab,"Artificial Intelligence (AI), Consumer, Consumer Applications, Education, Software","Hanover, New Hampshire, United States",CollegeLab is an artificially intelligent college admissions tool that helps to manage the college admissions process.,"567,866","East Coast, New England, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.collegelab.org/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Education, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
3Paces,https://www.crunchbase.com/organization/3paces,"E-Commerce, Information Technology, SEO, Social Media, Web Design, Web Development","Boca Raton, Florida, United States","3Paces is a web design & development, SEO, social media and e-commerce service company.","567,871","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://3paces.com,,"Commerce and Shopping, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delaero,https://www.crunchbase.com/organization/delaero,"Computer, Software","Carlisle, Massachusetts, United States", Delaero successful technology implementations should result in streamlined business processes and greater efficiency and profitability. ,"567,871","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.delaero.com/,"Delaero, Inc. was founded in August 2001 by Peter and Melynda Gambino on the premise that successful technology implementations should result in streamlined business processes and greater efficiency and profitability. With a focus first on understanding and analyzing the business problem, a solution can be created and implemented that fits the specific circumstances and maximizes the benefit to the client. Delaero President and CEO Peter Gambino has 20 years of technical consulting experience and has led teams in the design, implementation and integration of a multitude of technology solutions for business. He has a breadth of knowledge across many industries including financial, healthcare, insurance, and human resource / time & attendance, and extensive experience using a variety of technologies which helps drive Delaero’s skill for fitting the solution to the problem.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaughan Chopper Pumps,https://www.crunchbase.com/organization/vaughan-chopper-pumps,"Industrial, Industrial Manufacturing, Manufacturing","Montesano, Washington, United States",Vaughan manufactures and markets pumping and mixing equipment to domestic and international municipalities.,"567,873","West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,http://www.chopperpumps.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Colonial Saw,https://www.crunchbase.com/organization/colonial-saw,"Commercial, Industrial, Machinery Manufacturing","Kingston, Massachusetts, United States",Colonial Saw offers industrial woodworking and grinding machinery.,"567,874","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.csaw.com,"Colonial Saw provides woodworking and tool grinding technology. They offer on-site training, factory-trained personnel, and service facilities with inventory. They provide a range of equipment for producing and honing cutting tools, shapers, end mills, spiral cutters, drill bits, saws, and knives. They provide a variety of carbide saw grinders, from manual single-sided grinders to automatic top-and-face grinders.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiberdome,https://www.crunchbase.com/organization/fiberdome,"Manufacturing, Product Design, Product Management","Lake Mills, Wisconsin, United States","Fiberdome is a product management firm that renders fiberglass design, fabrication, production, tooling and manufacturing services.","567,876","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.fiberdome.com/,,"Design, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Benefits,https://www.crunchbase.com/organization/united-benefits,"Health Insurance, Insurance, Life Insurance, Retirement","Florence, Alabama, United States","United Benefits is an independent insurance agency that specializes in protecting their clients' payroll, life and retirement benefits.","567,880",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.unitedbenefits.com,,"Community and Lifestyle, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
KT&C,https://www.crunchbase.com/organization/kt-c,"Consumer Electronics, Industrial, Manufacturing, Security","Fairfield, New Jersey, United States",KT&C is the global manufacturer of video surveillance equipment that offers a wide range of industrial automation cameras to choose from.,"567,882","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://ktncusa.com/,,"Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Infant Swimming Resource,https://www.crunchbase.com/organization/infant-swimming-resource,"Children, Education, Swimming, Training","Winter Haven, Florida, United States",Infant Swimming Resource’s is a self-rescue program are the safest survival swimming lessons for children 6 months to 6 years of age.,"567,885","East Coast, Southern US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.infantswim.com/,"Infant Swimming Resource is a truly comprehensive infant swimming education and self-rescue skill instruction method that is well established in the fields of health care, psychology/behavioural sciences, anatomy and physiology.","Community and Lifestyle, Education, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Milwaukee Center For Independence,https://www.crunchbase.com/organization/milwaukee-center-for-independence,"Association, Child Care, Non Profit, Social","Milwaukee, Wisconsin, United States",Milwaukee Center For Independence is a nonprofit organization that helps people with special needs to live independent and meaningful lives.,"567,885","Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,Non-profit,https://www.mcfi.net/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Southwind Hills,https://www.crunchbase.com/organization/southwind-hills,"Consulting, Events, Wedding","Oklahoma, Louisiana, United States","Southwind Hills provides wedding planning, coordination, and design services.","567,890",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.southwindhills.com,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Experience Kissimmee,https://www.crunchbase.com/organization/experience-kissimmee,"Tourism, Travel","Kissimmee, Florida, United States",Experience Kissimmee provides travel and tourism services.,"567,893","East Coast, Southern US",$1M to $10M,Active,1883-01-01,day,,,,,For Profit,https://www.experiencekissimmee.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Consultants,https://www.crunchbase.com/organization/environmental-consultants,Consulting,"Southampton, Pennsylvania, United States",ECI is recognized as the leading Utility Vegetation Management Consulting firm in North America for over 40 years.,"567,897","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://eci-consulting.com/,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Primitive Spark, Inc.",https://www.crunchbase.com/organization/primitive-spark-inc,"Enterprise Software, Software, UX Design","El Segundo, California, United States",Primitive Spark creates highly intuitive interface designs for complex web based software products.,"567,898","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-07-01,day,,,,,For Profit,https://www.primitivespark.com,"Primitive Spark is an uncommon digital design agency that transforms market opportunities into successful products. We deliver highly intuitive and differentiating designs that have an uncanny habit of sparking millions in client valuation and revenues. Since 2009, we have thoughtfully partnered with clients to tackle extremely complex software design projects.  We envision and realize creative possibilities that deliver inspiring interactive experiences by leveraging deep expertise in digital strategy, user research, enterprise UX, content strategy and applied technology. Primitive Spark is majority women-owned with offices in Los Angeles and Denver. For more information visit www.primitivespark.com or follow @PrimitiveSpark on Twitter.","Design, Software",1,Kathryn Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
MICA Information Systems,https://www.crunchbase.com/organization/mica-information-systems,"Electronics, Health Care, Medical, Medical Device, Web Hosting","Winston Salem, North Carolina, United States",MICA also provides revenue cycle management and outsourced billing services for medical practices as well as IT hardware & network services.,"567,900","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://micamedical.com/,,"Consumer Electronics, Hardware, Health Care, Internet Services",1,Jim Price,11-50,,,,,,,,,,,,,Private,,,,,,
Paulson Electric,https://www.crunchbase.com/organization/paulson-electric,"Commercial, Construction, Electronics, Industrial","Cedar Rapids, Iowa, United States",Paulson Electric is a full-service electrical contracting company.,"567,901",Midwestern US,$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.paulsonelectric.com,"Paulson Electric provides electrical services. Their services include electrical contracting, electrical design/build, infrared thermography, process control design and installation, communication and data installation, power quality analysis, and co-generation.","Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Boss Property Management,https://www.crunchbase.com/organization/big-boss-property-management,"Property Management, Real Estate, Rental, Residential","Miramar Beach, Florida, United States",Big Boss Property Management provides property management services for residential rental properties and community association management.,"567,902","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bigbossresidential.com,"Big Boss Property Management provides services to their customers in managing their properties. They allow applicants to apply directly from their smartphone's standard background and credit checks, as previous rent payments are part of the resident screening process.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClickInks,https://www.crunchbase.com/organization/clickinks,"Hardware, Office Supplies, Printing, Software","Lake Mary, Florida, United States","Clickinks sells printer ink, toner cartridges, as well as various kinds of office supplies.","567,908","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.clickinks.com,"Clickinks sells printer ink, toner cartridges, as well as various kinds of office supplies.","Commerce and Shopping, Content and Publishing, Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Areias Systems,https://www.crunchbase.com/organization/areias-systems,Manufacturing,"Scotts Valley, California, United States","Areias delivers complete end-to-end design/engineering, manufacturing and prototyping solutions to technology companies around the world.","567,909","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://areiasys.com,"Founded in 2000, Areias delivers complete end-to-end design/engineering, manufacturing and prototyping solutions to technology companies around the world. They have leveraged over 40 years of collective expertise to provide high-quality services and living high-quality lives. Since their inception, they have exceeded the electronics manufacturing services industry growth average. They credit this consistent growth, even going through the Silicon Valley’s lean years, to their strong customer relationships and the strong partnerships that they have established with them. their successes are wholly dependent on their customer’s successes, and they have been honored to play their part. They are passionate about providing the highest-quality products and services possible.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metric Construction Corporation,https://www.crunchbase.com/organization/metric-construction-corporation,"Consulting, Real Estate","Boston, Massachusetts, United States",Metric Construction Corporation is a general contracting firm based in Massachusetts.,"567,911","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://metriccorp.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brigham Exploration,https://www.crunchbase.com/organization/brigham-exploration,Oil and Gas,"Austin, Texas, United States",Brigham is an independent exploration and production company.,"567,913",Southern US,,Closed,1990-01-01,year,1997-05-09,day,2011-12-01,month,For Profit,,"Brigham is an independent exploration and production company that applies 3-D seismic imaging and other advanced technologies to systematically explore and develop onshore domestic natural gas and oil provinces. With this focus, Brigham has achieved rapid growth in reserves, potential drilling locations and 3-D seismic data.","Energy, Natural Resources",1,Bud Brigham,,,M&A,,,,,,,,,,,Delisted,1997-05-09,2011-12-08,day,BEXP,https://www.crunchbase.com/ipo/brigham-exploration-ipo--27b40527,NYSE - New York Stock Exchange
J.P. Noonan,https://www.crunchbase.com/organization/j-p-noonan-transportation,"Logistics, Railroad, Transportation","West Bridgewater, Massachusetts, United States","J.P. Noonan provides transportation and deliveries of building materials, wastewater, lime, dry bulk, cement, oil and gas.","567,917","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.jpnoonan.com/,,Transportation,1,"J. Peter Noonan, Sr.",501-1000,,,,,,,,,,,,,Private,,,,,,
Capital Heating & Cooling,https://www.crunchbase.com/organization/capital-heating-cooling,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Wauwatosa, Wisconsin, United States","Capital Heating & Cooling is a home construction services firm that offers heating, cooling & air conditioning services.","567,920","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.capitalhvac.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACP International,https://www.crunchbase.com/organization/acp-international-3f9b,"Customer Service, Manufacturing, Retail","Arlington, Texas, United States",ACP International is a provider of signs and safety products to schools and small towns.,"567,922","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-04-01,month,,,,,For Profit,https://www.acpinternational.com,"ACP International sells splice sleeves. They manufacturers products for utility, telecom, CATV, pipeline, and government applications. They offer splice sleeves, crystal cap decals, and poly-dome markers.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Combined Resources International,https://www.crunchbase.com/organization/combined-resources-international,"Industrial, Manufacturing, Wholesale","San Diego, California, United States","Combined Resources International supplies a range of products such as picture frames, photo albums, outdoor recreation, and patio furniture.","567,922","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cri-global.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speare Memorial Hospital,https://www.crunchbase.com/organization/speare-memorial-hospital,"Health Care, Hospital, Non Profit","Plymouth, New Hampshire, United States",Speare Memorial Hospital is a nonprofit company that offers health care services.,"567,924","East Coast, New England, Northeastern US",$50M to $100M,Active,1927-01-01,year,,,,,Non-profit,https://spearehospital.com,"Speare Memorial Hospital is a 100,000 square foot Critical Access Hospital located in the heart of New Hampshire between the scenic Lakes Region and the White Mountain National Forest. Speare Memorial Hospital is “up the hill” from Main St. Plymouth’s downtown area and adjacent to Plymouth State University.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pro-Pak Industries,https://www.crunchbase.com/organization/pro-pak-industries,"3D Printing, Consumer Goods, Manufacturing","Maumee, Ohio, United States",Pro-Pak Industries is a packaging company that manufactures corrugated products.,"567,924","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://pro-pakindustries.com,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Qual-Lynx,https://www.crunchbase.com/organization/qual-lynx,"Insurance, Risk Management","Egg Harbor Township, New Jersey, United States","Qual-Lynx has been providing administration services for property, casualty, and workers' compensation claims since 1953","567,927","East Coast, Northeastern US",$50M to $100M,Active,1953-01-01,year,,,,,For Profit,https://www.qual-lynx.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZV Transport,https://www.crunchbase.com/organization/zv-transport,"Automotive, Freight Service, Logistics","Chicago, Illinois, United States",ZV Transport is an operational trucking yard and logistics center.,"567,929","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.zvdispatch.com,"ZV Transport helps businesses obtain a truck, a driver, and all required permits. They manage all logistics, dispatching, maintenance, bookkeeping, reports, and more. Their dispatch team will be assigning loads to trucks to deliver freight.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freytag's Florist,https://www.crunchbase.com/organization/freytag-s-florist,"E-Commerce, Flowers, Retail","Austin, Texas, United States",Freytag's Florist is a flower shop.,"567,931",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.freytagsflorist.com,"Freytag's Florist is a flower shop that delivers flowers to funeral homes, hospitals, and nursing homes. Contactless delivery and curbside service are both available.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coherent Knowledge,https://www.crunchbase.com/organization/coherent-knowledge,"Artificial Intelligence (AI), Big Data, Information Technology, Legal, Machine Learning, Software","Mercer Island, Washington, United States",Coherent Knowledge uses artificial intelligence (AI) and semantic technology to provide deep reasoning for knowledge management.,"567,931","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-07-18,day,,,,,For Profit,http://coherentknowledge.com/,"Coherent Knowledge uses artificial intelligence (AI) and semantic technology to provide deep reasoning for knowledge management. Applications include support for decision-making, policy/regulatory compliance, e-commerce, and education/training in the financial, healthcare, security, and science sectors.  Coherent Knowledge offers a proprietary software product, the ErgoAI ™ platform, available for license, along with professional services including custom development.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Benjamin Grosof,1-10,,,,,,,,,,,,,Private,,,,,,
Truss,https://www.crunchbase.com/organization/truss-7c5e,"Building Material, Manufacturing, Wholesale","Boerne, Texas, United States",Truss is a manufacturer and distributor of patented gutter products.,"567,932",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.trussinc.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Capital Services,https://www.crunchbase.com/organization/express-capital-services,"Debt Collections, Financial Services, Lending","Dallas, Texas, United States","Express Capital Services offers skip tracing, warm transfer, mortgage, student loans, portfolio management, and debt collections services.","567,932","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://expresscapitalservices.com,,"Administrative Services, Financial Services",1,Alex Gonzalez,101-250,,,,,,,,,,,,,Private,,,,,,
MVP Collaborative,https://www.crunchbase.com/organization/mvp-collaborative,"Advertising, Marketing","Madison Heights, Michigan, United States",MVP Collaborative is a provider of flexible and innovative marketing solutions through events that leverage software and visual media,"567,934","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://mvpcollaborative.com/,MVP Collaborative is a provider of flexible and innovative marketing solutions through events that leverage software and visual media.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GenCirq,https://www.crunchbase.com/organization/gencirq,"Biotechnology, Clinical Trials","San Diego, California, United States",GenCirq specializes in programming probiotic or clinically altered bacteria to treat certain diseases.,"567,936","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gencirq.com/,,"Biotechnology, Health Care, Science and Engineering",1,Omar Din,1-10,,,,,,,,,,,,,Private,,,,,,
"Lueder, Larkin & Hunter, LLC",https://www.crunchbase.com/organization/lueder-larkin-hunter-llc,"Communities, Consulting","Alpharetta, Georgia, United States",Lueder Larkin & Hunter is a law firm providing services in community association law and civil litigation.,"567,936","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://luederlaw.com,,"Community and Lifestyle, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anthony & Associates,https://www.crunchbase.com/organization/anthony-associates-02a3,"Cyber Security, Financial Services, Information Technology, Professional Services, Project Management, Software, Supply Chain Management, Technical Support","Peachtree City, Georgia, United States","Anthony & Associates provides systems engineering, technical staff, program management, supply chain management, and financial management.","567,936","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://aaionline.us,,"Administrative Services, Financial Services, Information Technology, Other, Privacy and Security, Software, Transportation",1,Michelle Anthony,1-10,,,,,,,,,,,,,Private,,,,,,
GTX Corp,https://www.crunchbase.com/organization/gtxglobal,"GPS, Location Based Services","Los Angeles, California, United States","GTX Corp technology is introduced to the market place miniaturized, low power consumption GPS.","567,938","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2008-03-28,day,,,For Profit,http://gtxcorp.com/,"GTX Corp utilizes the latest in miniaturized, low power consumption technology and offers a robust GPS and cellular location platform that enables subscribers to track in real time the whereabouts of people, pets, vehicles or high valued assets through a complete end to end - customizable GPS/GPRS transceiver module, wireless connectivity gateway, Smartphone Apps, middleware, and viewing portal.","Data and Analytics, Hardware, Internet Services, Navigation and Mapping",1,Patrick Bertagna,1-10,,IPO,,,,,,,,,,1,Delisted,2008-03-28,2022-09-27,day,GTXO,https://www.crunchbase.com/ipo/gtxglobal-ipo--cd1c9600,OTC Pink
Lakeshore Legal Aid,https://www.crunchbase.com/organization/lakeshore-legal-aid,"Law Enforcement, Legal, Professional Services","Warren, Michigan, United States",Lakeshore Legal Aid is a not-for-profit law firm providing a range of free civil legal services,"567,941","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://lakeshorelegalaid.org,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
GrusLabs Software Solutions,https://www.crunchbase.com/organization/gruslabs-software-solutions,,"India, Pennsylvania, United States",GrusLabs provide world-class consultancy that collaborates with companies to transform and extend their businesses.,"567,942","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.gruslabs.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Vacuum Instrument Corporation,https://www.crunchbase.com/organization/vacuum-instrument-corporation,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Ronkonkoma, New York, United States",Vacuum Instrument Corporation is a leak detection solution company that offers gas leak recalibration and system manufacturing services.,"567,943","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://vicleakdetection.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Soane Energy,https://www.crunchbase.com/organization/soane-energy,"Advanced Materials, Energy, Oil and Gas","Cambridge, Massachusetts, United States","Soane Energy, a specialty materials company, develops technologies for the oil and gas industry.","567,944","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-12-01,day,,,,,For Profit,http://www.soaneenergy.com,"Soane Energy is developing and applying innovative chemical solutions based on polymers and surface science to help meet this worldwide ""hunger for energy"" in a practical, immediate and environmentally responsible way. Through its contributions to the energy industry, Soane Energy believes it will have a profound effect on improving the health of the planet while generating significant returns to company shareholders.","Energy, Manufacturing, Natural Resources, Science and Engineering",1,David Soane,11-50,1,,10000000,USD,10000000,10000000,USD,10000000,"Chevron Technology Ventures, Intervale Capital",1,2,,Private,,,,,,
