Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Petals & Co,https://www.crunchbase.com/organization/petals-co,"Delivery, E-Commerce, Flowers, Gift","Rochester, Illinois, United States","Petals & Co sells flowers for weddings, events, and funerals.","2,749,439","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.petalsandco.net,"Petals & Co is an online shop for flowers. They offer daily floral delivery to funeral homes and hospitals. They also plan the bouquets, arrangements, and on-site decorating for your dream wedding or a special occasion. Their services include dish gardens, gift baskets, baby gifts, candy and chocolates, scented candles, silk and artificial flowers, plush stuffed animals, and bouquets of balloons.","Administrative Services, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celco,https://www.crunchbase.com/organization/celco,"Digital Media, Electronics, Manufacturing","Rancho Cucamonga, California, United States",Celco manufactures and deploys a wide range of digital film imaging solutions that include magnetic deflection coils and yokes production.,"2,749,440","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1950-01-01,year,,,,,For Profit,http://www.celco.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment",1,John M. Constantine,,,,,,,,,,,,,,Private,,,,,,
Buffalo Dental Group,https://www.crunchbase.com/organization/buffalo-dental-group-4eb1,"Dental, Health Care, Medical","Buffalo, Minnesota, United States",Buffalo Dental Group provides cosmetic dentistry and dental restoration services.,"2,749,443","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buffalodentalgroup.com,"Buffalo Dental Group is a dental care. Their services include general dental treatment, general treatment, early dental care, cosmetic dentistry, orthodontics, dental restoration, crowns and bridges, tooth bonding, periodontics, dental implants, tooth extractions, and veneers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mad City Signs,https://www.crunchbase.com/organization/mad-city-signs,"Advertising, Digital Signage, Graphic Design","Cottage Grove, Wisconsin, United States","Mad City Signs offers a wide range of sign boards, banners, and vehicle lettering services.","2,749,444","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.madcitysigns.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BANK,https://www.crunchbase.com/organization/bank-646d,"Banking, Finance, Financial Services, Personal Finance","Burlington, Iowa, United States",BANK provides personal banking and lending services.,"2,749,446",Midwestern US,$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.bank.bank,"Morning Sun Bank Corp. operates in the banking industry, offering a range of financial services. These services include checking and savings accounts, credit cards, mortgages, and small business and commercial banking. The company also provides online banking and bill pay services, as well as overdraft protection. In addition, Morning Sun Bank Corp. offers loans and technology services to meet the financial needs of its customers. The company is rooted in small town values but is progressive in meeting today's demands.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love The Cool 12,https://www.crunchbase.com/organization/love-the-cool-2,"Art, Brand Marketing, E-Commerce, Fashion","New York, New York, United States","LoveTheCool ""12"" is a shopping site selling one RAD item every month for $12 bucks. That's it.","2,749,447","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-12,day,,,2012-11-06,day,For Profit,,"LoveTheCool ""12"" is a shopping site selling one RAD item every month for $12 bucks.  That's it. By keeping the model as simple as one item, we can source only the very coolest fashion and accessories. Our friends are cutting edge indie artists and designers, so we are able to source from them.  We are extremely tech savvy, so know how to get items right from China, in low quantity and at an extremely low price. Something that only the biggest manufacturers were able to do. Our background is magazine editorial and photography and we've worked with the biggest names in the business, from Vogue to Martha Stewart and everywhere in between  The visual aspect of our brand is almost as important as our product, since we want our web properties to be a destination and our email blasts to be eagerly awaited. In a nutshell, we offer extreme value in good taste, with almost no cost barrier to entry.  In 2 months we've been covered by Racked and asked to present our model to an NYU grad class","Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jonesboro Dental Care,https://www.crunchbase.com/organization/jonesboro-dental-care,"Dental, Health Care, Medical","Jonesboro, Arkansas, United States","Jonesboro Dental Care provides invisalign, dental crowns, bridges, porcelain veneers, and dental implants services.","2,749,455",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jonesborodentalcare.com,"Jonesboro Dental Care offers emergency dentist, invisalign, dental crowns , bridges, porcelain veneers, and dental implants. They offer patients of all ages with dentistry services. They can be reached by phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The 100,https://www.crunchbase.com/organization/the-100,Sports,"Portland, Oregon, United States","The 100 concept is simple: select when you play, your timezone, your age, whether you're serious or casual.","2,749,456","West Coast, Western US",,Active,,,,,,,For Profit,https://www.the100.io,"If you play video games, then you already know it's more fun to play with other humans. But it's not easy to find a dozen people who own the same game, on the same console, and have exactly the same schedule. The 100 concept is simple: select when you play, your timezone, your age, whether you're serious or casual, and They'll automatically group you with 100 other like minded players.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Ahmed Family Practice,https://www.crunchbase.com/organization/ahmed-family-practice,"Health Care, Health Diagnostics, Wellness","Forest Park, Georgia, United States","Ahmed Family Practice provides treatment for weight loss, diabetes, and cholesterol.","2,749,463","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ahmedfamilypractice.com,"Ahmed Family Practice offers a variety of services, including diabetes, high blood pressure, weight loss, stress testing, and physical exams. They provide x-ray services for fractures, heart conditions, blocked blood vessels, digestive problems, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
David Stern CFO,https://www.crunchbase.com/organization/david-stern-cfo,"Commercial, Electrical Distribution, Residential","Berkeley, California, United States","David Stern CFO is a financial firm that offers residential and commercial services like plumbing, electrical, and concrete masonry.","2,749,464","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.davidsterncfo.com/,,"Energy, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEDxAsburyPark,https://www.crunchbase.com/organization/tedxasburypark-eb30,Non Profit,"Asbury Park, New Jersey, United States","TEDxAsburyPark is a conference that focuses on community, education, and innovation.","2,749,472","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://tedxasbury.com/,,"Other, Social Impact",2,"Brian Smiga, Tim Koroteev",51-100,,,,,,,,,,,,,Private,,,,,,
Ross Delivery Service,https://www.crunchbase.com/organization/ross-delivery-service,"Delivery Service, Freight Service, Transportation","Sparks, Nevada, United States",Ross Delivery Service is a transportation company that provides freight delivery solutions.,"2,749,472",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ross-deliveryservice.com,"Ross Delivery Service offers professional services, full truckload and less than truckload shipments, same-day and second-day delivery, trucking services, and freight delivery services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rezola Growth Avis,https://www.crunchbase.com/organization/rezola-growth-avis,Health Care,"New York, New York, United States","Rezola Growth Avis diminishing, hair harm, male pattern baldness, and so forth are some known reasons for decreased hair development.","2,749,478","Greater New York Area, East Coast, Northeastern US",,Active,2019-04-12,day,,,,,For Profit,http://www.whalesharktank.com/rezola-growth-avis/,"Rezola Growth Avis It is a sort of hair development treatment that has turned out to be prominent in various nations everywhere throughout the world. It helps those people who are always being exhausted of dealing with hair-related issues like, diminishing, falling, and numerous others. You simply need to begin this enhancement to be taken all the time and consider its to be as quickly as time permits.  http://www.whalesharktank.com/rezola-growth-avis/",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Garnet & Black,https://www.crunchbase.com/organization/garnet-black,"News, Publishing, Social News","Columbia, South Carolina, United States","Garnet & Black is a student-run magazine for diversity, arts, culture, and local highlights.","2,749,479","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.gandbmagazine.com,"Garnet & Black provides publishing services. They provide publishing services for issues of general interest to the carolina community, diversity, arts, culture, and local highlights. They address inquiries through phone calls and emails.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPELaser,https://www.crunchbase.com/organization/rpelaser,"Information Technology, Laser, Printing","Plymouth, Minnesota, United States",RPELaser is a provides technology for imaging and cutting.,"2,749,480","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2021-01-21,day,,,For Profit,http://www.rpelaser.com/,"RPELaser was formed in 1992 to sell recognition and award products along with engraving systems to the awards and engraving industry. It has evolved into a laser marking and cutting specialist. It provides the finest equipment and support, from the leading manufacturers in the Laser Marking industry. It has many satisfied customers, ranging from major corporations to small engraving shops. It proudly sells, service, and support Universal Laser Systems, Inc. full range of laser systems including Versa Laser, Professional Series and, the ILS Co 2 engraving and cutting systems.RPELaser is a provides technology for imaging and cutting.","Content and Publishing, Hardware, Information Technology, Media and Entertainment, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Urban Hair,https://www.crunchbase.com/organization/urban-hair,"Consumer Goods, Cosmetics, Health Care","Austin, Texas, United States","Urban Hair is s saloon that provides hair clour, cut, extension, treatment and styling services.","2,749,482",Southern US,,Active,,,,,,,For Profit,https://urbanhair-atx.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Vision Therapy Center,https://www.crunchbase.com/organization/washington-vision-therapy-center,"Eyewear, Health Care, Hospital, Medical","Kennewick, Washington, United States",Washington Vision Therapy Center is a health care and hospital company.,"2,749,484","West Coast, Western US",,Active,,,,,,,For Profit,https://washingtonvisiontherapy.com,"Washington Vision Therapy Center offers general optometry as well as vision therapy treatment, which helps deal with and correct developmental issues with a person's vision. It is a health care and hospital company. They also treat vision problems that can result from acquired brain injury, developmental delays, and vertigo.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AgileNetworks,https://www.crunchbase.com/organization/agilenetworks,"Information Technology, Project Management, Small and Medium Businesses, Software","Boston, Massachusetts, United States",AgileNetworks provides IT support services to architects and design firms.,"2,749,485","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://www.agilenet.works,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RGM Properties,https://www.crunchbase.com/organization/rgm-properties,"Property Management, Real Estate, Search Engine","Roanoke, Virginia, United States",RGM Properties offers online database for available apartments and townhouses.,"2,749,486","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rgmproperties.com,RGM Properties offers apartments selection solutions. They invite to search an online database for available apartments and townhouses.,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne County Community Federal Credit Union,https://www.crunchbase.com/organization/wayne-county-community-federal-credit-union,"Credit, Credit Cards, Financial Services","Smithville, Ohio, United States","Wayne County Community Federal Credit Union offers loans, saving accounts, credit cards, mortgages, and internet banking services.","2,749,487","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.wccfcu.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apptus Mobile,https://www.crunchbase.com/organization/apptus-mobile,"Consulting, Mobile","Bedford, Massachusetts, United States",Mobile Consulting and Design,"2,749,491","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2010-05-01,day,,,,none,For Profit,http://www.apptusmobile.com,"Apptus Mobile was founded out of an effort to create the next generation of cutting-edge mobile applications. Through countless hours of research into the mobile market and the critical success factors of the top applications, the Apptus team has blossomed into a full-fledged effort to bring unique solutions to our clients. At Apptus, we work with our clients to determine the best solutions for them. We believe that collaboration is the best way to design the right product, and we always have your vision in mind. If you have a great idea, we can help you bring it to reality.","Mobile, Professional Services",1,Griffin McGrath,1-10,,,,,,,,,,,,,Private,,,,,,
High Road Construction,https://www.crunchbase.com/organization/high-road-construction,"Construction, Project Management, Residential","Coral Gables, Florida, United States","High Road Construction deals in residential construction with a focus on creativity, quality and timely delivery of projects.","2,749,497","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.highroadconstruction.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Associates Plus,https://www.crunchbase.com/organization/insurance-associates-plus,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Union, New Jersey, United States","Insurance Associates Plus provides auto, life, and commercial insurance services.","2,749,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.iapins.com,"Insurance Associates Plus is an insurance firm. They provide personal, commercial auto, life, homeowner, flood, renters, umbrella, general liability, workers compensation, and business insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rollins Ranches,https://www.crunchbase.com/organization/rollins-ranches,"Animal Feed, Farming, Food and Beverage","Okeechobee, Florida, United States",Rollins Ranches is a beef cattle organization.,"2,749,499","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rollinsranches.com/,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Society of Insurance Trainers and Educators,https://www.crunchbase.com/organization/insurance-trainers,"Education, Insurance, Non Profit, Training","Sarasota, Florida, United States","Society of Insurance Trainers and Educators provides professional development solutions to society via programs, and services.","2,749,506","East Coast, Southern US",,Active,1953-01-01,year,,,,,Non-profit,https://www.insurancetrainers.org/,,"Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DateDetox,https://www.crunchbase.com/organization/datedetox,,"Beverly Hills, California, United States","DateDetox If you’re looking to get toxic relationships and bad dating habits out of your system, then you've come that is the right place.","2,749,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.datedetox.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Titan Auto Imports,https://www.crunchbase.com/organization/titan-auto-imports,"Automotive, Retail, Sales","La Vergne, Tennessee, United States",Titan Auto Imports is a used car dealer.,"2,749,513",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.titanautoimports.com,Titan Auto Imports is an automotive company that sells used cars. They have a large selection of vehicles and also allow for vehicle inspections by technicians. The company's contact information is by phone and physical address.,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solista Global,https://www.crunchbase.com/organization/solista-global,Consulting,"Boulder, Colorado, United States",Solista Global is a provider of strategic consulting services.,"2,749,515","Greater Denver Area, Western US",,Active,1998-01-01,year,2000-10-02,day,,,For Profit,http://www.solista.com/,"Solista Global provides strategic consulting services with focus on Internet, broadband, and wireless technologies.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
49th IEEE PVSC,https://www.crunchbase.com/organization/49th-ieee-pvsc,"Communities, Education","Glenview, Illinois, United States",49th IEEE PVSC has been the premier scientific and technical conference on all areas of photovoltaics from fundamental science commercials.,"2,749,519","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://ieee-pvsc.org/PVSC49/,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Westmoreland Dermatology,https://www.crunchbase.com/organization/westmoreland-dermatology,"Beauty, Cosmetic Surgery, Health Care, Medical","Columbus, Mississippi, United States","Westmoreland Dermatology is a medical, surgical, and cosmetic dermatology service.","2,749,520",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.westmoreland-derm.com,"Westmoreland Dermatology provides diagnosis and treatment of diseases of the skin, hair, and nails of patients of all ages. They treat skin conditions, including skin cancer, moles, psoriasis, eczema, alopecia, acne, rosacea, warts, contact dermatitis, wrinkles, spider veins, vascular lesions, acne, acne scarring, laser hair removal, and much more. Services including microdermabrasion, chemical peels, and facials are also offered as skin care specialists, anti-aging, and facial rejuvenation.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
SpeakerPower,https://www.crunchbase.com/organization/speakerpower,"Audio, Electronics, Manufacturing","Irvine, California, United States",SpeakerPower is an audio loudspeaker manufacturing company.,"2,749,522","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.speakerpower.net,"SpeakerPower amplifier provides remote control, monitoring, and digital audio networking. Their subwoofers are designed for long-term high power output at very low frequencies to meet the needs of integrated bass and explosive special effects for cinema and music.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehabilitation Associates of Colorado,https://www.crunchbase.com/organization/rehabilitation-associates-of-colorado,"Health Care, Medical, Rehabilitation","Denver, Colorado, United States","Rehabilitation Associates of Colorado provides physical medicine, rehabilitation, and pain management services.","2,749,523","Greater Denver Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.racrehab.com,"Rehabilitation Associates of Colorado engaged in drawn to working collaboratively to assist patients in the diagnosis of bone, muscle, joint, and neurologic problems that cause pain and dysfunction. They treat simple sprain strain injuries to manage spinal cord injuries. The teamwork includes therapists, neurologists, rheumatologists, surgeons, chiropractors, and mental health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipem,https://www.crunchbase.com/organization/pipem,"Messaging, Natural Language Processing, Software","Dallas, Texas, United States",Pipem develops a communication platform that enables a user to send natural language commands to online services from any device.,"2,749,525","Dallas/Fort Worth Metroplex, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,,Pipem develops a communication platform that enables a user to send natural language commands to online services from any device from within their email or secure messaging client.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,1,Seed,,USD,,,USD,,Tech Wildcatters,1,1,,Private,,,,,,
4my2boyz Fabrics,https://www.crunchbase.com/organization/4my2boyz-fabrics,"E-Commerce, Retail, Shopping","Kennett Square, Pennsylvania, United States",4my2boyz Fabrics is an online fabric and accessory store.,"2,749,538","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.4my3boyz.com,"4my2boyz Fabrics provides novelty fabrics by the fat quarter or yard. They carry a variety of novelty fabrics, as well as quilt frames, quilt design software, fabric books, etc. They search long and hard to find unique, novelty and quilt fabrics and bring them to the customers at a low price that one can afford.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
TP.org,https://www.crunchbase.com/organization/tp-org,"Consulting, VoIP, Web Hosting","Ashburn, Virginia, United States","TP.org offers blog hosting, multiple VoIP servers, podcast, email and website hosting services.","2,749,539","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://tp.org/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emmetrope,https://www.crunchbase.com/organization/emmetrope,"Health Care, Medical","La Canada Flintridge, California, United States",Emmetrope is developing next-generation accommodative lenses.,"2,749,540","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://actalens.com ,"Emmetrope is developing next-generation accommodative lenses. The holy grail of accommodative lenses must deliver a lens that accommodates at least two diopters, has a stable effect, is placed in the capsular bag and is compatible with modern cataract technique. Emmetrope is well on its way to achieving this goal. They are a small angel-funded company, but they have taken their first lens, called Actalens™, through clinical testing. The results, presented at ESCRS and currently in press, show that their lens outperforms other lenses in terms of anterior movement with accommodation. This accommodative movement has recently been independently validated and shown to be stable out to 20 months post surgery. Emmetrope, despite its size, now has best in class movement and stability of effect. Their final push toward the ultimate accommodative lens is about to begin. Computer modeling with finite element analysis demonstrates that their ActaLens platform, in its two layer embodiment, will yield a shape-change lens that offers over three diopters of accommodation. They are seeking series A financing to model, produce and clinically test this next generation shape change lens as well as take their first generation lens through CE mark and launch. The two year goal is specific and would have tremendous financial return for their company. They want to employ their validated Actalens platform to produce a shape-change lens with unprecedented objective accommodation.",Health Care,,,,1,,,,,,USD,,MedTech Innovator,,1,,Private,,,,,,
Designovations,https://www.crunchbase.com/organization/designovations,"Industrial, Manufacturing","Stillman Valley, Illinois, United States","Designovations is a manufacturer of breakaway devices, composite signposts and nylon fasteners.","2,749,542","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://designovations.com,,Manufacturing,1,Mary Kay Hansen,,,,,,,,,,,,,,Private,,,,,,
AdvanceIT,https://www.crunchbase.com/organization/advanceit-d165,"Big Data, Cloud Computing, Mobile Apps, Web Apps","Woodbridge, New Jersey, United States",AdvanceIT is an information technology consulting firm that provides cloud computing and mobile application development services.,"2,749,543","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.advanceitusa.com,"AdvanceIT specializes in providing IT staffing solutions by supplying technical and business personnel through staff supplementation and project engagements. Their service includes big data services, cloud computing, mobile application development, Java, web-based applications, and ERP solutions.","Apps, Data and Analytics, Internet Services, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Outdoor Displays,https://www.crunchbase.com/organization/outdoor-displays,"Advertising, Local Advertising, Outdoor Advertising","Knoxville, Tennessee, United States",Outdoor Displays is a local billboard advertising company.,"2,749,544",Southern US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://outdoordisplaysinc.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CallSource’s Automotive,https://www.crunchbase.com/organization/callsource-s-automotive,"Automotive, Industrial, Service Industry","Westlake Village, California, United States",CallSource’s Automotive is a revenue-generating tools for the automotive industry empowering them to convert more leads.,"2,749,546","Greater Los Angeles Area, West Coast, Western US",,Active,,,2021-09-07,day,,,For Profit,,"CallSource’s Automotive is a revenue-generating tool for the automotive industry empowering them to convert more leads, improve the caller’s journey, and increase their revenue.","Manufacturing, Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Emil A. Schroth,https://www.crunchbase.com/organization/emil-a-schroth,"Industrial Engineering, Recycling, Sustainability","Farmingdale, New Jersey, United States",Emil A. Schroth is a recycling center that specializes in nonferrous metal recovery from wire and cable manufacturers.,"2,749,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.emilschroth.com,Emil A. Schroth specializes in the recovery of nonferrous metals generated by wire and cable manufacturing operations. They manufacture completed items in a variety of ways in order to suit consumer demands while also maximizing the value of product recovery for their supply clients.,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Sisters Vineyards,https://www.crunchbase.com/organization/three-sisters-vineyards,"Food and Beverage, Food Processing, Winery","Dahlonega, Georgia, United States","Three Sisters Vineyards is a vineyard that provides wine-making, shop, and event services.","2,749,561","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://threesistersvineyards.com,,Food and Beverage,1,Hezzie Patrick,11-50,,,,,,,,,,,,,Private,,,,,,
Sma2z,https://www.crunchbase.com/organization/sma2z,"Advertising, E-Commerce, Marketing, Mobile","San Diego, California, United States","We are a one-stop website design, mobile app development and digital marketing company in San Diego.","2,749,561","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://sma2z.com/,"Sma2z LLC is a full-service digital marketing company based in San Diego, CA. It focuses on helping clients grow their online presence, increase brand awareness and drive revenue through its diverse range of software solutions.","Advertising, Commerce and Shopping, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Claim Public Adjusters,https://www.crunchbase.com/organization/good-claim-public-adjusters,"Financial Services, Insurance, Property Insurance","Jacksonville, Florida, United States",Good Claim Public Adjusters offers property damage insurance claims services.,"2,749,562","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://goodclaimpublicadjusters.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Tisdale Company,https://www.crunchbase.com/organization/tisdale-company,"Industrial, Industrial Engineering, Manufacturing","Conroe, Texas, United States",Tisdale Company is an industrial application provider that offers design and build equipment services.,"2,749,563","Greater Houston Area, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.tisdalecompany.com/,"Tisdale Company is involved in industrial applications and critical environmental systems. They offer a factory manufactured chilling system, explosion proofing for severe duty, hazardous, or corrosive environments, and design and build skid mounted equipment for hvac and industrial applications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Headwater Engineered Systems,https://www.crunchbase.com/organization/headwater-engineered-systems,"Industrial, Industrial Engineering, Industrial Manufacturing","Abernathy, Texas, United States",Headwater Engineered Systems produces efficient pump and pump system components.,"2,749,568",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://giconengineeredpumps.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
City Aluminum Foundry,https://www.crunchbase.com/organization/city-aluminum-foundry,"Automotive, Industrial, Industrial Manufacturing, Manufacturing, Mechanical Design","Waterford, Michigan, United States",City Aluminum Foundry specializes in the prototyping and manufacture of performance auto castings and specialty parts.,"2,749,569","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://cityaluminum.com/,,"Design, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webknowledgy,https://www.crunchbase.com/organization/webknowledgy,"Marketing, SEO, Web Design, Web Development","Saint Louis Park, Minnesota, United States","Webknowledgy is a digital services company providing web design, development, search engine optimization, and strategic planning solutions.","2,749,571","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.webknowledgy.com/,,"Design, Internet Services, Sales and Marketing, Software",1,Nathan Almquist,,,,,,,,,,,,,,Private,,,,,,
Family Forward Surrogacy,https://www.crunchbase.com/organization/family-forward-surrogacy,"Health Care, Medical, Wellness","Bethesda, Maryland, United States",Family Forward Surrogacy is a surrogacy agency that personal support for surrogates and intended parents.,"2,749,572","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://familyforwardsurrogacy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
B Platform,https://www.crunchbase.com/organization/b-platform,"Financial Services, FinTech, Information Technology, Payments, SaaS","Miami, Florida, United States","SaaS Platform for Self-service kiosks for payments, remittance, crypto.","2,749,574","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-08-01,month,,,,,For Profit,http://www.b-platform.io,"We are offering a complete solution to serve cash customers without traditional retail expenses through self-service points.  Our SaaS system is providing the new flexibility level to grow our clients’ business.  Our solution deployed in 25 countries, 4 continents to provide access to digital payments ecosystem to an under-banked audience.","Financial Services, Information Technology, Payments, Software",1,Alex Voronovich,,,,,,,,,,,,,,Private,,,,,,
Albuquerque Studios,https://www.crunchbase.com/organization/albuquerque-studios,"Broadcasting, Media and Entertainment, Video","Albuquerque, New Mexico, United States",Albuquerque Studios is an independent film studio for feature film and television productions.,"2,749,576",Western US,,Active,,,,,,,For Profit,https://abqstudios.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
