Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vsteq Softwares,https://www.crunchbase.com/organization/vsteq-softwares,"Information Services, Information Technology, Software, Web Development","New York, New York, United States",Vsteq Softwares is a web development and mobile app development company.,"2,613,491","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://vsteq.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stieber Insurance,https://www.crunchbase.com/organization/stieber-insurance,"Banking, Health Care, Insurance","Richmond, Virginia, United States","Stieber Insurance is a full-service insurance business that provides coverage for your home, car, motorbike, life, and health.","2,613,493","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.stieberinsurance.com,,"Financial Services, Health Care, Lending and Investments",1,Suzanne Stieber Loehr,11-50,,,,,,,,,,,,,Private,,,,,,
Fasteners,https://www.crunchbase.com/organization/fasteners-1a41,"Construction, Machinery Manufacturing, Manufacturing, Supply Chain Management","Englewood, Colorado, United States","Fasteners is a wholesale distributor of fastening products and systems for manufacturers, metal fabricators & construction companies.","2,613,500","Greater Denver Area, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.fastenersinc.com,,"Manufacturing, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
neoRey,https://www.crunchbase.com/organization/neorey,"Payments, Software","Santa Monica, California, United States","NeoRey uses biometrical identification to access websites, email boxes, and home doors.","2,613,501","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-12-07,day,,,2014-12-15,day,For Profit,http://www.neorey.com,"“The age of the password is over. It’s time to try something new” - Wired (Dec. 2012) NeoRey is new LA startup that is aiming to revolutionize the way we access websites, email boxes, home doors. The new system will replace all the keys of the world by using biometrical identification","Financial Services, Payments, Software",2,"Alessio Mauro, Tom Nora",1-10,,,,,,,,,,,,,Private,,,,,,
Team Delta,https://www.crunchbase.com/organization/team-delta-bfd8,"Financial Services, Life Insurance, Marketing","Pleasanton, California, United States","Team Delta is a marketing organization that provides career opportunities, asset protection, and wealth strategy services.","2,613,505","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.teamdeltapower.com,"Team Delta deliver innovative financial strategies and concepts to families in various stages of their wealth-planning process. Their services include phone consultation, asset protection strategies, wealth strategies, and career opportunities. They address inquiries through online applications.","Financial Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diaz Orthodontics,https://www.crunchbase.com/organization/diaz-orthodontics,"Dental, Health Care, Health Diagnostics, Wellness","Orlando, Florida, United States",Diaz Orthodontics provides dental care for children and adolescents.,"2,613,505","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.diazorthodontics.com,"Diaz Orthodontics offers treatments for dental problems. Their common treatments include crowding of the teeth, open bite, lateral incisors, underbite, and so on. They provide various types of braces, such as metal braces, self-ligating braces, ceramic braces, and clear aligners.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinaras Solutions,https://www.crunchbase.com/organization/kinaras-solutions,"Cyber Security, Enterprise Resource Planning (ERP), Information Technology, Software","Dumfries, Virginia, United States",Kinaras Solutions is an IT company.,"2,613,506","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://kinarassolutions.com/,"Kinaras Solutions provides custom IT management and project solutions to government customers.  Their Service-Disabled Veteran-Owned Small Business (SDVOSB) has a history of successfully supporting federal contracts in the Departments of Homeland Security, Defense, and Veterans Affairs.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frupee,https://www.crunchbase.com/organization/frupee,"Communities, DIY","Lutz, Florida, United States",DIY Social Networking Software,"2,613,514","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.frupee.com,"Frupee is a free social networking platform that allows it's members to create online communities / social networks. The communities may be public or private and are particularly well suited to families and small groups who wish to keep connected to each other, but not to the world at large. The building of the social network is done completely online by following simple online steps. The entire process can be completed in a matter of minutes. Once the new site is created, the new owner of the site can invite members, make friends, share media, and otherwise connect with each other.","Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atwood Dental Laboratory,https://www.crunchbase.com/organization/atwood-dental-laboratory,"Dental, Health Care, Medical","San Jose, California, United States",Atwood Dental Laboratory offers treatments for night guards and dentures.,"2,613,520","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://www.atwooddentallab.com,"Atwood Dental Laboratory provides treatments for general dentistry and dental implants. They offer treatment services in Invisalign, removable dental laboratory, dentures, partials, implant overdentures, night guards, hybrid dentures, stay plates, and surgical stents.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kearny Wellness,https://www.crunchbase.com/organization/kearny-wellness,"Health Care, Rehabilitation, Therapeutics, Wellness","Kearny, New Jersey, United States","Kearny Wellness provides chiropractic, acupuncture, sports rehabilitation, and massage therapy.","2,613,520","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kearnywellness.com,"Kearny Wellness specializes in the diagnosis and treatment of neuromusculoskeletal conditions. They provide treatment for low back pain, research substantiates the use of chiropractic. They offer gastrointestinal disorders, depression, anxiety, insomnia, fertility, arthritis, headaches including migraines, weight management, and stroke rehabilitation. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pko Capital,https://www.crunchbase.com/organization/pko-capital,"Advice, Financial Services, Venture Capital","Federal Way, Washington, United States","PKO Capital offers strategic planning, marketing services, capital infusion process, mergers and acquisitions, and projects financing.","2,613,523","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pko-capital.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Advitam IP,https://www.crunchbase.com/organization/advitam-ip,"Consulting, Legal, Professional Services","Chicago, Illinois, United States",Advitam IP is a legal company that specializes in intellectual property assets.,"2,613,524","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://advitamip.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Commodity Brokerage,https://www.crunchbase.com/organization/summit-commodity-brokerage,"Consulting, Finance, Hedge Funds, Professional Services","Urbandale, Iowa, United States",Summit Commodity Brokerage offers futures and options brokerage services along with speaking engagements on financial markets.,"2,613,528",Midwestern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://summitcommoditybrokerage.com/,,"Financial Services, Lending and Investments, Other, Professional Services",1,Tomm Pfitzenmaier,1-10,,,,,,,,,,,,,Private,,,,,,
CrossFit Vacaville,https://www.crunchbase.com/organization/crossfit-vacaville,"Fitness, Training, Wellness","Vacaville, California, United States",CrossFit Vacaville offers build muscle and burn fat services.,"2,613,529","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://crossfitvacaville.com,"CrossFit Vacaville focuses on relationships with their students, building community, service that exceeds expectations, and program design that helps achieve goals. Their programs include personal coaching, progress check-ins, access to 31 classes a week, personalized exercise instruction, body and fitness results tracking, goal accountability, a simple nutrition plan, and healthier habit implementation.","Education, Health Care, Sports",2,"Andrew Gensheimer, Marcia Gensheimer",11-50,,,,,,,,,,,,,Private,,,,,,
Hands of Hope Health Care Center,https://www.crunchbase.com/organization/hands-of-hope-health-care-center,"Elder Care, Health Care, Health Diagnostics","Mobile, Alabama, United States","Hands of Hope Health Care Center provides infant, child, and adult care, anxiety, weight loss, and physical exam services.","2,613,532",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://handsofhopehc.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Lemon Law Justice Center, LLC",https://www.crunchbase.com/organization/lemon-law-justice-center-llc,Consulting,"Milwaukee, Wisconsin, United States",Attorneys specializing in Wisconsin Lemon Law,"2,613,533","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.lemonlawjusticecenter.com,Attorneys Vince Megna and Susan Grzeskowiak have over 45 years combined experience representing consumers in automobile warranty and fraud cases and have been recognized by numerous judges as expert attorneys.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sommerset Group,https://www.crunchbase.com/organization/sommerset-group,"Commercial, Commercial Real Estate, Real Estate","Chicago, Illinois, United States",Sommerset Group is a commercial real estate company.,"2,613,542","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sommersetgroup.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
HostUS,https://www.crunchbase.com/organization/hostus-6e73,Web Hosting,"Delaware, Ohio, United States",HostUS offers a diverse selection of web hosting services.,"2,613,543","Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,https://hostus.us,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dudes Bros Labs,https://www.crunchbase.com/organization/dudes-bros-labs,"News, Social Media, Web Apps","San Francisco, California, United States","Listen to the news, powered by your social streams.","2,613,549","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://dudesbros.com,"Listen to the news, powered by your social streams.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",1,AJ Arora,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Divine,https://www.crunchbase.com/organization/simply-divine,"Catering, Food and Beverage, Food Processing","New York, New York, United States",Simply Divine is a design company that carefully curates beautiful events and celebrations with menus to dazzle the most discerning palates.,"2,613,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://simplydivine.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pregnancy Aid Clinic,https://www.crunchbase.com/organization/pregnancy-aid-clinic,"Health Care, Medical, Non Profit","Roswell, Georgia, United States","Pregnancy Aid Clinic provides medical services, client advocacy, parenting education, and post abortion healing services.","2,613,553","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.pregnancyaidclinic.com,"Pregnancy Aid Clinic is non-profit organisation that offers medical services, client advocacy, parenting education, and post-abortion healing services. They provide comprehensive programs for mothers and fathers to navigate from pregnancy to parenthood with a focus on parenting and life skills.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Staffing Association,https://www.crunchbase.com/organization/colorado-staffing-association,"Non Profit, Recruiting, Staffing Agency","Loveland, Colorado, United States",Colorado Staffing Association is a staffing and workforce solutions firm.,"2,613,553",Western US,,Active,,,,,,,Non-profit,https://www.coloradostaffing.org,"Colorado Staffing Association is a non-profit organization. They provide staffing, recruiting, and workforce solutions. The organization promotes legal, ethical, and professional practices in the staffing industry.","Administrative Services, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Minnesota Radon Specialists,https://www.crunchbase.com/organization/minnesota-radon-specialists,Test and Measurement,"Eagan, Minnesota, United States",Minnesota Radon Specialists is a radon and vapor intrusion mitigation contractor servicing company.,"2,613,557","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mn-radon.com,,Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kiva Center,https://www.crunchbase.com/organization/the-kiva-center,Education,"Boulder, Colorado, United States",The Kiva Center offers free after-school and in-school programming in the public school system.,"2,613,560","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://www.thekivacenter.com/,,Education,1,Sean Padgett,1-10,,,,,,,,,,,,,Private,,,,,,
Coupon Shield,https://www.crunchbase.com/organization/coupon-shield,"Coupons, Fraud Detection, Professional Services","Oak Brook, Illinois, United States",Coupon Shield is a security coupon with features that help safeguard the company from illegal coupon duplication.,"2,613,565","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.couponshield.com,,"Commerce and Shopping, Financial Services, Other, Payments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bytemoo,https://www.crunchbase.com/organization/bytemoo,"Advertising, SEO, Social Media Advertising, Web Design","West Hollywood, California, United States",Bytemoo is an advertising agency that provides social PPC management services.,"2,613,570","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://bytemoo.com,"Bytemoo focuses on social media PPC campaigns. They offer SEO, web design, links, marketing, and social media. Their services include facebook advertising and instagram management.","Advertising, Design, Internet Services, Sales and Marketing",1,Rayson Mamaril,11-50,,,,,,,,,,,,,Private,,,,,,
Laurel Chandler Dental Care,https://www.crunchbase.com/organization/laurel-chandler-dental-care,"Dental, Health Care, Wellness","Studio City, California, United States","Laurel Chandler Dental Care provides dentures, dental implants, and teeth whitening services.","2,613,572","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.laurelchandlerdental.com,"Laurel Chandler Dental Care offers treatment such as periodontal health, sleep apnea, dental crowns, dental bridges, bonding or white fillings, snoring, dental implant, teeth whitening, dental veneers, partial dentures, extractions, root canals, and crown lightening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Design Solutions,https://www.crunchbase.com/organization/integrated-design-solutions,"Consulting, Document Management, Product Design","Bohemia, New York, United States","Integrated Design Solutions is an engineering company that offers document management, design and 3D modeling solutions.","2,613,576","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://idsllc.net/,,"Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRmonious,https://www.crunchbase.com/organization/hrmonious,Human Resources,"Highland Park, New Jersey, United States","HRmonious is a human resource company that offers Payroll, Human Resources, Insurance, and HR Support Services.","2,613,578","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.hrmonious.com/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lusk Quality Machine,https://www.crunchbase.com/organization/lusk-quality-machine-products,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Palmdale, California, United States",Lusk Quality Machine is a machining company that specialises in precision turning and machining.,"2,613,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://luskquality.com,"Lusk Quality Machine is a machining supplier for precision turning and machining. Their service capabilities include CNC milling, precision turning, and a full variety of secondary operations and outside processes such as passivating, heat treating, plating, soldering, and more.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Eye,https://www.crunchbase.com/organization/midwest-eye,"Health Care, Health Diagnostics, Hospital, Medical","Downers Grove, Illinois, United States","Midwest Eye provides vision care, eye disease detection and prevention, and other optometric medical treatments.","2,613,579","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://visionsource-midwesteye.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transchannel,https://www.crunchbase.com/organization/transchannel,"Consulting, Information Technology, Outsourcing","Atlanta, Georgia, United States",Transchannel is a Provider of outsourced enterprise application services.,"2,613,583","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://transchannel.com,Provider of outsourced enterprise application services. The company focuses on managing and hosting PeopleSoft applications for medium to large-sized companies.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafayette Family Dentistry,https://www.crunchbase.com/organization/lafayette-family-dentistry,"Dental, Health Care, Medical","Lafayette, Tennessee, United States","Lafayette Family Dentistry provides oral surgery, restorative, and cosmetic dentistry services.","2,613,584",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.lafayettefamilydentistry.com,"Lafayette Family Dentistry provides services including dental hygiene, periodontic, endodontic, pediatric, and orthodontics. They also offer bridges, crowns, dentures, bonding, veneers, whitening, bonding, extractions, wisdom teeth, oral pathology, crown lengthening, frenectomy, periodontal splinting, root canal, sealants, mouth guards, children dentistry, and TMJ treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Astir Technologies,https://www.crunchbase.com/organization/astir-technologies,"Consulting, Information Technology","Concord, Massachusetts, United States","Astir Technologies is a provider of application development, infrastructure management, and business intelligence consulting services.","2,613,586","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.astirtechnologies.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plan B Innovations,https://www.crunchbase.com/organization/plan-b-innovations,Industrial Engineering,"Macomb, Michigan, United States",Plan B Innovations is a strong emphasis on quality in engineering and service to our clients.,"2,613,587","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://planbinnovations.com/,Plan B Innovations is a strong emphasis on quality in engineering and service to our clients.,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Outspoken,https://www.crunchbase.com/organization/outspoken-4212,"Communities, Education, Women's","Bloomington, Indiana, United States",Outspoken is a community for women education.,"2,613,588","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://wetheoutspoken.com,"Outspoken current ideas are discussed and tools are offered in order to continue learning and developing. They are cognizant that disparate groups may face particular difficulties as a result of the overlapping identity of current womanhood. They pledge to continue learning more about the numerous, intricate layers of social injustice that contemporary women must endure. They promise to use this platform to amplify and inform while also actually listening to overlooked voices. In the tradition of the women that have been leading the fight all along they pledge to address and undercut the white normative patriarch.","Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Professional Contractors,https://www.crunchbase.com/organization/peak-professional-contractors,"Construction, Home Renovation","Colorado Springs, Colorado, United States","Peak Professional Contractors provides retrofits, ground-up construction building SCIF’s for government contractors.","2,613,590",Western US,,Active,1986-01-01,year,2021-03-15,day,,,For Profit,http://www.peakprocontractors.com,"Peak Professional Contractors provides retrofits, ground-up construction building SCIF’s for government contractors, tenant improvements, and multi-location QSR and hotel construction rollouts.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Erickson Capital,https://www.crunchbase.com/organization/erickson-capital,,"Beaverton, Oregon, United States",Erickson Capital,"2,613,592","West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Murchison Middle School,https://www.crunchbase.com/organization/murchison-middle-school,"Charter Schools, Education, Language Learning, Secondary Education","Austin, Texas, United States",Murchison Middle School is a middle school.,"2,613,592",Southern US,,Active,,,,,,,Non-profit,https://murchisonmatadors.org,"Murchison Middle School provides the students with an International Baccalaureate education aimed to develop all of the students into citizens As a middle years program campus, the students will exhibit all of the IB Learner Profile Traits.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Splyon,https://www.crunchbase.com/organization/splyon,Fitness,"Glen Cove, New York, United States",Splyon is a New York based supplements store specializes in product ranging from consumer electronics to body training accessories.,"2,613,594","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.splyon.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Page SEO Company,https://www.crunchbase.com/organization/page-seo-company,"Advertising, B2B, Digital Media, Internet, Marketing, SEO","Portsmouth, New Hampshire, United States",Page SEO Company offers quality SEO services to small and medium sized businesses.,"2,613,597","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,,none,For Profit,http://www.pageseocompany.com,"Portsmouth, NH SEO agency, Page SEO Company offers quality SEO services to small and medium sized businesses. At Page SEO Company we put our marketing foot forward. Our SEO marketing services are 100% ethical white hat solutions aiming to build your visibility and also your brand online the safe way. We are 100% U.S based and our services are completely transparent meaning you will know what we are doing before we execute any online activities.","Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Justin Hebert,1-10,,,,,,,,,,,,,Private,,,,,,
San Carlos Advisors,https://www.crunchbase.com/organization/san-carlos-advisors,"Advice, Financial Services, Professional Services","San Carlos, California, United States","San Carlos Advisors offers mergers and acquisitions, capital raising, and financial advisory services.","2,613,598","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://sancarlosadvisors.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Punch List Construction,https://www.crunchbase.com/organization/punch-list-construction,"Commercial, Construction, Residential","Nashville, Tennessee, United States","Punch List Construction is a construction company that specializes in remodels, paint touchups, minor trim, and cabinet adjustment services.","2,613,600",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://punchlistconst.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chris Co Machinery,https://www.crunchbase.com/organization/chris-co-machinery,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wood Processing","Liberty, Missouri, United States","Chris Co Machinery is a manufacturing company that offers rigging, antique caterpillar machinery, parts, and services.","2,613,602",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://chriscomachinery.com/,,Manufacturing,1,Erik Christenbury,11-50,,,,,,,,,,,,,Private,,,,,,
Brainzooming Group,https://www.crunchbase.com/organization/brainzooming-group,"Association, CRM, Information Technology","Shawnee Mission, Kansas, United States","The Brainzooming™ Group is the catalyst for business people needing to successfully identify and implement strategic, innovative ideas.","2,613,605",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://brainzooming.com/,,"Information Technology, Other, Sales and Marketing, Software",1,Mike Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Load & Go Cargo,https://www.crunchbase.com/organization/load-go-cargo,"Freight Service, Last Mile Transportation, Transportation","Lawrenceville, Georgia, United States",Load and Go Cargo is a transportation company that offers motor carrier services.,"2,613,611","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://loadandgocargo.com,"Load and Go Cargo provides motor carrier and shipping services such as truckload, flatbed, refrigerated, and dry van. They deliver temperature controlled products and flatbed equipment options suitable to their freight requirements.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Queer Umbrella,https://www.crunchbase.com/organization/the-queer-umbrella,"Communities, Hospitality, Non Profit","Denver, Colorado, United States",The Queer Umbrella is a trans-founded and queer-led platform for accessing the LGBTQ+ community.,"2,613,614","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.queerumbrella.com,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",1,Kai Walsh,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Workwear,https://www.crunchbase.com/organization/wayne-workwear,"E-Commerce, Supply Chain Management, Wholesale","Houston, Texas, United States","Wayne Workwear is a distribution company that offers uniforms, PPE, incentive programs, and promotional products along with an online store.","2,613,614","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.wayneworkwear.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bright Cleaning Service,https://www.crunchbase.com/organization/bright-cleaning-service,"Commercial, Facilities Support Services, Janitorial Service, Residential","Addison, Texas, United States","Bright Cleaning Service is a janitorial services company that provides services for buildings, daycare facilities, and schools.","2,613,616","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-04-01,month,,,,,For Profit,https://brightcleaningservicelv.com,"Bright Cleaning Service offers janitorial services for homes, condos, and apartments. They provide hard surface flooring, window cleaning, and regular maintenance services. They also offer stripping, waxing, ceramic tile, porcelain tile, terrazzo, and concrete services.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melbourne Migration International,https://www.crunchbase.com/organization/melbourne-migration-international,"Consulting, Law Enforcement, Legal","El Segundo, California, United States","Melbourne Migration International is a legal firm that helps with visa solutions, citizenship, immigration, and business services.","2,613,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.melbourne-migration.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martone Cycling Co.,https://www.crunchbase.com/organization/martone-cycling-co,"Cycling, Manufacturing, Online Portals, Product Design","New York, New York, United States",Martone Cycling Co is a cycling design and manufacturing company.,"2,613,619","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://martonecycling.com ,"Martone Cycling Co. is a firm that designs and manufactures bicycles. The company designs motorcycles that are excellent in terms of looks, comfort, and dependability. These city bikes, driven by design, become a striking statement of personal style. Each bike features its distinguishing hallmark—the red chain—and is made from padded leather and inspired by a strong sense of fashion. fashion and design-driven bicycle firm. These bikes are a statement of personal style: city bikes made with love and the characteristic red chain.","Design, Internet Services, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin's Auto Repair,https://www.crunchbase.com/organization/martin-s-auto-repair,"Automotive, Customer Service, Retail","Phoenix, Arizona, United States","Martin's Auto Repair is an automotive repair shop for tire, wheel, and brake repair services.","2,613,632","Greater Phoenix Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.martinsautorepair.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Dave Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Rutsu,https://www.crunchbase.com/organization/rutsu,"Environmental Consulting, Environmental Engineering, Health Care, Landscaping","Eagle, Colorado, United States",Rutsu is a landscaping company that provides tree care and turf services.,"2,613,636",Western US,,Active,,,,,,,For Profit,https://www.rutsu.co,,"Health Care, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mazel Moments,https://www.crunchbase.com/organization/mazel-moments,"E-Commerce, Events, Internet","New York, New York, United States","Mazelmoments.com is your online resource for planning the perfect wedding, bat & bar mitzvah, bris, corporate event & more.","2,613,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.mazelmoments.com,,"Commerce and Shopping, Events, Internet Services, Media and Entertainment",1,Cigall Goldman,1-10,,,,,,,,,,,,,Private,,,,,,
Great Salt Plains Midstream,https://www.crunchbase.com/organization/great-salt-plains-midstream,"Energy, Energy Storage, Transportation, Water","Oklahoma City, Oklahoma, United States",Great Salt Plains Midstream is an energy company that provides midstream services to producers.,"2,613,638",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.greatsaltplainsmidstream.com,"Great Salt Plains Midstream provides water handling, treating, gathering, transporting crude, transporting natural gas, crude blending, and storage services. Their facility includes gathering lines and multiple compressor stations, plus stabilization, and liquid handling.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Groves Agency,https://www.crunchbase.com/organization/the-groves-agency,"Information Services, Information Technology","Fort Collins, Colorado, United States","The Groves Agency offers offers web designing, web development, mobile application development, strategy consulting and digital marketing.","2,613,639",Western US,,Active,2014-01-01,day,,,,,For Profit,https://www.thegrovesagency.com/,,Information Technology,1,David Irby,1-10,,,,,,,,,,,,,Private,,,,,,
