Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lake Miona Dental Care,https://www.crunchbase.com/organization/lake-miona-dental-care,"Dental, Health Care, Medical","Oxford, Florida, United States","Lake Miona Dental Care provides cosmetic dentistry, emergency dental care, and oral surgery services.","3,060,216","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lakemionadentalcare.com,"Lake Miona Dental Care offers composite resin veneers, composite white fillings, dental bridges, porcelain veneers, root canal therapy, bone grafting, local anesthesia, invisalign, oral cancer screening, dental imaging, crowns, and dental cleaning services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Link2ICT,https://www.crunchbase.com/organization/link2ict,Education,"Stafford, Texas, United States","Link2ICT provides IT solutions, services and support for Schools, Adult and Youth, Libraries, Museums and Arts","3,060,217","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.link2ict.org/,"Link2ICT provides an extensive and ever expanding range of services, solutions and expertise to the education community. Their  aim is to enable schools, nurseries and adult and youth services to get the most from their investment in technology, supporting overall school development and improve learning outcomes for all. With a focus on learning and knowledge, Link2ICT offers quality, choice and a seamless suite of services tailored to meet our customers’ needs and requirements. In the evolving world of education and technology, we continually review, adapt and improve our services to provide cost effective solutions.  ",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Boyle Engineering,https://www.crunchbase.com/organization/boyle-engineering,"Civil Engineering, Construction, Rehabilitation","State College, Pennsylvania, United States","Boyle Engineering provides bridge design, geotechnical design, and construction design services.","3,060,219","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://boyle-eng.com,"Boyle Engineering is a civil engineering firm that offers rehabilitation, construction, contractor redesign, design-build projects, demolition and erection plans, fall protection, deck overhang design, soil nails, tiebacks, culverts, rigid frames, and steel truss services.","Health Care, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ready Commercial Capital,https://www.crunchbase.com/organization/ready-commercial-capital,"Consulting, Financial Services, Lending","San Jose, California, United States","Ready Commercial Capital renders lending, financing, and advisory services for clients.","3,060,227","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://readycommercialcapital.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
El Tapatio's Mexican Restaurant,https://www.crunchbase.com/organization/el-tapatio-s-mexican-restaurant,Restaurants,"Temple, Georgia, United States","Mexican Restaurants in Temple, GA","3,060,232","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://eltapatiosmexicanrestaurant.com,"Address: 40 Villa Rosa Rd, #O, Temple, GA 30179, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Boost Lab 360,https://www.crunchbase.com/organization/boost-lab-360,"E-Learning, Training, Virtual Reality","Los Angeles, California, United States",Boost Lab 360 is a e-learnng gamification company that creates training simulations that emulate real-world experiences using VR.,"3,060,234","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://www.boostlab360.com,Boost Lab 360 is a e-learnng gamification company that creates training simulations that emulate real-world experiences using VR.,"Education, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salvadoran American Chamber Of Commerce,https://www.crunchbase.com/organization/salvadoran-american-chamber-of-commerce,"Business Development, Communities, Non Profit","Washington, District of Columbia, United States",Salvadoran American Chamber Of Commerce promote and implement strategic initiatives for market growth.,"3,060,240","Washington DC Metro Area, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://sacoc.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Laurel Dental,https://www.crunchbase.com/organization/mountain-laurel-dental,"Dental, Health Care, Medical","Lenoir, North Carolina, United States","Mountain Laurel Dental provides general dentistry, emergency dental care, and cosmetic dentistry.","3,060,240","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.mountainlaureldental.com,"Mountain Laurel Dental is a dental care center. Their services include teeth whitening, dental fillings, dentures, implant-supported dentures, partials, dental hygiene, routine exams, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The2Tails,https://www.crunchbase.com/organization/the2tails,"Consumer Goods, E-Commerce, Retail","North Hollywood, California, United States",The2Tails is a seller of child mermaid tails and accessories.,"3,060,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://the2tails.com/pages,"The2Tails offers mermaid tails and accessories for children and adults. They provide products such as adult mermaid tails, mermaid accessories, backpacks, swim tops, swimsuits, and swimwear. Then they sell products online.","Commerce and Shopping, Consumer Goods",1,Ely Pouget,11-50,,,,,,,,,,,,,Private,,,,,,
Purse Rehab,https://www.crunchbase.com/organization/purse-rehab,"Customer Service, Health Care","Malibu, California, United States",Purse Rehab is passionate about handbags and accessories.,"3,060,251","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.purserehab.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cartografx,https://www.crunchbase.com/organization/cartografx,"3D Technology, Information Technology, Software","New Canaan, Connecticut, United States",Cartografx is a software company that offers mapping solutions and graphic software to the marketplace.,"3,060,253","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cartografx.com,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
PopupLed,https://www.crunchbase.com/organization/popupled,"E-Commerce, Marketing, Shopping","Nederland, Texas, United States","PopUpLED creates solutions for shopping areas, where everyone benefits.","3,060,255",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://popupled.nl,"PopUpLED creates solutions for shopping areas, where everyone benefits. They take over vacant shop premises and place high-quality, interactive LED screens in the shop windows. As a result, the stores change into 'no-time' in attractive objects for both potential tenants and passers-by. The possibilities of digital LED screens are almost endless. Consider, for example, advertising differentiated on time and location level and also tailored to the public. But they continue, much further. As a passer-by you can play interactive games, enjoy local art, and be alerted to local events. Everyone gets space in our digital window. Together with you PopUpLED ensures that the shopping street becomes lively again and that offline shopping becomes an experience again.","Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fountain Dew,https://www.crunchbase.com/organization/fountain-dew,"Customer Service, Information Technology, Software","Orlando, Florida, United States",Fountain Dew is an information technology-based company.,"3,060,260","East Coast, Southern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,https://www.fountaindew.com,"Fountain Dew provides full-service Mobile Application solutions with tightly integrated Social components for brands and services alike. They build the solution for products with a plan that utilizes advertising, marketing, and PR. This strategy is paramount in order for the product to convert into brand recognition, conversion, and retention. All of our solutions provide key focal measuring points of usability, interaction, and profitability.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intire Health,https://www.crunchbase.com/organization/intire-health,"Clinical Trials, Health Care, Hospital, Medical","Grand Prairie, Texas, United States",Intire Health provides physical therapy and pain management.,"3,060,266","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.intirehealth.com,"Intire Health consists of treating doctors, physical therapy, pain management, counseling, spine/extremity surgeons, and a back-to-work program. Intire Health works side by side with federal/state employers in creating a treatment plan in getting employees back to work in a positive state of health and mind. They collect data to show how companies can save money by working with 1 facility that offers convenience and efficiency.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence Terrace Apartments,https://www.crunchbase.com/organization/lawrence-terrace-apartments,"Real Estate, Rental, Rental Property, Residential","Bedford Hills, New York, United States",Lawrence Terrace Apartments offers rooms for rent.,"3,060,269","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.lawrenceterrace.com/,Lawrence Terrace Apartments is a legacy property built and run by the Lindroth family. The property has a resident superintendent to assist tenants with any needs or concerns.,"Commerce and Shopping, Real Estate",1,Elaine Nilsson,,,,,,,,,,,,,,Private,,,,,,
Combat Veteran Voicewriters,https://www.crunchbase.com/organization/combat-veteran-voicewriters,"Education, Legal, Medical","Mesa, Arizona, United States","Combat Veteran Voicewriters is comprised of seasoned court reporters, transcriptionists, and reviewers","3,060,276","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.combatveteranvoicewriters.com/,,"Education, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Duffner Financial,https://www.crunchbase.com/organization/duffner-financial,"Consulting, Employee Benefits, Financial Services, Insurance, Management Consulting, Risk Management","Palos Heights, Illinois, United States",Duffner Financial provides investment advisory and insurance services.,"3,060,280","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dfg-advisors.com ,"Duffner Financial provides services including investment management, tax management, estate planning, risk management, retirement planning, education funding, and employee benefit planning services. The contact mode is by mail, phone, and physical address.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
