Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Neurotech,https://www.crunchbase.com/organization/neurotech-6861,"Health Care, Health Diagnostics, Medical","Waukesha, Wisconsin, United States",Neurotech specializes in clinically comprehensive EEG services.,"321,475","Great Lakes, Midwestern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.neurotecheeg.com,,Health Care,1,Keith Morgan,51-100,,,,,,,,,,,,,Private,,,,,,
DigiPrima Technologies,https://www.crunchbase.com/organization/digiprima-technologies,"Analytics, Artificial Intelligence (AI), Big Data, Consulting, Information Technology, Internet of Things, Machine Learning, Mobile Apps, Software, Web Development","New York, New York, United States","Focusing on emerging technologies such as Internet of Things (IoT), Artificial Intelligence (AI), Big Data Analytics","321,477","Greater New York Area, East Coast, Northeastern US",,Active,2016-02-29,day,,,,,For Profit,https://digiprima.com/,"DiGi Prima enables organizations and practitioners with exceptionally brilliant data management, performance management, integration, interoperability, data science, and digital engagement. We are the growth accelerators and proficiency drivers providing cutting-edge technology, world-class service, global resource base and consistent deliveries at an unmatchable cost benefit to our clients.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Mobile, Professional Services, Science and Engineering, Software",1,Shubhra Shrivastava,11-50,,,,,,,,,,,,,Private,,,,,,
Working Assets,https://www.crunchbase.com/organization/working-assets,Search Engine,"San Francisco, California, United States","Working Assets provides mobile, long distance, and credit card services and donates money to nonprofits when these services are used.","321,478","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://workingassets.com/,"Working Assets was founded in 1985 to give people an easy way to make a difference in the world just by doing things they do every day. Each time their members use one of their services—mobile, long distance or credit card—they automatically send a donation to progressive nonprofit groups. To date they have raised more than $78 million for groups like Planned Parenthood, Rainforest Action Network and Oxfam America. But they are not just raising donations for progressive causes, they are making change. Their CREDO Action website plugs you into a network of like-minded citizen activists and provides easy and effective ways to take action on the issues you care about.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nesa Solutions,https://www.crunchbase.com/organization/nesa-solutions,"Information Technology, Software","Miami, Florida, United States",Nesa Solutions offers workflow automation and information management services.,"321,479","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.nesasolutions.com,,"Information Technology, Software",1,Neil Salem,11-50,,,,,,,,,,,,,Private,,,,,,
Purity Woods,https://www.crunchbase.com/organization/purity-woods,"Beauty, Cosmetics, Manufacturing, Organic, Retail","Geneva, Illinois, United States","Purity Woods is a supplier of organic skin care products such as eye cream, cleaners, serum, and hand sanitizer.","321,481","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://puritywoods.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Career Education Corporation,https://www.crunchbase.com/organization/career-education-corporation,"Career Planning, E-Learning, Education","Hoffman Estates, Illinois, United States","Career Education Corporation is a dynamic educational services company committed to quality, career-focused learning and led by passionate","321,483","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,1998-02-06,day,,,For Profit,http://www.careered.com,"Career Education Corporation is a dynamic educational services company committed to quality, career-focused learning and led by passionate professionals who inspire individual worth and lifelong achievement. Since their founding in 1994, they have progressed rapidly toward their goal of becoming one of the world's leading providers of quality educational services.","Education, Professional Services, Software",1,Robert Dowdell,5001-10000,,IPO,,,,,,,,,,,Public,1998-02-06,,,CECO,https://www.crunchbase.com/ipo/career-education-corporation-ipo--132fd905,NASDAQ
Erickson Immigration Group,https://www.crunchbase.com/organization/erickson-immigration-group,"Law Enforcement, Legal, Legal Tech","Arlington, Virginia, United States",Erickson Immigration Group provides business immigration solutions & global immigration management services for multinational corporations.,"321,486","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://eiglaw.com,"Erickson Immigration Group  is to uncomplicate the complicated. Erickson Immigration Group provides a full line of business immigration solutions and global immigration management services for companies throughout their growth stages, from start-ups to fast-paced, multinational corporations worldwide.","Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compass Education Group,https://www.crunchbase.com/organization/compass-education-group,"Education, Information Technology","Beverly Hills, California, United States",Compass Education Group is an education management company offering test preparation and academic tutoring services.,"321,487","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://compassprep.com,"Compass Education Group is a in one-on-one test preparation and academic tutoring. Every year, we serve thousands of students from all over the world online or in-person in the Los Angeles, New York City, San Francisco, Chicago, and Washington, DC metro regions. Their exceptional reputation throughout the educational and counselling communities is the result of ethical behaviour and assisting pupils in succeeding.","Education, Information Technology",3,"Adam Ingersoll, Art Sawyer, Bruce Reed",251-500,,,,,,,,,,,,,Private,,,,,,
Precision Practice Management,https://www.crunchbase.com/organization/precision-practice-management,"Health Care, Medical","St Louis, Missouri, United States","Precision Practice Management is a hospital & health care company offering medical billing, coding, and claims processing services.","321,487",Midwestern US,$1M to $10M,Active,1993-11-19,day,,,,,For Profit,http://precisionpractice.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Group,https://www.crunchbase.com/organization/elite-group-f88f,"Bookkeeping and Payroll, Consulting, Financial Services, Insurance","Malvern, Pennsylvania, United States","Elite Group is an insurance company providing property, casualty, benefits consulting, and payroll services.","321,488","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2001-01-01,year,2021-05-20,day,,,For Profit,http://www.elitegrp.com,"The Elite Group is a single source solution, partnering with companies to provide Employee Benefits Consulting, Human Resources, Benefits Administration, Payroll, Property & Casualty and Voluntary Benefits all under one roof.","Financial Services, Professional Services",3,"Matt Newing, Russell Naylor, William Naylor",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dynatech International LLC.,https://www.crunchbase.com/organization/dynatech-international-llc,"Aerospace, Automotive, Logistics, Manufacturing, Training, Transportation","Melville, New York, United States",Dynatech International engages in manufacturing spare parts for the aerospace industry.,"321,490","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://www.dynatechintl.com,"Dynatech offers planning and forecasting services and stocks inventory in support of forecasted budget requirements. They provide new OEM parts as well as repair services and can provide forecasting, training, and kitting services.","Education, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectacular Labs,https://www.crunchbase.com/organization/spectacular-labs,Biotechnology,"Richmond, California, United States","Spectacular Labs combines speed, accuracy, and affordability to offer top-tier food safety testing services.","321,494","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.spectacularlabs.com/,"Spectacular Labs combines speed, accuracy, and affordability to offer top-tier food safety testing services.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DEV Capital,https://www.crunchbase.com/organization/dev-capital,"Cryptocurrency, Hedge Funds, Venture Capital","Reston, Virginia, United States",DEV Capital is a private investment firm focusing on long-term capital growth.,"321,496","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://dev.capital,"We are firm believers in the notion that trends and opportunities can be identified with thoughtful analysis and judgments about the future. We study and look to understand the environmental, technological, scientific, and geopolitical factors that will impact the future as well as the gray area phenomena on the fringe that could present unexpected challenges or opportunities. The DEV Capital investment methodology applies deep domain expertise, geopolitical intelligence, and quantitative and qualitative analysis coupled with an applied risk management approach to deliver non-standard returns. DEV Capital focuses investments in four distinct areas.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Matt Devost,,,,,,,,,,,,,,Private,,,,,,
RDx BioScience,https://www.crunchbase.com/organization/rdx-bioscience,"Biotechnology, Health Care, Hospital","Kenilworth, New Jersey, United States",RDx BioScience is a full-service medical laboratory that offers equipped testing information for healthcare professionals.,"321,497","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://rdxbioscience.com/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Van Wagner Group,https://www.crunchbase.com/organization/van-wagner-group,"Advertising, Marketing","New York, New York, United States",Van Wagner Group is a collection of industry-leading marketing companies that specialize in connecting brands and properties.,"321,498","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.vanwagner.com/,"Van Wagner Group is a collection of industry-leading marketing companies that specialize in connecting brands and properties with their customers in unique ways. Ensuring that the Van Wagner Way – a deep-seated commitment to excellence and forming long-standing relationships – is evident in all they do is a diverse team of industry leaders. The company is led by Chief Executive Officer and founder of Van Wagner, Richard Schaps, who remains the driving force behind the companies that comprise Van Wagner Group today.","Advertising, Sales and Marketing",,,251-500,1,Private Equity,,USD,,,USD,,Thoma Cressey Equity Partners,1,1,,Private,,,,,,
Path-Tec,https://www.crunchbase.com/organization/path-tec,"Information Technology, Medical, Pharmaceutical","Midland, Georgia, United States","Path-Tec is a Columbus, Georgia based company that provides products and services to assist clinical, pharmaceutical.","321,498","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,2011-01-01,day,,,For Profit,http://path-tec.com/,"Path-Tec has been delivering innovative specimen and client management solutions since 2005, and they understand the challenges that laboratories encounter with their pre-analytical processes. Their client support solutions include supply and kit management, inventory management, specimen and supply logistics, and client management technology. When partnering with Path-Tec, laboratories benefit from their specimen management expertise to reduce costs, improve client service levels, and improve overall operational efficiency. They are committed to helping your laboratory thrive in today’s changing healthcare landscape without sacrificing quality or service.","Health Care, Information Technology",1,Kevin Boykin,51-100,1,M&A,,USD,,,USD,,Fulcrum Equity Partners,1,1,,Private,,,,,,
ROE Dental Laboratory,https://www.crunchbase.com/organization/roe-dental-laboratory,Health Care,"Independence, Ohio, United States",ROE Dental Laboratory provides a consistent and professional dental laboratory service of the highest quality.,"321,499","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.roedentallab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sentient Medical Systems,https://www.crunchbase.com/organization/sentient-medical-systems,"Biotechnology, Health Care, Hospital","Hunt Valley, Maryland, United States",Sentient Medical Systems provides intraoperative neurophysiological monitoring services for large institutions and community hospitals.,"321,501","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-01-01,year,2016-10-27,day,,,For Profit,http://www.sentientmedical.com/,"Sentient providers of intraoperative monitoring and neurodiagnostic services, supporting over 300 health care facilities and 800 surgeons with 24/7/365 coverage.  Sentient provides Intraoperative neurophysiological monitoring of brain and/or spinal cord function during surgical procedures that pose risks of neurological damage (IOM, IONM).","Biotechnology, Health Care, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
KMC Systems,https://www.crunchbase.com/organization/kmc-systems-engineering-and-manufacturing-services,"Health Care, Information Technology, Manufacturing, Medical","Merrimack, New Hampshire, United States",KMC Systems is an engineering company providing medical device development services.,"321,503","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://kmcsystems.com,,"Health Care, Information Technology, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Agroview,https://www.crunchbase.com/organization/agroview-ai,"Agriculture, Analytics, Artificial Intelligence (AI), Big Data, Computer Vision, Farming","Gainesville, Florida, United States",Agroview is an AI-based agriculture technology and data platform that delivers intelligent solutions.,"321,505","East Coast, Southern US",,Active,2020-03-30,day,,,,,For Profit,http://www.agroview.ai,"Agroview is the only proven agriculture AI platform to produce hyper accurate: Inventory (plant count & gap count); Plant Health (Exact tree height, Canopy area, leaf density index); Full-Field Nutrient Analysis and Fertility Mapping (with downloadable prescription maps); and Full-Field Yield Totals (Fruit Count & Measurement).","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",3,"Dr. Yiannis Ampatzidis, Lucas Fideles-Costa, Matt Donovan",1-10,,,,,,,,,,,,,Private,,,,,,
Events and Adventures,https://www.crunchbase.com/organization/events-and-adventures,"Event Management, Events, Professional Services","Gilbert, Arizona, United States",Events & Adventures is a Singles Activities club with over 30 events every month in each of our cities created exclusively for our members.,"321,506","Greater Phoenix Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.eventsandadventures.com/,,"Events, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Immersion Analytics,https://www.crunchbase.com/organization/virtual-cove,"Analytics, Augmented Reality, Big Data, Business Intelligence, Data Visualization, Network Security, Software, Virtual Reality","Natick, Massachusetts, United States",Immersion Analytics Visualizer leverages mixed reality to expand your capacity to understand data.,"321,507","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-04-01,day,,,,,For Profit,http://www.immersionanalytics.com/,"Most datasets have more than four columns, yet most plots compare X vs Y, size vs color.  Going well beyond plots in 3D, our platform enables you to notice anomalies and make unique and quicker decisions in the headset you simply cannot see on a flat screen.  It’s been mathematically proven to expand your perspective on data by up to 3,060x.  Our SDK enables ISVs and enterprises to leverage this power directly from existing systems & workflows. The best data analysis comes from a blend of human and machine. Uncover new insight leveraging uniquely human wisdom, judgment and creativity across wider perspective of data. Immersion Analytics' patents-pending approach to intuitively visualizing data has been compared as for understanding data what quantum computing promises to be for processing it, since both consider many possibilities at once.","Data and Analytics, Design, Hardware, Information Technology, Privacy and Security, Software",1,Bob Levy,1-10,2,,,,,,USD,,"Magic Leap, DCU FinTech Innovation Center",2,2,,Private,,,,,,
Adgem,https://www.crunchbase.com/organization/adgem,"Advertising, Advertising Platforms, Android, iOS, Marketplace","Chicago, Illinois, United States",AdGem is a reward-based monetization SDK and marketplace that connects advertisers with active audiences all around the world.,"321,508","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://adgem.com,,"Advertising, Commerce and Shopping, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kent Watersports,https://www.crunchbase.com/organization/kent-watersports,"Sporting Goods, Sports","New London, Ohio, United States",Kent Water Sports is a platform of action sports brands specializing in personal flotation devices.,"321,508","Great Lakes, Midwestern US",,Active,1957-01-01,year,2021-01-08,day,,,For Profit,https://www.kentwatersports.com/,"Kent Water Sports is a platform of action sports brands specializing in personal flotation devices, wakeboards, water skis, towable tubes, snowboards and other products.","Commerce and Shopping, Sports",,,,,M&A,,,,,,,,,,2,Private,,,,,,
Xelex.Ai,https://www.crunchbase.com/organization/xelex-ai,"Machine Learning, Software","Richmond, Virginia, United States",Xelex provides text and audio data-enrichment services that improve ASR and NLP accuracy for machine learning Applications.,"321,509","East Coast, Southern US",,Active,2022-03-15,day,,,,,For Profit,https://xelex.ai/,"Xelex provides text and audio data-enrichment services that improve ASR and NLP accuracy and gives more reliable insight into the voice of the customer. Typical project types include ASR speech-to-text editing, utterance collection, VoC translation and localization in over 30 languages worldwide.","Artificial Intelligence (AI), Data and Analytics, Software",1,Mark Christensen,1-10,,,,,,,,,,,,,Private,,,,,,
Verbatim,https://www.crunchbase.com/organization/verbatim-2,"Computer, Data Storage, Hardware, Information Technology","Charlotte, North Carolina, United States","Verbatim has been developing and marketing innovative, high-quality products for storing, moving and using digital content.","321,510","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.verbatim.com/global,"Verbatim has been at the forefront of the evolution in data storage technology. Today, more than 30 years later, Verbatim remains one of the most recognisable names in the data storage industry and is an international market leader in the distribution of optical and magnetic media, computer hardware and computer consumables.","Consumer Electronics, Hardware, Information Technology, Software",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Vous Vitamin,https://www.crunchbase.com/organization/vous-vitamin,Wellness,"Highland Park, Illinois, United States",Personalized vitamins and situational supplements,"321,511","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-09-06,day,,,,,For Profit,https://www.vousvitamin.com/,"Vous Vitamin is a personalized nutrition company that customizes the formula of multivitamins based on consumer lifestyle data and delivers convenience and cost savings through its subscription service.  The company is a leader in single formula personalized multivitamins and grounded in the clinical science and consumer education developed by Dr. Romy Block and Dr. Arielle Levitan, co-authors of ""The Vitamin Solution.""",Health Care,3,"Arielle Levitan, Brad Helfand, Romy Block",1-10,1,,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
NumberBarn,https://www.crunchbase.com/organization/numberbarn,"Customer Service, Telecommunications","Poway, California, United States","NumberBarn is a telecommunication company that offers phone number parking, call forwarding, local and vanity phone number services.","321,515","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.numberbarn.com,,"Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timeco,https://www.crunchbase.com/organization/timeco,"Data Collection and Labeling, Enterprise Resource Planning (ERP), Human Resources, Information Technology, SaaS","Bradenton, Florida, United States","Timeco is an IT company that develops SAAS solutions for workforce management and data collection with payroll, ERP and HR systems.","321,518","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.timeco.com/,,"Administrative Services, Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UPC Insurance,https://www.crunchbase.com/organization/upc-insurance,"Commercial Insurance, Insurance, Real Estate","St. Petersburg, Florida, United States",UPC Insurance is a flourishing and vibrant company that focuses on writing personal property insurance.,"321,520","Tampa Bay Area, East Coast, Southern US",$500M to $1B,Active,1999-01-01,year,2007-11-16,day,,,For Profit,http://www.upcinsurance.com/,"UPC writes and services residential property and casualty insurance policies through a network of independent agents. We currently write policies in Florida, Georgia, Louisiana, Massachusetts, New Jersey, North Carolina, Rhode Island, South Carolina, and Texas. We are also licensed in Alabama, Connecticut, Delaware, Maryland, Mississippi, New Hampshire and Virginia. UPC plans to expand into additional states throughout the country (view map). We offer products in homeowners, dwelling fire and for flood coverage UPC is a Write Your Own Flood Carrier. Recently, we added a commercial residential product in Florida with plans to expand to other states.","Financial Services, Real Estate",,,101-250,,IPO,,,,,,,,,,2,Public,2007-11-16,,,UIHC,https://www.crunchbase.com/ipo/upc-insurance-ipo--1f6bf4ca,NASDAQ
Factor AE,https://www.crunchbase.com/organization/factor-ae,"Architecture, Software","Fort Wayne, Indiana, United States",Factor AE is a Powerful Software For Managing Your Architecture & Engineering Firm.,"321,522","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://factorapp.com/,,"Real Estate, Software",1,Conrad Ehinger,1-10,,,,,,,,,,,,,Private,,,,,,
T.E.A.M.,https://www.crunchbase.com/organization/textile-engineering-and-manufacturing,"Aerospace, Commercial, Industrial Manufacturing, Manufacturing, Textiles","Woonsocket, Rhode Island, United States","T.E.A.M. is a manufacturer of 2D woven roll goods, 3D woven preforms, braided, needled, and stitched components.","321,524","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.teamtextiles.com,,"Manufacturing, Other, Science and Engineering",2,"Jerry Moore, Steve Clarke",11-50,,,,,,,,,,,,,Private,,,,,,
Synthetech,https://www.crunchbase.com/organization/synthetech,"Biotechnology, Chemical, Chemical Engineering, Manufacturing","Albany, Oregon, United States","Synthetech is a manufacturer of fine chemicals specializing in organic synthesis, biocatalysis and chiral technologies.","321,525","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,2010-09-13,day,,,For Profit,http://www.synthetech.com/,"Synthetech, Inc. is a fine chemicals company specializing in organic synthesis, biocatalysis and chiral technologies. Synthetech develops and manufactures amino acid derivatives, specialty amino acids, peptide fragments and proprietary custom chiral intermediates primarily for the pharmaceutical industry. Synthetech produces advanced pharmaceutical intermediates in accordance with current Good Manufacturing Practices (cGMP) and in compliance with U.S. Food and Drug Administration (FDA) regulations. Synthetech's products support the development and manufacture of therapeutic peptides and peptidomimetic (peptide-like) small molecule drugs from early stages of a customer's clinical development through market launch and into commercial production. Synthetech's products also support the production of chemically-based medical devices. Synthetech's domestic and international customer base includes major and mid-size pharmaceutical, contract drug synthesis, emerging and established biotechnology and medical device companies. Synthetech also supplies catalog quantities of specialty amino acids to research institutions, universities and drug discovery firms.","Biotechnology, Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Enterprise Security Magazine,https://www.crunchbase.com/organization/enterprise-security-mag,"News, Printing, Publishing","Fort Lauderdale, Florida, United States","Technology Magazine For Enterprise Security, features top articles, news, on Spam, Scam and Reviews from the security industry.","321,526","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.enterprisesecuritymag.com/,"Enterprise Security has culminated into the go-to print and digital platform that speaks about the security solutions which can help organizations to get prepared for radical changes and mainstream attacks that can cripple an infrastructure. Enterprise Security magazine follows a unique learn-from-peer approach where chief security officers and decisions makers share their innovative solutions along with their industry expertise and wisdom. This expertise can influence the security ecosystem as the magazine gives information on the innovative services that have been developed by start-ups and established organizations. Enterprise Security has been a pioneer in dissolving the vacuum which has been created owing to missing connection between the various solutions and services that can be brought together to create a complete system. Today, Enterprise Security magazine is assisting thousands of organizations to reduce risk and complexity by bringing to light unique market trends including how security needs to be embedded within hardware and software solutions and work with each other to provide integrated multi-layered protection. Enterprise Security magazine also features top articles, news, and CXO Insights on Spam, Scam, and Review from the security industry.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fallon Ambulance Service,https://www.crunchbase.com/organization/fallon-ambulance-service,Health Care,"Quincy, Massachusetts, United States",Fallon Ambulance Service is a hospital & health care company that offers ambulance services.,"321,526","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://fallonambulance.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
We3,https://www.crunchbase.com/organization/we3-6c24,Web3,"San Francisco, California, United States",We3 is the web3 network for women and non-binary professionals.,"321,528","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.hello-we3.com/,We3 is the web3 network for women and non-binary professionals.,"Blockchain and Cryptocurrency, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Carney Sandoe & Associates,https://www.crunchbase.com/organization/carney-sandoe-associates,"Education, Staffing Agency","Boston, Massachusetts, United States","Carney, Sandoe & Associates is at the head of the class in teacher recruitment for placement in private, boarding, and independent schools.","321,530","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.carneysandoe.com,,"Administrative Services, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
R3,https://www.crunchbase.com/organization/r3-21d2,"Consulting, Network Security, Professional Services","Gaithersburg, Maryland, United States","R3 provides network design, information security, disaster recovery planning, staffing, IT consulting, and managed support services.","321,531","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.r3-it.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Miraca Life Sciences,https://www.crunchbase.com/organization/miraca-life-sciences-2,Biotechnology,"Irving, Texas, United States","Miraca Life Sciences provides pathology services like dermatopathology, breast pathology, gastroenterology.","321,535","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,2017-09-22,day,,,For Profit,http://MiracaLifeSciences.com,"Miraca Life Sciences provides the highest quality anatomic pathology services, primarily in the fields of gastroenterology, dermatology, hematology, breast health, and urology. The company's team of more than 90 distinguished expert subspecialists utilizes state-of-the-art pathology laboratories to serve more than 5,500 patients every day. Miraca Life Sciences continuously improves diagnostic accuracy through consensus-based terminology and criteria, rigorous quality assurance, daily consensus conferences, extensive educational and training activities and close relationships with clinical partners.","Biotechnology, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Pediatrics Plus,https://www.crunchbase.com/organization/pediatrics-plus,"Health Care, Medical","Arkadelphia, Arkansas, United States",Pediatrics Plus is a medical practice company providing pediatric health care services.,"321,535",Southern US,$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://pediatricsplus.com,,Health Care,1,Todd Denton,251-500,,,,,,,,,,,,,Private,,,,,,
Horseshoe Beverage Co,https://www.crunchbase.com/organization/horseshoe-beverage-co,"Coffee, Food and Beverage, Food Processing, Manufacturing","Neenah, Wisconsin, United States",Horseshoe Beverage Co is a manufacturing company that offers white-label services for ready-to-drink coffee and shelf-stable beverages.,"321,537","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://horseshoebeverage.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sholder,https://www.crunchbase.com/organization/sholder,"Communities, Health Care, Social, Training, Wellness","Boulder, Colorado, United States","Sholder provides high-affinity, non-clinical support to employees with heavy emotional labor demands and high rates of burnout.","321,539","Greater Denver Area, Western US",,Active,2021-04-01,month,,,,,For Profit,https://sholder.com,"Sholder, short for Spaceholder™, is a new standard in non-clinical mental & emotional health, powered by compassionate, skilled people from communities like yours. We provide high-affinity, one-to-one emotional support for employees in industries with heavy emotional demand and high burnout rates.","Community and Lifestyle, Education, Health Care",1,Rett Kearbey,1-10,1,Seed,,USD,,,USD,,"Silverback Holdings, Prota Ventures, Russell Hirsch, Arnold Whitman",,4,,Private,,,,,,
6Street Digital,https://www.crunchbase.com/organization/6street-digital,"Consulting, Information Technology, Small and Medium Businesses, Software","San Antonio, Texas, United States","6Street Digital provides digital commerce, salesforce consulting, and UX & marketing services.","321,544",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://6st.co,"Gamify is a 100% native Salesforce app that lets you add gamification to your Salesforce processes to encourage your associates to meet business goals. Use familiar Salesforce UI to assign points to actions on any fields, in any combination, for the most commonly used Salesforce objects. ","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chainkit,https://www.crunchbase.com/organization/pencildata-inc,"Compliance, Cyber Security, Data Integration","San Francisco, California, United States","Chainkit’s solution can mitigate insider threats, contain damage, and immediately isolate all tampered code or data.","321,545","San Francisco Bay Area, West Coast, Western US",,Active,2017-12-06,day,,,,,For Profit,https://chainkit.com/,"Chainkit is a cutting-edge technology that detects invisible threats, dramatically reduces dwell time from months to minutes, and delivers absolute system attestation. They provide a solution in the form of Cyber Stealth Radar that uses military-grade tamper detection for security, forensics, and compliance to expose cyber attacks in real-time, preventing cyber attackers from hiding their tracks or dwelling within a network or system. Their solution can mitigate insider threats, contain damage, and immediately isolate all tampered code or data.","Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",3,"Kumar Palaniappan, Scott Sanchez, Valentin Bercovici",11-50,1,Seed,,USD,,,USD,,ICE71 Accelerate,1,1,,Private,,,,,,
