Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hermes Music,https://www.crunchbase.com/organization/hermes-music,"Music, Musical Instruments, Wholesale","Pharr, Texas, United States","Hermes Music is a supplier of music instruments that provides lighting, home studio products, accordions, and accessories.","933,506",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://en.hermesmusic.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Pine Partners,https://www.crunchbase.com/organization/green-pine-partners,"Advice, Business Development, Consulting","Nashville, Tennessee, United States","Green Pine Partners assists in selling businesses, leveraging personal buyer contacts and simplifying the process.","933,507",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://greenpinepartners.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retinal Diagnostic Center,https://www.crunchbase.com/organization/retinal-diagnostic-center,"Biotechnology, Health Care, Health Diagnostics, Hospital, Medical","Campbell, California, United States","Retinal Diagnosis Center offers diabetes, vascular retinopathy treatments, and macular degeneration.","933,509","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.retinaldiagnostic.com,"Retinal Diagnostic Center is a retina surgery center. They provides treatment for retinal conditions, including diabetic, vascular retinopathy, macular degeneration, degenerative myopia, retinal detachments, and many other less common retinal conditions. They provides treatment with Lucentis and Avastin for macular degeneration, vein occlusions, and diabetic macular edema, and small gauge, suture-less vitrectomy surgery for vitreous floaters, and many other conditions.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CERV Foundation,https://www.crunchbase.com/organization/cerv-foundation,"Consulting, Education, Non Profit","Cincinnati, Ohio, United States",CERV Foundation is a nonprofit organization that provides flexible funding mechanisms for the conduct of research and education.,"933,510","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://cervf.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Fence Company,https://www.crunchbase.com/organization/san-diego-fence-company,"Building Material, Construction, Customer Service, Residential","Santee, California, United States","San Diego Fence Company offers fence installation, fence repairs, fence rentals, and fencing materials.","933,511","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.sandiegofence.com,"San Diego Fence Company offers wood fencing for single panels, picture frames, alternate boards, and alternate panels. They provide vinyl fencing, such as privacy vinyl, picket vinyl, rail vinyl, and accent vinyl. They offer standard iron fencing. Their standard iron panels are used for public pools, condominium complexes, townhouses, and perimeter fencing. Iron fencing is available for both commercial and residential applications and includes arch-topped gates, scalloped gates, cable fences, hand rails, railings, and glass fences. Chain link fencing is installed on almost any terrain.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Totaldocs,https://www.crunchbase.com/organization/totaldocs,"Cloud Storage, Information Technology, Software","Miami, Florida, United States","Totaldocs offers cloud solutions for finance, health, insurance, and public sectors.","933,512","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://totaldocs.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Get Found,https://www.crunchbase.com/organization/get-found-ce96,"Digital Marketing, Information Technology, SEO, Web Design, Web Development","Eugene, Oregon, United States","Get Found is a digital marketing agency that offers SEO, web design, web development, and digital marketing services.","933,512","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.getfoundeugene.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lippert Tile Company Inc,https://www.crunchbase.com/organization/lippert-tile-company-inc,Construction,"Menomonee Falls, Wisconsin, United States",Lippert Tile Company provides various services like Commercial Floor Design and Commercial Floor Installation.,"933,513","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://lipperttile.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Society of Transplantation (AST),https://www.crunchbase.com/organization/american-society-of-transplantation-ast,"Education, Health Care, Non Profit","Mount Laurel, New Jersey, United States","AST is a professional membership organization of more than 3,000 transplant professionals.","933,515","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1982-05-10,day,,,,,Non-profit,https://www.myast.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Level Media,https://www.crunchbase.com/organization/gold-level-media,"Advertising, Graphic Design, Marketing, SEO, Web Design","Phoenix, Arizona, United States","Gold Level Media provides marketing, web design, and SEO services.","933,519","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://goldlevelmarketing.com,"Gold Level Media is an all-in-one marketing agency. They do it all from web design, facebook ads, and graphic design to SEO, social media marketing, and print advertising. Their website designers are experienced in creating custom websites that are proven to drive results for their customers. Their websites are not only designed to convert into sales but are also created with the company in mind.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMMG,https://www.crunchbase.com/organization/rmmg,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Design, Project Management, Service Industry","Vestal, New York, United States","RMMG is a project management firm that offers heating, ventilation, and air conditioning services.","933,520","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rmmginc.com,"RMMG offers site assessments, assessing the current equipment, assessing the age, assessing the status, functionality of a site, proprietary site assessment, plan for the repair, plan for the replacement, upgrades to the system, replacement of aging, assessing failing equipment, cost modeling, financial planning, asset tracking, asset maintenance, and more.","Administrative Services, Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cate Machine & Welding,https://www.crunchbase.com/organization/cate-machine-welding,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Belleville, Illinois, United States",Cate Machine & Welding is a CNC machine shop.,"933,521","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.catemachine.com,"Cate Machine and Welding is a company that focuses on general welding and repair. This comprises a variety of repairs. Agricultural and industrial machinery are the main areas of focus. Fabrication and production welding for everything from building fittings to weldments with one task to thousands of parts each year. They operate with a range of metals and have tig, mig, and plasma capabilities.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Gardens Banquet Center,https://www.crunchbase.com/organization/crystal-gardens-banquet-center,Food and Beverage,"Howell, Michigan, United States",Crystal Gardens provides banquet services in Howell Michigan.,"933,523","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cgliv.com,"With an elegant setting and spacious outdoor patios, Crystal Gardens can help you plan the wedding or social event of your dreams. Our catering features superior food quality and outstanding service.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
IAPMO R&T Lab,https://www.crunchbase.com/organization/iapmo-r-t-lab,"Professional Services, Service Industry","Ontario, California, United States","IAPMO R&T Lab is a trusted name for independent testing, research, and technical services in the plumbing and mechanical industries.","933,524","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1936-01-01,year,,,,,For Profit,https://www.iapmortl.org,"IAPMO R&T Lab is a trusted name for independent testing, research, and technical services in the plumbing and mechanical industries.",Other,,,,,,,,,,,,,,,1,Private,,,,,,
Gryphon Holdings,https://www.crunchbase.com/organization/gryphon-holdings,,"New York, New York, United States","Gryphon Holdings, Inc. is a holding company which through its subsidiaries offers specialty and casualty insurance services.","933,525","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Angel Heart Homecare,https://www.crunchbase.com/organization/angel-heart-homecare,"Employment, Health Care, Home Health Care, Staffing Agency","Marietta, Georgia, United States","Angel Heart Homecare offers advice on home health services, hospice care, assisted living, and nursing home placement services.","933,528","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.angelhearthomecare.org,"Angel Heart Homecare offers professional and caring caregiver services. They provide insurance for employees for general and professional liability. Their staff is appropriately trained. All caregivers are screened by background checks and are credentialed with appropriate licence requirements, proof of TB testing, and CPR training. Their services are available 24 hours a day, 7 days a week. They also provide personal care and support, such as dressing, walking, personal grooming, preparing meals, medication reminders, and nursing services.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Predictive Aviation,https://www.crunchbase.com/organization/predictive-aviation,"Aerospace, Analytics, Software","Albuquerque, New Mexico, United States",Predictive Aviation is a Developer of an aviation analytics software program,"933,532",Western US,,Active,2015-01-01,year,,,,,For Profit,http://predictiveaviation.com/,"Predictive Aviation offers a breakthrough software program that uses current sensors and Flight Data Recorder (FDR) information to accurately predict probable aircraft component failure. Inflight data is downloaded from the aircraft’s FDR to computers running their software where anomalies are identified and analyzed. Developer of an aviation analytics software program created to improve passenger safety and on-time performance. The company's aviation analytics software program uses current sensors and Flight Data Recorder (FDR) information to accurately predict probable aircraft component failure, enabling airlines to avoid catastrophic crashes and imminent breakdowns.","Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sargon Masonry Construction,https://www.crunchbase.com/organization/sargon-masonry-construction,"Building Maintenance, Civil Engineering, Construction","Phoenix, Arizona, United States",Sargon Masonry Construction involves in multi-phase land development projects to commercial buildings construction services.,"933,533","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://sargonmc.com/,Sargon Masonry Construction is specializing in masonry and steel construction. They manage the project from pre-construction through completion and work with the every step of the way.,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Integrative Counseling Solutions,https://www.crunchbase.com/organization/integrative-counseling-solutions,"Health Care, Medical, Mental Health, Therapeutics, Wellness","Des Moines, Iowa, United States","Integrative Counseling Solutions provides therapy and treatment services for behavior issues, mental health, and stress.","933,534",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://integrativecs.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cripe Distributing,https://www.crunchbase.com/organization/cripe-distributing,"Hardware, Industrial, Retail, Shopping","Boise, Idaho, United States","Cripe Distributing is a cabinet shop that sells air tools, sawblades, scissors, knives, and hand tools.","933,535",Western US,$1M to $10M,Active,,,,,,,For Profit,https://cripedistributing.com,"Cripe Distributing is a distributor that offers flashlights, gear wrench, hammers, hole saws, drill bits, chisels, punches, blades, lightings, locks, measuring tools, paint supplies, pliers, power tools, router bits, sandpaper, sockets, taps, dies, torches, air tools, sawblades, scissors, knives, and hand tools.","Commerce and Shopping, Hardware, Manufacturing",1,Debbie Cripe,11-50,,,,,,,,,,,,,Private,,,,,,
The Bread Project,https://www.crunchbase.com/organization/the-bread-project,"Food and Beverage, Non Profit, Training","Berkeley, California, United States",The Bread Project provides food preparation and baking job training.,"933,539","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-12-01,month,,,,,Non-profit,https://breadproject.org,,"Education, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akash Winery & Vineyards,https://www.crunchbase.com/organization/akash-winery-vineyards,"Food and Beverage, Wine And Spirits, Winery","Temecula, California, United States","Akash Winery & Vineyards offers a wide variety of wines such as zinfandel, cabernet sauvignon, blended rose, and dreamville malbec.","933,541","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.akashwinery.com/,"Akash Winery & Vineyards is a winery company. It offers a wide variety of wines such as zinfandel, cabernet sauvignon, blended rose, and dreamville malbec.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Centerstage,https://www.crunchbase.com/organization/centerstage,"Construction, Events, Lighting","South Holland, Illinois, United States","Centerstage is a media production company that focuses on digital solutions, live events, creative designs, and custom fabrication services.","933,543","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.centerstageglobal.com,,"Events, Hardware, Media and Entertainment, Real Estate",1,Bruce Holland,11-50,,,,,,,,,,,,,Private,,,,,,
Coffee Gallery Hawaii,https://www.crunchbase.com/organization/coffee-gallery-hawaii,"Coffee, Food and Beverage, Retail","Haleiwa, Hawaii, United States",Coffee Gallery Hawaii is a gourmet coffee store that provides roasted coffee.,"933,546","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.coffee-gallery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergmeyer,https://www.crunchbase.com/organization/bergmeyer,Consulting,"Boston, Massachusetts, United States","Bergmeyer is an architecture & planning company specializing in design, development, and architectural planning services.","933,550","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,http://bergmeyer.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
GPA Professional Land Surveyors,https://www.crunchbase.com/organization/gpa-professional-land-surveyors,"Architecture, Construction, Real Estate","Ladson, South Carolina, United States","GPA Professional Land Surveyors provides real estate, architects, contractors, and land development solutions.","933,552","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://gpaland.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Addicted Realty,https://www.crunchbase.com/organization/addicted-realty,"Commercial Real Estate, Property Management, Real Estate, Rental","Las Vegas, Nevada, United States",Addicted Realty provides real estate and property management services.,"933,554",Western US,,Active,2014-01-01,year,,,,,For Profit,https://addictedrealty.com,"Addicted Realty is a real estate brokerage company. Their property management services include marketing, finding a tenant, screening tenants, collecting rent, holding security deposits, managing evictions, and managing repairs and maintenance.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ICR Westwicke,https://www.crunchbase.com/organization/icr-westwicke,"Consulting, Financial Services","Baltimore, Maryland, United States",ICR Westwicke provides customized investor relations programs and independent capital markets advice to healthcare companies.,"933,555","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://westwicke.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Satellite Workplaces,https://www.crunchbase.com/organization/satellite-workplaces,"Coworking, Hospitality, Real Estate, Sharing Economy, Virtual Workforce","Felton, California, United States","Satellite Workplaces is a network that provides comfortable, connected and professional workstations and virtual offices.","933,556","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.satelliteworkplaces.com/,,"Administrative Services, Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Container Corporation,https://www.crunchbase.com/organization/western-container-corporation-2f77,"Customer Service, Industrial, Manufacturing, Packaging Services, Sales","Beloit, Wisconsin, United States",Western Container Corporation is a packaging and containers manufacturing company.,"933,557","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://westerncontainercorp.com,"Western Container Corporation is a manufacturer of spiral wound paper tubes and precision cores. They services include paper tubes, cardboard tubes, large id paper cores, paper cores, small paper tubes, composite cans, industrial packaging paper tubes, tape and label cores, mailing tubes, film cores, concrete cardboard tubes, and packaging supplies.","Administrative Services, Manufacturing, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Niagara Frontier Transportation Authority,https://www.crunchbase.com/organization/niagara-frontier-transportation-authority,"Freight Service, Railroad, Transportation","Buffalo, New York, United States",Niagara Frontier Transportation Authority focuses on providing efficient and professional transportation services throughout Niagara.,"933,558","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.nfta.com/,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
American Ingenuity,https://www.crunchbase.com/organization/american-ingenuity-domes,"Building Material, Civil Engineering, Construction, Manufacturing","Port Allen, Louisiana, United States",American Ingenuity manufactures geodesic dome kits.,"933,561",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://www.aingenuity.com,American Ingenuity Domes manufactures geodesic domes and designs building plans. They manufacture cement home or commercial building kits. The prefabricated concrete panels are assembled on site and the doors and windows are installed.,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fax Guys,https://www.crunchbase.com/organization/the-fax-guys,"Computer, Professional Services, Software","Burnsville, Minnesota, United States",The Fax Guys are fax solutions experts.,"933,563","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://thefaxguys.com,,"Consumer Electronics, Hardware, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ohio Gas,https://www.crunchbase.com/organization/ohio-gas,"Energy, Oil and Gas","Bryan, Ohio, United States",Ohio Gas Company provides natural gas service to our customers efficiently and safely in accordance with government regulations.,"933,572","Great Lakes, Midwestern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.ohiogas.com/,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gem Industries,https://www.crunchbase.com/organization/gem-industries,"Construction, Machinery Manufacturing, Manufacturing","Cocoa, Florida, United States",Gem Industries is a women-owned fabrication company that expertise in manufacturing steel and metal products for the construction industry.,"933,574","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.gemindustriesincorporated.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Ann Cannabis,https://www.crunchbase.com/organization/cape-ann-cannabis,,"Rowley, Massachusetts, United States",One of the best providers of CBD edibles in Massachusetts. We will help if you are 21 or older and want to utilise CBD in a healthy way.,"933,576","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.capeanncannabis.com/,"One of the best providers of CBD edibles in Massachusetts. If you are 21 or above, and want to incorporate CBD in a healthy way, then we will help you in a safe and knowledgeable environment. Get the opportunity of buying edibles in Massachusetts. Cape Ann Cannabis provides customised knowledge and guidance to beginners as well as seasoned explorers. One of our most loved products is CBD hemp oil tincture. Buy cannabis concentrates in Massachusetts or you can even contact us!",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dress Code,https://www.crunchbase.com/organization/dress-code-3549,"E-Commerce, Fashion","Tucson, Arizona, United States",Dress Code is an online clothing and footwear shop.,"933,578",Western US,,Active,2006-01-01,day,,,,,For Profit,https://www.dresscodeclothing.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Crusecom Technology Consultants,https://www.crunchbase.com/organization/crusecom-technology-consultants,"Consulting, Technical Support, Telecommunications","Oscoda, Michigan, United States",Crusecom Technology Consultants is engaged in call center activities and provides suitable technical information and solutions.,"933,582","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crusecom.com/,,"Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Dentistry,https://www.crunchbase.com/organization/southern-dentistry,"Dental, Health Care, Medical","Daphne, Alabama, United States","Southern Dentistry provides teeth whitening, dental implants, and root canal treatment services.","933,585",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.southerndentistry.com,"Southern Dentistry provides dental treatment services. They provide bonding, white fillings, bridges, crowns, cerec, cosmetic dentistry, teeth whitening, facial cosmetic botox, zoom whitening, therapeutic botox, veneers, dental implants, root canal, invisible braces, periodontal health, dentures, partial dentures, bone grafting, wisdom tooth extractions, and crown lengthening treatment services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Foundry,https://www.crunchbase.com/organization/capitol-foundry,"Advertising, Consulting, Information Technology, Marketing, Product Design","New York, New York, United States",Capitol Foundry is a design-driven technology firm.,"933,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.capitolfoundry.com,"Capitol Foundry is a design, technology, and innovation strategy firm. They specialize in user interface and user experience design as well as marketing websites, wordpress, and ruby on rails development.","Advertising, Design, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HSB Solutions,https://www.crunchbase.com/organization/hsb-solutions,"Information Technology, IT Infrastructure, Project Management","Sacramento, California, United States","HSB Solutions is an IT company that provides project management, network infrastructure, migration and virtualization services.","933,588","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.hsbs-inc.com/,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unique Options,https://www.crunchbase.com/organization/unique-options,"Health Care, Hospital","Warren, Michigan, United States","Unique Options, a provider of vocational rehabilitation services for individuals who have sustained traumatic brain injuries (TBI).","933,588","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,2017-12-21,day,,,For Profit,http://www.uniqueoptionsllc.com/,"Unique Options, a provider of vocational rehabilitation services for individuals who have sustained traumatic brain injuries (TBI) in the state of Michigan. Unique Options supports more than 100 individuals in metropolitan Detroit through community-based programming focused on training and employment placements for individuals who have experienced a TBI. ",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Domestic Divas,https://www.crunchbase.com/organization/domestic-divas,"Commercial, Facilities Support Services, Janitorial Service, Residential","San Antonio, Texas, United States","Domestic Divas is a cleaning company that provides house cleaning, janitorial, and disinfectant cleaning services for homes and businesses.","933,589",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://domesticdivas.net,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratum Consulting Partners,https://www.crunchbase.com/organization/stratum-consulting-partners,"Business Development, Consulting, Management Consulting","Broomfield, Colorado, United States",Stratum Consulting Partners specializes in delivering and performing enterprise asset management software and physical assets.,"933,590","Greater Denver Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.stratumcp.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forest Hills Care Center,https://www.crunchbase.com/organization/forest-hills-care-center,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation, Service Industry","Forest Hills, New York, United States",Forest Hills Care Center provides rehabilitation and elder nursing facility.,"933,593","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.foresthillsnh.com,"Forest Hills Care Center is a skilled nursing facility that offers both short-term rehabilitation and long-term care. They are a team of orthopedists, cardiologists, neurologists, hematologists, pulmonologists, podiatrists, urologists, psychiatrists, oncologists, dermatologists, ophthalmologists, pain management specialists, infectious disease specialists, and provide orthopedic rehab, stroke recovery programs, cardiac rehab, wound care, post-acute care, short term care, long term care, pain management, hospice, and palliative care.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Top Care,https://www.crunchbase.com/organization/top-care,"Agriculture, Commercial, Landscaping, Property Development","Saint Louis, Missouri, United States","Top Care specializes in complete solutions of landscaping services including landscape architecture, design, construction and maintenance.","933,601",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.topcareinc.com/,,"Agriculture and Farming, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
2MCFire,https://www.crunchbase.com/organization/2mcfire,"Field Support, Public Safety, Risk Management","Lake Elsinore, California, United States",2MCFire provides fire prevention and emergency services.,"933,601","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://2mcfire.com,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wire Tech EDM,https://www.crunchbase.com/organization/wire-tech-edm,"Industrial, Manufacturing, Product Design","Los Alamitos, California, United States","Wire Tech EDM designs and manufactures EDM hole drilling equipment, metal parts, stamping dies, and automotive components.","933,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-08-01,month,,,,,For Profit,http://www.wiretechedm.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of San Clemente,https://www.crunchbase.com/organization/city-of-san-clemente,"Government, Public Safety, Recreation, Water","San Clemente, California, United States","City of San Clemente is a government administration that provides environmental, social, and public safety services.","933,610","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.san-clemente.org,,"Government and Military, Natural Resources, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
TanChes Global Management,https://www.crunchbase.com/organization/tanches-global-management,"Cloud Computing, Cyber Security, IT Infrastructure, Software","Houston, Texas, United States","TanChes Global Management is an IT solutions company that delivers cloud services, IT infrastructure, cybersecurity and data recovery.","933,611","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://tanches.com/,,"Information Technology, Internet Services, Privacy and Security, Software",1,Chesley Choudhury,11-50,,,,,,,,,,,,,Private,,,,,,
Adler MicroMed,https://www.crunchbase.com/organization/adler-micromed,"Health Care, Manufacturing, Medical","San Diego, California, United States","Adler MicroMed provides designs, manufactures, and distributes medical laser products and equipment.","933,612","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.adlermicromed.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elastra,https://www.crunchbase.com/organization/elastra,"Cloud Data Services, Enterprise Software, Service Industry","San Francisco, California, United States",Elastra provides cloud configuration services that allow companies to build public and private clouds.,"933,612","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://elastra.com,[Elastra](http://www.elastra.com) provides cloud-based computing services.  Companies can access virtual hardware environments with scalable database and infrastructure services.  Pricing is variable based on usage of Elastra's resources.,"Information Technology, Internet Services, Other, Software",1,Kirill Sheynkman,11-50,2,Early Stage Venture,14449995,USD,14449995,14449995,USD,14449995,"Amazon, Hummer Winblad Venture Partners, Bay Partners",2,3,,Private,,,,,,
CU*NorthWest,https://www.crunchbase.com/organization/cu-northwest,"Accounting, Finance, Financial Services, Risk Management","Liberty Lake, Washington, United States",CU*NorthWest is a financial service provider company.,"933,614","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cunorthwest.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Architects & Interiors,https://www.crunchbase.com/organization/mosaic-architects-interiors,"Architecture, Construction, Interior Design","San Francisco, California, United States","Mosaic Architects & Interiors specializes in residential planning, interior design, construction, and architectural services.","933,617","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mosaicarchitects.com/,,"Design, Real Estate",1,Stefan Eder,1-10,,,,,,,,,,,,,Private,,,,,,
