Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MindTech Consultancy,https://www.crunchbase.com/organization/mindtech-consultancy,"Android, E-Commerce, Information Technology, iOS, Software, Web Development","Chantilly, Virginia, United States",Web and Mobile App Development Company - One stop shop for all your IT needs,"848,423","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.mindtechconsultancy.com/,"MindTech Consultancy is listed as the best web and Mobile App Development Company is one stop shop for all your IT needs. We have served over 100 startups and enterprises and top brands, and help them leverage the maximum benefits of the latest tools and technologies that we use. Since our inception, we have delivered over 500+ mobile and web applications. At MindTech we help you realize your conceptual requirements into a working model which is ready to deploy. We started with two developers, now grown to a reputed & well established the organization. We have team strength of 60+ resources comprises of Creative Designer, Developers, Engineers, Managers. Their expertise and innovative solution help our clients to achieve their business goals. Time and time again, we have continuously evolved as a best Mobile & Web App development company. We connect business with technology to maximize business performance. Our Key Services: – Android App Development  – iOS/iPhone App Development  – Ionic App Development  – Xamarin App Development  – React Native App Development – Wearable and IoT Development – PHP Web Application Development – ASP.NET Web Application Development – WordPress Web Application, Plugins and Themes Development – Full-Stack Development – Hire Dedicated Web and Mobile Application Developers on full-time, part-time, and hourly Feel free to contact us with your Web and Mobile app development requirements!","Commerce and Shopping, Information Technology, Mobile, Platforms, Software",1,Bhavik Shah,51-100,,,,,,,,,,,,,Private,,,,,,
STYP,https://www.crunchbase.com/organization/styp,"Manufacturing, Mechanical Engineering, Product Design","Big Horn, Wyoming, United States","STYP designs, analyzes, prototypes, and commercializes industrial and commercial products.","848,424",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.stypeng.com,"STYP requires mechanical design, electrical design, stress and motion analysis, prototyping, vendor sourcing, and manufacturing commercialization. They design for manufacturing and component sourcing and have a wide network of manufacturers and fabricators that they work closely with to build prototypes and develop the manufacturing processes for the products that they work with them to design.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Susquehanna Glass,https://www.crunchbase.com/organization/susquehanna-glass,"Consumer Goods, E-Commerce, Gift, Manufacturing","Columbia, Pennsylvania, United States","Susquehanna Glass manufactures crystal barware, artisanal glassware, nautical gifts, and monograms using hand-decorated techniques.","848,425","Great Lakes, Northeastern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.susquehannaglass.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Una Malan,https://www.crunchbase.com/organization/una-malan,"Furniture, Home Decor, Lighting, Retail","Los Angeles, California, United States","Una Malan is a retail company that fixates on home decor with the supply of furniture, lighting, fabrics, wallpaper, and accessories.","848,428","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://unamalan.com,,"Commerce and Shopping, Consumer Goods, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strongarm Design,https://www.crunchbase.com/organization/strongarm-design,"Industrial, Industrial Engineering, Manufacturing","Horsham, Pennsylvania, United States","Strongarm Design manufactures operator interface systems, ergonomic mounting arms, HMI’s, and industrial displays.","848,432","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://strongarm.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SENTRYSIX International,https://www.crunchbase.com/organization/sentrysix-international,"Cyber Security, Physical Security, Risk Management, Security","San Antonio, Texas, United States","SENTRYSIX International is a risk and threat management firm that offers a range of security, surveillance, and access control services.","848,433",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://sentrysix.com/,,"Administrative Services, Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tuff Stuff Overland,https://www.crunchbase.com/organization/tuff-stuff-overland,"E-Commerce, Lighting, Sales, Travel","Ontario, California, United States","Tuff Stuff Overland is an e-commerce platform for tents, awnings, racks, lighting, and tent accessories.","848,434","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://tuffstuff4x4.com,,"Commerce and Shopping, Hardware, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Grove Trading,https://www.crunchbase.com/organization/golden-grove-trading,"Apparel, Fashion, Product Design, Retail, Trading Platform","Pomona, California, United States","Golden Grove Trading is a retail company that offers apparel and gift products including garment printing, inside tags, and design services.","848,437","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://ggtrading.com,,"Clothing and Apparel, Commerce and Shopping, Design, Financial Services, Lending and Investments",1,Yung S.,51-100,,,,,,,,,,,,,Private,,,,,,
GbOSS,https://www.crunchbase.com/organization/gboss,"Building Maintenance, Construction, Home Renovation","Herndon, Virginia, United States",GbOSS offers construction and renovation services ranging from design to completion.,"848,443","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.gboss.us,"GbOSS is a design-build construction and renovation services company. They are experts in new construction, renovations and alterations, modernizations, design-build, design-bid-build, scif construction, research and development labs, m/e/p upgrades and replacement, pre-engineered metal buildings, and leed/sustainable buildings.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentry Energy Solutions,https://www.crunchbase.com/organization/sentry-energy-solutions,Energy,"The Woodlands, Texas, United States","Sentry Energy Solutions is standing watch to provide, safety, security and environmental services to the energy industry and beyond.","848,444","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sentryes.com/,"Sentry Energy Solutions is standing watch to provide, safety, security and environmental services to the energy industry and beyond. Founded in 2004 as Mesa Safety Services, Sentry Energy Solutions has evolved to become a premier service provider to the oilfield, and industrial plant sectors. At Sentry, you can count us to watch over your facilities, equipment and personnel to protect them from environmental and occupational hazards. Your safety and security is our number one priority!",Energy,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Le Chic Miami,https://www.crunchbase.com/organization/le-chic-miami,"Fashion, Jewelry","San Antonio, Texas, United States",Le Chic Miami specializes in earrings made in the US,"848,445",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://lechicmiami.store,Earrings made in the United States.,"Clothing and Apparel, Consumer Goods, Design",1,Lydia McConnell,,,,,,,,,,,,,,Private,,,,,,
ISTO Advisors,https://www.crunchbase.com/organization/isto-advisors,"Advice, Commercial, Financial Services, Wealth Management","Troy, Michigan, United States",ISTO Advisors provides investment advisory services.,"848,448","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.istoadvisors.com,,"Financial Services, Media and Entertainment, Other",2,"Christopher A. Fisher, Paul E. Housey",1-10,,,,,,,,,,,,,Private,,,,,,
Airwave,https://www.crunchbase.com/organization/airwave-551b,"Audio, Internet, Network Security","North Plains, Oregon, United States","Airwave provides commercial audio, video, and cabling solutions.","848,450","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://airwavellc.com,,"Information Technology, Internet Services, Media and Entertainment, Music and Audio, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Phones Plus,https://www.crunchbase.com/organization/phones-plus,"iOS, Telecommunications","Omaha, Nebraska, United States",Phones Plus is a telecommunication company offering iPhone repair services.,"848,450",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://phonesplus.com,,"Hardware, Mobile, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grand Island Public Schools,https://www.crunchbase.com/organization/grand-island-public-schools,Education,"Grand Island, Nebraska, United States",Grand Island Public Schools offers a college- and career-ready education to students in pre-kindergarten through twelfth grade.,"848,453",Midwestern US,,Active,1867-01-01,year,,,,,Non-profit,https://www.gips.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Simply Taxes CPA,https://www.crunchbase.com/organization/simply-taxes-cpa,"Accounting, Finance, Financial Services","Glendale, Arizona, United States",Simply Taxes CPA is an accounting company that provides bookkeeping and tax services.,"848,456","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://simplytaxesaz.com/,"Simply Taxes CPA prepares tax preparation individual, business, and trust returns. They work with bankruptcy attorneys to provide timely preparation of old returns to get clients through the maze of financial recovery. Thay is handling returns of all sizes and complexity.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ECOTEC,https://www.crunchbase.com/organization/ecotec-1a72,"Electronics, Energy, Lighting, Manufacturing","Mesa, Arizona, United States",ECOTEC is an industry energy solutions company that designs and implements commercial LED lighting products and services.,"848,457","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ecoteclighting.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Structures North Consulting Engineering,https://www.crunchbase.com/organization/structures-north-consulting-engineering,"Civil Engineering, Construction, Consulting","Salem, Massachusetts, United States","Structures North Consulting Engineering specializes in historic preservation, structural engineering, and adaptive renovation services.","848,459","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://structures-north.com,,"Professional Services, Real Estate, Science and Engineering",1,John Wathne,1-10,,,,,,,,,,,,,Private,,,,,,
Corning Property Management Corporation,https://www.crunchbase.com/organization/corning-property-management-corporation,Real Estate,"Corning, New York, United States","Corning Property Management Corporation engages in development of real estate properties. In addition, it also owns and operates buildings","848,461","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Merrimack Veterinary Hospital,https://www.crunchbase.com/organization/merrimack-veterinary-hospital,"Health Care, Hospitality, Pet, Training, Veterinary","Merrimack, New Hampshire, United States",Merrimack is a veterinary hospital.,"848,468","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.merrimackvet.com/,"Merrimack Veterinary Hospital is a well-established, full-service, small animal veterinary hospital providing comprehensive medical, surgical, and dental care. They provide services that include diagnostic services, general wellness, surgery services, reproduction services, holistic and therapy services, hospitality services, training services, travel certificates services, accreditations and certifications, end-of-life care for dogs and cats.","Community and Lifestyle, Education, Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CT Strategies,https://www.crunchbase.com/organization/ct-strategies,"Advice, Management Consulting, Risk Management, Supply Chain Management","Washington, District of Columbia, United States",CT Strategies provides strategic planning services to businesses in the fields of supply chain and border management and risk mitigation.,"848,469","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ct-strategies.com/,,"Media and Entertainment, Professional Services, Transportation",2,"Allen Gina, Andrew Farrelly",11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Industrial Packaging,https://www.crunchbase.com/organization/colorado-industrial-packaging,"Industrial, Manufacturing, Packaging Services, Supply Chain Management","Colorado Springs, Colorado, United States",Colorado Industrial Packaging provides standard and custom packaging supplies and solutions services.,"848,470",Western US,$1M to $10M,Active,,,,,,,For Profit,https://cippack.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JNBridge,https://www.crunchbase.com/organization/jnbridge,"Cloud Computing, Computer, Infrastructure, Software","Boulder, Colorado, United States",Leading provider of interoperability tools to connect Java and .NET frameworks,"848,474","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://jnbridge.com/,"Since 2001, JNBridge has made seamless and cost-effective Java and .NET interoperability a reality. More than 500 organizations in 40 countries and 25 percent of the Fortune 100 rely on the company's award-winning products in a variety of applications, such as financial services, media and manufacturing. JNBridge has received a number of accolades for its innovative JNBridgePro and JMS Adapters for .NET and BizTalk. It was named to the SD Times 100 list in 2012 and 2013 and has been lauded by industry analysts. JNBridge is privately held and is based in Boulder, Colorado. Learn more at www.jnbridge.com and follow us on Twitter at @jnbridge.","Consumer Electronics, Hardware, Internet Services, Other, Software",1,Wayne Citrin,1-10,,,,,,,,,,,,,Private,,,,,,
1st National Appraisal Source,https://www.crunchbase.com/organization/1st-national-appraisal-source,"Commercial Real Estate, Lending, Real Estate","Novi, Michigan, United States",1st National Appraisal Source is a real estate appraisal firm.,"848,475","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.1stnas.com,"1st National Appraisal Source provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurrection Media,https://www.crunchbase.com/organization/insurrection-media,"Content, Media and Entertainment, TV Production","Beverly Hills, California, United States","Insurrection Media is an independent television studio producing scripted shows for video platforms, broadcast, and cable networks.","848,476","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://insurrectiontv.com,"Insurrection Media is an independent television studio producing scripted shows for video platforms, broadcast, and cable networks.","Media and Entertainment, Video",1,Kiliaen Van Rensselaer,1-10,1,Seed,,USD,,,USD,,Third Wave Digital,1,1,,Private,,,,,,
Comentum Corp.,https://www.crunchbase.com/organization/comentum-corp,"Information Technology, Internet, Software, Web Design","San Diego, California, United States",Comentum Corp. is a leading enterprise digital solutions firm.,"848,479","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://comentum.com,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Legal Associates,https://www.crunchbase.com/organization/carolina-legal-associates,"Consulting, Law Enforcement, Recruiting, Staffing Agency","Columbia, Maryland, United States",Carolina Legal Associates is a legal profession.,"848,486","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://carolinalegalassoc.com,"Carolina Legal Associates is a staffing and recruiting. The service includes legal staffing services, permanent and temporary placements, attorneys, contract attorneys, legal administrators, paralegals, and support staff.","Administrative Services, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PMB Capital Investments,https://www.crunchbase.com/organization/pmb-capital-investments,"Lending, Real Estate, Real Estate Investment, Residential","Dallas, Texas, United States",PMB Capital Investments is a real estate development and investment company.,"848,486","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://pmbinv.com,"PMB Capital Investments is an investment across all real estate product types and in equity, debt, and/or mezzanine capital structures. Their services include development lending, residential, and acquisitions.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women Helping Women,https://www.crunchbase.com/organization/women-helping-women,"Employment, Training, Vocational Education","Irvine, California, United States",Women Helping Women specializes in workforce development that helps individuals facing challenges to get and keep a job.,"848,488","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,Non-profit,https://whw.org/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Central Arkansas Electric Cooperative,https://www.crunchbase.com/organization/south-central-arkansas-electric-cooperative,"Electrical Distribution, Energy, Non Profit","Arkadelphia, Arkansas, United States",South Central Arkansas Electric Cooperative is an NGO that offers electric energy and related services at an affordable rate.,"848,488",Southern US,$10M to $50M,Active,1940-08-01,day,,,,,Non-profit,https://www.scaec.com,,"Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekhops,https://www.crunchbase.com/organization/tekhops,,"Minnesota City, Minnesota, United States",We Help You Invent the Future.,"848,491","Great Lakes, Midwestern US",,Active,2020-01-01,day,,,,,For Profit,https://tekhops.com,"Tekhops is one of the most trusted and fastest-growing, professional technology services company in Anoka, Minneapolis that has set a new benchmark for IT staffing, workforce optimization and domestic outsourcing solutions. We are a team of highly experienced contingent workforce advisors, helping organizations enhance their human capital management and sourcing strategies through the optimized use of and access to independent contractors, consultants, freelancers, and temporary workers.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Donald's Uniform,https://www.crunchbase.com/organization/donald-s-uniform,"E-Commerce, Fashion, Wholesale","St Louis, Missouri, United States",Donald's Uniform sells school uniforms.,"848,494",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.donaldsuniform.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedStat Supplies,https://www.crunchbase.com/organization/medstat-supplies,"Medical, Medical Device, Wholesale","Fort Oglethorpe, Georgia, United States",MedStat Supplies is a medical product and equipment supplier company.,"848,495","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.medstatsupplies.com,,"Commerce and Shopping, Health Care",1,Jonathan Connell,11-50,,,,,,,,,,,,,Private,,,,,,
Fertility CARE,https://www.crunchbase.com/organization/fertility-care,"Fertility, Health Care, Hospital, Medical","Winter Park, Florida, United States","Fertility care is an IVF program located in the Winter Park, Orlando, Florida area.","848,498","East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.myfertilitycare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
IntelliLink Technologies,https://www.crunchbase.com/organization/intellilink-technologies,"Human Resources, Information Technology, Professional Services, Recruiting","Princeton, New Jersey, United States",IntelliLink Technologies is a Web Services Company which is providing outsourced Software Development Services to Clients.,"848,499","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.intellilinktech.com/,"IntelliLink Technologies Inc provides cutting-edge technologies with strategic expertise to help customers meet their business needs. They utilize the latest technology to provide sophisticated and secure IT solutions using an onsite or offshore delivery model to ensure flexibility and agility. IntelliLink Technologies' specialty of operations includes Application Lifecycle Management, Infrastructure Lifecycle Management, and Product Lifecycle Management.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hype Group,https://www.crunchbase.com/organization/hype-group,"Brand Marketing, Packaging Services, Public Relations, Video","St. Petersburg, Florida, United States","Hype Group offers services in branding, packaging, campaign planning, public relations, social media, and video production.","848,501","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hypegroup.net/,,"Administrative Services, Media and Entertainment, Sales and Marketing, Video",1,Brooke Boyd,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Inventory Company,https://www.crunchbase.com/organization/allied-inventory-company,"Industrial, Self-Storage, Warehousing","Chicago, Illinois, United States",Allied Inventory Company provides physical inventory services.,"848,503","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.alliedinventory.com,"Allied Inventory Company offers physical inventory services. They assist many businesses, whether they are in manufacturing, warehousing, distribution, automotive, and finance.  The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aperture Real Estate Ventures,https://www.crunchbase.com/organization/aperture-real-estate-ventures,"Big Data, FinTech, Real Estate, Real Estate Investment","El Segundo, California, United States",Aperture seeks to innovate the way data and technology is used in identifying opportunity in the residential real estate market.,"848,504","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-11-11,day,,,,,For Profit,https://aperture.re,"Aperture is a California-based real estate data and technology company that seeks to innovate the way data and technology is used in identifying opportunity in the residential real estate market. Our founding team has previously founded two successful startups and estimates that during their careers they have been involved in the closing of over $150B of real estate financing transactions, the flipping of over 3,000 properties, the origination of over $10B of mortgage loans and they have created proprietary technology systems for some of the largest investment banks in the world. We have developed a sophisticated, data driven and proprietary technology platform that identifies potential assets for distribution to our network of real estate agents, professional investors and homebuyers.","Data and Analytics, Financial Services, Real Estate",3,"Andrew Jewett, Matt Miles, Rudy Cortes",11-50,,,,,,,,,,,,,Private,,,,,,
Breyer Model Horses,https://www.crunchbase.com/organization/breyer-model-horses,Toys,"Pequannock, New Jersey, United States",Breyer Model Horses makes realistic and authentic model horses and accessories.,"848,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,https://www.breyerhorses.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultrabland,https://www.crunchbase.com/organization/ultrabland,"Advertising, Film Production, Personal Branding, TV Production","New York, New York, United States","Ultrabland edits and designs trailers, promos and branding for television shows, networks and streaming services.","848,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ultrabland.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Constructors,https://www.crunchbase.com/organization/constructors,"Building Maintenance, Civil Engineering, Construction","Lincoln, Nebraska, United States","Constructors is a civil engineering company that provides civil and bridge construction, concrete paving, and general contracting services.","848,510",Midwestern US,$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://constructorslincoln.com/,,"Real Estate, Science and Engineering",1,George P Abel,101-250,,,,,,,,,,,,,Private,,,,,,
YHL,https://www.crunchbase.com/organization/yhl,"Chemical, Industrial, Wholesale","Diamond Bar, California, United States",YHL Incorporated is a chemical distribution company.,"848,510","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.yhl-inc.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doodad,https://www.crunchbase.com/organization/doodad,Advertising,"Austell, Georgia, United States","Doodad is a provider of time-sensitive, multi-versioned printed advertising products.","848,512","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.doodad.com,,"Advertising, Sales and Marketing",1,Michael Choupak,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Advanced Machining,https://www.crunchbase.com/organization/precision-advanced-machining,"Industrial, Industrial Manufacturing, Manufacturing","Clinton Township, Michigan, United States",Precision Advanced Machining is a custom component machining and manufacturing company focusing on precision component machining.,"848,517","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://precisionadvancedmachining.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ruple Properties,https://www.crunchbase.com/organization/ruple-properties,"Agriculture, Farming, Real Estate","San Antonio, Texas, United States",Ruple Properties is a rural brokerage company.,"848,521",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://rupleproperties.com,"Ruple Properties is prepared to help with farming, ranching, and commercial property. They provide marketing, land, commercial, residential, farmland, and ranch brokerage services. They offer commercial property and residential property for sale. They offer consultation on their next property investment sales and purchases.","Agriculture and Farming, Real Estate",1,Joe Ruple,1-10,,,,,,,,,,,,,Private,,,,,,
Emvera Technologies,https://www.crunchbase.com/organization/emvera-technologies,"Manufacturing, Medical Device, Sales, Wholesale","Atlanta, Georgia, United States",Emvera Technologies supplies medical and hospital equipment.,"848,522","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://emvera.com,"Emvera Technologies distributes and sells aesthetic and medical equipment, primarily lasers and energy devices to medical professionals and aesthetic practitioners across the U.S. and internationally. Emvera is offering proven and safe technology and products, with competitive, flexible ownership terms and superior warranty protection.","Commerce and Shopping, Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shekinah Glory,https://www.crunchbase.com/organization/shekinah-glory,"E-Commerce, Music Streaming, Religion","Tulsa, Oklahoma, United States","Shekinah Glory preaches, teaches, and ministers the redemptive message of Jesus Christ.","848,523",Southern US,Less than $1M,Active,1978-01-01,year,,,,,Non-profit,https://www.shekinahglory.com,"Shekinah Glory is a ministry team. They are teaching, and ministering holy related topics. They sell books, music on cd, music on mp3, teachings on cd, and teachings on mp3 on their website.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leritz Busy Bee Paving,https://www.crunchbase.com/organization/leritz-busy-bee-paving,"Commercial, Construction, Industrial","St Louis, Missouri, United States","Leritz Busy Bee Paving specializes in commercial, municipal and industrial asphalt paving, repair and maintenance services.","848,524",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,https://www.leritzbusybee.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagination Media,https://www.crunchbase.com/organization/imagination-media-776f,"Consulting, E-Commerce, Information Technology, Small and Medium Businesses, Software","Boca Raton, Florida, United States",Imagination Media is a developer of custom e-Commerce solutions for retailers.,"848,527","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.imaginationmedia.com,,"Commerce and Shopping, Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spectrum Concrete Products,https://www.crunchbase.com/organization/spectrum-concrete-products,"Building Material, Construction, Manufacturing, Rental","Chino, California, United States","Spectrum Concrete Products manufactures, distributes, and rentals concrete accessories.","848,530","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://spectrumconcreteusa.com,"Spectrum Concrete Products provides concrete manufacturing and distribution services. They manufacture specialty items for projects ranging from bridgework and tilt-up to parking structures and water treatment plants. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Manufacturing, Real Estate",1,Gary Annas,11-50,,,,,,,,,,,,,Private,,,,,,
North Carolina Granite Corporation,https://www.crunchbase.com/organization/north-carolina-granite-corporation,"Construction, Environmental Consulting, Manufacturing","Mount Airy, North Carolina, United States","North Carolina Granite is dedicated to serving architects, designers and landscapers with the highest quality granite and stone products.","848,530","East Coast, Southern US",,Active,1889-01-01,year,2020-12-03,day,,,For Profit,https://www.ncgranite.com/,,"Manufacturing, Professional Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Integrated Control Solutions,https://www.crunchbase.com/organization/integrated-control-solutions,"Industrial Automation, Oil and Gas, Software","Midland, Texas, United States",Integrated Control Solutions is a provider of Automation Systems and Software for the Oil and Gas Industry.,"848,531",Southern US,,Closed,2005-01-01,year,2019-11-06,day,,none,For Profit,https://www.swdcentral.com/,Integrated Control Solutions is a provider of Automation Systems and Software for the Oil and Gas Industry. Integrated Control Solutions provides state of the art Saltwater Disposal Automation solutions (SWD Automation) to hundreds of SWDs.,"Energy, Manufacturing, Natural Resources, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Roji,https://www.crunchbase.com/organization/roji,"Blockchain, Internet","Los Angeles, California, United States",Roji is an internet service-based company.,"848,531","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.roji.io,"Roji is an internet service-based company. They make real assets digital. Own art, real estate, and more through fractional NFTs, easily purchasable and tradable on their mobile app.","Blockchain and Cryptocurrency, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
