Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Princeton Entertainment Group,https://www.crunchbase.com/organization/princeton-entertainment-group,"Concerts, Film Production, Media and Entertainment, Music, Performing Arts","Titusville, New Jersey, United States",PEG is a media production firm that provides television and live concert production services with an entertainment franchise.,"806,550","East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://princetoneg.com,"PEG develops inventive television and lives concert presentations, often fusing orchestras, creative technology, and well-known musicians and entertainment brands. Its producing style is the development of original works that frequently incorporate orchestras, well-known recording artists, and entertainment franchises with fresh aspects. They picture a globe where audiences are continually growing and being inspired by one-of-a-kind examples of human craftsmanship and innovation that improve lives.","Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenSCAD,https://www.crunchbase.com/organization/openscad,"3D Technology, Software","North Chicago, Illinois, United States",OpenSCAD is a software for creating solid 3D CAD models.,"806,553","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.openscad.org/,"OpenSCAD is a software for creating solid 3D CAD models. It is free software and available for Linux/UNIX, Windows and Mac OS X. Unlike most free software for creating 3D models (such as Blender) it does not focus on the artistic aspects of 3D modelling but instead on the CAD aspects. Thus it might be the application you are looking for when you are planning to create 3D models of machine parts but pretty sure is not what you are looking for when you are more interested in creating computer-animated movies.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Producers Peanut Company,https://www.crunchbase.com/organization/producers-peanut-company,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Suffolk, Virginia, United States",Producers Peanut Company is a food processing company that specializes in peanut products production.,"806,554","East Coast, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://producerspeanut.com/,,"Food and Beverage, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Mountaineering,https://www.crunchbase.com/organization/western-mountaineering,"Apparel, Consumer Goods, Manufacturing, Sporting Goods","San Jose, California, United States",Western Mountaineering manufactures and sells high quality down warmest sleeping bags and insulated apparel.,"806,555","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.westernmountaineering.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minalex Corporation,https://www.crunchbase.com/organization/minalex-corporation,"Industrial, Machinery Manufacturing, Manufacturing","Whitehouse Station, New Jersey, United States",Minalex Corporation is a custom aluminum extrusion manufacturer company.,"806,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.minalex.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Microsoft Accelerator Seattle,https://www.crunchbase.com/organization/microsoft-ventures-accelerator-seattle,Smart Home,"Redmond, Washington, United States","Launched in 2014, Microsoft Ventures Accelerator Seattle funds and supports new technologies for home improvement and automation.","806,558","Greater Seattle Area, West Coast, Western US",,Closed,2014-01-01,year,,,2018-02-14,day,For Profit,https://www.microsoftaccelerator.com/locations/seattle,"A partnership with American Family Ventures, the Microsoft Ventures Accelerator in Seattle is specifically targeted at encouraging and assisting new technologies for home improvement and automation. The program is a 4 month process on site in Redmond, Washington.","Consumer Electronics, Real Estate",1,Arturo Devesa,101-250,,,,,,,,,,,,,Private,,,,,,
Spherion,https://www.crunchbase.com/organization/spherion-a3bd,"Human Resources, Professional Services, Recruiting, Staffing Agency","Mansfield, Ohio, United States",Spherion is a staffing and recruiting firm that is dedicated to offering employment services in multiple sectors.,"806,559","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.midohiojobs.net/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unmatched,https://www.crunchbase.com/organization/unmatched,Human Resources,"New York, New York, United States",Unmatched is a leading to improved productivity and better employee engagement.,"806,563","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.unmatched.io/,"Unmatched, we believe that PEOPLE power organizations and Not RESOURCES. We started Unmatched in 2019 to help manage employee engagement and employee performance in small to large organizations. We are a bunch of statistics and software nerds working with Organizational Psychologists with more than 60 years of combined experience in the performance management industry are building our products to help the companies modernize their approach to People Management and People Engagement. They are a New York-headquartered and a globally-distributed startup. Our employees live and work from wherever they want to. We want to help companies create happy and productive workplaces.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaylor Insurance,https://www.crunchbase.com/organization/gaylor-insurance,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Risk Management","Roscommon, Michigan, United States","Gaylor Insurance is a risk management company that provides life, health, auto, home, aviation, farm, and commercial insurance services.","806,563","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://gaylorinsurance.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colleton Preparatory Academy,https://www.crunchbase.com/organization/colleton-preparatory-academy,"Education, Higher Education, Primary Education, Secondary Education","Walterboro, South Carolina, United States","Colleton Preparatory Academ is an independent, coeducational, college preparatory school for students in grades Pre K - 12.","806,566","East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://www.colletonprep.org/,"Colleton Preparatory Academy provide a challenging and traditional college preparatory curriculum that prepares students to meet the academic demands of post-secondary education. They help to develop and achieve the student's full potential in all areas of intellectual, physical, social, emotional, and spiritual growth.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yosemite Linen Supply,https://www.crunchbase.com/organization/yosemite-linen-supply,"Laundry and Dry-cleaning, Manufacturing, Service Industry, Supply Chain Management, Textiles","Fresno, California, United States","Yosemite Linen Supply offers a wide range of quality linen supply, laundry service delivery and industrial cleaning supply products.","806,568","West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://yosemitelinen.com/,,"Clothing and Apparel, Manufacturing, Other, Transportation",2,"John Sinclair, William (Wally) Masten",11-50,,,,,,,,,,,,,Private,,,,,,
TowBoatU.S. Ft. Lauderdale,https://www.crunchbase.com/organization/towboatu-s-ft-lauderdale,"Boating, Marine Transportation, Shipping","Pompano Beach, Florida, United States","TowBoatU.S. Ft. Lauderdale provides charter services, launch services, and yacht services.","806,570","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.towboatusftlauderdale.com,"TowBoatU.S. Ft. Lauderdale is a marine assistance company. They provide charter services, launch services, yacht services, crane services, salvage services, and towing services. They provide transportation of cargo and crew, spare parts delivery, supplies, provisions, lubricants, and potable water.","Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monostereo,https://www.crunchbase.com/organization/monostereo,"Electronics, Manufacturing, Media and Entertainment, Music","Patchogue, New York, United States",Monostereo is whosale vinyl manufacturer and distributor and provides record label services.,"806,570","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://monostereo1stop.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
VC5 Consulting,https://www.crunchbase.com/organization/vc5-consulting,"Consulting, Recruiting, Staffing Agency","Houston, Texas, United States",VC5 Consulting provides recruiting and consulting services.,"806,572","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://vc5consulting.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Foote, Mielke, Chavez & O’Neil",https://www.crunchbase.com/organization/foote-mielke-chavez-o-neil,"Advice, Legal, Professional Services","Geneva, Illinois, United States","Foote, Mielke, Chavez & O’Neil is a law firm that specializes in employment law, complex litigation, and personal injury.","806,572","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fmcolaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashberry,https://www.crunchbase.com/organization/ashberry,"B2B, Industrial Manufacturing","Flushing, New York, United States","Ashberry Water Conditioning is a full-service water treatment company, offering.","806,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.ashberrywater.com,"Asberry rental services provides a unique solution for our customers by combining key technologies with outcome-based water quality guarantees. Asberry  Water can provide proactive, predictive services to maintain your water needs. Combined with a predictable, levelized billing structure, the Asberry rental solution is much easier to associate your costs with production. Additionally, since Asberry Water takes care of all maintenance, expendables and repairs your water system costs become stable and predictable.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kemco Trucking,https://www.crunchbase.com/organization/kemco-trucking,"Delivery Service, Freight Service, Packaging Services, Transportation, Warehousing","Elk Grove Village, Illinois, United States",Kemco Trucking provides local pickup and delivery services.,"806,577","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.kemcotrucking.com,"Kemco Trucking concentrates on and executes the following services for Chicago: tradeshow delivery to Chicago, airfreight, local pick-up, delivery, and warehousing. Kemco has grown into a dominating figure in Chicagoland shipping, with over 80 vehicles and 100 employees. To meet the customers' requirements, Ideal Logistics was added to the company umbrella in 2010. They deliver thorough communication and dependable services for all of clients trucking and delivery needs.","Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Retail Strategy,https://www.crunchbase.com/organization/the-retail-strategy,"Commercial Real Estate, Professional Services, Real Estate","Austin, Texas, United States","The Retail Strategy is a commercial real estate firm that offers tenant representation, franchise guidance, and real estate solutions.","806,582",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://theretailstrategy.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sycamore Springs,https://www.crunchbase.com/organization/sycamore-springs-f516,"Health Care, Hospital, Wellness","Lafayette, Indiana, United States",Sycamore Springs is a psychiatric facility that treats adults with psychiatric and substance abuse disorders.,"806,582","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sycamorespringshealth.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Performance Aircraft Services,https://www.crunchbase.com/organization/performance-aircraft-services,"Aerospace, Air Transportation, Service Industry","Dallas, Texas, United States","Performance Aircraft Services offers aircraft fuel tank, corrosion, structural Inspection, maintenance, and repair services.","806,587","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.performanceacs.com,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCare,https://www.crunchbase.com/organization/icare-736f,"Auto Insurance, Health Care, Health Insurance, Medical, Payments, Veterinary","Atlanta, Georgia, United States","iCare Financial is a consumer financial organization in dental, medical, veterinary, automotive, and consumer service verticals.","806,597","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.icarefinancialcorp.com/,,"Financial Services, Health Care, Payments",1,Sam Fuchs,11-50,,,,,,,,,,,,,Private,,,,,,
BrightGuard,https://www.crunchbase.com/organization/brightguard,"Cosmetics, Health Care, Wellness","Newport Beach, California, United States",BrightGuard offers a sunscreen dispenser that reduces skin cancer and sun damage.,"806,598","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://brightguard.com/,"BrightGuard offers a sunscreen dispenser that reduces skin cancer and sun damage. Its weather-resistant dispensers have unbreakable mirrors with infrared sensors and battery-powered drip and high-capacity refillable inner pouches, enabling governments, foundations, and other organizations a way to offer the public readily available sun protection where they work and play.","Consumer Goods, Health Care",,,11-50,1,Private Equity,,USD,,,USD,,Innovate Partners,,1,,Private,,,,,,
Emory Eye Center,https://www.crunchbase.com/organization/emory-eye-center,"Biotechnology, Education, Fitness, Health Care","Atlanta, Georgia, United States","Emory Eye Center research in blinding eye diseases, educates, and trains eye professionals.","806,599","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1836-01-01,year,,,,,For Profit,http://www.eyecenter.emory.edu/,"Emory Healthcare focuses on patient care, education of health professionals & research. Join us on Pinterest for Fitness, Weight Loss & Nutrition tips!","Biotechnology, Education, Health Care, Science and Engineering, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
Y&W Technologies,https://www.crunchbase.com/organization/y-w-technologies,"Machinery Manufacturing, Manufacturing, Wholesale","Memphis, Tennessee, United States","Y&W Technologies offers black chrome plating, titanium anodizing, electropolishing, metal finishing, and laser marking services.","806,600",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ywtech.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meadow Burke,https://www.crunchbase.com/organization/meadow-burke,Real Estate,"Anaheim, California, United States",Meadow Burke is a construction company offering concrete accessories services.,"806,604","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1934-01-01,day,,,,,For Profit,http://meadowburke.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
EZ School Apps,https://www.crunchbase.com/organization/ez-school-apps,"Education, Software","Peabody, Massachusetts, United States",EZ School Apps provides school software solutions.,"806,608","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.ezschoolapps.com,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Eagle Medical Transports, LLC",https://www.crunchbase.com/organization/eagle-medical-transports-llc,"Health Care, Medical, Transportation","Newport News, Virginia, United States","Eagle Medical Transports, LLC is a full-service handicapped ambulance company that provides wheelchair and non-emergency transportation.","806,610","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://eagle-medical-transport-llc.business.site/?utm_source=gmb&utm_medium=referral,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
MSV Insurance Agency,https://www.crunchbase.com/organization/msv-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Richmond, Virginia, United States","MSV Insurance Agency specializes in business, professional liability, life, and health insurance services.","806,611","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.msvia.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Smart,https://www.crunchbase.com/organization/energy-smart,"Advertising, Digital Marketing, Solar","Dover, Delaware, United States",Energy Smart provides solar quotes and digital marketing services.,"806,612","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://energysmart.io,Energy Smart provides an online asset and executes a digital marketing strategy that accelerates your growth and improves your customer service. They provide end-to-end support and help solar companies become industry leaders. They have come a long way from a highly ranked marketplace connecting consumers with solar installers. They have had the honor of working with some of the fastest-growing retail operations and being instrumental in that growth and assisting startups to achieve growth targets.,"Advertising, Energy, Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miercom,https://www.crunchbase.com/organization/miercom,Information Technology,"Windsor, New Jersey, United States",Miercom is a privately held network consultancy.,"806,619","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://miercom.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
RitaSue Siegel Resources,https://www.crunchbase.com/organization/ritasue-siegel-resources,"Advice, Consulting, Recruiting, Staffing Agency","New York, New York, United States",RitaSue Siegel Resources is a retained search and advisory firm.,"806,620","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1969-01-01,year,,,,none,For Profit,https://www.ritasue.com,"RitaSue Siegel Resources is the retained search and advisory firm. RitaSue Siegel Resources operates at the intersection of design, brand, and business. They help organizations gain a sustainable advantage by advising on organization development, resource optimization, and talent strategies, as well as by delivering leaders and staff who drive the growth of their brands and businesses through brand, innovation, and design.","Administrative Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Wave Systems,https://www.crunchbase.com/organization/help-on-demand,"Analytics, Business Development, Technical Support","Greenwood Village, Colorado, United States","Big Wave Systems is an IT firm that offers data analytics, training, business strategies and technical support.","806,622","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bigwavesystems.com/,,"Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEMP-AIR,https://www.crunchbase.com/organization/temp-air,"Facilities Support Services, Industrial, Industrial Manufacturing","Burnsville, Minnesota, United States","TEMP-AIR provides temporary heating, cooling, dehumidifying, and air filtration rental solutions.","806,623","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://www.temp-air.com,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Data Systems,https://www.crunchbase.com/organization/data-systems-inc,"Application Performance Management, Enterprise Resource Planning (ERP), Software, Training","Colchester, Vermont, United States",Data Systems provides enterprise resource planning software.,"806,624","New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,http://www.datasystems.coop,"Data Systems provides software solutions and ongoing support for wholesalers, importers, manufacturers, and distributors. They offer systems analysis and design, custom programming, and on-site training. They serve large corporations, non-profit organizations, and small businesses with a full range of single-user, multi-user, and networked solutions.","Data and Analytics, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternate Network Technologies,https://www.crunchbase.com/organization/alternate-network-technologies,"Information Technology, Network Hardware, Network Security, Technical Support, VoIP","Glendale, California, United States",Alternate Network Technologies is providing IT support services and products to clients.,"806,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.antme.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cold Spring Construction Co Inc,https://www.crunchbase.com/organization/cold-spring-construction-co-inc,"Building Material, Construction, Information Technology, Innovation Management","Akron, New York, United States",Cold Spring Construction Co Inc is a construction company that continued to be at the forefront of construction technology & innovation.,"806,626","East Coast, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.coldspringconstruction.com,,"Information Technology, Professional Services, Real Estate",1,Stephen Forrestel,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Real Estate Partners,https://www.crunchbase.com/organization/affinity-real-estate-partners,"Commercial Real Estate, Consulting, Property Development, Real Estate, Real Estate Investment","Fort Collins, Colorado, United States","Affinity Real Estate Partners offers commercial property brokerage, consulting, and investment and development services.","806,629",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://affinityrepartners.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Creative Group,https://www.crunchbase.com/organization/insight-creative-group,"Advertising, Marketing, Public Relations","Oklahoma City, Oklahoma, United States",Insight Creative Group is an advertising and marketing agency.,"806,630",Southern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://icgadv.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
42v,https://www.crunchbase.com/organization/42v,"Angel Investment, SaaS, Venture Capital","Los Angeles, California, United States",Capital | Advisory | Innovation,"806,632","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://42v.io,"A Leader in Innovation, Ideation, and Strategic Playbooks for StartUps & Entrepreneurial Organizations. Capital | Advisory | Innovation","Financial Services, Lending and Investments, Software",1,James Sinclair,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric and Adolescent Care,https://www.crunchbase.com/organization/pediatric-and-adolescent-care,"Child Care, Health Care, Medical","Tulsa, Oklahoma, United States","Pediatric and Adolescent Care specializes in newborn infant care, illnesses treatment, and medication.","806,633",Southern US,,Active,,,,,,,For Profit,https://www.pac-tulsa.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
First California Physician Partners,https://www.crunchbase.com/organization/first-california-physician-partners,"Health Care, Hospital, Medical","Modesto, California, United States","First California Physician Partners offers cardiac surgery, gynecology, and gastroenterology services.","806,638","West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.fcppcentralvalley.com/,"First California Physician Partners provides health care services. Their services include cardiology, cardiac surgery, electrophysiology, interventional cardiology, respiratory therapy, structural heart and valve conditions, vascular care, diagnostic services, general surgery, hematology, oncology, pediatric, and podiatry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellrr Insulation & Spray Foam,https://www.crunchbase.com/organization/stellrr-insulation,"Construction, Green Building","Austin, Texas, United States","Stellrr Insulation of Austin TX creates comfortable and energy efficient environments with spray foam, cellulose and fiberglass insulation.","806,639",Southern US,Less than $1M,Active,2016-11-21,day,,,,,For Profit,https://www.stellrr.com,"Stellrr Insulation & Spray Foam is an Austin TX based family business founded by Shawn Mansur. Stellrr's mission is to Change Lives by Cleansing Homes. This means we primarily work with homeowners to fix their uncomfortable home. Sometimes we do work with contractors or do commercial work.We love the feeling of dramatically dropping a client's utility bill and making their house comfortable. Whereas new construction is pretty simple, and really any insulation contractor can do new construction. We specialize in doing diagnostic consults to uncover the problem building assembly in your house and writing a prescription from our book of solutions to fix your house. Stellrr's solutions fit into one of 3 categories; A, B or C.A. Attics - removal of old dirty insulation, sterilizing, mold treatment, air sealing, air duct encapsulation, recessed light covers, cathedral ceiling insulation, knee wall insulation, blown all-boric cellulose, rock wool chimney wrap, combustion utility ventilation, spray foam insulation, and more. B. Below Grade Crawl Spaces - removal of old dirty insulation, sterilizing, mold treatment, vapor barrier, rim joist sealing, full crawl space encapsulation, sump pumps, smart drain, rain gutter downspout extensions, seamless gutters, dehumidifier, and more. C. Conditioned Space - injecting insulation into existing finished walls, garage ceilings, window inserts, acoustic window inserts, sound wall insulation, sound attenuation treatment between two floors, and more.","Real Estate, Sustainability",1,Shawn Mansur,1-10,,,,,,,,,,,,,Private,,,,,,
New Technologies Incorporated,https://www.crunchbase.com/organization/new-technologies-incorporated,"Electronics, Industrial, Semiconductor","Holly, Michigan, United States","New Technologies Incorporated is a designer, builder, and implementer of specialized tools, fixtures, and automated assembly equipment.","806,643","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.newtechnologiesinc.com/,"New Technologies Inc. is a world-class designer, builder, and implementer of specialized tools, fixtures, and automated assembly equipment for many industries. Their aim is to provide their customers with the best possible value in quality products and service. They are committed to total customer satisfaction through employee involvement and continuous improvement toward excellence in all aspects of their business performance.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodwill Industries of Northwest North Carolina,https://www.crunchbase.com/organization/goodwill-industries-of-northwest-north-carolina,"Charity, Non Profit, Social Impact","Winston Salem, North Carolina, United States",Goodwill Industries of Northwest North Carolina is a nonprofit organization that provides employment and training programs.,"806,646","East Coast, Southern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.goodwillnwnc.org,"Goodwill Industries of Northwest North Carolina operates in the retail sector, offering a range of products including quality, name-brand clothing, shoes, and computer sales. The company also provides services such as accepting donations and offering free job hunt assistance for professionals. They have a strong online presence, with a website that provides information about their locations, accepted items, and shopping options. Additionally, they run projects like DIY art from old framed prints and make Goodwill a Halloween headquarters.","Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ScreenwritingU,https://www.crunchbase.com/organization/screenwritingu,"E-Learning, Education, Media and Entertainment","Santa Clarita, California, United States",ScreenwritingU offers online professional screenwriting classes and assists screenwriters to build their careers in the industry.,"806,647","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.screenwritingu.com/,,"Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Theater Latté Da,https://www.crunchbase.com/organization/theater-latté-da,"Art, Media and Entertainment, Music, Music Streaming, Musical Instruments, Non Profit","Minneapolis, Minnesota, United States",Theater Latté Da is a nonprofit professional theater in the Twin Cities that produces musicals.,"806,649","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://www.latteda.org/,"Theater Latté Da creates new and impactful connections between story, music, artist, and audience- exploring and expanding the art of musical theater. TLD is dedicated to expanding the American Musical Theater with work that speaks to a contemporary audience. They believe in work that is bold, inclusive, and collaborative; they act with integrity and gratitude.","Internet Services, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telefuel,https://www.crunchbase.com/organization/telefuel,Messaging,"Los Angeles, California, United States",Telefuel is a Slack-style business messaging app built on the Telegram messaging protocol.,"806,650","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.telefuel.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
2LMN,https://www.crunchbase.com/organization/2lmn,"Civil Engineering, Consulting, Project Management","Lancaster, Ohio, United States","2LMN provides roadway, structures, survey, and advanced mobility services.","806,653","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.2lmn.com,"2LMN has developed a reputation for efficiently providing civil engineering plans, on-time and at an affordable cost. They engaged in complex and non-complex transportation solutions. They have been the engineer of record on approximately eighty projects. They also have worked with various state and local agencies, airports, transit authorities, and private industry clients.","Administrative Services, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Crest Dental,https://www.crunchbase.com/organization/canyon-crest-dental,"Clinical Trials, Dental, Health Care","Riverside, California, United States","Canyon Crest Dental provides services in the areas of dentistry, including cosmetic, general, restorative, and sedation.","806,654","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.canyoncrestdental.com,"Canyon Crest Dental provides services in the areas of dentistry, including cosmetic, general, restorative, and sedation. They have a highly trained crew that is capable of handling any circumstance. They also provide treatments like anti-snoring devices, athletic mouth guards, dental implants, fresh breath, Invisalign, laser therapy, nightguards, oral surgery, orthodontics, periodontal disease, root canals, sedation dentistry, teeth whitening, tension and headaches, tooth decay and repair.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PTI Plastic & Rubber Gasket,https://www.crunchbase.com/organization/pti-plastic-rubber-gasket,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Rockledge, Florida, United States","PTI Plastic & Rubber Gasket is an industrial engineering company that produces adhesives, rubber, and plastic products.","806,654","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.ptigasket.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Health Capital,https://www.crunchbase.com/organization/creative-health-capital,"Financial Services, Health Care, Medical Device","Chicago, Illinois, United States",Creative Health Capital is a merchant bank focusing exclusively on the healthcare industry.,"806,655","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.chcapital.com/,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
