Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zoe Financial,https://www.crunchbase.com/organization/zoe-financial,"Financial Services, FinTech, Personal Finance","New York, New York, United States",Zoe Financial helps its clients find & hire their ideal financial advisor.,"16,806","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-02-01,day,,,,,For Profit,https://zoefin.com,"Zoe Financial helps its customers find an independent and fiduciary financial advisor. Zoe Financial screens the experts to ensure that they will provide the client with the right advice in the right manner. Because financial help extends beyond just the numbers. It is headquartered in New York City, United States.",Financial Services,1,Andres Garcia Amaya,11-50,4,,16300000,USD,16300000,16300000,USD,16300000,"Karman Ventures (fka Moving Capital), Bossanova Investimentos, Thirdstream Partners, Open Opportunity Fund, Nomad Ventures",1,14,,Private,,,,,,
Morphic Therapeutic,https://www.crunchbase.com/organization/morphic-rock-therapeutic,"Biotechnology, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States",Morphic Therapeutic is a biotechnology company developing a new generation of oral integrin therapies.,"16,808","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2015-01-01,year,2019-06-27,day,,,For Profit,http://morphictx.com/,Morphic Therapeutic is a biotechnology company developing a new generation of oral integrin therapies.,"Biotechnology, Health Care, Science and Engineering",1,Timothy A. Springer,101-250,5,IPO,510499755,USD,510499755,510499755,USD,510499755,"Schrödinger, Polaris Partners, Invus, Omega Funds, EcoR1 Capital",4,11,,Public,2019-06-27,,,MORF,https://www.crunchbase.com/ipo/morphic-rock-therapeutic-ipo--72eea74c,NASDAQ
FIRST,https://www.crunchbase.com/organization/first-3,"Education, Innovation Management, Non Profit, Skill Assessment, Teenagers, Training","Manchester, New Hampshire, United States",FIRST aims to inspire young people to be science and technology leaders.,"16,812","East Coast, New England, Northeastern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,http://www.firstinspires.org/,"FIRST was founded in 1989 to inspire young people's interest and participation in science and technology. Based in Manchester, NH, the 501 (c) (3) not-for-profit public charity designs accessible, innovative programs that motivate young people to pursue education and career opportunities in science, technology, engineering, and math, while building self-confidence, knowledge, and life skills.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",2,"Aisha Ayoub, Dean Kamen",101-250,1,,12000000,USD,12000000,12000000,USD,12000000,Rockwell Automation,1,1,,Private,,,,,,
SymphonyAI Sensa,https://www.crunchbase.com/organization/ayasdi,"Analytics, Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning","Palo Alto, California, United States",Empowering financial institutions with future-proof financial crime detection.,"16,814","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,year,2019-04-01,month,,,For Profit,http://www.symphonysensa.com,"SymphonyAI Sensa provides unsurpassed crime detection services to financial institutions worldwide. Powered by a proprietary combination of advanced AI and machine learning, Sensa discovers criminal activity routinely unseen by other detection systems. Customers have achieved up to an 81x risk-to-alert ratio improvement, 263% increase in SARs and as much as a 77% reduction in false positives. Coupled with predictive insights, operational efficiencies are gained by identifying genuine anomalies from the customers’ current data set. Sensa is user-friendly and delivers fully explainable results to satisfy regulators. Learn more at www.symphonysensa.com, LinkedIn or Twitter.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",3,"Gunnar Carlsson, Gurjeet Singh, Harlan Sexton",51-100,7,M&A,106348982,USD,106348982,106348982,USD,106348982,"Khosla Ventures, Floodgate, DNX Ventures, Citi Ventures, Kleiner Perkins",4,9,,Private,,,,,,
Intercom,https://www.crunchbase.com/organization/intercom,"CRM, Marketing Automation, SaaS, Sales Automation","San Francisco, California, United States",Intercom creates modern customer service software that redefines how businesses support their customers.,"16,815","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2011-08-01,month,,,,,For Profit,http://www.intercom.com,"Intercom is redefining how businesses support their customers using powerful messaging and automation. Customer service teams from more than 25,000 global organizations, including Atlassian, Amazon, and Lyft Business, rely on Intercom to deliver efficient and personal customer experiences at scale.  Intercom is used to send over 500 million messages per month and enables interactions with over 600 million monthly active end users. Founded in 2011 and backed by venture capitalists, including Kleiner Perkins, Bessemer Venture Partners, and Social Capital, Intercom is on a mission to make internet business personal.","Information Technology, Sales and Marketing, Software",4,"Ciaran Lee, David Barrett, Des Traynor, Eoghan McCabe",501-1000,8,,240750000,USD,240750000,240750000,USD,240750000,"500 Global, Google Ventures, ICONIQ Growth, Bessemer Venture Partners, Social Capital",5,33,,Private,,,,,,
Healthy Roots Dolls,https://www.crunchbase.com/organization/healthy-roots,"Beauty, Children, Consumer Goods, Toys, Women's","Detroit, Michigan, United States",Healthy Roots is a toy company that creates dolls and storybooks aimed to teach natural hair care to young girls of color.,"16,816","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.healthyrootsdolls.com,"Healthy Roots is a toy company that creates dolls and storybooks aimed to teach natural hair care to young girls of color. It aims to empower girls through education, diversity, and positive representation by utilizing a doll, book, and app to teach natural hair care to young girls. The dolls come in different skin tones, facial features, and hair textures to represent the diversity of the African diaspora. Its first Black doll, Zoe, was launched in 2019, which combines educational play experience with curly hair care. The doll's hair can be styled in a variety of ways with the guidance of the Big Book of Hair. The Big Book of Hair is an illustrated manual for natural hair care. Healthy Roots Dolls' app allows users to track their hair health and get curated content for their specific hair needs to be based on the data they input.  Yelitsa Jean-Charles founded the Detroit, Michigan-based company in 2015.","Community and Lifestyle, Consumer Goods",1,Yelitsa Jean-Charles,1-10,3,Seed,1000000,USD,1000000,1000000,USD,1000000,"Sequoia Scout, Sahil Lavingia, MassChallenge, Lightship Capital, Backstage Capital",1,9,,Private,,,,,,
LighthouseAI,https://www.crunchbase.com/organization/lighthouseai,"Artificial Intelligence (AI), Medical, Pharmaceutical, Software","Los Angeles, California, United States",LighthouseAI provides software solutions to pharmaceutical manufacturers.,"16,817","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2023-01-01,year,,,,,For Profit,https://lighthouseai.com/,"LighthouseAI provides software solutions to pharmaceutical manufacturers, logistics companies, wholesalers, and pharmacies.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,2,Seed,10199998,USD,10199998,10199998,USD,10199998,"Bertelsmann, BluePointe Ventures, Healthy Ventures, Eileses Capital, The LegalTech Fund",2,5,,Private,,,,,,
LegalSifter,https://www.crunchbase.com/organization/legalsifter,"Artificial Intelligence (AI), Contact Management, Legal, Machine Learning, Natural Language Processing, Software","Pittsburgh, Pennsylvania, United States",LegalSifter is a contracts-focused software and service company providing legal services with artificial intelligence and human expertise.,"16,819","Great Lakes, Northeastern US",$1M to $10M,Active,2013-06-03,day,,,,,For Profit,http://www.legalsifter.com/,"LegalSifter builds simple, affordable artificial intelligence products that help people manage their legal obligations and opportunities. It uses natural language processing and machine learning to turn unstructured terms, conditions, and words into structured data and insights.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",2,"Elliott Williams, Lars Mahler",11-50,5,,6235000,USD,6235000,6235000,USD,6235000,"Carrick Capital Partners, Birchmere Ventures, One World International Group",2,3,1,Private,,,,,,
TETRIS,https://www.crunchbase.com/organization/tetris,"Fitness, Gaming, Health Care, Sports","Honolulu, Hawaii, United States",Tetris is a game that provides intellectual sport with continuous fun and mental stimulation.,"16,821","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tetris.com/,Tetris is a game that provides intellectual sport with continuous fun and mental stimulation.,"Gaming, Health Care, Sports",,,11-50,1,,534693293,USD,534693293,534693293,USD,534693293,,,,,Private,,,,,,
LOOMIA,https://www.crunchbase.com/organization/the-crated,"Advanced Materials, Automotive, Hardware, Wearables","New York, New York, United States",LOOMIA makes a new form-factor of the circuit—a soft circuit (e-textile) system—that can be used to power soft goods.,"16,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.loomia.com,"LOOMIA is an award-winning e-textile circuit that can perform where normal circuit boards can’t. We provide a scalable, multi-axis flex, circuitry solution to companies looking to develop electronics in high-motion areas or across curved surfaces.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",1,Madison Maxey,1-10,3,,2000000,USD,2000000,2000000,USD,2000000,"XRC Ventures, Backstage Capital, Angelia Muller",,3,,Private,,,,,,
GuRu,https://www.crunchbase.com/organization/auspion-inc,"Automotive, Consumer Electronics, Gaming, Infrastructure, Medical Device, Mobile, Smart Building, Smart Home, Transportation, Wearables","Pasadena, California, United States","Enables safe, effective and customizable transmission of power over-the-air using proprietary mmWave and Smart RF Lensing technology","16,824","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.guru.inc,"GuRu Wireless, Inc. enables safe, effective and customizable transmission of power over-the-air using proprietary millimeter-wave (mmWave) integrated circuits, modules and proprietary Smart RF Lensing technology. A miniature-sized power transfer system delivers power at an unprecedented distance efficiently and with precision. GuRu's wireless solution can be used as a charging hub or a power source in many settings where access to an energy source is needed. It is easy to install, safe, and sophisticated enough to find and adjust for various power levels to sync with the needs of any device. Even during use, it continuously charges devices and as a safety measure, reroutes power as necessary. Founded in 2017 by a team of scientists and engineers from Caltech, GuRu aims to ensure access to power be as ubiquitous as WiFi.","Consumer Electronics, Gaming, Hardware, Health Care, Mobile, Other, Real Estate, Transportation",3,"Ali Hajimiri, Behrooz Abiri, Florian Bohn",11-50,2,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Bold Capital Partners, Kairos Ventures",,2,,Private,,,,,,
Rubedo Life Sciences,https://www.crunchbase.com/organization/rubedo-life-sciences,"Biotechnology, Health Care, Life Science","Sunnyvale, California, United States",Rubedo Life Sciences creates medicines to keep people biologically young by focusing on the pathologic cells that cause aging.,"16,826","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.rubedolife.com,"Rubedo Life Sciences is a biopharmaceutical company that is developing a diverse portfolio of innovative therapies that are engineered to target cells that are responsible for chronic age-related diseases. Its proprietary ALEMBIC drug discovery platform has generated novel first-in-class small molecules designed to selectively target senescent cells, which are important in the progression of pulmonary, dermatological, oncological, neurodegenerative, fibrotic, and other chronic diseases. The Rubedo leadership team is made up of industry leaders and pioneers in chemistry, technology, and life sciences, with extensive experience in drug development and commercialization ranging from large pharma to biotech innovators.  The company is based in Sunnyvale, California.","Biotechnology, Health Care, Science and Engineering",3,"Julian Klein, Marco Quarta, Mark Gallop",11-50,5,Early Stage Venture,12000000,USD,12000000,13450000,USD,13450000,"Khosla Ventures, Refactor Capital, California Institute for Regenerative Medicine, Shanda Group, The Longevity Fund",2,5,,Private,,,,,,
Lattice Engines,https://www.crunchbase.com/organization/lattice-engines,"Analytics, Artificial Intelligence (AI), CRM, Data Integration, Marketing, Predictive Analytics, Software","San Mateo, California, United States","Lattice Engines specializes in the fields of marketing, sales, data-driven business applications, and trigger events.","16,829","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-01-01,year,2019-01-13,day,,,For Profit,http://www.lattice-engines.com,"Lattice Engines is a computer software company that specializes in the fields of marketing, sales, data-driven business applications, and trigger events. Its applications combine buying signals and apply advanced machine learning to help drive predictable marketing and sales performance. The company was founded in 2006 and is headquartered in San Mateo, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",4,"Andrew Schwartz, Kent McCormick, Michael McCarroll, Shashi Upadhyay",101-250,5,M&A,64700000,USD,64700000,67700000,USD,67700000,"Sequoia Capital, New Enterprise Associates, Battery Ventures, Blue Cloud Ventures, RC Capital",5,6,,Private,,,,,,
Cyvatar.ai,https://www.crunchbase.com/organization/cyvatar-ai-inc,"Business Intelligence, Compliance, Cyber Security, Management Consulting, Software","Irvine, California, United States","Cyvatar is outsourced cybersecurity that implements prevention & remediation enabling SMBs, startups & supply chains to accelerate growth.","16,831","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-07-15,day,,,,,For Profit,https://cyvatar.ai/,"Cyvatar is an automated cybersecurity management platform that enables startups and small businesses to effectively deploy and maintain data security while building trust, gaining transparency, and accelerating business growth. Cybersecurity can seem overwhelming and expensive for small businesses, and many end up deferring it. Cyvatar makes cybersecurity accessible, achievable, and cost-effective for our members by eliminating complex tasks with automation, centralizing their technologies, and reducing their risk, in one simple subscription. We believe businesses of every shape and size deserve access to world-class security, and we’re always ready to deliver it. Learn more and get started with effortless cybersecurity at cyvatar.ai.","Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",2,"Corey White, Craig Goodwin",11-50,2,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"ATX Venture Partners, Bill Wood Ventures, CORTEC",2,3,,Private,,,,,,
Wearable Technologies,https://www.crunchbase.com/organization/wearable-technologies-42d6,"Elder Care, Family, Generative AI, Health Care, iOS, Machine Learning, Personal Health, Predictive Analytics, Public Safety, Wellness","Hartland, Wisconsin, United States","Wear-Tech is an AI start-up that designs and develops computer hardware, software and ML algorithms for safety wearable devices.","16,834","Great Lakes, Midwestern US",,Active,2021-10-24,day,,,,,For Profit,https://wear-tech.com/,"Wearable Technologies is an AI-enabled wearable and IoT device start-up that designs and develops computer hardware and software for vulnerable/at-risk populations. The company was incorporated in 2021 and is headquartered in Hartland, Wisconsin.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Government and Military, Health Care, Mobile, Platforms, Software",1,Deepak Arora,1-10,6,Seed,2360000,USD,2360000,2373000,USD,2373000,"Project Pitch It, UWM Research Foundation",,2,,Private,,,,,,
Personal Genome Diagnostics,https://www.crunchbase.com/organization/personal-genome-diagnostics-pgd,"Analytics, Bioinformatics, Biotechnology, Genetics, Health Diagnostics, Medical","Baltimore, Maryland, United States",Personal Genome Diagnostics develops a patient-specific analysis of the cancer genome by using advanced tools and technologies.,"16,835","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,2021-12-23,day,,,For Profit,http://personalgenome.com,"Personal Genome Diagnostics develops a patient-specific analysis of the cancer genome by using advanced tools and technologies. They were the first to sequence and analyze whole human cancer exomes and subsequently identified many alterations responsible for the development of cancer. They have described the principles underlying the genetic basis of human cancer and have developed novel technologies for non-invasive “liquid biopsy” approaches in cancer. Through PGDx, our founders bring their proprietary methods and expertise to research teams worldwide. The services help oncologists and translational scientists sequence and analyze cancer genomes and identify mutations to characterize aspects of the disease. Their expertise in genome analysis ranges from sample preparation and sequencing to data interpretation and analysis. They specialize in high-throughput next-generation sequencing and proprietary algorithms to identify alterations in complex cancer genomes and have developed novel technologies for non-invasive “liquid biopsy” approaches in cancer. Personal Genome Diagnostics was founded in  2010 and is based in Baltimore, Maryland, United States.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",3,"Luis Diaz, Victor Velculescu, Victor Velculescu",101-250,6,M&A,244700000,USD,244700000,244700000,USD,244700000,"Bristol Myers Squibb, New Enterprise Associates, Northpond Ventures, Catalio Capital Management, Sands Capital Ventures",4,17,,Private,,,,,,
Maroo,https://www.crunchbase.com/organization/maroo,"Events, Financial Services, FinTech, Information Technology, Payments, Wedding","New York, New York, United States",Payments platform for the wedding and events industry,"16,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.maroo.us/,"Maroo is a payment platform tailored for the wedding and events industry, allowing businesses to manage payments with no processing fees. It supports payment acceptance, branded invoice creation, and payments to freelancers and suppliers. A notable feature is its zero fee model, where fees can be passed onto clients.  Trusted by over 9,000 businesses, Maroo has facilitated more than $180 million in revenue for its community of event professionals","Community and Lifestyle, Events, Financial Services, Information Technology, Media and Entertainment, Payments",3,"Alexey Nikityuk, Andrei Riaskov, Anja Winikka",1-10,3,Seed,3825000,USD,3825000,3825000,USD,3825000,"Y Combinator, TriplePoint Capital, Davidovs Venture Collective, Pioneer Fund, VentureSouq",1,24,,Private,,,,,,
eLearning Brothers,https://www.crunchbase.com/organization/elearning-brothers,"E-Learning, Education, Graphic Design, Software, Web Design","American Fork, Utah, United States",ELearning Brothers provides a complete suite of integrated learning development and delivery tools and resources like templates and assets.,"16,840",Western US,$10M to $50M,Active,2009-02-01,month,,,,,For Profit,http://www.elearningbrothers.com,"eLearning Brothers is a leader in the corporate learning technology industry. The company provides a complete suite of integrated learning development and delivery tools, including the leading authoring tool Lectora and virtual reality course builder CenarioVR. Learning developers can utilize these tools together with an extensive library of professionally-designed eLearning templates, game modules, and courses. eLearning Brothers also creates award-winning custom learning solutions and provides a learning management system to deliver and track learning content and learner progress.  eLearning Brothers is helping everyone create and deliver eLearning that rocks!","Design, Education, Software",2,"Andrew Scivally, Shawn Ski Scivally",51-100,3,Private Equity,92000000,USD,92000000,92000000,USD,92000000,"Trinity Private Equity Group, HCAP Partners, Keybank, RLG Capital, Eagle Marsh Holdings",2,5,7,Private,,,,,,
Pie Insurance,https://www.crunchbase.com/organization/pie-insurance,"Financial Services, Insurance, InsurTech, Small and Medium Businesses","Denver, Colorado, United States",Pie Insurance is an insurance company specializing in small business.,"16,840","Greater Denver Area, Western US",$1M to $10M,Active,2017-05-01,day,,,,,For Profit,https://pieinsurance.com,"Pie Insurance is a workers’ compensation insurance company that provides workers’ comp coverage to small businesses through a simple online experience. The company offers A.M. A-rated insurance that leverages data analytics, easy-to-use online features, and a seasoned team of insurance experts to revolutionize workers’ comp for small businesses. As a technology-enabled workers’ compensation insurance company, Pie leverages extensive, high-quality data sets to segment and price small business policies, accurately assessing risks and passing savings on to small business owners. It intends to use the funds for the continued growth and expansion of its offering to small business owners and conduct strategic initiatives to form and purchase licensed insurance companies. Pie began selling workers comp insurance policies direct to customers in 2018. The company is led by co-founder and CEO John Swigart.","Financial Services, Other",2,"Dax Craig, John Swigart",251-500,6,Late Stage Venture,621000000,USD,621000000,621000000,USD,621000000,"Gaingels, Sirius International Insurance, Acrew Capital, Sand Hill Angels, Greycroft",6,17,1,Private,,,,,,
Highmark Health,https://www.crunchbase.com/organization/highmark-health,"Health Care, Hospital","Pittsburgh, Pennsylvania, United States",Highmark Health is an integrated health care delivery and financing network.,"16,842","Great Lakes, Northeastern US",$10B+,Active,1977-06-22,day,,,,,For Profit,https://www.highmarkhealth.org/hmk,"Highmark Health is a national health and wellness organization that delivers financial systems. The company's businesses include Highmark Health Plan, one of America's largest Blue Cross Blue Shield insurers; a growing regional hospital and physician network; and leading companies offering dental solutions, reinsurance solutions, population health management, and innovative technology solutions. It brings a diverse portfolio of businesses together to serve our customers and communities, maintain financial strength and stability, and advance our ambitious Living Health strategy.",Health Care,,,10001+,1,,,,,5000000,USD,5000000,Richard King Mellon Foundation,1,1,,Private,,,,,,
Seashell,https://www.crunchbase.com/organization/seashell-dc31,"Financial Services, FinTech, Mobile Payments, Payments","Seattle, Washington, United States",Seashell is a provider of financial investing services.,"16,842","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2021-09-01,month,,,,,For Profit,https://www.seashell.com,"Seashell is reimagining the flow of money. As a compliance-focused financial product, Seashell provides the simplest way to earn high and stable interest. Seashell's technology harnesses blockchain innovations to offer market-leading and compliant yields at the push of a button, putting more money into everyone's pocket.","Financial Services, Mobile, Payments, Software",2,"Arthur Karell, Daryl Hok",11-50,3,Seed,6000000,USD,6000000,6000000,USD,6000000,"MH Ventures, Khosla Ventures, Lightspeed Venture Partners, Avalanche, Kindred Ventures",2,17,,Private,,,,,,
Legends of Learning,https://www.crunchbase.com/organization/legends-of-learning,"E-Learning, EdTech, Education","Washington, District of Columbia, United States",Legends of Learning is an e-learning platform focused on game-based learning to advance education.,"16,844","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://legendsoflearning.com/,"Legends of Learning is an e-learning platform focused on game-based learning to advance education. The company helps educators make their classrooms fun, engaging, and productive learning environments through research-driven, curriculum-based games. Legends of Learning uses ongoing original research to create an learning games platform filled with lessons for stronger subject mastery and classroom engagement.","Education, Software",5,"Aryah Fradkin, Geoff Livingston, Joshua Goldberg, Sandy Roskes, Vadim Polikov",11-50,7,Seed,15250000,USD,15250000,18250000,USD,18250000,"K Street Capital, City Light Capital, Konvoy, Kun Gao, James Park",5,10,,Private,,,,,,
Knapsack,https://www.crunchbase.com/organization/knapsack,"Collaboration, Developer Platform, Product Design, Software, UX Design","Portland, Oregon, United States",Knapsack is a design system platform that connects design and code for teams of all sizes.,"16,844","West Coast, Western US",$1M to $10M,Active,2020-09-01,month,,,,,For Profit,https://www.knapsack.cloud,"Knapsack is a design system platform that connects design and code for teams of all sizes. The company is a completely remote, venture-backed startup team that assists design and development teams in producing better products in half the time.","Design, Other, Software",4,"Chris Strahl, Evan Lovely, Nam Ho, Ryan Peterson",11-50,2,Seed,7800000,USD,7800000,7800000,USD,7800000,"Gradient Ventures, Crosslink Capital, Founder Collective, Slack Fund, Ascend",3,8,,Private,,,,,,
Flaviar,https://www.crunchbase.com/organization/flaviar,"Consumer Goods, E-Commerce, Hospitality, Wine And Spirits","New York, New York, United States","Flaviar, a spirits tasting club, offers a subscription service that helps members discover new liquor products through sample tasting packs.","16,849","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://flaviar.com,"Flaviar, a spirits tasting club, offers a subscription service that helps members discover new liquor products through sample tasting packs. Subscribers are given access to rare and original spirits, invite them to great events, and keep them educated and entertained with booze-themed content and receive personalized samples and complimentary bottles every month. Flaviar was established by Grisa Soba and Jugoslav Petkovic and was headquartered in London, England since 2012.","Commerce and Shopping, Consumer Goods, Food and Beverage, Travel and Tourism",2,"Grisa Soba, Jugoslav Petkovic",11-50,5,,13881633,USD,13881633,13881633,USD,13881633,"Speedinvest, Kima Ventures, Y Combinator, FJ Labs, FundersClub",1,10,1,Private,,,,,,
Pando,https://www.crunchbase.com/organization/pando,"Career Planning, Management Information Systems, Personal Finance, Sports","Palo Alto, California, United States",Pando is a technology company providing a platform to empower people in high volatility careers to control their future earnings.,"16,852","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-07-31,day,,,,,For Profit,https://www.pandopooling.com,"Pando has created a new financial tool for people in high volatility careers. We connect individuals with similar expected earnings and provide tools for them to pool a fraction of their future income — delivering both risk mitigation and the ability to capture upside potential. Our client focus includes professional athletes, entrepreneurs, and MBA’s.","Financial Services, Information Technology, Professional Services, Sports",2,"Charlie Olson, Eric Lax",11-50,3,Early Stage Venture,11600000,USD,11600000,11600000,USD,11600000,"Pear VC, Atacama Ventures, Slow Ventures, Ulu Ventures, Western Technology Investment",1,9,,Private,,,,,,
Metawave,https://www.crunchbase.com/organization/metawave-corporation,"Artificial Intelligence (AI), Automotive, Communications Infrastructure, Machine Learning, Telecommunications, Wireless","Palo Alto, California, United States",Metawave is a wireless technology company that builds intelligent and high-performance automotive radars by leveraging metamaterials and AI.,"16,855","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-04,day,,,,,For Profit,http://www.metawave.co,"Metawave is a technology company that seeks to revolutionize the future of wireless communications. Leveraging adaptive metamaterials and artificial intelligence, Metawave’s primary market focus is to build intelligent beamsteering radars for autonomous driving. Changing the way automakers think about radar, Metawave is building high-performance radars capable of 3D imaging and vehicle-to-vehicle communications, making autonomous cars safer, smarter, and more connected. In parallel, Metawave is also developing smart beamsteering antennas for 4G and 5G networks to provide faster networks and near-instant connectivity for billions of users. Metawave’s current flagship beamsteering technology platform was developed at Xerox PARC. Founded in 2017, Metawave is located in PARC’s headquarters in Palo Alto, California, in the heart of Silicon Valley.","Artificial Intelligence (AI), Data and Analytics, Hardware, Mobile, Science and Engineering, Software, Transportation",4,"Bernard Casse, Damiano Rodriguez, Maha Achour, Sandy Godsey",11-50,4,Early Stage Venture,17000000,USD,17000000,43000000,USD,43000000,"Denso, Infineon Technologies, Khosla Ventures, Autotech Ventures, Toyota Ventures",6,20,,Private,,,,,,
Acima,https://www.crunchbase.com/organization/acima-credit,"Credit, Finance, Leasing","Draper, Utah, United States",Acima develops credit financing platform.,"16,861",Western US,$100M to $500M,Active,2013-01-01,year,2020-12-20,day,,,For Profit,https://www.acima.com/,"Acima is a point-of-sale leasing platform that offers approval decisions and simple application processes by utilizing modern technologies, artificial intelligence, and alternative data sources to identify creditworthy consumers irrespective of their traditional credit score, providing clients with payment schedules paired with early purchase incentives.","Financial Services, Lending and Investments",,,501-1000,2,M&A,,USD,,125000000,USD,125000000,"Comvest Credit Partners, Aries Capital Partners",1,2,,Private,,,,,,
Product School,https://www.crunchbase.com/organization/productschool,Education,"San Francisco, California, United States",Global leader in Product Training,"16,863","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-07-01,month,,,,,For Profit,https://www.productschool.com/,"Product School is the global leader in Product training with a community of over two million product professionals. All of our instructors are Product Leaders working at top Silicon Valley companies including Google, Meta, Netflix, Airbnb, Uber, and Amazon.  Designed to fit into the work schedule of busy professionals, all certifications are taught live online in small cohorts. Our methodology incorporates the hands-on activities, real-world case studies, tools, and frameworks needed to build digital products from end to end and lead cross-functional teams. Students receive personalized instructor feedback and career coaching to get a product management job or promotion. In addition to the public certifications, Product School offers custom training for companies seeking to boost revenue by upskilling their teams and retaining top performers.",Education,1,Carlos Gonzalez de Villaumbrosia,101-250,1,Private Equity,25000000,USD,25000000,25000000,USD,25000000,Leeds Illuminate,1,1,,Private,,,,,,
Anomaly,https://www.crunchbase.com/organization/anomaly-1c37,"FinTech, Health Care, Payments","New York, New York, United States",Precision Payments brought to healthcare,"16,866","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.findanomaly.com/,"Anomaly is pioneering a new paradigm in healthcare—Precision Payments—to improve payment accuracy and streamline payments for payers and providers, a $300B+ problem.","Financial Services, Health Care, Payments",2,"Jacob Shiff, Jon Hoffman",11-50,2,Early Stage Venture,17000000,USD,17000000,17000000,USD,17000000,"Madrona, Link Ventures, RRE Ventures, Declaration Partners",1,4,,Private,,,,,,
Maestro,https://www.crunchbase.com/organization/maestro-d4e6,"Financial Services, FinTech, Project Management, SaaS, Software","New York, New York, United States","Maestro connects the entire PE ecosystem, powering a modern and measurable approach to achieving operational excellence and driving value.","16,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.go-maestro.com/,"Maestro is a centralized SaaS platform that helps PE professionals elevate operational performance and accelerate value creation of PE-backed companies. Maestro enables a modern, efficient, and measurable approach to strategy execution across all aspects of the PE lifecycle – from diligence to 100 day planning to exit – driving alignment among all stakeholders and leading to stronger financial outcomes.","Administrative Services, Financial Services, Other, Software",2,"Jon Apter, Nick Leopard",11-50,1,Early Stage Venture,7200000,USD,7200000,7200000,USD,7200000,"Accordion, S&P Global Market Intelligence",1,2,,Private,,,,,,
