Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nye and Associates,https://www.crunchbase.com/organization/nye-and-associates,"Advertising, Marketing, Public Relations","Wichita, Kansas, United States","Nye and Associates is a marketing, advertising and public relations agency.","1,102,769",Midwestern US,$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://nyeandassociates.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qcera,https://www.crunchbase.com/organization/qcera,"Cloud Computing, Human Resources, Office Administration, Software","Los Angeles, California, United States","Qcera specializes in software solutions, administration, human resources, cloud services and disability management.","1,102,769","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://qcera.com,,"Administrative Services, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RefurbUPS,https://www.crunchbase.com/organization/refurbups,Consumer Electronics,"Suffern, New York, United States",RefurbUPS is the nation’s most trusted source today for performance guaranteed power protection solutions.,"1,102,769","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.refurbups.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Offerweb,https://www.crunchbase.com/organization/offerweb-llc,"Advertising, Marketing","Lauderdale By The Sea, Florida, United States","Offerweb, LLC. is a marketing and advertising specializing in online advertising, online, affiliate industry, affiliate, CPA, CPC, and CPL.","1,102,770","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.offerweb.com,,"Advertising, Sales and Marketing",1,Jim Borzilleri,11-50,,,,,,,,,,,,,Private,,,,,,
PFA Systems,https://www.crunchbase.com/organization/pfa-systems,"Fleet Management, Logistics, Transportation","Joliet, Illinois, United States","PFA Systems is a transportation company that offers logistics, hauling, and hazardous bulk liquid transportation services.","1,102,773","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://pfasystemsinc.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Munninghoff Lange & Co.,https://www.crunchbase.com/organization/munninghoff-lange-co,"Accounting, Consulting, Financial Services","Covington, Kentucky, United States","Munninghoff Lange & Co. provides accounting, tax advisory, small business consulting, business owner planning and assurance services.","1,102,779",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ml-co.com/,,"Financial Services, Professional Services",1,Tom Munninghoff,11-50,,,,,,,,,,,,,Private,,,,,,
Vanasek Insurance Services,https://www.crunchbase.com/organization/vanasek-insurance-services,"Auto Insurance, Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance","Chico, California, United States",Vanasek Insurance Services is an insurance brokerage.,"1,102,780","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.vanasekinsurance.com,"Vanasek Insurance Services offers personal and business insurance. More than a health insurance brokerage, they offer services using a consultative approach to ensure that each of their clients provides wellness protection for their employees or loved ones while minimizing their health insurance expenses. They will analyze clients' unique exposures and recommend a comprehensive suite of coverage tailored to fit their specific needs.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encite,https://www.crunchbase.com/organization/encite,"Digital Entertainment, Digital Media, Electronics, Information Technology, Manufacturing","Burlington, Massachusetts, United States",Encite is a private company categorized under semiconductor devices manufacturers.,"1,102,781","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,http://www.cpapnia.com ,"Encite LLC in Burlington, MA is a private company categorized under Semiconductor Devices Manufacturers. Current estimates show this company has an annual revenue of $500,000 to $1 million and employs a staff of approximately 1 to 4. Companies like Encite LLC usually offer: Advanced Semiconductor Devices, Semiconductor Devices Sze, Semiconductors Devices, Semiconductor Optoelectronic Devices and Power Semiconductor Devices.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Media and Entertainment",,,1001-5000,1,,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
The Caton Companies,https://www.crunchbase.com/organization/the-caton-companies,"Construction, Property Management, Real Estate","Charlottesville, Virginia, United States","The Caton Companies is a property management firm that provides investment strategies, construction, and administration of estates.","1,102,783","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.catoncompanies.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hyperlogistics,https://www.crunchbase.com/organization/hyperlogistics,"Logistics, Service Industry, Transportation","Columbus, Ohio, United States",Hyperlogistics is a logistics hub that offers warehousing and transportation industry services.,"1,102,788","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.hyperlog.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Close to Home,https://www.crunchbase.com/organization/close-to-home,Commercial Real Estate,"Seattle, Washington, United States",Close to Home is an marketplace for post-disaster homes.,"1,102,791","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-06-17,day,,,,,For Profit,http://c2hh.com/,"The idea that evolved into the business model that is now “Close to Home” was sparked by the rash of tornadoes that hit the United States in the spring of 2011. The year 2011 saw the second largest number of tornadoes recorded in one year’s time. I watched the news reports with concern. The tornado outbreaks occurred, and the stories of displacement continued. The same complaints were recounted by different people throughout the United States: temporary shelters in gymnasiums were often overcrowded and lacked privacy and security; hotel rooms were often too far from the original community; FEMA (Federal Emergency Management Association) trailers were not deployed quickly enough and there were often not enough of them; rental homes and apartments were in short supply and were unfairly priced post-disaster. The consequences of these limited and imperfect approaches have been higher costs for government and insurers and the breakdown of communities after a disaster. I wondered why there were no new solutions to address these limitations. Close to Home (Housing) is the product of those questions and also of reflections about the issue from a perspective of sustainability on many levels. First, how can they help a community to build back more quickly? How can they prevent the loss of community cohesion—which can truly see people through the darkest of their days? If people move away from a community, whether temporarily or permanently, emotional threads are lost, leaving community ties at risk. At Close to Home, they are working toward solutions, with the understanding that housing people close to home post-disaster has positive ripple effects in numerous realms of life for communities that are rebuilding and restoring.",Real Estate,,,1-10,1,Seed,,USD,,,USD,,Fledge,1,1,,Private,,,,,,
Work Easy,https://www.crunchbase.com/organization/work-easy,"E-Commerce, Information Technology, Software","Houston, Texas, United States","Work Easy is an online Enterprise management tool to integrate your customer relations, Sales, Accounting and other business process.","1,102,791","Greater Houston Area, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.workeasyinc.com/,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eaton Marketing,https://www.crunchbase.com/organization/eaton-marketing,"Commercial, Food and Beverage, Wholesale","Clearwater, Florida, United States",Eaton Marketing delivers commercial kitchen and bar solutions.,"1,102,793","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://eaton-marketing.com,"Eaton Marketing provides commercial food service equipment solutions. They provide services for bars, beverages, consulting, design, healthcare, hospitality, restaurants, and schools.","Commerce and Shopping, Food and Beverage, Other",1,Kevin Eaton,11-50,,,,,,,,,,,,,Private,,,,,,
HGS Engineering,https://www.crunchbase.com/organization/hgs-engineering,"Construction, Service Industry","Anniston, Alabama, United States","HGS Engineering is a Veteran-Owned Small Business, offers CDC-ELITE Laboratory Services, IT, Engineering & Environmental Services, etc.","1,102,793",Southern US,,Active,1998-01-01,year,,,,,For Profit,http://www.hgsengineeringinc.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kirana Labs,https://www.crunchbase.com/organization/kirana-labs,"Analytics, Digital Marketing, Information Technology, Software, Web Design","Mexico, Maine, United States","Kirana Labs is an IT services company that provides software development, digital marketing, web design, and data analytics solutions.","1,102,795","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://kiranalabs.mx/,,"Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flow-Tech Industries,https://www.crunchbase.com/organization/flow-tech-industries,"Advanced Materials, Industrial, Manufacturing, Oil and Gas, Sales, Water","Houston, Texas, United States",Flow-Tech Industries is a leading provider of fluid-handling equipment and control solutions.,"1,102,797","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.flow-tech.com,,"Energy, Manufacturing, Natural Resources, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Accents,https://www.crunchbase.com/organization/creative-accents,"Delivery, Furniture, Manufacturing","Tehachapi, California, United States",Creative Accents is a furniture designing and manufacturing company.,"1,102,798","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://creativeaccents.com,"Creative Accents support the design of any rug in any collection and can be adjusted to add or remove detail or alter the recommended color scheme. Designers select colors from the pallet or specify a custom color. They support customized shapes, sizes, or dimensions.","Administrative Services, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenox Homes,https://www.crunchbase.com/organization/lenox-homes,"Building Maintenance, Civil Engineering, Construction","Lafayette, California, United States",Lenox Homes is a real estate developer that focuses on offering a wide range of designing and building solutions to urban communities.,"1,102,799","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.livelenox.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VKS Architects,https://www.crunchbase.com/organization/vks-architects,"Architecture, Construction, Interior Design","Katonah, New York, United States",VKS Architects is an architectural firm that provides construction and interior design services for the residential and commercial sectors.,"1,102,803","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.vksa.com/,"VKS Architects offer a collaborative design process to create a unique environment. Their services include architecture, residential design, construction, and interior design. They address inquiries through phone calls and emails.","Design, Real Estate",1,Viktor Solarik,11-50,,,,,,,,,,,,,Private,,,,,,
44 Business Capital,https://www.crunchbase.com/organization/44-business-capital,"Banking, Financial Services, Small and Medium Businesses","Blue Bell, Pennsylvania, United States",44 Business Capital lender provides financial solutions and SBA loans to small businesses.,"1,102,805","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.44businesscapital.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bormel, Grice & Huyett",https://www.crunchbase.com/organization/bormel-grice-huyett,"Accounting, Financial Services, Retirement","Laurel, Maryland, United States","Bormel, Grice & Huyett provides auditing, accounting, estate planning, retirement planning, taxation, and business consulting services.","1,102,806","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,1968-01-01,year,,,,,For Profit,https://www.bormel-grice.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
StartupHouse,https://www.crunchbase.com/organization/startuphouse,"Commercial Real Estate, Property Management, Real Estate","San Francisco, California, United States",We provide space that support early stage entrepreneurs and people working in startups.,"1,102,807","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://startuphouse.com,"Original concept trialed on a 6000 square foot building which returned the capital in the same year of launch. New building is 11,000 square feet in the heart of SoMa on three floors. Co-working and future co-living space in San Francisco for bootstrappers, builders and disrupters with a emphasis on supporting diversity and wellness in the workplace.",Real Estate,1,Elias Bizannes,11-50,,,,,,,,,,,,,Private,,,,,,
Pilot Point Independent School District,https://www.crunchbase.com/organization/pilot-point-independent-school-district,Education,"Pilot Point, Texas, United States","Pilot Point Independent School District is a public high school located in the city of Pilot Point, Texas.","1,102,811","Dallas/Fort Worth Metroplex, Southern US",,Active,1945-01-01,year,,,,,Non-profit,https://www.pilotpointisd.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Fundación Televisa,https://www.crunchbase.com/organization/fundación-televisa,"Communities, Non Profit","Santa Fe, New Mexico, United States",Fundación Televisa promotes the development of communitites.,"1,102,813",Western US,$10M to $50M,Active,,,,,,,Non-profit,https://fundaciontelevisa.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Griffin Technology Group,https://www.crunchbase.com/organization/griffin-technology-group,"Information Technology, IT Management, Network Security","Mentor, Ohio, United States",Griffin Technology Group is an information technology firm that resolves system and network issues.,"1,102,818","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://griffintek.com,"Griffin Technology Group provides information technology services. They maintain all servers and PCs, resolve system or network issues, and provide security, redundancy, and disaster recovery for emergencies that do and will occur. Then provide outsourced IT department services and a unique range of solutions.","Information Technology, Privacy and Security",1,John Griffin,11-50,,,,,,,,,,,,,Private,,,,,,
Wiley Electric,https://www.crunchbase.com/organization/wiley-electric,"Commercial, Electrical Distribution, Industrial, Manufacturing, Residential","Tulsa, Oklahoma, United States","Wiley Electric is an electrical contractor for the commercial, industrial, and residential sectors.","1,102,819",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wileyelectric.net,,"Energy, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Sun Moon Trading,https://www.crunchbase.com/organization/earth-sun-moon-trading,"E-Commerce, Textiles, Wholesale","Grove City, Pennsylvania, United States",Earth Sun Moon is a seller of clothing products.,"1,102,823","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.earthsunmoon.com,"Earth Sun Moon sells clothing products. Their products include sleeve T-shirts, sweatshirts, hats, and baby bodysuits. They offer online shopping and delivery services.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLOUD SPECTATOR,https://www.crunchbase.com/organization/cloud-spectator,"Analytics, Consulting, Information Technology, Legal, Software","Boston, Massachusetts, United States",Cloud Performance Benchmarking and Consulting.,"1,102,824","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://cloudspectator.com,"Cloud Spectator leads the industry in performance and pricing analysis for IaaS providers. Since 2011, they have helped businesses scope out the market with the information they provide. Offering a live web portal, published reports, and project consultation, their data-driven approach standardizes and simplifies the IaaS market to inform and guide decision-makers.","Data and Analytics, Information Technology, Professional Services, Software",1,John Vlacich,11-50,,,,,,,,,,,,,Private,,,,,,
Systematic Roofing Analysis,https://www.crunchbase.com/organization/systematic-roofing-analysis,"Construction, Consulting, Project Management, Quality Assurance","Pembroke, Massachusetts, United States",Systematic Roofing Analysis offers roof consulting services.,"1,102,825","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,http://www.srasite.com,"Systematic Roofing Analysis offers services to roof condition assessment, detailed roof evaluation, infrared moisture surveying, leak investigation, and natural disaster damage inspection services. They offer roof design services including planning and specification, bidding and negotiating, contract awarding, and quality assurance monitoring (including installation and post-installation stages). Their roof project management services include preventive maintenance and roof auditing, roof system maintenance, rooftop snow removal, budget projections, and roof asset management.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brainiall,https://www.crunchbase.com/organization/brainiall,"Artificial Intelligence (AI), Information Technology, Software","San Jose, California, United States",Brainiall offers enterprise AI industrial operation services.,"1,102,825","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.brainiall.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Chauffeur,https://www.crunchbase.com/organization/pet-chauffeur,"Pet, Shipping, Transportation","Queens, New York, United States","Pet Chauffeur provides pet transportation services, grooming salons, kennel facilities, and pet shipping services.","1,102,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.petchauffeur.com,"Pet Chauffeur offers pet courier and transport services. We provide pet taxi services that include animal transport to veterinarians, airports, groomers, and daycare or boarding facilities. provides services to move your pets securely anywhere in the world. They provide domestic and international airplane pet shipments in addition to local and long-distance ground transportation.","Community and Lifestyle, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joshua Tree Experts,https://www.crunchbase.com/organization/joshua-tree-experts,"Facilities Support Services, Home and Garden, Landscaping","Stockertown, Pennsylvania, United States","Joshua Tree Experts provides tree care, lawn care, and pest control services.","1,102,826","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.joshuatreeexperts.com,"Joshua Tree Experts provides tree care, tree removal, lawn care, lawn fertilization, lawn insect control, lawn aeration, lawn seeding, limestone, tree trimming, plant health care programs, spotted lanternfly control, tree fertilizing, tree cabling and bracing, and lightning protection services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mi Mama's Tortillas,https://www.crunchbase.com/organization/mi-mama-s-tortillas,"Food and Beverage, Food Processing, Snack Food","Omaha, Nebraska, United States",Mi Mama's Tortillas is a food producer company offering a wide range of corn and flour products.,"1,102,828",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.mimamas.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Omega Technologies,https://www.crunchbase.com/organization/omega-technologies-3737,"Industrial, Mechanical Engineering, Productivity Tools","Westlake Village, California, United States",Omega Technologies is a store that offers mechanics hand tools.,"1,102,832","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://omegatec.com,"Omega Technologies provides tools including apex fastener tooling, universal joints, sturtevant richmont torque tools, bosch, cleco/dotco tools, wera screwdriver, torque tools, master power tools, wiss aviation snips, utica torque tools, and zephyr fastener tools. They respond to customer inquiries by phone and email.","Manufacturing, Science and Engineering, Software",1,John Schoolland,11-50,,,,,,,,,,,,,Private,,,,,,
Linux Labs International,https://www.crunchbase.com/organization/linux-labs-international,"Apps, Consulting, Information Technology, Software","Atlanta, Georgia, United States","Linux Labs International specializes in addvice, database programming, information technology, application development and testing services.","1,102,833","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.linuxlabs.com/,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Optics of Austin,https://www.crunchbase.com/organization/metro-optics-of-austin,"Industrial Manufacturing, Manufacturing, Optical Communication","Austin, Texas, United States","Metro Optics of Austin is a leading manufacturer for custom contact lens, serving company.","1,102,836",Southern US,$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.metro-optics.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Supreme Potatoes,https://www.crunchbase.com/organization/idaho-supreme-potatoes,"Food Processing, Manufacturing","Firth, Idaho, United States","Idaho Supreme is a supplier for many food service providers, provide great potato based products at a competitive cost.","1,102,837",Western US,,Active,,,,,,,For Profit,https://www.idahosupreme.com,"Idaho Supreme Potatoes manufactures dehydrated potato flakes, flour, slices, dices, and shreds/hash browns. They offer many different ingredient specifications for multiple end-product applications.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hillsdale Terminal,https://www.crunchbase.com/organization/hillsdale-terminal,"Electronics, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Jonesville, Michigan, United States","Hillsdale Terminal is a manufacturer of solderless crimp, cable ties, mylar tape, hooks, crimp tools, and heat shrink tubing products.","1,102,839","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://hillsdaleterminal.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Bigger Markets,https://www.crunchbase.com/organization/bigger-markets,"Advertising, Consulting","Annapolis, Maryland, United States","Bigger Markets is a marketing firm that focuses on college campus marketing by integrating social marketing, street teams, and search media.","1,102,841","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://biggermarkets.com,,"Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Beasley Firm,https://www.crunchbase.com/organization/the-beasley-firm,"Consulting, Legal, Professional Services","Philadelphia, Pennsylvania, United States",The Beasley Firm is a law firm that specializes in personal injury and medical malpractice legal services.,"1,102,847","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.beasleyfirm.com/,,"Other, Professional Services",1,Jim Beasley,101-250,,,,,,,,,,,,,Private,,,,,,
Mathison Motors,https://www.crunchbase.com/organization/mathison-motors,Automotive,"Clearwater, Minnesota, United States",Mathison Motors is a pre-owned car dealer .,"1,102,848","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://www.mathisonmotors.net,"We are a quality used car dealership, standing behind every vehicle we finance. With an in-house auto loan center, we can help you find the pre-owned truck, car, or sedan of your dreams. Call now! Hours of Operation : Monday - Friday : 9 am - 7:30 pm Google Places URL : https://plus.google.com/103838083943477564661/about?gl=US&hl=en-US",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Woodlands Club,https://www.crunchbase.com/organization/the-woodlands-club,"Events, Golf, Wedding","Falmouth, Maine, United States","The Woodlands Club offers wedding packages, amenities for golf, tennis and aquatics facilities.","1,102,850","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.thewoodlands.org,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Housing Base,https://www.crunchbase.com/organization/housing-base,PropTech,"San Antonio, Texas, United States","Solving the global housing crisis by leveraging valuable government data to commercialize scalable GovTech, PropTech & FinTech solutions.","1,102,852",Southern US,,Active,2019-05-04,day,,,,,For Profit,https://HousingBase.io,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Color,https://www.crunchbase.com/organization/digital-color,"Packaging Services, Photography, Printing","Waukesha, Wisconsin, United States",Digital Color specializes in food packaging & label design and prepress & pre-media services.,"1,102,853","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://digitalcolorinc.com,,"Administrative Services, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
MAC Graphics Group,https://www.crunchbase.com/organization/mac-graphics-group,"Apparel, Consumer Goods, Electronics, Fashion","Elmhurst, Illinois, United States","MAC Graphics Group offers apparel, awards, bags, emblems, drinkware, hats, first aid kits, accessories, pens, appliances, and workwear.","1,102,859","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.macgraphicsgrp.com/,,"Clothing and Apparel, Consumer Electronics, Consumer Goods, Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Community Options & Resources,https://www.crunchbase.com/organization/community-options-resources,"Charity, Communities, Health Care, Non Profit, Personal Development, Social","Sherburn, Minnesota, United States",Community Options & Resources offers in-home & basic support as well as personal training services to people with intellectual disabilities.,"1,102,860","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://cormn.com/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Commercial Coating Services International,https://www.crunchbase.com/organization/commercial-coating-services-international,"Advanced Materials, Customer Service, Field Support, Rental, Training","Cleveland, Ohio, United States",Commercial Coating Services International provides coating solutions for the pipeline industry.,"1,102,866","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://commercialcoating.com,"Commercial Coating Services International offers field services such as on-site crew training, maintenance support, coating support, and service calls. They provide equipment for rentals such as generators, heating coils, fluid beds, blast rings, coating test equipment, and liquid application equipment. Their services include field coating support to provide guidance and troubleshooting with applications and materials.","Commerce and Shopping, Education, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hood-Rich Architecture,https://www.crunchbase.com/organization/hood-rich-architecture,"Architecture, Graphic Design, Professional Services","Springfield, Missouri, United States","Hood-Rich Architecture provides architectural planning, interior, and graphic design, engineering, and related services.","1,102,867",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://hoodrich.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
S2 Technologies,https://www.crunchbase.com/organization/s2-technologies-2fd3,"Business Information Systems, Information Technology, Technical Support","Milwaukee, Wisconsin, United States",S2 Technologies provides computer and network support services for businesses.,"1,102,868","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://s2support.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odash,https://www.crunchbase.com/organization/odash,"E-Commerce, Sales, Wholesale","Rockville Centre, New York, United States",Odash is a company that leverages product merchandising and sales service.,"1,102,869","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://odashinc.com,"Odash is a company that leverages product merchandising and sales service. Founded in 2007 and is based in Rockville Centre, New York.","Commerce and Shopping, Sales and Marketing",1,Stewart Barnett,11-50,,,,,,,,,,,,,Private,,,,,,
International OCD Foundation,https://www.crunchbase.com/organization/international-ocd-foundation,"Events, Health Care, Non Profit","Boston, Massachusetts, United States","International OCD Foundation is a non-profit organization that offers OCD and related disorder research, treatment, and support services.","1,102,874","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://iocdf.org/,,"Events, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minterapp,https://www.crunchbase.com/organization/minterapp,"Project Management, Real Time","Charlotte, North Carolina, United States",Minterapp is Project Time Tracking & Invoicing tool for startups and small businesses,"1,102,875","East Coast, Southern US",Less than $1M,Active,2013-05-09,day,,,,,For Profit,http://www.minterapp.com/,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ed. Smith's Stencil Works,https://www.crunchbase.com/organization/ed-smith-s-stencil-works,"Commercial, Manufacturing","New Orleans, Louisiana, United States","Ed. Smith's Stencil Works is a manufacturer of signs, stencils, and stamps.","1,102,877",Southern US,$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://www.edsmiths.net,"Ed. Smith's Stencil Works provides various industrial equipment and supplies. Their products include stamps, seals, name tags, nameplates, signs, flags, banners, social distancing signs, stencils, awards, laser engravings, and so on.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yarbrough Cable Services,https://www.crunchbase.com/organization/yarbrough-cable-services,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Memphis, Tennessee, United States","Yarbrough Cable Services manufactures a vast range of rigging products such as wire rope, slings, synthetic rope, winches and cranes.","1,102,878",Southern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.yarcable.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
