Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Judson Group,https://www.crunchbase.com/organization/the-judson-group,"Employment, Professional Services, Recruiting, Staffing Agency","Grand Rapids, Michigan, United States","The Judson Group provides staffing services in a variety of industries including financial services, banking, accounting, and IT.","520,441","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.judson-group.com/,,"Administrative Services, Other, Professional Services",2,"A.J. Heindel, Hunter R. Judson",11-50,,,,,,,,,,,,,Private,,,,,,
Minibar Systems,https://www.crunchbase.com/organization/minibar-systems,"Hospitality, Industrial Engineering, Manufacturing, Mechanical Design","Rockville, Maryland, United States","Minibar Systems manufactures and supplies various products, including fridges, minibars, and other accessories.","520,443","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://minibarsystems.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
MPI Family Office,https://www.crunchbase.com/organization/mpi-family-office,"Accounting, Asset Management, Real Estate Investment","St. Petersburg, Florida, United States",MPI Family Office is an accounting firm that offers real estate investment services.,"520,445","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mpifamilyoffice.com,"MPI Family Office specializes in affordable housing, self-storage, and private-pay senior living facilities. They invest in private equity, venture capital opportunities, hedge funds, and commercial real estate.","Financial Services, Professional Services, Real Estate",1,Peter Habib,11-50,,,,,,,,,,,,,Private,,,,,,
CraftForce,https://www.crunchbase.com/organization/craftforce,"B2B, Human Resources, Real Estate, Small and Medium Businesses","Covington, Kentucky, United States",CraftForce is an industrial labor contractor.,"520,446",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.craftforce.com,"CraftForce is your labor contractor specializing in the skilled trades. They provide the qualified, reliable workers you need when you need them. Their recruiting team is well-equipped for the challenges unique to the industry.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apogee Foods,https://www.crunchbase.com/organization/apogee-foods,"Cooking, Food and Beverage, Food Processing, Manufacturing, Organic Food, Snack Food","Dallas, Texas, United States",Apogee Foods co-manufactures natural food brands and produces private label products for retailers.,"520,448","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://apogeefoods.com/,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TRUELight Energy,https://www.crunchbase.com/organization/truelight-energy,"Analytics, Energy, Oil and Gas","Boston, Massachusetts, United States",TRUELight Energy is an energy data analytics and execution firm.,"520,453","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.truelightenergy.com,"TRUELight Energy provides energy market participants in the markets with robust data solutions, energy market pricing transparency, and strategic execution services to maximize profitability and minimize risk. They offer retail energy, wholesale energy, power generation, clean energy technology, and energy market investor services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Data and Analytics, Energy, Natural Resources",1,Michael Constantine,11-50,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Touch Support,https://www.crunchbase.com/organization/touch-support,"Cloud Computing, Information Services, Information Technology","Chicago, Illinois, United States",Touch Support is a passion for creating extraordinary customer experiences and solutions that help you scale and grow.,"520,454","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.touchsupport.com/,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paragon Real Estate Group,https://www.crunchbase.com/organization/paragon-real-estate-group,"Building Material, Real Estate","San Francisco, California, United States","We're locally managed, locally owned, and lucky to call San Francisco our home.","520,459","San Francisco Bay Area, West Coast, Western US",,Closed,2004-01-01,year,2018-07-09,day,2018-07-09,day,For Profit,http://paragon-re.com/,"We're locally managed, locally owned, and lucky to call San Francisco our home.",Real Estate,1,Bob Dadurka,51-100,,M&A,,,,,,,,,,,Private,,,,,,
PurpleJACK Technologies,https://www.crunchbase.com/organization/purplejack-technologies,"Advertising, Internet, Marketing","Torrance, California, United States",PurpleJACK is a professional Digital Marketing Agency in Los Angeles,"520,459","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://purplejacktech.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communication Automation Corporation,https://www.crunchbase.com/organization/communication-automation-corporation,"Communication Hardware, Electronics, Software, Telecommunications","West Chester, Pennsylvania, United States",Communication Automation Corporation is a software company that provides signal processing and optical telecommunication solutions.,"520,460","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.wmi.com/index.html,"Communication Automation Corporation (CAC or CACorp) is a small business located in a suburb of Philadelphia. We design, build, test, sell, and support commercial hardware for the optical telecommunications industry. Our products range in functionality from optical signal conditioning to high-speed signal processing and switching.","Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
T.A. Gentry Supply,https://www.crunchbase.com/organization/t-a-gentry-supply,"Construction, Manufacturing, Sales","Holland, Michigan, United States",T.A. Gentry Supply manufactures kitchen and bath supply equipments.,"520,462","Great Lakes, Midwestern US",,Active,,,2022-04-20,day,,,For Profit,https://gentrysupply.com/,"While major product lines were hard to secure at first, Terry took on lines that the competitors didn’t have. Who knew character and charisma went hand-in-hand with cast-iron pipe fittings, copper and sump pumps? As the T.A. Gentry grew in sales, major product lines like Moen and TOTO became available to the company. After years of success, expansion was inevitable. A 3,500 square foot showroom in Lansing opened in 1988, and one in Kalamazoo followed the next decade. In 2017, the Holland showroom was renovated and rebranded as the Gentry Supply Kitchen and Bath Gallery.","Manufacturing, Real Estate, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
9GAMES.ME,https://www.crunchbase.com/organization/9games-me,"Education, Gaming, Internet, Video Games","Georgia, Louisiana, United States","Free games for girls, boys, kids, women and men.","520,465",Southern US,,Active,,,,,,,For Profit,http://www.9games.me,"Play 9Games, Free games for free! Just click and start playing Cool Math Games online. Best of Car Games game series!","Education, Gaming, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
St. Luke's Hospital,https://www.crunchbase.com/organization/st-luke-s-hospital-311d,"Health Care, Non Profit, Nutrition, Therapeutics","Columbus, North Carolina, United States","St. Luke's Hospital provides general surgery, emergency services, and respiratory therapy services.","520,466","East Coast, Southern US",,Active,1929-01-01,year,,,,,Non-profit,https://www.stlukesnc.org,"St. Luke's Hospital is a non-profit organization. They provide cancer and infusion, cardiology, orthopedics, sports medicine, pain centers, radiology, rehabilitation, urology, a food and nutrition laboratory, and nursing services.","Food and Beverage, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
DefiSherpa,https://www.crunchbase.com/organization/defisherpa,"Analytics, Big Data, Blockchain, Information Technology, Software","Washington, District of Columbia, United States",DefiSherpa is a web 3.0 data and analytics company that aggregates data from DeFi and CeFi products and services.,"520,466","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://defisherpa.fi,"DefiSherpa is a web 3.0 data and analytics company that will aggregate data from web 3.0 products and services and allow users to analyze and interact with Web 3.0 data, products, and services.","Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Software",2,"Amir Beheshtian, Maximillian Fox",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Great Lakes Sound & Vibration Inc,https://www.crunchbase.com/organization/great-lakes-sound-vibration-inc,"Aerospace, Military","Houghton, Michigan, United States","Providing complete, customer specific solutions for sound, vibration and shock problems in the North American defense market.","520,467","Great Lakes, Midwestern US",,Active,1996-10-01,day,,,,,For Profit,https://www.glsv.com,"Providing complete, customer specific solutions for sound, vibration and shock problems in the North American defense market.","Government and Military, Information Technology, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
AmerTrans Logistics,https://www.crunchbase.com/organization/amertrans-logistics,"Logistics, Supply Chain Management, Transportation, Warehousing","Elk Grove Village, Illinois, United States","AmerTrans Logistics provides transportation, warehousing, and supply chain management services.","520,471","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://amertranslogistics.com,"AmerTrans Logistics provides supply chain solutions. They provide transportation, distribution, warehousing, global logistics, supply chain management, reverse logistics, and final mile services. They provide inquiries through online applications and phone calls.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Scott Jason Cooper,https://www.crunchbase.com/organization/scott-jason-cooper-d552,"Bitcoin, Consulting","Miami Beach, Florida, United States",Cryptocurrency Consulting For High Volume Traders,"520,474","Greater Miami Area, East Coast, Southern US",,Active,2018-08-05,day,,,,,For Profit,https://scottjasoncooper.com,Scott Jason Cooper: Investing in Bitcoin & Other Cryptocurrencies Has Never Been This Easy,"Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Software",1,Scott Jason Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
Klutz,https://www.crunchbase.com/organization/klutz,"Art, Children, Publishing","Palo Alto, California, United States",Klutz engages in the publication and distribution of activity products for kids in the United States.,"520,478","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1977-01-01,year,,,,none,For Profit,https://www.klutz.com,"Klutz offers activity products, including books, kits, and other kids stuff for 7-14 year olds and for 4-6 year olds. The company also offers products in the areas of crafts, art and drawing, games and puzzles, travel, and science and building. Klutz, Inc. sells its products through book, toy, and gift stores, as well as online at klutz.com","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"MacLellan Integrated Services, Inc.",https://www.crunchbase.com/organization/maclellan-integrated-services-inc-2,Information Technology,"Lexington, Kentucky, United States",MacLellan Integrated Services India Pvt. Ltd. provides facility management services.,"520,482",Southern US,Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.maclellanlive.com,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fleco Attachments,https://www.crunchbase.com/organization/fleco-attachments,"Machinery Manufacturing, Mechanical Engineering, Project Management, Sales","Leland, North Carolina, United States","Fleco Attachments provides forks, rakes, couplers, and buckets.","520,484","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://flecoattachments.com,"Fleco Attachments is one of the leaders in attachment sales. Although they are a global company, They are committed to bringing unparalleled service and products to their customers. It is their standard to build their attachments to a minimum of OEM specifications.","Administrative Services, Manufacturing, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RITE - Retail Information Technology Enterprises,https://www.crunchbase.com/organization/rite-retail-information-technology-enterprises,"Point of Sale, Retail, Sales, Software","Sartell, Minnesota, United States",RITE - Retail Information Technology Enterprises is a retail Management System and Point of Sale company.,"520,486","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.rite.us,"The ability to customize POS software is important because every business is different. We've often wondered why some retailers force themselves inside a box by using inflexible point of sale systems. Not only is RMS the most user definable point of sale system available, but because of its flexibility we can develop custom applications that integrate with RMS to make it fit any business like a glove.","Commerce and Shopping, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gondola Skate,https://www.crunchbase.com/organization/gondola-skate,"Logistics, Manufacturing, Retail, Transportation, Warehousing","San Diego, California, United States","Gondola Skate is a Warehouse Mobilization based company that provides Fixture Mobilization, Warehouse Mobilization, Retail.","520,486","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gondolaskate.com,Gondola Skate is a fixture mobilization solutions company that specializes in creating products that enable logistics managers and warehousing professionals to move retail shelving and pallet racking more safely and efficiently. Gondola Skate is a manufacturer of fixture mobilization equipment. They enable retailers and warehousing professionals to achieve significant cost savings by moving gondola shelves and pallet racks more safely and easily.,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRISO,https://www.crunchbase.com/organization/iriso,"Electrical Distribution, Industrial, Manufacturing","Farmington Hills, Michigan, United States",IRISO is a manufacturer of electrical connectors.,"520,487","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.irisoconnectors.com,"IRISO provides board-to-board connectors, FPC connectors, compression connectors, pin header connectors, socket connectors, interface connectors, card connectors, and input or output connectors. They serve the aerospace, automotive, consumer electronics, industrial automation, and medical industries.","Energy, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
EcoloxTech,https://www.crunchbase.com/organization/ecoloxtech,"Chemical Engineering, Electronics, Industrial Engineering, Manufacturing","West Palm Beach, Florida, United States",EcoloxTech is a manufacturer of electrolysis systems for generating electrolyzed water for food sanitation.,"520,489","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ecoloxtech.com,"EcoloxTech specializes in manufacturing electrolysis systems. Their systems generate electrolyzed water for food sanitation, contact surface sanitation, and water disinfection. They specialize in capacitive deionization for water purification. They manufacture FDA-cleared electrolysis systems for generating electrolyzed water from food. Their systems generate a powerful electrolyzed water sanitizer with table salt, water, and electricity. They offer water purification systems that use capacitive deionization to remove the total dissolved solids.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Bluff Resources,https://www.crunchbase.com/organization/red-bluff-resources,"Energy, Finance, Oil and Gas, Renewable Energy","Oklahoma City, Oklahoma, United States",Red Bluff Resources is an oil and gas company that specializes in exploration and production of renewable energy sources.,"520,490",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.rbluff.com/,"Red Bluff Resources is an oil and gas company that specializes in exploration and production of renewable energy sources. The company seeks for the acquisition of long-life U.S. onshore oil and liquid-rich gas reserves that have associated low-risk development that requires extensive operational experience to develop and to scale up the project. It was founded in 2015 and headquartered in Oklahoma City, United States.","Energy, Financial Services, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel English Institute,https://www.crunchbase.com/organization/excel-english-institute,"E-Learning, Education, Language Learning","Dallas, Texas, United States","Located in Dallas Tx, Excel English Institute helps students master the complexity of the English language","520,490","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.excelenglishinstitute.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Westfire, Inc",https://www.crunchbase.com/organization/westfire-inc,Consumer,"Arvada, Colorado, United States","Westfire, Inc provides fire protection systems and services.","520,491","Greater Denver Area, Western US",,Active,1990-01-01,year,2013-11-14,day,,,For Profit,http://www.westfire.com/,"Westfire Inc. provides fire protection systems and services. It offers clean agent systems, intelligent and conventional fire detection and alarms, high and low pressure carbon dioxide systems, manual and automatic dry chemical vehicle systems, fire-fighting foam systems, air sampling smoke detection systems, and linear thermal detection systems, as well as water, hydrocarbon, and acid leak detection systems.",Other,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dr. Vince Clinical Research,https://www.crunchbase.com/organization/dr-vince-clinical-research,"Biopharma, Clinical Trials, Medical","Overland Park, Kansas, United States",Dr. Vince Clinical Research is a CRO that conducts Phase 1-2a clinical trials and offers a variety of studies for participation.,"520,494",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://drvince.com,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
7th Ave,https://www.crunchbase.com/organization/7th-ave,"Communities, Internet, Web Apps, Web3","Oakland, California, United States",7th Ave is a community platform for creators and web3 communities.,"520,496","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.pullupon7th.com,"We make it easy for creators to make money, centralize their content, and build community.","Apps, Blockchain and Cryptocurrency, Community and Lifestyle, Internet Services, Software",2,"Brylan Donaldson, Diaundra Jones",1-10,,,,,,,,,,,,,Private,,,,,,
SUWS of the Carolinas,https://www.crunchbase.com/organization/suws-of-the-carolinas,"Children, Health Care, Wellness","Old Fort, North Carolina, United States","SUWS of the Carolinas provides several treatment programs for students to fight through addiction, depression and behavioural issues.","520,497","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.suwscarolinas.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eastside,https://www.crunchbase.com/organization/eastside,"Information Technology, Online Portals, Software","New York, New York, United States",Eastside is an online platform that offers custom Discord bots and Roblox services.,"520,499","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://eastsideapp.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
VTDesignz,https://www.crunchbase.com/organization/vtdesignz,"Digital Marketing, Graphic Design, Mobile Apps, Software, Web Design, Web Development","Austin, Texas, United States",VTDesignz as the name signifies and resounds in our mind is just that right blend of understanding the pulse of the future technology,"520,500",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.vtdesignz.com/,,"Apps, Design, Mobile, Sales and Marketing, Software",1,Shreya Parasrampuria,51-100,,,,,,,,,,,,,Private,,,,,,
Merch.link,https://www.crunchbase.com/organization/merch-link,"E-Commerce, Music, Social Media","San Francisco, California, United States",Easy and free merch store for bands and artists,"520,503","San Francisco Bay Area, West Coast, Western US",,Active,2017-03-10,day,,,,,For Profit,https://Merch.link,,"Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",1,Ryan Marshall,,,,,,,,,,,,,,Private,,,,,,
Questgarden,https://www.crunchbase.com/organization/questgarden,"Communities, Education, Software, Web Hosting","San Diego, California, United States","Questgarden is an online authoring tool provider company that offers the creation and sharing of WebQuests like images, links, or materials.","520,504","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://questgarden.com/,,"Community and Lifestyle, Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluebird Homecare,https://www.crunchbase.com/organization/bluebird-homecare,"Elder Care, Health Care, Home Health Care, Home Services, Nursing and Residential Care, Personal Health, Wellness","Nashville, Tennessee, United States","Bluebird Homecare offers in-home care services such as conditioned healthcare, housekeeping, companionship, personal health, and errands.","520,506",Southern US,$1M to $10M,Active,2015-05-01,month,,,,,For Profit,https://bluebirdhomecare.com/,,"Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
ConSynance Therapeutics,https://www.crunchbase.com/organization/consynance-therapeutics,"Biotechnology, Therapeutics","Rensselaer, New York, United States","ConSynance Therapeutics is a clinical-stage drug development company based in Rensselaer, New York.","520,508","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.consynance.com/,"ConSynance Therapeutics is a clinical-stage drug development company based in Rensselaer, New York. ConSynance’s pipeline includes innovative treatments for non-alcoholic steatohepatitis (NASH), the orphan disease Prader-Willi Syndrome (PWS), and irritable bowel syndrome (IBS). ​ They believe that these assets have major competitive advantage over existing or in-development agents. These investigational therapeutics are the output of several years of previous drug discovery efforts at Albany Molecular Research, Inc (AMRI). The founders of ConSynance Therapeutics, Inc. were on the leadership team at AMRI during this effort and have licensed these assets into ConSynance as a vehicle for accelerating their development.","Biotechnology, Health Care, Science and Engineering",2,"Peter Guzzo, Shuang Liu",1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated Containment,https://www.crunchbase.com/organization/consolidated-containment,"Manufacturing, Oil and Gas, Retail","Beaumont, Texas, United States",Consolidated Containment is a supplier of spill containment products.,"520,512",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://consolidatedcontainment.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burlington Drug Co,https://www.crunchbase.com/organization/burlington-drug-co,"Health Care, Pharmaceutical","Milton, Vermont, United States",Burlington Drug Co operates as a pharmaceutical wholesaler in the United States.,"520,512","New England, Northeastern US",,Active,1891-01-01,year,2016-12-07,day,,,For Profit,http://www.burlingtondrug.com/,"Burlington Drug Company, Inc. operates as a pharmaceutical wholesaler in the United States.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Block Drug Co., Inc.",https://www.crunchbase.com/organization/block-drug-co-inc,"Health Care, Manufacturing","Jersey City, New Jersey, United States","Block Drug Co., Inc. manufactures denture care products, oral health care products, and professional dental products.","520,513","Greater New York Area, East Coast, Northeastern US",,Active,1907-01-01,year,2001-01-16,day,,,For Profit,,"Block Drug Co., Inc. manufactures denture care products, oral health care products, consumer over-the-counter medications, and professional dental products.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
iDONATEpro,https://www.crunchbase.com/organization/idonatepro,"Information Technology, Software","Cardiff By The Sea, California, United States",iDONATEpro is a CRM and data evaluation tool created specifically for political and nonprofit fundraisers.,"520,514","West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.idonatepro.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Collaboration,https://www.crunchbase.com/organization/collaboration-309c,"Advertising, Consulting, Finance","San Luis Obispo, California, United States",Collaboration is a consulting firm that provides marketing solutions to promote business growth for organizations.,"520,515","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.collaboration-llc.com,,"Advertising, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Financial Services,https://www.crunchbase.com/organization/meridian-financial-services,"Consulting, Financial Services, Real Estate Investment, Wealth Management","Inverness, Florida, United States",Meridian Financial Services is an investment and insurance based company.,"520,517","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.meridianfs.com,"Meridian Financial Services provides education, medicare services,  investment-related services are real estate investment, life insurance, pension plans, fixed income securities, and financial services.","Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Next Wave CNC,https://www.crunchbase.com/organization/next-wave-cnc,"Industrial, Machinery Manufacturing, Manufacturing","Perrysburg, Ohio, United States","Next Wave CNC specializes in the manufacture of the Shark line of CNC machines and accessories for woodworking, inventing, and creating.","520,517","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.nextwavecnc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fischer Paper Products,https://www.crunchbase.com/organization/fischer-paper-products,"Manufacturing, Packaging Services, Service Industry","Antioch, Illinois, United States","Fischer Paper Products is a manufacturing company that provides bags, wraps, liners, and napkin rings.","520,517","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://fischerpaperproducts.com,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oscar Orduno,https://www.crunchbase.com/organization/oscar-orduno,"CivicTech, Civil Engineering, Construction","Irving, Texas, United States","Oscar Orduno Inc is a design build contractor operating primarily as a subcontractor, based in Irving, Texas specializing in geotechnical.","520,521","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.oscarordunoinc.com,"Oscar Orduno Inc is a design-build contractor operating primarily as a subcontractor, based in Irving, Texas specializing in geotechnical construction including temporary earth retention systems, ground anchors, retaining walls, specialty foundations, and shotcrete applications.","Government and Military, Information Technology, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy & Miller,https://www.crunchbase.com/organization/murphy-miller,"Automotive, Building Maintenance, Civil Engineering, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Chicago, Illinois, United States","Murphy & Miller provides mechanical contracting services and HVACR, service, maintenance and design/build services.","520,523","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://murphymiller.com/,"Murphy & Miller specializes in quality HVACR, service, maintenance, and design/build. Murphy & Miller will be able to meet their needs effectively and efficiently. Maintenance contracts are renewed 95% of the time, a rarity in this industry. Neither full coverage nor inspection contracts are offered by Murphy & Miller. All materials installed and maintained by Murphy & Miller are covered by a warranty guarantee. The company provides maintenance, repair, and design/build services in Greater Chicago. Years of customer dedication have built this reputation.","Real Estate, Science and Engineering, Transportation",1,Jim Miller,101-250,,,,,,,,,,,,,Private,,,,,,
Warden Wealth Management,https://www.crunchbase.com/organization/warden-wealth-management,"Financial Services, Insurance, Wealth Management","Milwaukee, Wisconsin, United States","Warden Wealth Management is a financial firm that offers investment management, financial planning, and retirement income strategy services.","520,523","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://wardenwealth.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Altus Properties,https://www.crunchbase.com/organization/altus-properties,"Accounting, Asset Management, Commercial Real Estate, Construction, Leasing, Property Management, Retail","St Louis, Missouri, United States","Altus is a real estate investment firm with over 5.25 million square feet of office, industrial, retail and multifamily properties.","520,526",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://altusproperties.com/,,"Commerce and Shopping, Financial Services, Professional Services, Real Estate",1,Robert H. Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Datamart,https://www.crunchbase.com/organization/datamart-1aa0,"Business Intelligence, Consulting, Project Management, Unified Communications","Wellesley Hills, Massachusetts, United States",Datamart provides unified communications and managed services.,"520,527","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.datamart.com,"Datamart provides support, project management, training, and first day live services. They also help to migrate from an on site phone system to a cloud phone system. They offer call reporting, SD WAN, SIP trunking, networking infrastructure, and consulting services. They respond to inquiries by email, phone, and online forms.","Administrative Services, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.R. Mold & Engineering,https://www.crunchbase.com/organization/m-r-mold-engineering,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Brea, California, United States","M.R. Mold & Engineering designs and manufactures multiple injection molding, assembly and molding accessories products.","520,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mrmold.com/,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentucky Truck Sales,https://www.crunchbase.com/organization/kentucky-truck-sales,"Leasing, Rental, Sales, Transportation","Jeffersonville, Indiana, United States","Kentucky Truck Sales is a transportation company that provides truck services, parts, leasing, and rental services.","520,529","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.kentuckytrucksales.com,"Kentucky Truck Sales offers truck financing, radiator, rv chassis, and glass repair services. They provide air conditioning services, alignments, body shops, and repair services. They also offer dot inspections, drive shaft, fly wheel machining, motorhome","Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
