Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
YellowWebMonkey Web Design,https://www.crunchbase.com/organization/yellowwebmonkey-web-design,"E-Commerce, Information Technology, Web Design","Hewitt, Texas, United States","YellowWebMonkey, a Full-service Webdesign agency specializing in Joomla & WordPress Content Management Systems & Shopify eCommerce Sites.","1,142,801",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.yellowwebmonkey.com,,"Commerce and Shopping, Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearWater Gear,https://www.crunchbase.com/organization/clearwater-gear,"Customer Service, Manufacturing, Printing","Sandpoint, Idaho, United States",ClearWater Gear is a printing industry for drinkware.,"1,142,802",Western US,,Active,1982-01-01,year,,,,,For Profit,https://www.clearwatergear.com/,"ClearWater Gear offer pint, pub glassware, tasting, samplers, stemmed, footed glassware, wine glasses, pub mugs, pilsners, nucleated glassware, plastic, silicone cups, and coffee mugs. They also provide growlers, mini kegs, Glassware, full-color prints, laser engraving, mugs, and other promotional items.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eirene,https://www.crunchbase.com/organization/eirene-ae51,"Analytics, Information Services, IT Infrastructure","New York, New York, United States","Eirene is an IT company that provides infrastructure management, IT staff augmentation, consulting, analytics, and digital transformation.","1,142,803","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.eirene.inc/,,"Data and Analytics, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lewis Ross Associates,https://www.crunchbase.com/organization/lewis-ross-associates,"Construction, Consulting, Mechanical Engineering","Clarita, Oklahoma, United States","Lewis Ross Associates is a mechanical, electrical, and plumbing engineering firm.","1,142,806",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lewisross.com,"Lewis Ross Associates provides engineering, consulting, mechanical engineering, electrical engineering, LEED documentation, building information modeling, plumbing engineering, energy modeling, new construction, dry utilities, construction administration, design-assist, fire sprinkler, and fire alarm.","Professional Services, Real Estate, Science and Engineering",2,"Gene Vanderford, Suzanne Vandiford",11-50,,,,,,,,,,,,,Private,,,,,,
Parker,https://www.crunchbase.com/organization/parker-0ff0,"Auto Insurance, Commercial Insurance, Consulting, Insurance, Property Insurance, Risk Management","Bedford, Indiana, United States",Parker is an insurance and employee benefits retailer.,"1,142,810","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.parkergroupindiana.com,"Parker offers various products and services. Their services include commercial insurance, employee benefits, and personal insurance. Their roots date back over 150 years. Their inspiration is derived from their relationship with their clients, and their dedication is fueled by keeping the promises they make.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neil Fink Associates,https://www.crunchbase.com/organization/neil-fink-associates,"Association, Consulting, Legal","Bloomfield Hills, Michigan, United States","Executive search firm servicing media, entertainment, technology companies-not for profit media/arts and higher ed","1,142,811","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.sycamoreandcompany.com/about-us/team/neil-fink,"Neil Fink Associates, an executive search and management consultancy focused on cross-functional executive team building through changing markets and evolving technologies.Clients range from early stage Fortune 500 in communications, media, entertainment, enabling software & hardware technologies. The firm also services not for profits in the arts, not-for-profit media and academia.  The company was founded by Neil Fink who spent 5 years as the west coast Managing Director of a global executive search firm Gundersen Partners, and the leader of that organizations entertainment and technology practice. Just prior, Neil was the founding partner of Ellington Wells, an executive search and management consulting firm. Before founding his own company Neil led the Broadcast Operations practice for a Los Angeles based executives search firm. A veteran of the executive recruitment community, Neil is often asked by companies to assist in other areas of corporate decision making, including mergers and acquisitions, contract negotiations, organizational development and compensation plans. His advisory work includes Senior Advisor to Worrell Water Technology, and seats on the Board of Advisors of the University of California Extension School of Business, TargetCast Networks, MaximumTV and Eatv.  He is also Steering Committee member of the Business Leadership Council. His additional pro bono work includes the American Film Institute and the Women’s Sports Foundation. Neil has spoken at numerous industry associations and conferences such as Audio Engineering Society, Computer Games Developers Conference, National Association of Music Merchants, National Association of Broadcasters, National Academy of Recording Arts and Sciences, American Film Institute, Mac World Expo and MILIA.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palos Verdes Medical Group,https://www.crunchbase.com/organization/palos-verdes-medical-group,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Rolling Hills Estates, California, United States","Palos Verdes Medical Group is a healthcare firm that offers COVID-19, allergy, asthma, immunology, pediatrics, and urgent care services.","1,142,811","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://pvmedgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellwether Capital Management,https://www.crunchbase.com/organization/bellwether-capital-management,"Asset Management, Consulting, Financial Services","San Ramon, California, United States","Bellwether Capital Management is a consultancy that deals with financial services, investment and asset management.","1,142,812","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bellwethercm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mary Enck Realty,https://www.crunchbase.com/organization/mary-enck-realty,"Property Management, Real Estate, Rental, Residential","Albrightsville, Pennsylvania, United States","Mary Enck Realty offers real estate services including home sales, commercial properties, vacation rentals, and new construction.","1,142,816","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.maryenckrealty.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sting Communications,https://www.crunchbase.com/organization/sting-communications,"Communications Infrastructure, Mobile, Telecommunications","Lebanon, Pennsylvania, United States",Sting Communications is a provider of telecommunication transformation and next generation network services.,"1,142,817","Great Lakes, Northeastern US",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,http://stingcom.com,"Sting Communications is a proven leader in the transformation of telecommunications services and is delivering advanced Next Generation Network (NGN) services today. Sting deploys advanced, large-scale, fully managed Ethernet networks to optimize delivering the application requirements of Sting's customers. Sting's control environment is Layer 2/3 and above. Effectively, Sting virtualizes the Wide Area Network (""WAN"") in order to facilitate Site-to-Cloud connectivity. Sting's customers have the ability to leverage the capability of the network to run their applications more efficiently and effectively. Simply put, Sting's network is better, faster and generates cost savings for its customers when compared to traditional telecommunications networks.","Hardware, Mobile",1,Chris Redlitz,51-100,2,,,,,4500000,USD,4500000,,,,,Private,,,,,,
NWT Limo,https://www.crunchbase.com/organization/nwt-limo,"Limousine Service, Rental, Transportation","Catonsville, Maryland, United States",NWT Limo is a provider of limousine services.,"1,142,819","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.nwtlimo.com,"NWT Limo provides wedding, graduation, ceremony, and airport services. They offer car rental, limousine, and event transportation services. They offer passengers to and from the airport, resorts, corporate events, sightseeing, night on the town, and sports events.","Commerce and Shopping, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dirty Bird Fried Chxx,https://www.crunchbase.com/organization/dirty-bird-fried-chxx,"Food and Beverage, Food Processing, Service Industry","Provo, Utah, United States","Dirty Bird Fried Chxx is an inspired, hip, connective and pushing the culinary boundaries through southern hospitality & fried chicken.","1,142,819",Western US,$1M to $10M,Active,,,2021-09-01,day,,,For Profit,https://www.dirtybirdchxx.com/,"Dirty Bird Fried Chxx is an inspired, hip, connective and pushing the culinary boundaries through southern hospitality & fried chicken.","Food and Beverage, Other",,,,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
GYmGO,https://www.crunchbase.com/organization/gymgo,"Health Care, Information Technology, Software, Training, Wellness","Columbia, Maryland, United States",GYmGO is a personal trainer software provider company.,"1,142,823","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-03-01,month,,,,,For Profit,https://gymgo.com,,"Education, Health Care, Information Technology, Software",1,Donavan Cox,1-10,,,,,,,,,,,,,Private,,,,,,
Central Kentucky Processing,https://www.crunchbase.com/organization/central-kentucky-processing,"Manufacturing, Precious Metals, Product Design, Supply Chain Management","Lexington, Kentucky, United States","Central Kentucky Processing provides metal finishing services for the automotive, agriculture, heavy equipment, and electronic industries.","1,142,824",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ckpinc.com,"Central Kentucky Processing is dedicated to providing metal finishing work. For nearly three decades, they have worked with demanding manufacturers, fabricators, and assemblers in industry. Their reputation has been built on satisfying exacting customer requirements on a continuing basis. Many of their recent capital improvements were specifically made to meet their requests for edge technology in their production processes.","Design, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knapp Bookkeeping Service,https://www.crunchbase.com/organization/knapp-bookkeeping-service,"Accounting, Financial Services","Amarillo, Texas, United States","Knapp Bookkeeping Service provides bookkeeping, payroll, and tax solutions to its clients.","1,142,827",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://kbstax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Communications,https://www.crunchbase.com/organization/cardinal-communications,"Advertising, Digital Marketing, Media and Entertainment","New York, New York, United States","Cardinal Communications is an advertising agency focusing on media, creative, and digital services for the entertainment sector.","1,142,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.cardinalcommusa.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Escrow,https://www.crunchbase.com/organization/prestige-escrow,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Woodinville, Washington, United States","Prestige Escrow is a real estate brokerage that offers mortgages, housing finance, residential and commercial real estate, and investments.","1,142,830","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.prestigeescrow.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dance of the Deer Foundation,https://www.crunchbase.com/organization/dance-of-the-deer-foundation,"Humanitarian, Non Profit, Sustainability, Wellness","Soquel, California, United States",Dance of the Deer Foundation help people around the globe connect with nature and their inherent spiritual heritage.,"1,142,836","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,,,,,Non-profit,https://www.shamanism.com/,Dance of the Deer Foundation share the ancient wisdom of shamanism and sustain the cultural preservation of the people who have carried these traditions for thousands of years. They help to maintain both their rich cultural heritage and their spiritual and healing traditions.,"Community and Lifestyle, Health Care, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lead Labs,https://www.crunchbase.com/organization/lead-labs,Local Business,"Gilbert, Arizona, United States",Lead Labs is a unique business-to-business lead generation company that offers ROI and delivers quality leads that grow the business.,"1,142,838","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.leadlabsllc.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellowstone,https://www.crunchbase.com/organization/yellowstone,"Apps, Communities, Mobile","Arlington, Virginia, United States",Mobile applications for communities,"1,142,842","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-10-05,day,,,,,For Profit,http://yellowstonehq.com/,Mobile applications for communities,"Apps, Community and Lifestyle, Mobile, Software",1,Christopher Doorley,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Insurance Agents,https://www.crunchbase.com/organization/professional-insurance-agents,"Financial Services, Insurance, Non Profit","Glenmont, New York, United States",Professional Insurance Agents is an association representing independent insurance agencies and their employees across five states.,"1,142,848","East Coast, Northeastern US",,Active,1940-01-01,day,,,,,Non-profit,https://pia.org/,,"Financial Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leverage Mechanical Services,https://www.crunchbase.com/organization/leverage-mechanical-services,"Advice, Industrial, Mechanical Engineering","Port Lavaca, Texas, United States","Leverage Mechanical Services provides mechanical, millwright, valve repair, and machining services for industrial applications.","1,142,850",Southern US,,Active,,,,,,,For Profit,https://leveragemechanicalservices.com,"Leverage Mechanical Services provides a range of industrial and mechanical engineering services. The company offers specialty mechanical, millwright, valve repair, and machining services for industrial applications. They are available round the clock for emergency leak repair services, including online leak repairs and sealing. The company also provides on-site solutions from knowledgeable mechanical specialists and field repair. In addition, Leverage Mechanical Services operates a CNC machine shop, offering machining services and technical skills for complex and cost-effective results.","Manufacturing, Media and Entertainment, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rockport Properties,https://www.crunchbase.com/organization/rockport-properties,"Construction, Property Development, Real Estate","Rockport, Texas, United States",Rockport Properties is a real estate firm that offers property buying and selling along with custom home building and remodelling services.,"1,142,853",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rockportproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehab 1st,https://www.crunchbase.com/organization/rehab-1st,"Health Care, Personal Health, Rehabilitation, Therapeutics","Cumberland, Maryland, United States",Rehab 1st offers physical therapy and rehabilitation services.,"1,142,856","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.rehab1st.com,"Rehab 1st is a rehabilitation center offering physical therapy and occupational therapy services. Their physical therapy services include ankle sprains, post-surgery rehabilitation, sports injuries, and work-related injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Books,https://www.crunchbase.com/organization/phoenix-books,"Books, Communities, E-Commerce, Social","Burlington, Vermont, United States","Phoenix Books is an independent, socially responsible bookstore sourcing eco-friendly products from Fair Trade/Green Certified companies.","1,142,859","New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://phoenixbooks.biz,"Phoenix Books Essex was established in 2007 on the principles of social responsibility, community, and sustainability. Phoenix is a locally-owned, independent bookstore, and a proud member of Local First Vermont and Vermont Businesses for Social Responsibility. Whenever possible, Phoenix Books sources eco-friendly products from Fair Trade/Green Certified companies.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment",2,"Michael DeSanto, Renee Reiner",11-50,1,,,,,335000,USD,335000,,,,,Private,,,,,,
Team Research,https://www.crunchbase.com/organization/team-research,"Electronics, Technical Support","San Jose, California, United States","Team Research sells memory modules, CPU, VGA cards, and camera products.","1,142,862","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,,,,,For Profit,http://teamresearchinc.com,"Team Research offers electronic products. They are focuses on providing the products to fine retail stores, OEM, online stores, and consumers. Their automobile cameras include road hawk dc-2, HD, and HD 2, drive guardian, road hawk smart, 2-channel dashcam, dash pro-2-channel, hardwiring kit, and suction mount. They also sell neos, 4-in-1 mini routers, power banks, and battery chargers. Clients can contact them through phone calls and emails.","Consumer Electronics, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Paragon Roofing,https://www.crunchbase.com/organization/paragon-roofing,"Commercial, Construction, Local","Dallas, Texas, United States","Paragon Roofing engages in complex roof replacements, construction, and maintenance of all roofing systems.","1,142,865","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.paragonroofinginc.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Memes of All Time | Funniest Memes Of All Time | Top 100 Memes,https://www.crunchbase.com/organization/top-memes-of-all-time-funniest-memes-of-all-time-top-100-memes,Media and Entertainment,"Arizona City, Arizona, United States","Get Top memes of all time, 30 funniest memes of all time, most popular memes of all time, top adult memes, Top 100 Funny Memes All Time.","1,142,867","Greater Phoenix Area, Western US",,Closed,,,,,,none,Non-profit,https://topmemez.com,"Get Top memes of all time, 30 funniest memes of all time, most popular memes of all time, top adult memes, Top 100 Funny Memes All Time. Top Memez is the best and reliable website for all type of memes. Watch and share top memes gif, videos, picture, and funny pics",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
AyMsoft,https://www.crunchbase.com/organization/aymsoft,"Consulting, CRM, Internet, Software","Miami, Florida, United States","AyMsoft specializes in web pages, software, digital creativity, consulting, E-business, CMS & CRM services.","1,142,869","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.aymsoft.com,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Void Magazine,https://www.crunchbase.com/organization/void-magazine,"Content Creators, Content Delivery Network, Lifestyle, News, Publishing","Jacksonville Beach, Florida, United States",Void Magazine is a forward-thinking media outlet that publishes a magazine and events based on local culture and news.,"1,142,869","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://voidlive.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynasty Advisors,https://www.crunchbase.com/organization/dynasty-advisors,"Advice, Financial Services, Wealth Management","Englishtown, New Jersey, United States","Dynasty Advisors provides wealth management and financial advising services to individuals, businesses or institutions.","1,142,878","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.dynastyadvisors.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabinet Connection,https://www.crunchbase.com/organization/cabinet-connection,"Commercial, Home Improvement, Home Renovation, Interior Design","Clovis, California, United States",Cabinet Connection offers cabinet design and installation services.,"1,142,880","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://www.cabinetconnection.com,"Cabinet Connection offers design, installation, and maintenance services. They can remodel or design a completely new kitchen, entertainment center, office, or any other cabinet project. They offer a wide range of cabinet styles and colors, allowing to provide the service to both builders and homeowners.","Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evert Tennis Academy,https://www.crunchbase.com/organization/evert-tennis-academy,"Sports, Tennis, Training","Boca Raton, Florida, United States","Evert Tennis Academy offers training, camps, and academics for student-athletes to develop professional tennis players.","1,142,882","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.evertacademy.com,"Evert Tennis Academy offers a home to countless national and international junior players, the best college players, and some of the pros. They provide coaching, training methods, and premier facilities. They offer unrivalled programmers  for players of all ages and abilities. They encourage players to reach their goals by embracing daily challenges on the court, in the classroom, and during competition.","Education, Sports",1,John Evert,11-50,,,,,,,,,,,,,Private,,,,,,
GANN MEDFORD Real Estate,https://www.crunchbase.com/organization/gann-medford-real-estate,"Commercial, Leasing, Real Estate, Rental, Residential","Lufkin, Texas, United States","GANN MEDFORD Real Estate provides residential, commercial, farm, ranch, and relocation services.","1,142,883",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.lufkinrealestate.com,"GANN MEDFORD Real Estate offers property management, residential and commercial leasing, selling, buying, renting, farm relocation services, advertising, and investment services. They have property details and area information on their site.","Commerce and Shopping, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Roderick Public Relations,https://www.crunchbase.com/organization/j-roderick-public-relations,"Public Relations, Social Media, Training","Huntington Station, New York, United States","J. Roderick Public Relations provides media relations, content development, crisis management, social media, training, and M&A support.","1,142,886","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jroderick.com,,"Education, Internet Services, Media and Entertainment, Sales and Marketing",1,John Roderick,1-10,,,,,,,,,,,,,Private,,,,,,
Bitnary,https://www.crunchbase.com/organization/bitnary,"Artificial Intelligence (AI), Chatbot, Financial Services, Software","Chicago, Illinois, United States",Bitnary is an AI powered chatbot that monitors the crypto markets.,"1,142,891","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,http://www.bitnary.co/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resilire Neuro,https://www.crunchbase.com/organization/resilire-neuro,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Livonia, Michigan, United States","Resilire Neuro offers a range of neurorehabilitation, outpatient therapy, and counseling services for individuals with severe disabilities.","1,142,891","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.resilireneuro.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hitch Media Group,https://www.crunchbase.com/organization/hitch-media-group,"Advertising, Marketing","Los Angeles, California, United States",Hitch Media Group is an advertising agency that offers design and video content.,"1,142,893","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://hitchmediagrp.com/,,"Advertising, Sales and Marketing",1,Jeff Hurlow,1-10,,,,,,,,,,,,,Private,,,,,,
Trekell Art Supplies,https://www.crunchbase.com/organization/trekell-art-supplies,"Art, Consumer Goods, Manufacturing, Warehousing","Hesperia, California, United States","Trekell Art Supplies is a manufacturing company that offers a variety of art brushes, paints, mediums, and sketchbooks.","1,142,893","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.trekell.com/,,"Consumer Goods, Manufacturing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mother Earth Brew,https://www.crunchbase.com/organization/mother-earth-brew,"Brewing, Food and Beverage, Manufacturing, Wine And Spirits","Vista, California, United States","Mother Earth Brew is a beverage manufacturing company that produces a wide range of craft beers, wines, spirits, and nonalcoholic beverages.","1,142,894","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.motherearthbrewco.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosar Mold,https://www.crunchbase.com/organization/cosar-mold,"Commercial, Industrial, Industrial Engineering, Plastics and Rubber Manufacturing","Kent, Ohio, United States","Cosar Mold is a mold finishing company that offers mold repairs and engineering revision for plastic, rubber, and die-cast industries.","1,142,898","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cosarmold.com/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Trent,https://www.crunchbase.com/organization/johnson-trent,"Government, Law Enforcement, Legal, Professional Services","Houston, Texas, United States",Johnson Trent is a law firm that provides legal services.,"1,142,899","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.johnsontrent.com/,"Johnson Trent is more than just a group of lawyers that can provide expert legal guidance. The attorneys at their law firm devote all of their resources and personnel to each case they take on. Every associate, from the Senior Partners to the first-year Associates, draws on a background of training, intelligence, and common sense to achieve one goal: satisfactory results for the Firm's clients. They are not the largest law firm in Houston and they never will be. That is not their goal. Rather their goal is to be large enough to serve their clients'​ needs but small enough to manage effectively.","Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cabot Consultants,https://www.crunchbase.com/organization/cabot-consultants,"Consulting, Recruiting, Staffing Agency","Mclean, Virginia, United States","Cabot Consultants is an executive search platform that fixates on management, scientific and technical recruitment services.","1,142,899","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.cabotinc.com,,"Administrative Services, Professional Services",1,Tom Berray,11-50,,,,,,,,,,,,,Private,,,,,,
Twenty,https://www.crunchbase.com/organization/twenty-inc,"Information Technology, Web Design","Dallas, Texas, United States",Twenty is a development company.,"1,142,900","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.twentyinc.com/,,"Design, Information Technology",1,Kevin Richardson Garrison,,,,,,,,,,,,,,Private,,,,,,
Compass Wealth Management,https://www.crunchbase.com/organization/compass-wealth-management-d365,"Financial Services, Insurance, Life Insurance","Sewickley, Pennsylvania, United States","Compass Wealth Management is a financial services company that offers investment, financial planning, and insurance services.","1,142,901","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mycompasswealthadvisor.com,,Financial Services,1,James Greno,1-10,,,,,,,,,,,,,Private,,,,,,
luxd,https://www.crunchbase.com/organization/luxd,E-Commerce,"New York, New York, United States",The only luxury marketplace for 100% authentic luxury products shipped direct from the brands,"1,142,904","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-23,day,,,,,For Profit,https://www.luxd.app,"luxd is helping companies increase their circularity by extending its products life cycle by avoiding liquidation and destruction. Thanks to its unique a true-first-to-market model, luxury goods companies can increase their margins 3-4x without having to dilute or destroy their brand equity. Luxd is the ecommerce marketplace facilitator that luxury brands have been waiting for. Based on the premise to give back the control lost to the brands, luxd unique brand dashboard allows vendors to control merchandise and its pricing, brand image and messaging.  Luxd marketplace allows brands to create a shop-in-shop to give the customers a true brand experience, and in a way, becoming an extension of the brands’ e-commerce platform for those products that can not be moved through the brands’ traditional channels. Luxd offer the customers a true luxury destination where they can find their favorite products with 100% guaranteed provenance and authenticity, as all products are shipped direct from the brands. -	Key Competitive Advantages o	Low Operating Expenses. o	No inventory. o	Model built with the brands’ needs in mind. o	Exponentially growing market.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skepton Construction,https://www.crunchbase.com/organization/skepton-construction,"Commercial, Construction, Industrial","Pennsburg, Pennsylvania, United States","Skepton Construction specializes in commercial construction, general construction, construction management, and design-build projects.","1,142,906","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.skeptonconstruction.com,,"Manufacturing, Other, Real Estate",1,Franklin E. Skepton,101-250,,,,,,,,,,,,,Private,,,,,,
Byte By Byte,https://www.crunchbase.com/organization/byte-by-byte,iOS,"Brooklyn, New York, United States",Byte By Byte is an iOS development company specializes in desig,"1,142,909","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://bytebybytesolutions.com,Byte By Byte is an iOS development company specializes in desig,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Canyon Home Care,https://www.crunchbase.com/organization/grand-canyon-home-care,"Fitness, Health Care, Nursing and Residential Care, Personal Health, Wellness","Phoenix, Arizona, United States","Grand Canyon Home Care assists with daily care needs showers, toileting, client transfers, grooming, dressing, and light housekeeping.","1,142,911","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gchomecare.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProEdge Skills,https://www.crunchbase.com/organization/proedge-skills,"Consulting, Management Consulting, Training","Miami Beach, Florida, United States",ProEdge Skills is a consultancy that provides training for customer service and presentation skills.,"1,142,913","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.proedgeskills.com/,,"Education, Professional Services",1,Mary Sandro,1-10,,,,,,,,,,,,,Private,,,,,,
