Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cygnal Therapeutics,https://www.crunchbase.com/organization/cygnal-therapeutics,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States",Cygnal Therapeutics is a biotechnology company,"29,840","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cygnaltx.com/,"Cygnal Therapeutics is developing drugs to manipulate Exoneural Biology for the treatment of cancer, immunological diseases, and regenerative processes. Powered by a comprehensive, cutting-edge neurotechnology platform, They are discovering new dimensions of neural function. Cygnal was founded by Flagship Pioneering in the VentureLabs innovation foundry.","Biotechnology, Health Care, Science and Engineering",3,"Avak Kahvejian, Jordi Mata-Fink, Noubar Afeyan",11-50,1,,65000000,USD,65000000,65000000,USD,65000000,Flagship Pioneering,1,1,,Private,,,,,,
Bloom Science,https://www.crunchbase.com/organization/bloom-science,"Biopharma, Biotechnology, Medical","San Diego, California, United States",Bloom Science is a clinical-stage central nervous system company developing novel therapeutics for patients with neurological disorders.,"29,841","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.bloomscience.com,"Bloom Science is a clinical-stage, central nervous system (CNS) company, trailblazing a path to transformative, novel therapeutics for patients with rare and complex neurological disorders. Bloom’s proprietary discovery platform, IrisRx™ enables a fundamentally different approach to developing medicines by harnessing our expanding insight into the Gut-Brain Axis to design and develop therapeutics that target novel biology with superior safety profiles. The IrisRx™ platform unlocks the potential for developing multi-functional therapeutics from the most common cell type in the human body, gut commensal microbes, while also utilizing an expanding proprietary knowledge base to advance therapeutic candidates based on synthetic biology. Bloom Science is advancing a deep pipeline of programs, including Dravet syndrome, other rare epilepsies, Amyotrophic Lateral Sclerosis (ALS), and other neurodegenerative and cognitive disorders.","Biotechnology, Health Care, Science and Engineering",4,"Christopher Reyes, Elaine Hsiao, Raphael Valdvia, Tony Colasin",11-50,3,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"Joyance Partners, Social Starts, Leaps by Bayer, Apollo Health Ventures, ALS Investment Fund",3,5,,Private,,,,,,
DiligenceVault,https://www.crunchbase.com/organization/diligencevault,"Analytics, Financial Services, FinTech, Hedge Funds, Software, Venture Capital","New York, New York, United States",DiligenceVault is a provider of mutualized data and tech platform for fund investing research.,"29,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,http://www.diligencevault.com,"DiligenceVault delivers a technology enabled environment to simplify and transform the process that an investor employs in investing with external managers. DiligenceVault creates a many-to-many ecosystem of institutional investors, investment managers, and intermediaries, leveraging data-driven decisions and process automation.","Data and Analytics, Financial Services, Lending and Investments, Software",1,Monel Amin,1-10,3,Early Stage Venture,5968528,USD,5968528,5968528,USD,5968528,"Goldman Sachs, FinTech Sandbox",2,2,,Private,,,,,,
Health Scholars,https://www.crunchbase.com/organization/health-scholars,"Health Care, Hospital, Software, Virtual Reality","Westminster, Colorado, United States",Health Scholars is a provider of virtual reality clinical training to both healthcare and public safety providers.,"29,847","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://healthscholars.com,"Health Scholars is a developer of medical simulation training software intended to provide clinical education and training. The company's platform is easy to use and scalable across a health system and effectively manages, delivers and includes interactive training content including the only commercially available as well as clinical VR simulation, enabling users to get cost-effective and richer content experience.","Hardware, Health Care, Software",1,Brian Gillett,11-50,1,Early Stage Venture,17000000,USD,17000000,17000000,USD,17000000,"Capital Midwest Fund, Arboretum Ventures, Service Provider Capital, Venture Investors, OSF Healthcare System",,6,,Private,,,,,,
SharpSpring,https://www.crunchbase.com/organization/sharpspring,"Marketing Automation, SaaS, Software","Gainesville, Florida, United States",A rapidly growing provider of marketing automation solutions with exceptional ease-of-use and a sophisticated feature-set.,"29,847","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2019-03-07,day,,,For Profit,http://www.sharpspring.com/,"SharpSpring is a rapidly growing, highly-rated global provider of affordable marketing automation delivered via a cloud-based Software-as-a Service (SaaS) platform. Thousands of businesses around the world rely on SharpSpring to generate leads, improve conversions to sales, and drive higher returns on marketing investments. Known for its innovation, open architecture and free customer support, SharpSpring offers flexible monthly contracts at a fraction of the price of competitors making it an easy choice for growing businesses and digital marketing agencies.","Sales and Marketing, Software",2,"Rick Carlson, Travis Whitton",101-250,2,M&A,,USD,,26700000,USD,26700000,Florida Institute for the Commercialization of Florida Technology,,1,1,Public,2019-03-07,,,SHSP,https://www.crunchbase.com/ipo/sharpspring-ipo--12a5d61c,NASDAQ
Dibbs,https://www.crunchbase.com/organization/dibbs-ac79,"Blockchain, Cryptocurrency, FinTech, Sports, Web3","Los Angeles, California, United States",Dibbs is the only end-to-end tokenization platform backed by a passionate team with deep blockchain experience.,"29,848","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-10-03,day,,,,,For Profit,https://dibbs.io/,"With a secure platform for the minting and redemption of physical-backed digital collectibles, Dibbs is the physical world’s onramp to Web3, helping brands and IP holders create a digital presence for their real-life collectibles and forge a new path for deeper connection within their communities. Launched in 2021, Dibbs has raised more than $15 million in venture capital from a variety of notable investors, ranging from Amazon, Tusk Venture Partners, Foundry Group, CourtsideVC, and Founder Collective; to athletes including Chris Paul, Channing Frye, Skylar Diggins-Smith, DeAndre Hopkins, Kevin Love and Kris Bryant. The company is based in Los Angeles, CA.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software, Sports",1,Evan Vandenberg,11-50,3,,15800000,USD,15800000,15800000,USD,15800000,"Amazon, Founder Collective, Tusk Venture Partners, JDS Sports, Foundry Group",3,14,,Private,,,,,,
BNY Mellon,https://www.crunchbase.com/organization/bnymellon,"Asset Management, Banking, Finance, Financial Services, Wealth Management","New York, New York, United States",BNY Mellon delivers informed investment management and investment services in 35 countries and serves clients around the world.,"29,849","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1784-06-09,day,1978-01-13,day,,,For Profit,http://www.bnymellon.com,"Established in 1784, BNY Mellon is America’s oldest bank and the first company listed on the New York Stock Exchange (NYSE: BK). Today, BNY Mellon powers capital markets around the world through comprehensive solutions that help clients manage and service their financial assets throughout the investment life cycle. BNY Mellon had $47.8 trillion in assets under custody and/or administration and $2.0 trillion in assets under management as of Dec. 31, 2023. BNY Mellon has been named among Fortune’s World’s Most Admired Companies and Fast Company’s Best Workplaces for Innovators. BNY Mellon is the corporate brand of The Bank of New York Mellon Corporation.","Financial Services, Lending and Investments",3,"Aaron Burr, Alexander Hamilton, Thomas Mellon",10001+,1,IPO,,,,1948000000,USD,1948000000,,,,7,Public,1978-01-13,,,BK,https://www.crunchbase.com/ipo/bnymellon-ipo--786af825,NYSE - New York Stock Exchange
Scalr,https://www.crunchbase.com/organization/scalr,"Cloud Computing, Information Technology, IT Infrastructure, SaaS, Software","San Francisco, California, United States",Scalr is a SaaS platform designed to help medium-to-large organizations overcome the challenges of adopting Terraform at scale.,"29,850","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-04-01,day,,,,,For Profit,http://www.scalr.com,Scalr is a SaaS platform designed to help medium-to-large organizations overcome the challenges of adopting Terraform at scale.,"Information Technology, Internet Services, Software",1,Sebastian Stadil,51-100,1,Early Stage Venture,7500000,USD,7500000,7500000,USD,7500000,OpenView,1,1,,Private,,,,,,
Eldridge Industries,https://www.crunchbase.com/organization/eldridge,"Asset Management, Business Development, Finance, Financial Services","Greenwich, Connecticut, United States","Investing across the insurance, asset management, tech, mobility, sports/gaming, media/music, real estate, and consumer landscapes.","29,855","East Coast, New England, Northeastern US",$500M to $1B,Active,2015-01-01,year,,,,,For Profit,http://eldridge.com,"Eldridge invests across insurance, asset management, technology, mobility, sports & gaming, media & music, real estate, and consumer industries. The firm seeks to build and grow businesses led by proven management teams that have demonstrated leadership and experience to scale an enterprise.  Eldridge is headquartered in Greenwich, Connecticut, with additional offices across the United States and London.","Financial Services, Professional Services",3,"Anthony D. Minella, Duncan Bagshaw, Todd Boehly",101-250,,,,,,,,,,,,2,Private,,,,,,
Shaper,https://www.crunchbase.com/organization/shaper,"Machinery Manufacturing, Wood Processing","San Francisco, California, United States",Shaper is a human-involved robotics company focused on making precision cutting easy and accessible.,"29,856","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2019-01-04,day,,,For Profit,http://shapertools.com,"Shaper is a human-involved robotics company focused on making precision cutting easy and accessible. We believe strongly in bringing the tool to the user, rather than expecting the user to conform to the tool. Mixed reality enables our intuitive and efficient user interfaces.",Manufacturing,2,"Alec Rivers, Ilan Moyer",1-10,3,M&A,16300000,USD,16300000,16300000,USD,16300000,"SOSV, Eniac Ventures, Root Ventures, XG Ventures, Comet Labs",1,7,,Private,,,,,,
Henry Ford Health System,https://www.crunchbase.com/organization/henry-ford-health-system-2,"Biotechnology, Health Care, Health Insurance, Medical","Detroit, Michigan, United States","Henry Ford Health System (HFHS) is one of the nation’s leading comprehensive, integrated health systems.","29,859","Greater Detroit Area, Great Lakes, Midwestern US",$1B to $10B,Active,1915-01-01,year,,,,,Non-profit,http://www.henryford.com/,"Founded in 1915 by auto pioneer Henry Ford and now one of the nation's leading health care providers, Henry Ford Health System is a not-for-profit corporation managed by Chief Executive Officer Nancy M. Schlichting and governed by a 21-member Board of Trustees, with volunteer-led advisory and affiliate boards providing additional leadership. It is comprised of hospitals, medical centers and one of the nation's largest group practices, the Henry Ford Medical Group, which includes more than 1,200 physicians practicing in over 40 specialties. The System's flagship, Henry Ford Hospital in Detroit, is a Level 1 Trauma Center recognized for clinical excellence in cardiology, cardiovascular surgery, neurology and neurosurgery, orthopedics, sports medicine, multi-organ transplants and cancer treatment.","Biotechnology, Financial Services, Health Care, Science and Engineering",2,"Colleen Allen, Henry Ford",5001-10000,3,,,,,40266000,USD,40266000,Mort Harris,1,1,1,Private,,,,,,
UrbanBound,https://www.crunchbase.com/organization/urbanbound,"Human Resources, SaaS, Software","Chicago, Illinois, United States",UrbanBound is a smart software solution designed for employee management and relocation benefits.,"29,859","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.urbanbound.com,"UrbanBound is a smart and easy way for employers to manage employee relocation benefits online. Through software and policy guidance, UrbanBound has been helping Fortune 500 companies and fast-growing start-ups offer competitive relocation benefits regardless of their size and budget. Plus, robust reporting tools offer unparalleled transparency into relocation program performance. UrbanBound is a tech-driven way to provide a seamless relocation experience for all employees. Their breakthrough approach has changed the way businesses relocate and onboard employees forever. UrbanBound was founded in 2011 and headquartered in Chicago, Illinois.","Administrative Services, Software",2,"Jeff Ellman, Michael Krasman",11-50,5,,18266246,USD,18266246,19823246,USD,19823246,"Grotech Ventures, Moderne Ventures, StarVest Partners, Chartline, Wintrust Ventures",2,6,,Private,,,,,,
Way2B1,https://www.crunchbase.com/organization/way2b1,"Family, Information Services, Travel","San Francisco, California, United States",Way2B1 is an online platform that addresses the common challenges faced by families and family offices.,"29,865","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-05-01,day,,,,,For Profit,http://www.way2b1.com,"Way2B1 is an online platform that addresses the common challenges faced by families and family offices by providing an integrated access point to people, services, and information. It supports the operations and professional service teams that support families across the planet. Way2B1 was founded to address a wide array of intrinsic problems within the family office by generating efficiencies, eliminating isolation, and enhancing communication within the family office as a whole, and between the family office and the family itself. It was launched in 2015 and is based in San Francisco, California.","Community and Lifestyle, Information Technology, Travel and Tourism",2,"Casey Ketterling, P. Wayne Osborne",11-50,2,Early Stage Venture,6500000,USD,6500000,6500000,USD,6500000,Thirdstream Partners,,1,,Private,,,,,,
Xenter,https://www.crunchbase.com/organization/xenter,"Health Care, Medical Device, Wireless","Draper, Utah, United States",Xenter develops wireless medical device technologies and digital health tools that enables patients to manage their health information.,"29,866",Western US,Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://xentermd.com/,"Xenter, Inc. is a privately held company headquartered in Salt Lake City, Utah, that is focused on developing new wireless medical device technologies, innovative digital health tools that will enable individual patients to own and manage their health information, and novel therapeutic drugs utilizing Physical Intelligence™ and patient-supplied data. Xenter has assembled a team of medical scientists, chemical engineers, medical device engineers, researchers, data scientists, and some of the world’s most accomplished entrepreneurs and industry veterans to solve some of the largest challenges in healthcare, medicine, and engineering.","Hardware, Health Care, Mobile",1,Richard Linder,11-50,2,Early Stage Venture,12000000,USD,12000000,13000000,USD,13000000,,,,,Private,,,,,,
Surgical Theater,https://www.crunchbase.com/organization/surgical-theater,"3D Technology, Health Care, Medical Device, Virtual Reality","Los Angeles, California, United States",Surgical Theater is a startup that markets a Surgery Rehearsal Platform (SRP) for neurosurgical pre-operative planning and rehearsal.,"29,870","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.surgicaltheater.com,"Surgical Theater, the market leader in virtual and augmented reality-based healthcare services, is the first to combine cutting-edge fighter jet flight simulation technology with a patient’s own anatomy scans, using medical imaging such as MRI, CT and DTI, to create a 360°-3D virtual reality reconstruction of the patient’s own anatomy and pathology. Precision VR revolutionizes patient engagement opportunities in the clinic while providing cutting-edge surgical planning and navigation capabilities in the operating room, as well as powerful tools for medical education and collaboration Surgical Theater 360°-3D XR platform is the only proven XR system in the market.","Hardware, Health Care, Software",2,"Alon Geri, Moty Avisar",11-50,4,Early Stage Venture,11075050,USD,11075050,11075050,USD,11075050,"OurCrowd, HTC, Shanghai Creation Investment, Innovation Fund America",3,4,,Private,,,,,,
BriteCo,https://www.crunchbase.com/organization/briteco,"Insurance, InsurTech, Jewelry","Evanston, Illinois, United States","BriteCo is an Evanston, IL-based insurtech startup.","29,872","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-07-13,day,,,,,For Profit,https://brite.co/,Their cloud-based BriteCo Appraisal Management System is the gateway to making the jeweler’s life easier and more productive—-and customers happier and more secure with immediate insurance coverage of their fine jewelry and watches.,"Consumer Goods, Financial Services",2,"Conor Redmond, Dustin Lemick",11-50,2,Early Stage Venture,11000000,USD,11000000,11000000,USD,11000000,"Hyde Park Angels, Western Technology Investment, Brand Foundry Ventures, Hannover Re, Brian Spaly",3,10,,Private,,,,,,
Eclipse Bioinnovations,https://www.crunchbase.com/organization/eclipse-bioinnovations,"Biotechnology, Life Science","San Diego, California, United States",Eclipse Bioinnovations is an RNA genomics company that provides products and services to academic and industry customers around the world.,"29,873","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.eclipsebio.com/,"Eclipse Bioinnovations is a leading RNA genomics company founded in 2017 based on technology developed at the University of California, San Diego. Eclipse's mission is to use their pioneering RNA genomics platform technologies to advance RNA medicines and scientific discovery.  Eclipse’s founders developed eCLIP, the world’s most efficient and unique CLIP-seq technology for identifying RNA binding protein gene partners and gene maps. Eclipse’s suite of RNA genomics technologies now cover eCLIP-RBP for mapping the RNA binding proteins, miR-eCLIP for the miR-interactome, m6A-eCLIP for RNA modifications, End-Seq for 5' and 3' mapping, and FLI-Seq for simplifying Crispr library prep. Products are offered as services and kit for biopharma companies and academic researchers, and can be customized for clients.","Biotechnology, Science and Engineering",2,"Gene Yeo, Peter Chu",11-50,2,Early Stage Venture,25950024,USD,25950024,25950024,USD,25950024,"Alexandria Venture Investments, Phoenix Venture Partners, iGlobe, Photon Venture Alpha",2,4,,Private,,,,,,
Supabase,https://www.crunchbase.com/organization/supabase,"Database, Developer Tools, Information Services, Information Technology, Software","San Francisco, California, United States",Supabase is an open-source Firebase alternative that provides a full PostgreSQL database.,"29,878","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://supabase.com,Supabase is an open-source Firebase alternative that adds real-time and RESTful APIs to your PostgreSQL database without a single line of code. Supabase helps developers by providing a Postgres database with a self-documenting API based on the data inside.,"Data and Analytics, Information Technology, Software",2,"Anthony Wilson, Paul Copplestone",101-250,4,Early Stage Venture,116125000,USD,116125000,116125000,USD,116125000,"Y Combinator, Lightspeed Venture Partners, Felicis, Mozilla, Coatue",3,17,,Private,,,,,,
Brightwheel,https://www.crunchbase.com/organization/brightwheel,"Education, Primary Education, SaaS, Software","San Francisco, California, United States",Brightwheel is a software platform for preschools and childcare providers.,"29,879","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.mybrightwheel.com,"Brightwheel is a software platform for preschools, childcare providers, camps, and afterschool programs that helps teachers to manage their day and communicate with parents, gives parents deeper insight into what their children are learning, and automates the process of managing operations for administrators.","Education, Software",1,Dave Vasen,101-250,7,Late Stage Venture,88800000,USD,88800000,88800000,USD,88800000,"Bessemer Venture Partners, 9Yards Capital, Omidyar Network, Eniac Ventures, Mark Cuban",6,22,2,Private,,,,,,
Skycure,https://www.crunchbase.com/organization/skycure,"Cyber Security, Mobile, Network Security, Security","Palo Alto, California, United States",Skycure offers technology that provides a seamless and holistic solution for organizations’ mobile security needs.,"29,884","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-01-01,year,2017-07-11,day,,none,For Profit,http://www.skycure.com,"Skycure is a predictive mobile threat defense (MTD) company with proactive defense solutions that actively detect and prevent mobile cyberattacks while preserving user privacy and experience and reducing the burden on IT. Skycure’s mission is to secure both BYO and corporate-owned mobile devices to allow companies to mobilize without compromise. Skycure closes the mobile security gaps in organizations to protect against network-based threats, malware, vulnerability exploits, and other targeted attacks originating from both internal and external sources.  Skycure's patented technology employs a dual protection mechanism, which consists of a client-side module that resides on the device and protects it 24/7, together with a server-side service that provides heavy lifting analysis. Skycure’s predictive technology (often referred to as ""waze"" of mobile security) is based on mobile threat intelligence gathered via massive crowd intelligence and sophisticated machine learning. Skycure’s research team is accredited with cutting edge publications (such as Accessibility Clickjacking, Cookie Stealer, No iOS Zone, Malicious Profiles, WifiGate, HRH, LinkedOut), ensuring the solution is always ready for future threats. Skycure was founded in 2012 by Adi Sharabani and Yair Amit, two Unit 8200 veterans (U.S. National Security Agency equivalent), who possess extensive and proven technological and managerial experience in the security industry. The company is funded by Shasta Ventures, Pitango Venture Capital, NYL and other strategic investors.","Information Technology, Mobile, Privacy and Security",2,"Adi Sharabani, Yair Amit",101-250,3,M&A,27500000,USD,27500000,27500000,USD,27500000,"Shasta Ventures, Foundation Capital, Pitango VC, New York Life Insurance, New York Life Investment Management",2,8,,Private,,,,,,
Cytonus Therapeutics,https://www.crunchbase.com/organization/cytonus-therapeutics,"Biotechnology, Health Care, Medical","Carlsbad, California, United States",Cytonus is a biotech company combining AI-driven drug discovery together with a class defining drug-delivery platform called the Cargocyte,"29,885","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://cytonus.com/,"Cytonus Therapeutics is a biotech company combining AI-driven drug discovery with a Cargocyte, a synthetic biology approach towards drug-delivery.  Cytonus is on a mission to treat immune related disorders with precision delivery and in vivo production of first in class therapeutics.","Biotechnology, Health Care, Science and Engineering",,,11-50,12,Early Stage Venture,13518095,USD,13518095,20943095,USD,20943095,"National Institutes of Health, Creative Ventures, Wilson Sonsini Goodrich & Rosati, Partners Investment, California Institute for Regenerative Medicine",1,10,,Private,,,,,,
Magic,https://www.crunchbase.com/organization/magic,"Apps, Artificial Intelligence (AI), B2B, Customer Service, Messaging, Mobile, Outsourcing, Task Management, Virtual Assistant","San Francisco, California, United States",Magic provides a 24/7 SMS based on-demand personal assistant service.,"29,890","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.getmagic.com/,"Get whatever you want on demand with no hassle, through SMS. Send us a text message, and we'll get you anything you want, tip included. We'll order what you need from the appropriate service (e.g. DoorDash, Instacart, Postmates, etc.), and deal with them so you just automatically get what you want, like magic...","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Professional Services, Science and Engineering, Software",6,"Aaron Kemmer, Benjamin Godlove, David Merriman, Michael Rubin, Mike Chen, Nic Novak",11-50,3,Early Stage Venture,12120000,USD,12120000,12120000,USD,12120000,"Sequoia Capital, Y Combinator, Slow Ventures, Karman Ventures (fka Moving Capital), SVA",1,8,,Private,,,,,,
Pigeon,https://www.crunchbase.com/organization/pigeon-f37c,"B2B, Document Management, File Sharing, Information Technology, Productivity Tools, Software","New York, New York, United States","Document collection made easy, organized, and secure","29,891","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.pigeondocuments.com,,"Information Technology, Other, Software",3,"Adam Bulow, Adam Sharf, Rohin Bhargava",1-10,2,Seed,3620000,USD,3620000,3620000,USD,3620000,Y Combinator,1,1,,Private,,,,,,
TrueMedicine,https://www.crunchbase.com/organization/truemedicine,"Health Care, Medical, Primary and Urgent Care, Therapeutics, Wellness","Trophy Club, Texas, United States","TrueMedicine is a healthcare company that offers primary care, telehealth, weight loss management, cryotherapy, and wellness services.","29,892","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://truemedicinepa.com,,Health Care,,,101-250,1,,10051106,USD,10051106,10051106,USD,10051106,,,,,Private,,,,,,
Adim,https://www.crunchbase.com/organization/adim-d497,"Blockchain, Information Technology, Media and Entertainment, Web3","Santa Monica, California, United States",Adim is a web3 media company inviting creators of all kinds to create and own a new generation of IP.,"29,894","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,month,,,,,For Profit,https://adimverse.com/,"Adim is a community of storytellers, fans and friends working together to create and own a new generation of characters and stories.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Media and Entertainment, Other",1,Richard Rosenblatt,11-50,2,Seed,10000000,USD,10000000,10000000,USD,10000000,a16z crypto,1,1,,Private,,,,,,
LabLabee,https://www.crunchbase.com/organization/lablabee,"Cloud Computing, EdTech, Software, Telecommunications","New York, New York, United States",The Leading Hands-on Training Platform in Telco,"29,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-12-01,day,,,,,For Profit,https://lablabee.com,"LabLabee is an on-demand learning labs provider for Telco Cloud. It allows telco operators, industrial companies, and training centers to incorporate the practice into their training while lowering costs. The company enables students to improve their learning experience and maximize their results by providing hardware-free Telco cloud labs, preparing them for the industry's transition to the cloud. They accelerate the migration to Telco Cloud by providing On-Demand Learning Environments with hands-on Telco Cloud Labs for each team member.","Education, Hardware, Internet Services, Software",3,"Mahfoud Sidi Ali Mebarek, Nabil Chair, Samir Tahraoui",11-50,3,Seed,1400000,EUR,1404230,1654186,USD,1654186,"Kima Ventures, e&, 500 Global, Accel, Brighteye Ventures",3,8,,Private,,,,,,
Ike,https://www.crunchbase.com/organization/ike,"Automotive, Autonomous Vehicles, Transportation","San Francisco, California, United States","Ike is a self driving truck startup, focused on building automation technology to help improve the trucking industry.","29,895","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2018-01-01,year,2020-12-23,day,,none,For Profit,https://www.ike.com/,"Ike’s mission is to make trucks safer, truckers more valuable, and trucking more efficient. The company is focused on building automation technology to help improve the trucking industry. Automation is going to matter to everyone and it is important that these new technologies are well designed, carefully tested, and improve people’s lives. Ike is bringing together the world’s leading experts in transportation and robotics to build products that will improve truck driver livelihoods, create jobs, reduce greenhouse emissions, and improve transportation. Its goal is to build a real commercial product at scale. Ike was founded in 2018 and is based in San Francisco, California.",Transportation,3,"Alden Woodrow, Jur van den Berg, Nancy Sun",51-100,1,M&A,52000000,USD,52000000,52000000,USD,52000000,"Bain Capital Ventures, Basis Set Ventures, Neo, Redpoint, Fontinalis Partners",1,5,,Private,,,,,,
Fenris,https://www.crunchbase.com/organization/fenris-digital,"Analytics, Auto Insurance, Commercial Insurance, FinTech, InsurTech, Life Insurance, Machine Learning, Predictive Analytics, Property Insurance, SaaS","Glen Allen, Virginia, United States",Fenris is a single source for instant insight and data enrichment for every application and policyholder.,"29,896","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://FenrisD.com,"Fenris is a single API for data and insight used to streamline customer acquisition and improve retention for insurance products. Their clients (agencies, carriers, and financial services providers) leverage their APIs to inject insights and data into their workflows, increase conversions, and deliver killer Amazon-like customer journeys. Developer-first is our approach; it's the easy, secure way to access external data and custom algorithms that identify customers and ease the way. Their suite of APIs covers 95% of the US (255 million adults, 130 million households, 99% of properties (residential and commercial), 35 million small businesses, and 40 million new life events annually). Machine learning analytics engine that consistently hones its predictive scores to deliver more results right at the point of quote signals and scoring that streamline work flows and improve turn-around time in traditional and embedded purchase pathways.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Software",1,Jennifer Linton,11-50,9,Seed,4400000,USD,4400000,4400000,USD,4400000,"SixThirty, Lighthouse Labs RVA, InsurTech Fund, Markd, Virginia Venture Partners",4,11,,Private,,,,,,
Etiometry,https://www.crunchbase.com/organization/etiometry-llc,"Health Care, Medical Device, Software","Boston, Massachusetts, United States",Etiometry is a provider of next-generation patient monitoring software and advanced analytics for hospital ICUs.,"29,897","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.etiometry.com,Etiometry is a provider of next-generation patient monitoring software and advanced analytics for hospital ICUs. The company's platform helps clinicians better understand the trajectory of their patients by viewing comprehensive clinical information on a single screen. It fosters more objective communication among care teams and provides a common platform to analyze the best course of treatment for ICU patients.,"Health Care, Software",2,"Dimitar Baronov, Evan Butler",11-50,3,Early Stage Venture,14648231,USD,14648231,14648231,USD,14648231,"Shamrock Holdings, Shepherd Kaplan Krochuk",1,2,,Private,,,,,,
Earned Wealth,https://www.crunchbase.com/organization/forme-financial,"Advice, Financial Services, Online Portals","New York, New York, United States",First comprehensive wealth manager exclusively for physicians,"29,898","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.earnedwealth.com,,"Financial Services, Internet Services, Media and Entertainment",2,"Jack Chung, John Clendening",11-50,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"Breyer Capital, Hudson Structured Capital Management, Juxtapose",2,3,,Private,,,,,,
True Zero,https://www.crunchbase.com/organization/true-zero,"Environmental Consulting, Fuel, Fuel Cell, Renewable Energy","Irvine, California, United States","True Zero is revolutionizing clean, efficient automotive transportation","29,899","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,http://www.truezero.com/,"True Zero is  Dedicated to creating a network that provides access to safe, reliable, retail hydrogen. Enabling the widespread adoption of electric fuel cell vehicles.. ","Energy, Professional Services, Sustainability",2,"Joel Ewanick, Tim Brown",11-50,1,,,,,26600000,USD,26600000,California Energy Commission,1,1,,Private,,,,,,
