Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Real Time Cloud Services,https://www.crunchbase.com/organization/real-time-data-services,"Cloud Computing, Web Hosting","New York, New York, United States","Real Time Cloud Services provides online computing solutions for SMEs, including cloud hosting and managed IT services.","1,074,427","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.Myrealdata.com,"Real Time Cloud Services provides online computing solutions for small and Medium Business. The company provides complete range of Solutions such as Cloud Hosting, Application Hosting and managed IT services. The domains that we are catering involves accounting application hosting, CRM application Hosting as well as Tax application Hosting. Cloud computing is one of the emerging technology that bridges the technological divide between small business and their larger counterparts and Real Time cloud is a pioneer with respect to providing these technology for the benefit of small business. Whether be it hosting of Applications, work group servers or Virtual private network RTCS provides the most  reliable and dependable  services. What services do we provide?  Real Time Cloud Services provides following range of services: â€¢Accounting applications such as QuickBooks, Peachtree and MyOb either on terminal server or using the clod technology â€¢CRM applications such as ACT! By Sage, and other open source free CRM applications  â€¢Tax software Applications such as Lacerte, Proseries, Drake, ATX We are also into managed services which include:  â€¢Remote computer support and repair services  â€¢Hosted VOIP/PBX â€¢Remote IT infrastructure management Our USP ?  Trust, reliability and customer satisfaction are the things which we always keep as our core objectives. Besides this we are ever ready to cater to the varied needs of our clients in following manner: 24x7x365 support: get anytime always on customer support for any technical problem you encounter  Technical Expertise: We have the most experienced Microsoft certified expertise to troubleshoot your problems High security: customer data can never be more secure than with our SAS-II certified Tier IV data centers Cost efficient: Quality of the services together with affordable prices helps you to reduce IT support cost in an unprecedented way.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print Tekk,https://www.crunchbase.com/organization/print-tekk,"3D Printing, Commercial, Graphic Design, Printing","Kansas City, Missouri, United States",Print Tekk offers printing services.,"1,074,429",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.printtekk.com,"Print Tekk offers 1 to 4 color printing, full color digital printing with variable data, bindery and full mailing services all in-house. They support Adobe Illustrator, PageMaker, Photoshop, InDesign, and Acrobat on both PC and Mac. The company provide pickup and delivery services.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proctor Sales Inc,https://www.crunchbase.com/organization/proctor-sales-inc,"Construction, Manufacturing","Lynnwood, Washington, United States","Proctor Sales has been the premier sales and technical resource for boiler, steam and hydronic products in the Pacific NW.","1,074,429","Greater Seattle Area, West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,http://www.gopsi.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Direct Advantage,https://www.crunchbase.com/organization/direct-advantage-418b,"Consumer Goods, E-Commerce, Furniture","Milwaukee, Wisconsin, United States","Direct Advantage is an online store that sells school furniture, church furniture, office furniture, and supplies.","1,074,433","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.directadvantage.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
415 Ventures,https://www.crunchbase.com/organization/415-ventures,"Banking, E-Commerce, Music, Video","Lanham, Maryland, United States",415 Ventures operates as a venture capital firm.,"1,074,438","Washington DC Metro Area, East Coast, Southern US",,Closed,2007-01-01,year,,,2021-05-03,day,For Profit,http://415ventures.com,"415 Ventures operates as a venture capital firm. Our  first investment is a social media-networking site called ViewersRepublic.com, which uses user-generated contents, i.e. videos, photos, blogs, and music to introduce and connect one member to another.  ViewersRepublic.com also serves as an alternative to iTunes and Amazon as a place to sell music. What we have over the other guys is that we do not take commissions out of the revenue the artists/bands make selling through us. We charge a one-time fee for setting up the album, and $20 a month for selling through us. In addition, we take the a lot of the stress out of out trying to get their music heard for indies because we provide a radio function that they can automatically add their music to, which is available for free streaming by ALL visitors. We also provide this service to major labels worldwide.","Commerce and Shopping, Financial Services, Lending and Investments, Media and Entertainment, Music and Audio, Video",1,Babatunde Adepoju,1-10,,,,,,,,,,,,,Private,,,,,,
Ever Green Environmental,https://www.crunchbase.com/organization/ever-green-environmental,"Environmental Engineering, Recycling, Waste Management","Greer, South Carolina, United States",Ever Green Environmental is a recycling company that offers disposal of waste material services.,"1,074,439","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.goevergreenllc.com,"Ever Green Environmental offers customizable recycling pickup services, computer recycling, medical waste recycling, pallet recycling, newspaper shredding, box trucks, stream recycling for recyclable material businesses recycle, and commercial garbage services. They provide containers for recycling collection and disposal services.","Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Renewal Services,https://www.crunchbase.com/organization/life-renewal-services,"Health Care, Personal Health, Wellness","Westminster, Maryland, United States","Life Renewal Services provides comprehensive treatment for children, young adults, couples, and families.","1,074,442","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://liferenewalservices.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
DigiStar Media,https://www.crunchbase.com/organization/digistar-media,Advertising,"Harrison, New York, United States","Digital marketing & social communications agency that helps firms successfully navigate new media, drive traffic and increase revenues.","1,074,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://digistarmedia.com/,,"Advertising, Sales and Marketing",1,Robin Colner,11-50,,,,,,,,,,,,,Private,,,,,,
WaiverFile,https://www.crunchbase.com/organization/waiverfile,Software,"Bayville, New York, United States",WaiverFile provides an online waiver form service.,"1,074,451","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.waiverfile.com,"Looking for the best software for helping you create and manage electronic waiver forms? Look no further than WaiverFile! You can sign online waivers on any device, track release waivers easily, and sync customer data with other CRM services. Whether you need to set up and manage waiver files due to HIPAA compliance or you need to keep track of release waivers for events, parties, or groups, we have you covered. What's more, WaiverFile lets you keep an archive of all waiver data which can be exported for data storage. Talk to us today to find out what we can do for you.  Visit our website to learn more about electronic waiver form system, WaiverFile features, and WaiverFile pricing.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Solar,https://www.crunchbase.com/organization/infinity-solar-inc,"Professional Services, Solar","Orange, California, United States",Solar energy company in Orange California,"1,074,456","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.infinitysolar.net/,"Are you looking for a solar panel company in Orange County that you can trust? Search no more – Infinity Solar is your trusted local partner for all your solar needs. We're not just a company; we're your neighbors and advocates for a cleaner, greener energy future. With our expertise and commitment to excellence, we're dedicated to transforming your energy landscape. Our experienced team is well-equipped to guide you through every step of your solar journey, from design and installation to maintenance and support. We understand the importance of finding a local partner who understands your community's unique energy needs. That's why we're here – to provide you with top-notch service, reliable products, and a seamless transition to solar energy. As your neighbors, we're invested in making your solar experience smooth, budget-friendly, and rewarding. Ready to take the next step toward a cleaner future? Reach out to us. Infinity Solar is not just a solar panel company in Orange County – we're your local energy advocates.","Energy, Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
FRANC Environmental,https://www.crunchbase.com/organization/franc-environmental,"Commercial, Construction, Waste Management, Water","Ivyland, Pennsylvania, United States",FRANC Environmental provides septic system and wastewater management services.,"1,074,458","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.francenviro.com,,"Natural Resources, Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
SAP Press,https://www.crunchbase.com/organization/sap-press,"Education, Events, Information Technology, Publishing","Quincy, Massachusetts, United States","SAP Press is a joint initiative of SAP and Rheinwerk Publishing, offers exclusive knowledge for technical and business-related SAP topics.","1,074,459","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sap-press.com/,"SAP PRESS, a joint initiative of SAP and Rheinwerk Publishing, offers exclusive knowledge for technical and business-related SAP topics. SAP PRESS publishes books to help SAP professionals excel. Their authors are the leading experts in their area of specialization. The books they write elevate essential SAP skills, enabling better decision making and improving the effectiveness of varied and complex SAP projects. ","Content and Publishing, Education, Events, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banana Ads,https://www.crunchbase.com/organization/banana-ads,"Advertising, Advertising Platforms, Marketing","San Francisco, California, United States",Banana Ads is an unparalleled performance marketing network.,"1,074,460","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.bananaads.com,Banana Ads is an unparalleled performance marketing network based in the SoMa neighborhood of San Francisco. Banana Ads is run by industry veterans and maintains one of the top client-bases of publishers and advertisers. Our risk management methodologies allow us to virtually eliminate the fraud that is commonly seen in the affiliate marketing industry.,"Advertising, Sales and Marketing",1,Michael Navarini,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Group,https://www.crunchbase.com/organization/jackson-group,"Consulting, Environmental Consulting, Management Consulting","Richmond, Kentucky, United States",Jackson Group provides environmental consulting services.,"1,074,460",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.jacksonenvironmental.com,"Jackson Group provides services under section 401/404 permit applications, wetland delineations and assessments, stream delineations and assessments, biological assessments, environmental assessments, environmental impact statements, site protection and enhancement plans, compensatory mitigation plans, mitigation monitoring designs, functions and values studies, cumulative impact analysis, alternatives formulation, and analysis.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Collier Metals,https://www.crunchbase.com/organization/collier-metals,"Delivery, Industrial, Manufacturing, Mining, Precious Metals, Warehousing","Atlanta, Georgia, United States",Collier Metals is a metal fabricator company that offers coil metal processing and transloading services.,"1,074,468","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.colliermetals.com,,"Administrative Services, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tycor,https://www.crunchbase.com/organization/tycor,"Financial Services, Insurance, Retirement","Berwyn, Pennsylvania, United States",Tycor provides retirement planning and consulting services.,"1,074,468","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.tycorbenefit.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kduk Fm,https://www.crunchbase.com/organization/kduk-fm,"Broadcasting, Internet Radio, Music","Eugene, Oregon, United States","Kduk Fm is a radio station offers local program schedule, events, and audio archives.","1,074,471","West Coast, Western US",,Active,,,,,,,For Profit,http://www.kduk.com,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
NSI Partners,https://www.crunchbase.com/organization/nsi-partners,"Advertising, Digital Marketing, SEO, Web Design, Web Development","Farmville, Virginia, United States","NSI Partners is a digital marketing agency that offers lead generation, marketing, and web development services.","1,074,478","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://nsipartners.com,"NSI Partners provides digital marketing services such as PPC management, social media marketing, search engine optimization, email marketing, web design, content marketing strategy, and web development. They combine creative ideas with their search technologies to deliver measurable results for their clients.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abreu Gallery,https://www.crunchbase.com/organization/abreu-gallery,"Art, E-Commerce, Home Decor","Grass Valley, California, United States",Abreu Gallery is an online art shop that provides custom picture frames.,"1,074,481","West Coast, Western US",Less than $1M,Active,1986-01-01,day,,,,,For Profit,https://www.abreugallery.com/,,"Commerce and Shopping, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pertinent Animal Health,https://www.crunchbase.com/organization/pertinent-animal-health,"GreenTech, Health Care, Pet","Atlanta, Georgia, United States",Pertinent Animal Health is an animal health company dedicated to green technologies to produce food without antibiotics or pesticides.,"1,074,485","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://pertinenteco.com/,"Pertinent Animal Health is an animal health company dedicated to green technologies to produce food without antibiotics or pesticides. It aims to build a pesticide-free planet. It offers effective, nature-derived pest control solutions to replace chemical pesticides everywhere.","Community and Lifestyle, Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Orthopedic Institute,https://www.crunchbase.com/organization/cornerstone-orthopedic-institute,"Clinical Trials, Health Care, Hospital","Edinburg, Texas, United States","Cornerstone Orthopedic Institute specializes in the treatment of muscles, bones, and joint disorders in the upper and lower extremities.","1,074,485",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.marquezroboticorthopedicinstitute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharetapes,https://www.crunchbase.com/organization/tactify,"Advertising, Brand Marketing, Event Promotion, Internet of Things, Mobile, NFC, Printing","Chicago, Illinois, United States",Sharetapes are physical cards for launching digital content on smartphones,"1,074,487","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.sharetapes.com,"Designed for brands and agencies to convert offline visitors into trackable, digital consumers at marketing events or activations, Sharetapes are cost effective and fully programmed and custom printed. They use NFC technology, Visual Shazam codes and short URLs to be the most mobile-compatible hand-out available today. Customers can build their own landing pages, edit and update their content live, and collect user data in real time on every campaign. Sharetapes customers include; AMC Networks, Apple Music, Pandora, Warner Bros, Spotify, IBM, New Balance and many more. Sharetapes is proud to have partnered with Shazam on our Sharetapes product making them the first choice for mobile interactive content at events. Originally founded in 2013 in Sydney, Australia, Sharetapes also has offices in LA and Chicago.","Advertising, Content and Publishing, Events, Hardware, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",3,"Andrew Chiari, Richard Dupé, Serge Bodulovic",1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Radiance Systems,https://www.crunchbase.com/organization/radiance-systems,"Computer, Information Technology, Robotics, Software","Hershey, Pennsylvania, United States",Radiance Systems is an international business technology integrator and software solutions provider.,"1,074,489","Great Lakes, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://radiancesystems.com/,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",1,Ashish Chona,11-50,,,,,,,,,,,,,Private,,,,,,
M.I.N.D.S. INTERNATIONAL,https://www.crunchbase.com/organization/m-i-n-d-s-international,"Consulting, Language Learning, Training","Cincinnati, Ohio, United States",M.I.N.D.S. INTERNATIONAL is a consulting firm specializing in international resources networks and development services.,"1,074,490","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.mindsinternational.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Miller,https://www.crunchbase.com/organization/hamilton-miller,"Asset Management, Funding Platform, Hedge Funds, Real Estate Investment","Greenwood Village, Colorado, United States",Hamilton Miller is a fund-raising company that focuses on hedge funds and private equity funds in technology and software assets.,"1,074,497","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.hamiltonmiller.com,Hamilton Miller is a private capital fund-raising agent with a focus on venture secondary funds and technology/software assets. The nucleus of Hamilton Miller’s investor base is a collection of over 70 active or retired hedge fund and private market fund managers who invest personally in managers represented by Hamilton Miller.,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Valley Regional Rehabilitation Hospital,https://www.crunchbase.com/organization/mountain-valley-regional-rehabilitation-hospital,"Health Care, Hospital, Rehabilitation","Prescott Valley, Arizona, United States","MVRRH provides medical and rehabilitative services to patients with functional deficits caused by strokes, hip fractures, and amputations.","1,074,497",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://mvrrh.ernesthealth.com,"MVRRH offers inpatient rehabilitation, outpatient rehabilitation, transitional outcomes program, technology, home for health, and nationally recognized programs. They provides rehabilitation services to those who are recuperating from disabilities caused by injuries or illnesses. Their outpatient services are meant to provide rehabilitation services to patients who are no longer required to be in the hospital but still require physical, occupational, and speech therapy to help them recover entirely.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Stacy Machine & Tooling,https://www.crunchbase.com/organization/stacy-machine-tooling,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Broomfield, Colorado, United States","Stacy Machine & Tooling provides machining services for the semiconductor, aerospace, and medical industries.","1,074,498","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://stacytool.com,"Stacy machine & tooling is a machining company that serves the semiconductor, aerospace, and medical industries. They offer services such as machining, prototyping, tooling, fabrication, and quality. They have the ability to produce finished parts in a professional and timely manner. They have the ability to add any finishing process, from anodizing to gold plating.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New ICM,https://www.crunchbase.com/organization/new-icm,"Fashion, Manufacturing, Textiles","El Campo, Texas, United States",New ICM manufactures sleepwear and cloth diaper covers.,"1,074,501",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.newicm.com,"New ICM is flame-resistant sleepwear for children. ThIn addition to retail apparel, they manufacture children's clothes and offer wholesale services.","Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Electric and Telephone,https://www.crunchbase.com/organization/boston-electric-and-telephone,"Environmental Consulting, Security, Telecommunications","Boston, Massachusetts, United States",BETCO is one of source providers of electrical and telecommunications technologies as well as Data Networking & Fire Alarm Systems.,"1,074,502","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.betcorp.com/,,"Hardware, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masterpiece Graphix,https://www.crunchbase.com/organization/masterpiece-graphix,"Manufacturing, Printing","Fenton, Missouri, United States","MGX is a specialty substrate manufacturer & coating center, offers a variety of printing materials includes metalized, styrene, PVC, etc.","1,074,503",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.mgxdigital.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Auto Group,https://www.crunchbase.com/organization/micro-auto-group,"Automotive, Autonomous Vehicles, Retail","Highland Park, Michigan, United States","Micro Auto Group sells automobile parts, automotive paint, chrome, and plastics.","1,074,504","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.microautogroup.com,"Micro Auto Group sells auto parts, auto paint, chrome, and plastics. They offer replacement parts, paint and body supplies, chrome plating, injection moulding, and even tooling.","Commerce and Shopping, Transportation",1,Tammy Packer,51-100,,,,,,,,,,,,,Private,,,,,,
South Alamo Regional Alliance For The Homeless,https://www.crunchbase.com/organization/south-alamo-regional-alliance-for-the-homeless,"Charity, Communities, Non Profit","San Antonio, Texas, United States",South Alamo Regional Alliance for the Homeless is an organisation that distributes funds for housing and the homeless community.,"1,074,509",Southern US,,Active,2015-01-01,year,,,,,Non-profit,https://sarahomeless.org,"South Alamo Regional Alliance For The Homeless is a continuum of care agency. They secure and distribute funding and provide research-based, data-driven leadership to partner agencies and service providers to ensure everyone. They promote sustainable strategies, focusing on measurable impact and advocating.","Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,,USD,,U.S. Department of Housing and Urban Development,1,1,,Private,,,,,,
Pivot Staffing,https://www.crunchbase.com/organization/pivot-staffing,"Consulting, Professional Services, Recruiting, Staffing Agency","Canton, Ohio, United States","Pivot Staffing is a staffing firm specializing in medical/nursing, call center, office, and large light industrial staffing.","1,074,511","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.pivotstaff.com,"Pivot is a staffing and recruitment agency. Pivot brings its selection process and data analytics advantages to the call center, manufacturing, light industrial, medical, office, accounting, and sales industries.  Pivot’s network of three offices and a database of nearly 22,000 employees position us as an industry leader.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kore Group,https://www.crunchbase.com/organization/kore-group,"Advertising, Brand Marketing, Marketing, Product Design","Portland, Oregon, United States","Kore Group is a promotional marketing agency that provides product development, ethical sourcing, and creative services.","1,074,517","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://koregrp.com ,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dropfire,https://www.crunchbase.com/organization/dropfire,"Data Management, Information Technology, Software","Cambridge, Massachusetts, United States",Dropfire is a professional services company offering intelligent data management solutions.,"1,074,520","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2001-01-01,year,,,,none,For Profit,http://www.dropfire.com,"DropFire, Inc. is a software development company that offers interoperability of public safety data across agencies and networks. The company was founded in 2001 and is based in Cambridge, Massachusetts.","Data and Analytics, Information Technology, Software",,,11-50,1,Seed,,USD,,,USD,,Stage 1 Ventures,,1,,Private,,,,,,
Qamar Soft Solutions,https://www.crunchbase.com/organization/qamar-soft-solutions,"Digital Marketing, Internet of Things, Software, Web Design","Orlando, Florida, United States","Qamar Soft Solutions is a software company that offers mobile, web, software, AR/VR, and IoT technology solutions.","1,074,522","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://qamarsoftsolutions.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tetra Corporate Services,https://www.crunchbase.com/organization/tetra-corporate-services,"Finance, Financial Services, Leasing","Draper, Utah, United States",Tetra Corporate Services specializes in leasing and financial solutions.,"1,074,524",Western US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://tetracsi.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquest Corporation,https://www.crunchbase.com/organization/aquest-corporation,"Electronics, Industrial Engineering, Manufacturing, Pollution Control","Somers, Connecticut, United States",Aquest Corporation is an engineering company that designs and installs air pollution control products.,"1,074,524","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://aquestcorp.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parachute,https://www.crunchbase.com/organization/parachute-2,"Lifestyle, Market Research, Marketplace","San Francisco, California, United States",Parachute is a modern marketplace built with safety and convenience in mind.,"1,074,525","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.parachuteup.com/,Parachute is a modern marketplace built with safety and convenience in mind. We’ve created a cohesive & fully integrated experience— • we pick up and deliver items locally  • digital in-app payments • iPhone-first,"Commerce and Shopping, Community and Lifestyle, Data and Analytics, Design",2,"Jonathan Sulistio, Matthew Hui",1-10,,,,,,,,,,,,,Private,,,,,,
Visioncare Arkansas,https://www.crunchbase.com/organization/visioncare-arkansas,"Eyewear, Health Care, Medical, Medical Device","Conway, Arkansas, United States","Visioncare Arkansas provides routine eye examination, eyeglasses fitting, and vision care services.","1,074,525",Southern US,,Active,,,,,,,For Profit,https://www.visioncarearkansas.com,"Visioncare Arkansas offers comprehensive eye care to patients of all ages. They treat a range of conditions such as glaucoma, the diabetic eye, dry eye and macular degeneration. They serves vision therapy, pediatric eye exams, sports vision training, digital retinal imaging, dry eye treatment, eye emergencies, and visual field testing.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olson Engineering,https://www.crunchbase.com/organization/olson-engineering,"Architecture, Civil Engineering, Landscaping, Water","Vancouver, Washington, United States",Olson Engineering is a civil engineering firm.,"1,074,527","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.olsonengr.com,"Olson Engineering is a  multi-disciplinary engineering firm encompassing civil engineering, land surveying, land use planning, landscape architecture, water rights, and water system design.","Natural Resources, Real Estate, Science and Engineering",1,Jerry C. Olson,11-50,,,,,,,,,,,,,Private,,,,,,
Get My Auto,https://www.crunchbase.com/organization/get-my-auto,"Analytics, CRM, Information Technology","Irvine, California, United States",Offers information and valuable data about used vehicles so the shoppers make better educated decision.,"1,074,530","Greater Los Angeles Area, West Coast, Western US",,Active,2016-07-01,day,,,,,For Profit,http://www.getmyauto.com,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
GreatStartsHere,https://www.crunchbase.com/organization/greatstartshere,"Communities, Social, Software","Washington, District of Columbia, United States",GreatStartsHere is a social platform that allows B2B companies to build online communities.,"1,074,532","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://greatstartshere.com,,"Community and Lifestyle, Software",,,,,,,,,,,,,,,,Private,,,,,,
Flynn Zito Capital Management,https://www.crunchbase.com/organization/flynn-zito-capital-management,"Asset Management, Consulting, Financial Services, Retirement","Garden City, New York, United States","Flynn Zito Capital Management provides portfolio management, asset management, retirement plan consulting, and financial planning services.","1,074,535","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.flynnzito.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Veterinary Hospital & Diagnostic Center,https://www.crunchbase.com/organization/university-veterinary-hospital-diagnostic-center,"Health Care, Hospital, Veterinary, Wellness","Salt Lake City, Utah, United States","University Veterinary Hospital & Diagnostic Center offers pet boarding, dental care, surgery, immunization, and wellness services.","1,074,535",Western US,,Active,1992-01-01,year,,,,,For Profit,https://www.universityvetslc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EPIC Consultants,https://www.crunchbase.com/organization/epic-consultants,"Management Consulting, Service Industry, Training","Miami, Florida, United States","EPIC Consultants offers business consulting, training, and construction services.","1,074,537","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://epic-consultants.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Rock Sky,https://www.crunchbase.com/organization/castle-rock-sky,"FinTech, Information Technology, IT Management, Network Security","Castle Rock, Colorado, United States","Castle Rock Sky is an IT consultancy that offers IT-managed services, network infrastructure, and structured cabling solutions.","1,074,539","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.castlerocksky.com/,,"Financial Services, Information Technology, Privacy and Security",2,"Corey Eberly, David Coles",11-50,,,,,,,,,,,,,Private,,,,,,
Baker Street Scientific,https://www.crunchbase.com/organization/baker-street-scientific,"Software, Software Engineering","Rome, Georgia, United States",Baker Street Scientiﬁc is recasting the level of information used to make common and complex decisions.,"1,074,543","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.bakersci.com,"Baker Street Scientific exists to reveal intelligence through relevance. The work we do gives decision makers agility, acumen and courage to make world-changing decisions. Our big data technology solutions expose the vital information that exists deep within data associations. With it, you can tell a complete story and shape the future. In the face of massive scale, pace and implications of global change, this is how you act with confidence on the issues that matter most to you and your mission.","Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
