Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vetnos,https://www.crunchbase.com/organization/vetnos,"Fantasy Sports, Sports","New York, New York, United States",Vetnos is a U.S. based company that offers a 100% legal Sports Matchup Game.,"69,102","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://vetnos.co,"Vetnos is a U.S. based company that offers a 100% legal Sports Matchup Game. It was created by some of the top talents in sports gaming in conjunction with leading U.S. based mobile and internet technologists. Its technology team has developed mobile platforms for many of the world’s leading brands. Vetnos is committed to continuing the development of the most engaging and secure platform and games. Vetnos is headquartered in New York, New York.","Gaming, Sports",1,Dan Orlow,11-50,2,,6397939,USD,6397939,6397939,USD,6397939,,,,,Private,,,,,,
STOCS,https://www.crunchbase.com/organization/gsm-holdings,"Retail Technology, Supply Chain Management","Dover, Delaware, United States","Data driven, tech optimized global matchmaker of B2B sellers and buyers of surplus stock.","69,102","East Coast, Southern US",,Active,2021-03-17,day,,,,,For Profit,https://www.stocs.com ,"STOCS is global operating system and data driven marketplace for: • Retailers and brands  • Third party logistics companies  • International buyers  STOCS OS helps them manage their surplus stock (returns, overstocks and damaged products) more efficiently, at speed and scale using proprietary automated data analytics. Our marketplace optimizes the recoverable value of these goods, providing greater transparency, trust, confidence and convenience for sellers, 3PLs and buyers to sell, source, transact and ship cross border.","Commerce and Shopping, Hardware, Software, Transportation",,,11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Plug and Play, Tenacity Venture Capital",1,2,,Private,,,,,,
Toothlens,https://www.crunchbase.com/organization/toothlens,"Apps, Dental, Health Care, Software","Middletown, Delaware, United States",Toothlens is an AI-powered dental hygiene self-check app that scans teeth photos to monitor and improve dental hygiene.,"69,104","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://toothlens.com,"Toothlens is a company that operates in the health-care, dental, software, and apps industries. It offers an AI-powered dental hygiene self-check app that scans teeth photos to monitor and improve dental hygiene. The app is designed to help users monitor and improve their dental hygiene without visiting a dental office. It also provides software to dental practices to assist with marketing and patient retention. The app can be shared through QR codes or download links, making it accessible to anyone with a mobile device. Regular use of Toothlens can aid in tracking oral hygiene and dental health status.","Apps, Health Care, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Upekkha AI SaaS Fund and Accelerator,1,1,,Private,,,,,,
Essentia Health,https://www.crunchbase.com/organization/essentia-health,"Health Care, Hospital, Non Profit","Duluth, Minnesota, United States",Essentia Health is a non-profit organization that offers integrated health care facilities to its patients.,"69,106","Great Lakes, Midwestern US",$1B to $10B,Active,2004-01-01,month,,,,,Non-profit,https://www.essentiahealth.org/,Essentia Health is a non-profit organization that offers integrated health care facilities to its patients.,"Health Care, Other, Social Impact",1,Rachel Redig,10001+,1,,,,,225000,USD,225000,Otto Bremer Trust,1,1,,Private,,,,,,
Hartsfield–Jackson Atlanta International Airport,https://www.crunchbase.com/organization/hartsfield-jackson-atlanta-international-airport,"Sales, Service Industry, Transportation","Atlanta, Georgia, United States",Hartsfield-Jackson Atlanta International Airport provides scheduled passenger charter and cargo flight services.,"69,108","Greater Atlanta Area, East Coast, Southern US",$10B+,Active,1925-01-01,year,,,,,For Profit,https://atl.com,Hartsfield-Jackson is offering nonstop service to more than 150 domestic and 70 international destinations. ATL also holds the distinction of being the first airport in the world to serve more than 100 million passengers in a single year.,"Other, Sales and Marketing, Transportation",,,10001+,1,,,,,18400000,USD,18400000,U.S. Department of Transportation,1,1,,Private,,,,,,
Alelo,https://www.crunchbase.com/organization/alelo,"Education, Training","Los Angeles, California, United States",Alelo is dedicated to helping people throughout the world communicate more effectively. Alelo is a spin-out of the University of Southern,"69,109","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://www.alelo.com,"Alelo is dedicated to helping people throughout the world communicate more effectively. Alelo is a spin-out of the University of Southern California. We are highly successful in transitioning research results into effective products, thanks to our background as a university spin-out. We continually develop new innovations in learning technologies and methods, and hold multiple patents. We are committed to the ongoing evaluation of our learning products, so that we can continue to innovate and improve. Alelo creates software and content for instructional social simulations for a wide range of domestic and international markets (Government, Military, and Education). In addition, Alelo is growing its suite of training solutions to satisfy the needs of the commercial markets.",Education,1,W. Lewis Johnson,11-50,4,,812846,USD,812846,1037223,USD,1037223,"National Science Foundation, Meyer Global Management",1,2,,Private,,,,,,
Insurdata,https://www.crunchbase.com/organization/insurdata,"Data Visualization, Financial Services, Information Technology, Insurance, Risk Management","Denver, Colorado, United States","High resolution, building level, peril-specific exposure and risk data globally.","69,109","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.insurdata.io/,"Insurdata provides insurance and reinsurance underwriters property-specific data to support their pricing, underwriting and portfolio management decisions. The firm specializes in high-resolution, peril-specific exposures and building-level risk data, using technology that includes mobile augmented reality and 3-D model creation, providing both desktop and mobile products.","Data and Analytics, Design, Financial Services, Information Technology, Professional Services, Software",2,"Cory Isaacson, Jason Futers",11-50,3,Seed,4000000,USD,4000000,4000000,USD,4000000,"Plug and Play, Insurtech Gateway, Talis Capital, Menlo Ventures, Ascend Venture Capital",2,8,,Private,,,,,,
Pledge It,https://www.crunchbase.com/organization/pledge-it,"Crowdfunding, Fantasy Sports, Impact Investing, Non Profit","Harrisburg, Pennsylvania, United States",Pledge It is a game changing platform that is empowering athletes to raise more money for their team or cause based on their performance.,"69,109","Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://pledgeit.org/,"Pledge It is a leading sports crowdfunding app that powering the efforts of hundreds of professional athletes (like Larry Fitzgerald, Kevin Durant, and Mike Trout), major universities (from Alabama to the Zags), and over 1,000 amateur teams. They have created national programs for the American Cancer Society and St. Jude Children's Research Hospital with CBSi as their promotional partner and they are growing their impact at nearly 300% year-over-year. ","Financial Services, Gaming, Lending and Investments, Other, Social Impact, Sports",1,Scott Shirley,11-50,3,Seed,1500000,USD,1500000,1500000,USD,1500000,"HATCHER+, Stadia Ventures, Ben Franklin Technology Partners, 1855 Capital Partners",3,4,,Private,,,,,,
Genome Compiler,https://www.crunchbase.com/organization/genome-compiler,"Biotechnology, CAD, Collaboration, Health Care, Software","Los Altos, California, United States",Genome Compiler is a computer aided design and collaboration platforms for the synthetic biology industry,"69,110","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,2016-04-06,day,,,For Profit,http://www.genomecompiler.com/,"Genome Compiler is a computer aided design and collaboration platforms for the synthetic biology industry. Genome Compiler Corporation provides an integrated intuitive software platform for rapid engineering of biology with its genomic manipulation tools and its optimal design experience. The Genome Compiler CAD tool allows scientists in the biotechnology, agriculture and pharmaceutical industries to design, debug and compile biological code, to develop better bio-based products faster. We strive to make the programming of living things easy and accessible.","Biotechnology, Design, Health Care, Other, Science and Engineering, Software",4,"Omri Amirav-Drory, Reese Jones, Roy Nevo, Yogev Debbi",11-50,2,M&A,5750000,USD,5750000,5750000,USD,5750000,"Autodesk, NFX, LionBird, Ethos Family Office, Techammer",1,6,,Private,,,,,,
Fancurve,https://www.crunchbase.com/organization/fancurve,"Fantasy Sports, Sports","Dallas, Texas, United States",Fancurve is a blockchain-enabled digital fashion company.,"69,111","Dallas/Fort Worth Metroplex, Southern US",,Closed,2021-01-01,year,,,2022-01-01,year,For Profit,https://fancurve.com,"Fancurve is a digital sports fashion platform that empowers fans to express their passions, personalities and connection through premium digital sports wearables. It develop unique collaborations that bring together global communities through their shared passion for football (soccer), culture and fashion.","Gaming, Sports",,,11-50,1,Seed,6250000,USD,6250000,6250000,USD,6250000,"OneFootball, Acequia Capital (AceCap), Greenfield, 6th Man Ventures, Shima Capital",1,7,,Private,,,,,,
