Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hispanic Scholarship Consortium,https://www.crunchbase.com/organization/hispanic-scholarship-consortium,"Career Planning, Education, Finance, Higher Education, Non Profit","Austin, Texas, United States","Hispanic Scholarship Consortium is a nonprofit organization that offers academic support, career development & financial assistance services","2,309,148",Southern US,Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://www.hispanicscholar.org/,,"Education, Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catapult Thinking,https://www.crunchbase.com/organization/catapult-thinking,"Marketing, Professional Services, Social Media Management","Boston, Massachusetts, United States","Catapult Thinking specializes in brand strategy, communication design, positioning, consumer insights, and social media management services.","2,309,152","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://catapultthinking.com,,"Internet Services, Other, Sales and Marketing",1,Jeff Pacione,11-50,,,,,,,,,,,,,Private,,,,,,
Texarkana Terminal Employees Federal Credit Union,https://www.crunchbase.com/organization/texarkana-terminal-employees-federal-credit-union,"Credit, Finance, Financial Services","Texarkana, Texas, United States",Texarkana Terminal Employees Federal Credit Union is financial banking services.,"2,309,156",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.texarkanaterminalfcu.com,"Texarkana Terminal Employees Federal Credit Union , credit union is a member-owned financial cooperative providing financial banking services to multiple member groups, but primarily serves transportation industry employees. Membership is also open to immediate family of current members.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit CPR Training,https://www.crunchbase.com/organization/summit-cpr-training,"Continuing Education, Medical, Training","Seattle, Washington, United States","Summit CPR Training offers healthcare providers CPR classes and AED training, with a focus on building confidence in emergency situations.","2,309,158","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.summitcprtraining.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Window Tint Specialists,https://www.crunchbase.com/organization/window-tint-specialists,"Commercial, Home Decor, Home Improvement, Home Services","Oviedo, Florida, United States",Window Tint Specialists is a company that provides window tinting services to homes and businesses.,"2,309,162","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://windowtintspecialists.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crooks Advertising Alliance,https://www.crunchbase.com/organization/crooks-advertising-alliance,"Advertising, Direct Marketing, Marketing","Leslie, Michigan, United States","Crooks Advertising Alliance offers creative solutions for advertising, promotional marketing, and problem-solving.","2,309,163","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://crooksadvertising.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NOSCOPE,https://www.crunchbase.com/organization/noscope,"Enterprise Software, Information Technology, Software","Los Angeles, California, United States",NOSCOPE is a Twitch-focused discovery and analytics tool that offers broadcaster discovery and campaign management.,"2,309,164","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://noscope.io,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ohio Hills Health Centers,https://www.crunchbase.com/organization/ohio-hills-health-centers,"Communities, Health Care, Hospital, Medical, Non Profit","Barnesville, Ohio, United States","Ohio Hills Health Centers is a non profit healthcare organization that specializes in medical, dental and behavioral health care.","2,309,165","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.ohiohillshealthcenters.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plus972 Group,https://www.crunchbase.com/organization/plus972-group,"Financial Services, FinTech","New York, New York, United States",We pride ourselves on our unique ability to see investment opportunities that others may simply overlook,"2,309,174","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://Plus972Group.com,,Financial Services,1,Reuben Ben-Yehuda,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Retail Advisors,https://www.crunchbase.com/organization/commercial-retail-advisors,"Advice, Commercial Real Estate, Leasing","Tucson, Arizona, United States","Commercial Retail Advisors provides commercial property advice, development, and leasing services.","2,309,181",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cradvisorsllc.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webbed Feet Design,https://www.crunchbase.com/organization/webbed-feet-design,"Art, Internet, Web Design","Chicago, Illinois, United States","Webbed Feet Design offers startup consulting, website design, business cards and forms design services.","2,309,184","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.webbedfeetdesign.com/,,"Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growthmood,https://www.crunchbase.com/organization/growthmood,Marketing,"Albuquerque, New Mexico, United States","Growth mood is good mood. The US-based boutique agency with the right focus on Data, Product & Growth.","2,309,186",Western US,,Active,2023-01-02,day,,,,,For Profit,https://www.growthmood.com/,"The US based boutique agency with the right focus on Data, Product & Growth created by a team of forward-thinking team of marketers and developers.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden Botanika Direct,https://www.crunchbase.com/organization/garden-botanika-direct-inc,"Beauty, E-Commerce, Fashion, Health Care, Lifestyle, Personal Health, Women's","St Louis, Missouri, United States",Garden Botanika is dealing with natural skin products.,"2,309,187",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.gardenbotanika.com/,"Garden Botanika strives to make skin care simple and affordable for you by using nature and science to nourish and care for your skin. In order to ensure the finest, most effective botanically based formulas, all of our products are carefully researched and developed.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DuLac Dental,https://www.crunchbase.com/organization/dulac-dental,"Dental, Health Care, Medical","Minnesota City, Minnesota, United States","DuLac Dental provides family, cosmetic, and restorative dentistry services.","2,309,189","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dentistedina.com,"DuLac Dental offers family, cosmetic, and restorative dentistry, sealants, root canals, nightguards, mouthguards, dental bonding, porcelain veneers, and invisalign services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Educational Therapist's & Associates,https://www.crunchbase.com/organization/midwest-educational-therapist-s-associates,"Consulting, Education, Training","Columbus, Ohio, United States","Midwest Educational Therapist's & Associates provides coaching, training, educational programs, and management consulting services.","2,309,195","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://metaoh.org,,"Education, Professional Services",1,Julieann Ash,1-10,,,,,,,,,,,,,Private,,,,,,
Overson Roofing,https://www.crunchbase.com/organization/overson-roofing,Construction,"Mesa, Arizona, United States","Overson Roofing is a company which provides All types of roofing, Tile, Polyurethane foam, Metal Roof Systems & Roof Coatings services.","2,309,198","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.oversonroofing.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Washington Equipment,https://www.crunchbase.com/organization/central-washington-equipment,"Agriculture, Construction, Farming, Retail","Wenatchee, Washington, United States","Central Washington Equipment is a dealership that specializes in selling tractors, chainsaws, power equipment, outdoor equipment, and parts.","2,309,199","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.centralwashingtonequipment.com/,"Central Washington Equipment is a dealership that has a particular expertise in the sale of tractors, chainsaws, power equipment, outdoor equipment, and various parts. The company sells new products from Massey Ferguson, Husqvarna, and ECHO, along with offering clothing and accessory products.","Agriculture and Farming, Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Coil Partners Investment Banking,https://www.crunchbase.com/organization/coil-partners-investment-banking,"Banking, Finance, Financial Services","Dana Point, California, United States",Coil Partners Investment Banking provides corporate finance advisory and transaction based investment banking services.,"2,309,199","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.coil-ib.com/,"Coil Partners Investment Banking assembles a deliberate and selective group of top-notch, elevated competency investment banking and advisory professionals to deliver mission critical strategic advisory and transaction execution to owner-operated and management-led emerging growth and middle market companies. They seek firms that are ideally positioned to generate significant value for their respective owners.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
MRT Solutions and Communications,https://www.crunchbase.com/organization/mrt-solutions-and-communications,"Internet, Network Security, Operating Systems, Technical Support","Hauppauge, New York, United States","MRT Solutions and Communications offers network solutions for business operations, including tech support, cables, and WiFi access.","2,309,201","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.mrts.net,,"Information Technology, Internet Services, Other, Platforms, Privacy and Security, Software",1,Frank Doria,,,,,,,,,,,,,,Private,,,,,,
Goebel Pediatric Dentistry,https://www.crunchbase.com/organization/goebel-pediatric-dentistry,"Dental, Health Care, Hospital, Personal Health","Bismarck, North Dakota, United States","Goebel Pediatric Dentistry provides general, prevention, and adolescent dentistry services.","2,309,203",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.goebelpediatricdentistry.com,"Goebel Pediatric Dentistry provides dental services. They provide dental care to infants, children, adolescents, and patients. They provide general, prevention, and adolescent dentistry services. They provide inquiries through phone calls and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Surf,https://www.crunchbase.com/organization/urban-surf,"E-Commerce, Sporting Goods, Surfing","Seattle, Washington, United States","Urban Surf is an online store that sells kiteboards, wetsuits, and other gear for surfing.","2,309,204","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://urbansurf.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyhigh Accessories,https://www.crunchbase.com/organization/skyhigh-accessories,"Aerospace, Manufacturing, Wholesale","Plantation, Florida, United States","Skyhigh Accessories provides aircraft parts, components, and modification kits.","2,309,207","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.skyhighaccessories.com,"Skyhigh Accessories has provided service to the C-130 aviation community. They offer a wide variety of items for C-130 and L-100 aircraft. They work in partnership with dozens of aviation companies. They also provide full support for Fokker, Northrop, C-130, L100 and P-3/L188 Series aircraft.","Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SGS Agency,https://www.crunchbase.com/organization/sgs-agency,"Advertising, Digital Marketing, Marketing","New York, New York, United States",SGS Agency provides digital marketing and creative services.,"2,309,220","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sgs-agency.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Flagship Chevrolet Buick,https://www.crunchbase.com/organization/flagship-chevrolet-buick,"Automotive, Finance, Sales","Zumbrota, Minnesota, United States",Flagship Chevrolet Buick is a car dealer company that provides new and used cars.,"2,309,222","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.flagshipchevy.com/,"Flagship Chevrolet Buick also provides service, car accessories and finance.","Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Mortgage,https://www.crunchbase.com/organization/ryan-mortgage-b2f5,"Banking, Financial Services, Mortgage","Marlborough, Connecticut, United States",Ryan Mortgage is a mortgage broker company.,"2,309,224","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ryanmortgagect.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Planning Group,https://www.crunchbase.com/organization/business-planning-group,"Business Development, Consulting, Wealth Management","West Jordan, Utah, United States","Business Planning Group offers business and family services including post-retirement, estate transfer and legacy planning services.","2,309,228",Western US,,Active,2011-01-01,year,,,,,For Profit,https://businessplanninggroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inligt Inc.,https://www.crunchbase.com/organization/inligt-inc-,"Apps, E-Commerce, Fashion, iOS, Lifestyle, Location Based Services, Mobile Apps, Mobile Payments","Louisville, Kentucky, United States",Inligt is a mobile app that helps its users to buy products from a wide range of selections by using brand tagging function.,"2,309,232",Southern US,,Active,2014-08-07,day,,,,,For Profit,http://Inligt.com,"     Inligt is more than just interacting with your friends and making new discoveries, but thanks to our ""Brand Tagging Function,"" you can also buy the latest, updated and coolest products. Keeping you up to date with the all the modern trends.  Do you have a new jacket that your friends would love to have? Snap a picture, upload it, and tag the brand of the clothing item. Than your friends will be able to buy it directly from our application! That one simple click your friends make, the clothing item can be theirs! People love pictures, Let’s face it people are buying what their friends are buying.      Download Inligt for free and immerse yourself in a world of endless interaction, entertainment, and shopping. Discover, share, and shop conveniently, where all the people come together in one single place!","Apps, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Data and Analytics, Design, Financial Services, Internet Services, Mobile, Navigation and Mapping, Payments, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Give Realty,https://www.crunchbase.com/organization/give-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Austin, Texas, United States",Give Realty is a real estate brokerage company that offers residential and commercial real estate services.,"2,309,233",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://giverealty.com,"Give Realty provides real estate services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate and commercial real estate services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Employee Assistance Center,https://www.crunchbase.com/organization/employee-assistance-center,"Non Profit, Training","Grand Rapids, Michigan, United States",Employee Assistance Center provides EAP services designed to meet the growing needs of businesses and their employees.,"2,309,236","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.eaccares.com/,"Employee Assistance Center provides services to all types and sizes of organizations, designing programs that are tailored to meet the individual needs, culture, and philosophy of each company. They are part of a larger local non-profit organization, allowing their core focus to be Employee Assistance Programs. EAP counselling is all they do.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longbow Strategic Group,https://www.crunchbase.com/organization/longbow-strategic-group,"Advertising, Brand Marketing, Content Marketing, Marketing","Melbourne, Florida, United States","Longbow Strategic Group is a marketing agency, focused on brand, content and digital.","2,309,240","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.longbow.net,"Longbow Strategic Group is a marketing firm helps the companies to build their corporate identity and brand.  They helped craft investor pitches, brand new ground-breaking products and companies and managed all the marketing and promotional services.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Semanario Accion,https://www.crunchbase.com/organization/semanario-accion,"Advertising, News, Publishing","West Palm Beach, Florida, United States",Semanario Accion is a newspaper company that publishes news from various sectors and facilitates advertising.,"2,309,243","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://semanarioaccion.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sports and Spine Physical Therapy,https://www.crunchbase.com/organization/sports-and-spine-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Beachwood, Ohio, United States","Sports and Spine Physical Therapy offers aquatic therapy, laser therapy, newbie, spinal rehabilitation, and weight training services.","2,309,245","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sportspine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Imago Theatre,https://www.crunchbase.com/organization/imago-theatre,"Events, Media and Entertainment, Performing Arts, Rental, Rental Property","Portland, Oregon, United States",Imago Theatre is a performance art theatre that provides spaces for rental to events.,"2,309,253","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.imagotheatre.com,Imago Theatre provides  track record of entertaining multicultural and multi generational audiences with its inventively mind-bending productions. While the company’s approach has long been grounded in physical phenomena and fundamentals.,"Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Language Institute of Georgia,https://www.crunchbase.com/organization/language-institute-of-georgia,"E-Learning, Education, Language Learning","Sandy Spring, Maryland, United States",Language Institute of Georgia offers Spanish and German class's using graded reader method.,"2,309,254","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.languageinga.com,"Language Institute of Georgia uses the Graded Reader Method to teach Spanish and German. On weekends and weekday evenings, they offer language classes. This method will give lots faster results. The Graded Reader technique on developing a strong grasp of the language. Users will be able to construct their own sentences while speaking and understand the conversation partner if have a  comprehension of the language.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flo2s,https://www.crunchbase.com/organization/flo2s,"Health Care, Personal Health, Therapeutics, Wellness","Atlanta, Georgia, United States","Flo2s offers floating, infrared, and massage therapy which allows the body and brain to natural relaxation.","2,309,257","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://flo2s.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arciem,https://www.crunchbase.com/organization/arciem,"3D Technology, iOS, Software","Costa Mesa, California, United States",Arciem is a custom iOS application design and development company.,"2,309,258","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arciem.com,,"Hardware, Mobile, Platforms, Software",1,Wolf McNally,,,,,,,,,,,,,,Private,,,,,,
Yolo County Farm Bureau,https://www.crunchbase.com/organization/yolo-county-farm-bureau,"Agriculture, Education, Farming","Woodland Hills, California, United States","Yolo County Farm Bureau is an organization that provides education, resources, and community services for agriculture and farming.","2,309,259","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1914-01-01,year,,,,,Non-profit,https://yolofarmbureau.org,,"Agriculture and Farming, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gokarton,https://www.crunchbase.com/organization/gokarton,"Graphic Design, Information Technology, Service Industry","Miami, Florida, United States",Gokarton is a graphic design and production services provider company.,"2,309,261","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.gokarton.com,,"Design, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulfcoast Gastroenterology Consultants,https://www.crunchbase.com/organization/gulfcoast-gastroenterology-consultants,"Health Care, Medical, Nutrition","Palm Harbor, Florida, United States","Gulfcoast Gastroenterology Consultants specializes in the treatment of the esophagus, stomach, intestine, liver, gall bladder, and pancreas.","2,309,262","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gulfcoastgastroenterology.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookhaven Dental Associates,https://www.crunchbase.com/organization/brookhaven-dental-associates,"Dental, Health Care, Wellness","Atlanta, Georgia, United States","Brookhaven Dental Associates offers cosmetic and general dentistry, implants, whitening, oral surgery, sealants, and botox services.","2,309,266","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.brookhavendentalassociates.com,,Health Care,1,Vikram Bhatia,11-50,,,,,,,,,,,,,Private,,,,,,
Motion Media Solutions,https://www.crunchbase.com/organization/motion-media-solutions,"Business Development, Digital Entertainment, Food and Beverage, Music, Video","Addison, Texas, United States",Dallas video production company produces smart business video to present yourself.,"2,309,270","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-10-02,day,,,,,For Profit,http://www.motionmediasolutions.com,,"Food and Beverage, Media and Entertainment, Music and Audio, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jet Rescue Air Ambulance,https://www.crunchbase.com/organization/jet-rescue-air-ambulance,"Health Care, Medical, Transportation","Boca Raton, Florida, United States",Jet Rescue Air Ambulance provides critical care air ambulance services.,"2,309,270","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.jet-rescue.com,"Jet Rescue Air Ambulance is an air ambulance transport service. They offer services that include intercontinental air ambulance service, coronavirus transportation, neonatal care, adult and pediatric critical care services. An online inquiry form is available on the company's website.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newman Plastic Surgery & Laser Center,https://www.crunchbase.com/organization/newman-plastic-surgery-laser-center,Health Care,"Yonkers, New York, United States","Plastic Surgery clinic with locations in Yonkers, Manhattan, and Manhassett.","2,309,273","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.psurgery.com/,"At Newman Plastic Surgery & Laser Center, Scott Newman, MD FACS is a board-certified plastic surgeon trained in surgical and nonsurgical cosmetic procedures for the breasts, body and face. Popular procedures for his patients include breast augmentation, tummy tuck, liposuction, mommy makeover, body contouring, BOTOX® Cosmetic and dermal fillers. Please visit his website for more information.",Health Care,1,"Scott Newman, MD FACS",1-10,,,,,,,,,,,,,Private,,,,,,
Njm Bank Fsb,https://www.crunchbase.com/organization/njm-bank-fsb,"Banking, Finance, Financial Services","West Trenton, New Jersey, United States","NJM Bank operates as a full-service bank that accepts deposits, makes loans, and provides other services for the public.","2,309,274","East Coast, Northeastern US",$1M to $10M,Closed,1999-01-01,year,2014-06-23,day,2014-06-23,day,Non-profit,https://www.njmbank.com/,,"Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Myx TV,https://www.crunchbase.com/organization/myx-tv,"Broadcasting, Education, News, Publishing","Glendale, California, United States",Myx TV is the only English language multicultural Asian American entertainment network in the United States.,"2,309,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://myxtv.com/,,"Content and Publishing, Education, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisdom Soft,https://www.crunchbase.com/organization/wisdom-soft,"Cloud Data Services, Consulting, Information Technology, IT Infrastructure","Raleigh, North Carolina, United States","Wisdom Soft is an IT company that offers IT and infra support, corporate consulting, and cloud consulting services.","2,309,280","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://wisdomsoftwares.com,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vast Abstract,https://www.crunchbase.com/organization/vast-abstract,"Commercial Insurance, Insurance, Property Insurance","Bethlehem, Pennsylvania, United States",VAST Abstract is a title insurance agency.,"2,309,282","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.vastabstract.com,"Vast Abstract provides title searches on all types of properties, title examination, title insurance, tax and municipal searches, certifications, judgment lien searches, e-recording of documents and full recording services, mail-away settlements, closing services, escrow agent, and disbursement of settlement funds. They also provide estimated settlement statements and title policy’s delivered at settlement.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hallmark & Johnson Properties,https://www.crunchbase.com/organization/hallmark-johnson-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Brokerage","Lincolnwood, Illinois, United States",Hallmark & Johnson Properties is a commercial real estate brokerage company.,"2,309,286","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.hallmark-johnson.com,"Hallmark & Johnson Properties provides real estate services. They provide buyers, sellers, and lessees of commercial real estate, including apartment buildings, retail stores, office buildings, industrial properties, and vacant land. They provides commercial property leasing and find buyers and tenants. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Care Management,https://www.crunchbase.com/organization/signature-care-management,"Health Care, Medical, Wellness","St Louis, Missouri, United States",Signature Care Management provides national expertise in managing episodic care management for healthcare organizations and physicians.,"2,309,288",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.signaturecaremanagement.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BeSpoke Analytica,https://www.crunchbase.com/organization/bespoke-analytica,"Artificial Intelligence (AI), Information Technology","Miami, Florida, United States",Simplifying decision making in marketing and operations through intelligent use of data and text analysis,"2,309,307","Greater Miami Area, East Coast, Southern US",,Active,2016-12-01,day,,,,,For Profit,http://www.bespokeanalytica.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Escapes Landscape Contractors,https://www.crunchbase.com/organization/green-escapes-landscape-contractors,"Home and Garden, Home Services, Landscaping","Prairieville, Louisiana, United States","Green Escapes Landscape Contractors is a landscape company that plans, installs, and maintain landscapes, outdoor kitchens, and fire pits.","2,309,314",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.greenescapesnursery.com,"Green Escapes Landscape Contractors provides landscape planning, installation, irrigation, and sprinkler system services. They provide lighting, hardscaping, firepits, seat walls, outdoor kitchens, pergolas, and arbors services. They also provide concrete pavers, natural flagstone, and drainage services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapeutic Arts,https://www.crunchbase.com/organization/therapeutic-arts,"Health Care, Personal Health, Wellness","Midlothian, Virginia, United States","Therapeutic Arts provides swedish massage, deep tissue massage, and myofascial therapy.","2,309,315","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.therapeuticarts.com,"Therapeutic Arts offers maternity massage, post-partum massage, headache, migraine, fibromyalgia relief, reflexology, hot stone massage, and aromatherapy massage.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inventory Station,https://www.crunchbase.com/organization/inventory-station,"E-Commerce Platforms, Information Technology, Software","Cleveland, Ohio, United States",Inventory Station offers inventory management and channel management system for e-commerce sellers.,"2,309,315","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.inventorystation.com,,"Commerce and Shopping, Information Technology, Internet Services, Software",1,Viktor Kitsis,1-10,,,,,,,,,,,,,Private,,,,,,
Climax Brewing,https://www.crunchbase.com/organization/climax-brewing,"Brewing, Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits","Roselle Park, New Jersey, United States","Climax Brewing is a beverage manufacturing company that produces and distributes a wide range of craft beers, tours, and tastings.","2,309,316","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-02-27,day,,,,,For Profit,http://www.climaxbrewing.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
414digital,https://www.crunchbase.com/organization/414digital,"Digital Marketing, E-Commerce, Non Profit","Milwaukee, Wisconsin, United States","414Digital is a digital marketing organization that provides opportunities to network, educate, and share expertise.","2,309,319","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,http://414digital.org,"414digital provides digital marketing as a vital educational and networking opportunity for professional growth. They offer digital marketing, e-commerce, and social media services. Their customers contact them through phone and email services.","Commerce and Shopping, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
