Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"ASI DATAMYTE, Inc.",https://www.crunchbase.com/organization/asi-datamyte,"Consulting, Electronics, Information Technology, Manufacturing","Plymouth, Minnesota, United States","DataMyte provides solutions for quality in assembly, manufacturing and laboratory operations around the globe.","192,713","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.datamyte.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Topix Pharmaceuticals,https://www.crunchbase.com/organization/topix-pharmaceuticals,"Pharmaceutical, Product Design, Therapeutics","West Babylon, New York, United States","An Amityville, N.Y.-based provider of therapeutic and cosmetic skin care products","192,714","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://topixpharm.com/,"With over 30 years of skin care experience, Topix has a well-established and expanding presence in the physician dispensed marketplace. The company's primary therapeutic focus is dermatology with an innovative skin care product portfolio utilized in treating a wide array of skin conditions. Topix is dedicated to delivering innovative, clinically relevant topical skin care solutions that meet the needs of direct-dispensing physician partners and their patients.","Design, Health Care",3,"Burt Shaffer, Declan Doogan, Stanley Shaffer",501-1000,1,Private Equity,,USD,,,USD,,New Mountain Capital,,1,2,Private,,,,,,
Ultra Pool Cleaning,https://www.crunchbase.com/organization/ultra-pool-cleaning,Service Industry,"Sarasota, Florida, United States",Ultra Pool Cleaning is Rated #1 Pool Cleaning Company in Sarasota & Surrounding Areas!,"192,715","East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://UltraPoolCleaning.com,"Ultra Pool Cleaning is a division of SmithCO Ventures, LLC - a group of award winning Discount Swimming Pool Supply & Service Supercenter’s other investments and operations.",Other,1,Chris Smith,11-50,1,Seed,100000,USD,100000,100000,USD,100000,SmithCO Ventures,1,1,,Private,,,,,,
Impleo Medical,https://www.crunchbase.com/organization/impleo-medical,"Health Care, Medical, Medical Device, Therapeutics","White Bear Lake, Minnesota, United States",Impleo Medical develops of an outpatient injection therapy platform designed to treat gastroesophageal reflux disease.,"192,716","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://impleomedical.com/,Impleo Medical develops minimally invasive medical devices. It is an outpatient injection therapy platform designed to treat gastroesophageal reflux disease.,Health Care,,,1-10,3,Seed,,USD,,224980,USD,224980,"National Science Foundation, MedTech Innovator",1,2,,Private,,,,,,
Reliance Matrix,https://www.crunchbase.com/organization/reliance-matrix,"Employee Benefits, Financial Services, Insurance, Mental Health, Retirement","Philadelphia, Pennsylvania, United States","Reliance Matrix provides financial protection, absence management, and supplemental health benefits solutions.","192,717","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://reliancematrix.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Avon North America,https://www.crunchbase.com/organization/avon-north-america-llc,"Consumer Goods, Cosmetics, E-Commerce, Fashion, Lifestyle, Manufacturing, Personal Care and Hygiene, Product Design, Women's","New York, New York, United States",Avon North America is a social selling beauty company in North America.,"192,721","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2016-03-01,month,2019-04-25,day,,,For Profit,http://about.avon.com/,"Avon North America is a social selling beauty company in North America. It has independent sales representatives across the United States, Puerto Rico, and Canada. Avon’s product portfolio includes skincare, color cosmetics, fragrance, and personal care products, featuring brands such as ANEW, Avon Color, mark., and Skin So Soft, as well as fashion and accessories.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Green Fortress Engineering,https://www.crunchbase.com/organization/green-fortress-engineering,"Biomass Energy, Energy, Renewable Energy","Greensburg, Indiana, United States",Green Fortress Engineering offers biomass conversion and hydrogen storage solutions.,"192,723","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.greenfortressengineering.com,"Green Fortress Engineering is an option for hydrogen storage. It has a patented method for storing hydrogen in porous silicon that has undergone catalytic modification. Porous silicon, which is smaller, lighter, and safer than battery storage, can be used to store biogas-derived hydrogen.","Energy, Natural Resources, Sustainability",,,,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
NCI,https://www.crunchbase.com/organization/nci,"Artificial Intelligence (AI), Cyber Security, Enterprise Software, Information Technology, Logistics, Professional Networking, Software","Reston, Virginia, United States","NCI is a leading provider of information technology (IT), engineering, logistics, and professional services and solutions to U.S.","192,724","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,2005-10-24,day,,,For Profit,https://www.empower.ai/,"NCI is a leading provider of information technology (IT), engineering, logistics, and professional services and solutions to U.S. Federal Government agencies. ISO 9001:2008-certified company with other industry-leading and globally recognized certifications, NCI's award-winning expertise encompasses areas critical to its customers' mission objectives, including enterprise systems management; network engineering; cybersecurity and information assurance; software development and systems engineering; program management, acquisition, and lifecycle support; engineering and logistics; health IT/medical transformation; and training and simulation. Headquartered in Reston, Virginia, NCI has approximately 2,800 employees and more than 100 locations worldwide.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software, Transportation",,,1001-5000,,M&A,,,,,,,,,,1,Delisted,2005-10-24,2017-08-15,day,NCIT,https://www.crunchbase.com/ipo/nci-ipo--7f1b8850,NASDAQ
Volantis,https://www.crunchbase.com/organization/volantis-6cd1,,"San Francisco, California, United States",Volantis is currently operating in stealth mode.,"192,725","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://volantissemi.ai,Volantis is currently operating in stealth mode.,,,,,1,Seed,,USD,,,USD,,Unpopular Ventures,,1,,Private,,,,,,
Vecteezy,https://www.crunchbase.com/organization/vecteezy,"Freemium, Marketplace, Photography, Video","Bowling Green, Kentucky, United States","Vecteezy is an online marketplace where users can license stock photos, vector graphics, and stock footage directly from artists.","192,725",Southern US,,Active,2007-05-01,month,,,,,For Profit,https://www.vecteezy.com,"Vecteezy is an online marketplace where users can license stock photos, vector graphics, and stock footage directly from artists. Basic features are free but include ads and limitations. Pro subscribers get advanced licensing and a wider selection of content. Vecteezy was founded in 2007, and is owned and operated by its parent company Eezy LLC (Eezy.com) based out of Bowling Green, KY. The Founder & CEO of Eezy is Shawn Rubel who currently oversees the company's vision, mission, and direction. Vecteezy has a growing community of over 30k contributors that includes artists such as photographers, graphic designers, and videographers. These contributors license their work on the platform, which helps them gain exposure and earn money doing what they love. The primary users of Vecteezy's platform are graphic designers, videographers, digital marketing and publishing professionals. The main goal of Vecteezy is to make the creative process easier and more inspiring for everyone, regardless of where they are in their creative journey. To achieve this, Vecteezy provides the necessary resources that people need to create their best work.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Video",1,Shawn Rubel,51-100,,,,,,,,,,,,,Private,,,,,,
EOX Vantage,https://www.crunchbase.com/organization/eox-vantage,"Consulting, Outsourcing, Software","Beachwood, Ohio, United States","EOX Vantage  is a provider of remote staffing services, software products and consulting services.","192,729","Great Lakes, Midwestern US",$50M to $100M,Active,2004-01-01,day,,,,,For Profit,https://eoxvantage.com,,"Professional Services, Software",1,Harsha Chaturvedi,251-500,,,,,,,,,,,,,Private,,,,,,
SportsManias,https://www.crunchbase.com/organization/sportsmanias,"Animation, Augmented Reality, Digital Media, News, Real Time, Sports","Miami, Florida, United States",SportsManias is a Digital Media Innovator with an expertise in Augmented Reality and Licensed Animated Emojis.,"192,731","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://sportsmanias.com,"Sportsmanias is a Digital Media Innovator with the vision to constantly give fans innovative ways to express themselves on digital through Augmented Reality and Animated Emojis. SportsManias emojis reflect game time and top sports moments, featuring officially licensed player likenesses and their victory celebrations or signature moves. Augmented Reality brings to life players and team icons that connect with their respective fan base in immersive ways.  The SportsManias app, with its emojis keyboard, is also designed to be the easiest, fastest, most complete source of fantasy, team, and league news. SportsManias’ content is personalized to the user, delivering fans to all of the information they crave in one shot and making it easier to follower their teams than on other sports platforms. The SportsManias app features the only real-time, personalized newsfeed for fantasy players and the world's first animated sports emoji keyboard.","Content and Publishing, Hardware, Media and Entertainment, Other, Software, Sports, Video",2,"Aymara Del Aguila, Vicente Fernandez",11-50,3,Early Stage Venture,10500000,USD,10500000,10500000,USD,10500000,"Mas Equity Partners, Jorge Mas",,2,,Private,,,,,,
The Harry Fox Agency,https://www.crunchbase.com/organization/the-harry-fox-agency,"Business Development, Intellectual Property, Music","New York, New York, United States","Nation’s leading provider of rights management, licensing and royalty services for the music industry","192,732","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1927-01-01,year,2015-07-07,day,,,For Profit,http://www.harryfox.com,"In 1927, the National Music Publishers' Association established HFA to act as an information source, clearinghouse and monitoring service for licensing musical copyrights.  HFA is now the nation’s leading provider of rights management, licensing and royalty services for the music industry and issues the largest number of mechanical licenses on behalf of its affiliated publishers for the use of music in both physical and digital distribution formats.","Media and Entertainment, Music and Audio, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Thryft Ship,https://www.crunchbase.com/organization/thryft-ship,"Logistics, Packaging Services","Georgia, Louisiana, United States",Thryft Ship is a Packaging supplies & service centre.,"192,733",Southern US,,Active,,,,,,,For Profit,https://app.thryftship.com,Thryft Ship is free to use! Just make an account and enjoy shipping with us. We've partnered with Ship Engine to get you amazing commercial discounts.,"Administrative Services, Transportation",,,,1,,,,,10000,USD,10000,nCourage Investments,1,1,,Private,,,,,,
Enovate Medical,https://www.crunchbase.com/organization/enovate-medical,"Health Care, Hospital, Medical, Medical Device","Murfreesboro, Tennessee, United States",Enovate Medical is a hospital & health care company that manufactures medical carts and workstations to improve health care to patients.,"192,739",Southern US,$10M to $50M,Active,2013-01-01,year,2023-10-30,day,,,For Profit,http://enovatemedical.com,"Enovate Medical is a solutions provider for acute care hospitals that delivers innovative workstation solutions and services that improve clinical workflows and facilitate real time charting at the point of care. Enovate Medical’s specialty-focused approach enables healthcare facilities to advance the highest standards of patient care. Thousands of providers rely on Enovate Medical’s solutions to enhance nurse workflows, improve patient care, and deliver on the promise of today’s electronic medical record systems",Health Care,1,Robert Brolund,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Meritage Homes Corporation,https://www.crunchbase.com/organization/meritage-homes-corporation,Real Estate,"Scottsdale, Arizona, United States",Meritage Homes Corporation is an American real estate development company.,"192,742","Greater Phoenix Area, Western US",,Active,1985-01-01,year,1988-07-29,day,,,For Profit,https://www.meritagehomes.com,"Some might say it's important to tell you that we've been around since 1985. Or that we've won a slew of awards ranging from Forbes' Platinum 400 Best Big Companies of America to being the recipient of Texas' Builder of the Year five times, or being named ENERGY STAR® Partner of the Year. But we're about practicality and doing things that actually make a difference in your life and the way you live. For instance, you're probably a lot more interested in knowing that Meritage builds new, beautifully designed, energy-efficient homes that can save you as much as 50% on your utility bills.* Or, that they were the first national top 10 homebuilder to have every home they build be 100% ENERGY STAR certified. That means it saves you energy and money. With more than 90,000 homes built, their focus, since day one, has been to build incredible new homes and communities in prime locations for fantastic prices. They build them for real people: People with families and those without; people with everyday, busy lives, and those who are now enjoying a more relaxed lifestyle. But more than anything, we build energy-efficient homes and communities for people who appreciate a home being built the way it can, and should, be built. For you it means having a new home that comes standard with ENERGY STAR features that save money and energy, month after month, at no extra cost to you.",Real Estate,2,"Steven Hilton, William ""Bill"" Cleverly",5001-10000,,IPO,,,,,,,,,,,Public,1988-07-29,,,MTH,https://www.crunchbase.com/ipo/meritage-homes-corporation-ipo--24dbef5b,NYSE - New York Stock Exchange
DIGITAL,https://www.crunchbase.com/organization/digital-f0a6,,"New York, New York, United States","DIGITAL is a VC firm primarily investing in accelerate computing, artificial intelligence, spatial computing, crypto, XR, and robotics.","192,743","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,https://digital.xyz,,,1,Mark Daniel,,,,,,,,,,,,,,Private,,,,,,
Pushnami,https://www.crunchbase.com/organization/pushnami,"Advertising, Advertising Platforms, Analytics, Email Marketing, Enterprise Software, Internet, Marketing, Messaging, Mobile, Software","Austin, Texas, United States","Pushnami allows website owners to collect, engage and monetize their subscribers across web, mobile and email.","192,744",Southern US,$10M to $50M,Active,2017-01-01,month,,,,,For Profit,https://www.pushnami.com/,"Pushnami is a cloud-based messaging software platform that helps brands and marketers to build brand equity, engage and monetize their online audience.   Using machine learning algorithms, we deliver real time, personalized browser-based push notifications at scale, directly to your most valuable consumer no matter where they are on the web.  ","Advertising, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",1,Emerson Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Vortex Control Technologies,https://www.crunchbase.com/organization/vortex-control-technologies,"Aerospace, Industrial, Manufacturing","New York, New York, United States",Vortex Control Technologies offers products that reduce drag and improve stability in aircrafts and other vehicles.,"192,748","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://vortexct.com,"Vortex Control Technologies LLC offers products for aircraft and other vehicles to reduce drag and to improve stability and control characteristics. The company was incorporated in 2010 and is based in Smyrna, Georgia.","Manufacturing, Science and Engineering",,,1-10,2,,2000000,USD,2000000,2500000,USD,2500000,,,,,Private,,,,,,
DeepSeq.AI,https://www.crunchbase.com/organization/deepseq-ai,"Artificial Intelligence (AI), Biotechnology, Pharmaceutical","San Francisco, California, United States",DeepSeq.AI is an AI protein design company that develops a novel NGS-based AI platform for protein discovery.,"192,753","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.deepseq.ai/,"DeepSeq.AI was founded in 2019, with the overall mission of decoding the relationship between protein sequences and functions by combining wet-lab, software, and AI in a continuous development loop in order to design and screen novel protein drugs more efficiently. Up to date, DeepSeq.AI has developed a unique next-generation sequencing (NGS) based AI platform to help pharma companies design novel protein drugs with high speed and accuracy. In 2021, DeepSeq.AI started to work with one of the top-10 global biopharma on feasibility studies to accelerate their drug discovery efforts. Those collaborations were successful, and we presented one of our successful projects at the Protein Engineering Summit Boston (PEGS) in May 2023, along with a number of other top biopharma and technology companies (e.g., Pfizer, Amgen, IBM). In Nov 2023, DeepSeq.AI was funded by UC Berkeley SkyDeck Fund and Merck Digital Sciences Studio (MDSS).","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Andrew Chang, Larry Chang",1-10,2,Seed,,USD,,,USD,,"Berkeley SkyDeck Fund, Merck Digital Sciences Studio",,2,,Private,,,,,,
Cybernetix Ventures,https://www.crunchbase.com/organization/cybernetix-ventures,,"Boston, Massachusetts, United States","Cybernetix Ventures is a venture capital firm that invests in early-stage robotics, automation, and artificial intelligence startups.","192,759","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://cybernetix.vc,"Cybernetix Ventures is a venture capital firm that invests in early-stage robotics, automation, and artificial intelligence startups.",,,,,,,,,,,,,,,,,Private,,,,,,
DocMagic,https://www.crunchbase.com/organization/docmagic,"Advice, Compliance, Delivery, Document Management, Financial Exchanges, FinTech, Information Technology, Legal, Software","Torrance, California, United States",Digital solutions designed to advance the mortgage process at every stage.,"192,767","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.docmagic.com,"Founded in 1987, DocMagic provides Document Generation, Compliance, eSign, eDelivery and comprehensive Digital Transaction Solutions for the mortgage industry. With compliance experts and in-house legal staff consistently monitoring legal and regulatory changes at both the federal and state levels to ensure accuracy, our suite of technology solutions is designed to advance the mortgage process at every stage, improving the experience for lenders, settlement service providers, investors and borrowers. For more information, visit www.DocMagic.com.","Administrative Services, Financial Services, Information Technology, Lending and Investments, Media and Entertainment, Professional Services, Software",1,Dominic Iannitti,101-250,,,,,,,,,,,,1,Private,,,,,,
"Janney Montgomery Scott, LLC.",https://www.crunchbase.com/organization/janney-montgomery-scott-llc,"Banking, Consulting, Crowdfunding, Financial Services, Legal","Philadelphia, Pennsylvania, United States","Janney Montgomery Scott, LLC. is a company that work as financial advisors, and helps out with some taxes as well.","192,769","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,1832-01-01,year,,,,,For Profit,http://www.janney.com,"Janney is dedicated to putting client needs first. Providing the best in financial and investment advice to help their clients toward their personal or business goals is what drives their daily operating philosophy. Relationships built on trust matter more to us than anything else.  Janney provides advice to individual, corporate and institutional clients. Their expertise includes guidance about asset management, corporate and public finance, equity and fixed income investing, equity research, institutional equity and fixed income sales and trading, investment strategy, financial planning, mergers and acquisitions, public and private capital raising, portfolio management, retirement and income planning, and wealth management. ","Financial Services, Lending and Investments, Professional Services",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Eir Partners,https://www.crunchbase.com/organization/eir-partners,"Financial Services, Health Care","Miami, Florida, United States",EIR Partners is a partnership and investment company focused exclusively in the global healthcare marketplace.,"192,770","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.eirpartners.com/,,"Financial Services, Health Care",2,"Brett Carlson, John Woody",1-10,,,,,,,,,,,,1,Private,,,,,,
InvenSense,https://www.crunchbase.com/organization/invensense,"Consumer Electronics, Mobile, Semiconductor","San Jose, California, United States","InvenSense provides motion-tracking devices for consumer electronic products such as smartphones, tablets, game controllers, and others.","192,770","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Closed,2003-01-01,year,2011-11-16,day,,none,For Profit,https://invensense.tdk.com,"InvenSense Inc. (NYSE: INVN) is the leading provider of MotionTracking™ sensor system on chip (SoC) and Sound solutions for consumer electronic devices. The company’s patented InvenSense Fabrication Platform and patent-pending MotionFusion™ technology address the emerging needs of many mass-market consumer applications via improved performance, accuracy, and intuitive motion-, gesture- and sound-based interfaces. InvenSense technology can be found in consumer electronic products including smartphones, tablets, gaming devices, optical image stabilization, and remote controls for Smart TVs. The company’s MotionTracking products are also being integrated into a number of industrial applications. InvenSense is headquartered in San Jose, California and has offices in China, Taiwan, Korea, Japan, Slovakia, and Wilmington, MA. More information can be found at www.invensense.com.","Consumer Electronics, Hardware, Mobile, Science and Engineering",1,Steve Nasiri,501-1000,3,M&A,38000000,USD,38000000,38000000,USD,38000000,"Sierra Ventures, Partech, Qualcomm Ventures, VentureTech Alliance, Artiman Ventures",2,5,2,Delisted,2011-11-16,2017-05-18,day,INVN,https://www.crunchbase.com/ipo/invensense-ipo--d8500466,NYSE - New York Stock Exchange
ISKCON,https://www.crunchbase.com/organization/iskcon,"Communities, Non Profit, Religion","Los Angeles, California, United States",ISKCON is a Hindu religious non-profite organization.,"192,775","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1966-01-01,day,,,,,Non-profit,http://www.iskcon.org,,"Community and Lifestyle, Other, Social Impact",1,A. C. Bhaktivedanta Swami Prabhupada,101-250,,,,,,,,,,,,,Private,,,,,,
Harvard Business Review,https://www.crunchbase.com/organization/harvard-business-review,"News, Printing, Publishing","Watertown, Massachusetts, United States",Harvard Business Review is a magazine that helps enterprises improve the practice of management.,"192,784","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1922-01-01,year,,,,,Non-profit,http://hbr.org,"Harvard Business Review is the leading destination for smart management thinking. Through its flagship magazine, books, and digital content and tools published on HBR.org, Harvard Business Review aims to provide professionals around the world with rigorous insights and best practices to help lead themselves and their organizations more effectively and to make a positive impact.","Content and Publishing, Media and Entertainment",1,Dean Wallace Donham,251-500,,,,,,,,,,,,,Private,,,,,,
Amour Vert,https://www.crunchbase.com/organization/amour-vert,Lifestyle,"San Francisco, California, United States",Amour Vert is an online e-commerce platform for women's fashion.,"192,790","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.amourvert.com,"Amour Vert sells proprietary textiles, blended fabrics, and eco-friendly apparel. They offer textiles and blended fabrics that are crafted to be soft, flattering, and sustainable by using non-toxic dyes, enabling customers to avail of environmentally friendly fast fashion products. They use deadstock fabric, plant trees with forests, and sell clothing through their resale marketplace.",Community and Lifestyle,1,Christoph Frehsee,11-50,1,Seed,,USD,,,USD,,Beehive Holdings,,1,,Private,,,,,,
Liftopia,https://www.crunchbase.com/organization/liftopia,"Cloud Computing, E-Commerce, Marketplace, SaaS, Sports, Travel","San Francisco, California, United States",Liftopia operates an online and mobile marketplace and provides a technology platform for the ski and mountain activity industry.,"192,791","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.liftopia.com,"Liftopia operates the largest online and mobile marketplace as well as the largest technology platform serving the ski and mountain activity industry. With deals up to 85% off at approximately 250 alpine resorts across North America, Liftopia allows skiers and boarders to buy date-specific lift tickets and on-mountain activities in advance via Liftopia.com and the Liftopia mobile app.  Liftopia also provides resorts with software and data analytics through Cloud Store by Liftopia, a SaaS e-commerce engine, which allows resorts to leverage Liftopia’s platform tools to manage inventory, pricing, and online distribution through their own branded websites and mobile channels. Liftopia’s technology has helped evolve the ski industry to adopt more control over advance-purchase pricing, much like airlines and hotels have done for decades, to most efficiently price through periods of highly variable demand. Liftopia was co-founded in 2005 by two former Hotwire.com employees Evan Reece and Ron Schneidermann. It is headquartered in San Francisco and backed by leading institutional and angel investors.","Commerce and Shopping, Internet Services, Software, Sports, Travel and Tourism",2,"Evan Reece, Ron Schneidermann",11-50,8,,7300000,USD,7300000,7300000,USD,7300000,"Zillow, Industry Ventures, Slow Ventures, TCV, Sand Hill Angels",2,21,,Private,,,,,,
SmartCare system,https://www.crunchbase.com/organization/smartcare-system,"Communities, Electronics, Health Care","St. Charles, Missouri, United States","SmartCare system, along with our competition, is able to provide data to the community","192,791",Midwestern US,$1M to $10M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://smartcareconsultants.com/,"SmartCare is a Open Standards based system of hardware/software package to capture and store real-time data regarding daily activities of elderly. The system is designed to provide individualized care, while maintaining the independence of each resident.","Community and Lifestyle, Consumer Electronics, Hardware, Health Care",2,"Bryan Jefferson, Scott Mosher",11-50,2,Seed,200000,USD,200000,200000,USD,200000,Capital Innovators,,1,,Private,,,,,,
Cold Symmetry,https://www.crunchbase.com/organization/cold-symmetry,"Gaming, Media and Entertainment, Video Games","Camas, Washington, United States","Cold Symmetry is an original and exhibit distributor, offering a complete portfolio of game solutions globally.","192,793","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.coldsymmetry.com/,,"Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tandem Health,https://www.crunchbase.com/organization/tandem-health,Health Care,"Sumter, South Carolina, United States",Tandem Health is a Health Center. It's providing quality health care that is affordable and accessible,"192,794","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.tandemhealthsc.org,"Tandem Health is a community provider that is proud to deliver comprehensive healthcare within a personal, patient-centered experience. We also accept most insurances, including Medicare and Medicaid, enhancing our ability to care for our local community.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"ModalAI, Inc.",https://www.crunchbase.com/organization/modalai-inc,"Consumer Goods, Software","San Diego, California, United States","Accelerating safe autonomy with compact, light-weight, and powerful robot and drone perception and communication systems","192,797","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-05-17,day,,,,,For Profit,https://www.modalai.com,,"Consumer Goods, Software",2,"Chad Sweet, Donald Hutson",11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Contemporary Art,https://www.crunchbase.com/organization/the-center-for-contemporary-art,"Association, Communities, Education","Bedminster, New Jersey, United States","The Center for Contemporary Art is provider of art classes, summer art camps, exhibitions and community outreach programs.","192,799","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,Non-profit,http://ccabedminster.org,"The Center for Contemporary Art is provider of art classes, summer art camps, exhibitions and community outreach programs.","Community and Lifestyle, Education, Other",,,1-10,1,,,,,2000,USD,2000,Investors Bancorp,1,1,,Private,,,,,,
OpenFortune,https://www.crunchbase.com/organization/openfortune,"Advertising, E-Commerce","New York, New York, United States",www.openfortunemedia.com,"192,799","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.openfortune.com,,"Advertising, Commerce and Shopping, Sales and Marketing",1,Matt Williams,1-10,1,Seed,,USD,,,USD,,Gary Vaynerchuk,1,1,,Private,,,,,,
Praxis Residential,https://www.crunchbase.com/organization/praxis-residential,Real Estate,"Santa Rosa, California, United States","Praxis Residential, Inc. is a real estate private equity investment firm which is committed to developing lasting relationships.","192,800","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-09,day,,,,,For Profit,http://www.praxcap.com,"Praxis Residential, Inc. is a real estate private equity investment firm which is committed to developing lasting relationships with our clients by assisting them in building wealth through quality real estate investments.  Praxis has purchased well over 700 properties and currently has in excess of $30 million worth of real estate in various funds. While historic performance is not indicative of future results, NO investor has ever lost money investing with us. We are more than happy to provide references upon request. Being a true value investor, the focus at Praxis Residential is to implement both tactical and strategic models to acquire underperforming real estate assets that can be transformed through a value-add approach. With a solid, established track record, Praxis adheres to strict, proven criteria when selecting properties for investment. This allows for a margin of safety to be built into the financial model to limit downside risk. We are currently raising money for our fourth Income & Appreciation fund. This is a 506(c) fund which is open only to accredited investors. If fully funded and capital deployed, this fund will contain approximately $18 million   of single family homes throughout 14 counties in Northern California. All homes are purchased at a significant discount to replacement cost and well below current market value.  Feel free to contact Bob Dreher at bob@praxcap.com for more details, including preliminary marketing package and Private Placement Memorandum",Real Estate,1,Brian Burke,11-50,1,,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
IERION,https://www.crunchbase.com/organization/ierion,"Commercial, Finance","Waltham, Massachusetts, United States",IERION offers idea enabling services for companies.,"192,802","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ierion.com,"IERION places strong emphasis on market fit in the context of today's environment, product development, resistance to entry, and time to market. They transform the process of starting and building great companies in a way that challenges the conventional wisdom.","Financial Services, Other",,,11-50,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
Plantnrgy,https://www.crunchbase.com/organization/plantnrgy,"Alternative Protein, Food and Beverage, Health Care, Nutrition, Wellness","Apex, North Carolina, United States",Plantnrgy is a health startup that offers plant-based protein and superfood mixes with simple ingredients.,"192,802","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://plantnrgy.com,Plantnrgy is a health startup that offers plant-based protein and superfood mixes with simple ingredients. The company's mission is to help people obtain optimal nourishment with its plant-based and nutrient-dense protein mixes.,"Food and Beverage, Health Care",1,Sumita Kumar,,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
