Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Old Line Spirits,https://www.crunchbase.com/organization/old-line-spirits,"Distillery, Wine And Spirits","Baltimore, Maryland, United States",Old Line Spirits is a bar that offers beer and wine.,"138,847","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2017-02-18,day,,,,,For Profit,http://www.oldlinespirits.com/,"Old Line Spirits provides beer, wine, barrel-aged cocktails, whiskey, and rum. They also provide seating arrangements, including barrels, picnic tables, lounge chairs, and rooms for groups of all sizes.",Food and Beverage,3,"Arch Watkins, Ben Pfinsgraff, Mark McLaughlin",1-10,2,,1966530,USD,1966530,1966530,USD,1966530,,,,,Private,,,,,,
Neutrino AI,https://www.crunchbase.com/organization/neutrino-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Software","San Francisco, California, United States","Neutrino dynamically routes prompts to the best-suited AI, balancing speed, cost, and accuracy.","138,848","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.neutrinoapp.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Pear VC,,1,,Private,,,,,,
Hydrinity,https://www.crunchbase.com/organization/hydrinity,"Beauty, Cosmetics, Health Care, Personal Health","West Monroe, Louisiana, United States",Hydrinity is a life science company developing therapeutic skin care products to serve the retail health and personal care market.,"138,850",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.hydrinity.com/,"Hydrinity is a life science company that develops therapeutic skin care products to serve the retail health and personal care market. The company also develops advanced wound care products, surgical devices, and drug delivery systems for oncology and hematology patients that utilize its revolutionary hyaluronic acid technology. Using its formulation, its skin care products help to reduce the appearance of fine lines and wrinkles while boosting vital moisture reserves to help strengthen skin, protect the skin barrier, and improve elasticity.","Consumer Goods, Health Care",,,11-50,1,,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
CWT,https://www.crunchbase.com/organization/carlson-wagonlit-travel,"Event Management, Leisure, Software, Tourism, Travel","Minnetonka, Minnesota, United States",CWT delivers efficient and innovative solutions to optimize travel and meetings and events management.,"138,854","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1994-01-01,year,,,,,For Profit,http://www.mycwt.com/,"CWT is a global leader specializing in business travel management. CWT is dedicated to helping companies of all sizes, as well as government institutions and non-governmental organizations, streamline their travel programs and provide best-in-class service and assistance to travelers.","Community and Lifestyle, Events, Media and Entertainment, Software, Travel and Tourism",1,Georges Nagelmackers,10001+,,,,,,,,,,,,8,Private,,,,,,
North California Innovation District,https://www.crunchbase.com/organization/north-california-innovation-district,"Government, Legal, Social","Folsom, California, United States",Northern California Innovation District is a foundational platform for the present and future growth of the region.,"138,855","West Coast, Western US",,Active,2020-01-02,day,,,,,,https://norcalinnovationdistrict.com/,"Northern California Innovation District provides a foundational platform for the present and future growth of the region. They provide support services, educational curriculum, and investment dollars, and make impactful introductions.","Community and Lifestyle, Government and Military, Professional Services",,,1-10,1,Seed,285329,USD,285329,285329,USD,285329,dParadigm Fund SPC,,1,,Private,,,,,,
Sobro,https://www.crunchbase.com/organization/sobro,"Crowdfunding, E-Commerce, Food and Beverage, Home Decor, Interior Design, Lifestyle","New York, New York, United States",It offers innovative furnishings for the home designed to keep you connected to life – today and tomorrow.,"138,857","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-03-01,day,,,,,For Profit,https://sobrodesign.com/,"The Sobro coffee table was designed in NYC by the team at StoreBound, a product innovation company. Launched on Indiegogo in March of 2017, the Sobro was a runaway success on the crowdfunding platform with well over 2000 backers pledging upwards of 1.5 million dollars to bring the Sobro coffee table to life. The coffee table began shipping to backers in October 2017 and launched in Best Buy's Smart Home flagship store that same month. ","Commerce and Shopping, Community and Lifestyle, Design, Financial Services, Food and Beverage, Real Estate",1,Evan Dash,11-50,1,,1615684,USD,1615684,1615684,USD,1615684,,,,,Private,,,,,,
Shareable Ink,https://www.crunchbase.com/organization/shareable-ink,"Analytics, Cloud Computing, Enterprise Software, Health Care, Information Technology","Nashville, Tennessee, United States",Shareable Ink is a cloud computing firm.,"138,859",Southern US,,Closed,2009-01-01,year,2016-01-20,day,,none,For Profit,http://getshareable.com/,Shareable Ink is a cloud computing firm that transforms point-of-care clinical documentation into structured data and analytics. Shareable Ink provides a software platform that enables healthcare organizations of all sizes to convert handwritten information on paper forms into data for electronic health records and other information systems.,"Data and Analytics, Health Care, Information Technology, Internet Services, Software",1,Stephen S. Hau,1-10,5,M&A,21700000,USD,21700000,24760493,USD,24760493,"Founder Collective, New Enterprise Associates, Heritage Group, Martin Ventures, Nashville Capital Network",2,6,,Private,,,,,,
Funders USA,https://www.crunchbase.com/organization/funders-usa,"FinTech, Funding Platform","Newport Beach, California, United States",Enables Capital Markets for Technology Companies,"138,862","Greater Los Angeles Area, West Coast, Western US",,Active,2019-06-14,day,,,,,For Profit,https://www.fundersusa.com/,"We Power Next-Generation AI, SaaS, and Robotics Startups with Funding and Leadership.   FINRA Member and SEC Registered.","Financial Services, Lending and Investments",5,"Marc Aarons, Michael Marcotte, Peter Stridh, Sachin Latawa, Thomas Pedersen",11-50,1,Seed,250000,USD,250000,250000,USD,250000,Peter Stridh,,1,,Private,,,,,,
Emergynt,https://www.crunchbase.com/organization/emergent-network-defense,"Machine Learning, Network Security, Risk Management","Washington, District of Columbia, United States",Emergynt’s Instinct Engin allows companies to see around the corner by predicting tomorrow's digital risks.,"138,862","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.emergynt.com,"Emergent’s Instinct Engine allows companies to change their risk conversation from ""what"" to ""why"" by predicting and quantifying the business impact of tomorrow's incidents. Advanced machine learning and emergent AI risk algorithms exploree hundreds of thousands of loss scenarios to identify the cyber intrusions that could create the biggest impacts.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",2,"Earl Crane, Newell Crane",11-50,2,,2000000,USD,2000000,3900000,USD,3900000,,,,,Private,,,,,,
Metaverse Commerce Network,https://www.crunchbase.com/organization/metaverse-commerce-network,"E-Commerce, Internet, Metaverse, Software","Palo Alto, California, United States",Metaverse Commerce Network is a decentralized autonomous organization (DAO) that hosts virtual shopping malls in the Metaverse.,"138,869","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-15,day,,,,,For Profit,https://metaversecommercenetwork.com,"The Metaverse Commerce Network (MCN) operates Shopping Malls in the Metaverse, mapped to real places in the world. Thousands of cities and towns, organized by name, each one represented by a NFT. Mall owners can use the MCN software to host retailers in their malls. Each mall is adaptive to its shoppers, containing the stores of interest to that shopper. Conversion software allows eCommerce users to seamlessly and without cost, move their store to one or many malls the Metaverse. Local merchants can host their store in the town where their actual store exists, allowing localization of the Metaverse.  MCN is governed by a MCN DAO, where members who hold MCNCoin tokens (Symbol: MCN) vote on policies and governance issues in a decentralized and democratic manner.","Commerce and Shopping, Internet Services, Media and Entertainment, Software",1,Randy Adams,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
DrOnline,https://www.crunchbase.com/organization/dronline,"Health Care, Hospital, Personal Health","New York, New York, United States",DrOnline,"138,869","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://dronline.com/,,Health Care,,,11-50,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,,1,,Private,,,,,,
Avalow,https://www.crunchbase.com/organization/avalow,"AgTech, Education, Hardware, Home and Garden, Wellness","Santa Rosa, California, United States",The modern gardening brand for a new age,"138,870","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-02-01,day,,,,,For Profit,https://www.avalow.com/,"Better home gardens for your urban space - grow more, fail less with our self-watering gardens. Stop killing your plants, we can help","Agriculture and Farming, Education, Hardware, Health Care, Real Estate",2,"Amanda Dunker, Jeremy Nusser",1-10,2,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
The Padcaster,https://www.crunchbase.com/organization/the-padcaster,"Apps, Manufacturing, Mobile, Video","New York, New York, United States",The Padcaster is a patented multifunctional iPad case manufacturer that transforms the iPad into an all-in-one mobile production studio.,"138,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://thepadcaster.com,"The Padcaster is a patented multifunctional iPad case manufacturer that transforms the iPad into an all-in-one mobile production studio. Its product enables consumers to shoot, edit, and upload video on the fly or stream live right from the iPad. The Padcaster is creating and developing a new category of professional quality video documentation and production. It began as an idea to help amateur filmmakers use their iPads to shoot video, interviews, and documentaries is becoming a widely adopted and accepted solution for people from various backgrounds to shoot professional quality videos.  From extreme to mainstream, professional to consumer, The Padcaster is enabling consumers to conveniently and easily realize their creative vision. Its customers include news organizations, journalists, reporters, schools, students, and filmmakers. Founded in 2012, it is based in New York, N.Y.","Apps, Manufacturing, Media and Entertainment, Mobile, Software, Video",1,Josh Apter,11-50,2,Seed,1470000,USD,1470000,1470000,USD,1470000,VCapital,1,1,,Private,,,,,,
Corva,https://www.crunchbase.com/organization/corva,"Analytics, Energy, Fuel, Industrial, Oil and Gas, Software","Houston, Texas, United States",Corva is the emerging leader in real time data and analytics for oil & gas. ,"138,874","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.corva.ai,"Corva is the emerging leader in real time data and analytics for oil & gas. With our platform, customers and vendors alike develop powerful apps & dashboards that facilitate faster and improved quality during drilling and completion operations. Our team strives to exceed our customers’ expectations with every interaction.","Data and Analytics, Energy, Manufacturing, Natural Resources, Software",1,Ryan Dawson,51-100,,,,,,,,,,,,,Private,,,,,,
Lively,https://www.crunchbase.com/organization/lively,"Apps, Events, Mobile, Music","Seattle, Washington, United States",Lively is a developer of a mobile music platform used to download live recordings.,"138,874","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://getlive.ly,"Lively is a Seattle-based music technology company and direct-to-fan mobile platform that brings artists, fans, and brands together by capturing the live performance and encouraging people to live in the moment. Lively provides high-quality audio and video recordings of live performances through an app-based interface. The Lively app is available for download on iOS, Android, Windows Phone, Amazon’s Kindle Fire, and tablet devices. Artists use Lively to easily record and upload audio of live performances for purchase by fans shortly following a show, while a professional video can be available within 24 hours. By using the Lively platform, artists create, market, and distribute their shows while creating new revenue streams. Fans are able to connect with their favorite performers in a new way, discover new performances and listen to and watch their shows on their mobile devices, computer, TV, or in the car.","Apps, Events, Media and Entertainment, Mobile, Music and Audio, Software",1,Dean Graziano,11-50,4,,2625000,USD,2625000,2775000,USD,2775000,"Second Avenue Partners, Mike Slade, Pete Higgins, Nick Hanauer, Pat Collins",1,5,,Private,,,,,,
Be-novative,https://www.crunchbase.com/organization/benovative,"Crowdsourcing, Gamification, Innovation Management, SaaS, Social Impact, Software","Mountain View, California, United States","Be-novative is a SaaS that makes innovation processes efficient, fun & engaging. Be-novative fully unleashes collective creativity.","138,877","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-09-21,day,,,,,For Profit,http://www.be-novative.com,"Be-novative is the Innovation SaaS platform that helps you boost and facilitate your innovation processes. Rooted in solid applied scientific findings, Be-novative’s award-winning, unique methodology fuses gamification, crowdsourcing, and design thinking principles in a fresh, high-ROI solution. To be engaged and to be creative, people need unusual triggers to create breakthroughs. Be-novative maximizes organizational creativity and boosts results-focused employee and ecosystem engagement. In one fast, streamlined process, the platform and our method helps you overcome well-known innovation barriers such as: - a lack of breakthrough ideas - the absence of creative collaboration - shortfalls in implementation due to an engagement deficit.     Be-novative produced breakthrough global results in product/service development, organizational development, process improvement and ecosystem mobilization while reducing time and costs. With Be-novative, you can: Launch your interactive innovation workshop instantly, from anywhere, for unlimited participants Work in small, efficient parallel groups in time-limited online sessions anonymously Engage participants through creativity-enhancing features, motivate with gamified rewards Harvest top quality, crowd-evaluated seed concepts in less than 30 minutes Conceptualize, merge & group top ideas in Concept Lab Formulate, launch and track innovation projects transparently towards implementation We are an award-winning global platform. We are in the business of breakthroughs. A Singularity Labs company based in Mountain View, CA, Be-novative delivered breakthrough successes for global Fortune 500 corporate, public sector and nonprofit clients.","Gaming, Other, Professional Services, Social Impact, Software",4,"Daniel Vitary, Istvan Marhefka, Priszcilla Varnagy, Sandor Muranyi",11-50,3,Seed,1600000,USD,1600000,1600000,USD,1600000,"Conor Seed Capital Fund, Perion Investment Fund, Singularity University Ventures, BnL Growth Partners, Csaba Szabo",,5,,Private,,,,,,
You Say Yes! Films,https://www.crunchbase.com/organization/you-say-yes-films,"Film, Film Production, Media and Entertainment","Austin, Texas, United States",You Say Yes! Films is an Austin-based film production company.,"138,880",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.imdb.com/title/tt3749926/,"You Say Yes! Films is an Austin-based film production company.  It was founded in 2014 and is headquartered in Austin, Texas.","Media and Entertainment, Video",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Expert Minute,https://www.crunchbase.com/organization/expert-minute,"E-Commerce, Retail Technology, Software","Cave Creek, Arizona, United States",SAAS eCommerce: Add items to Anyone's eCart during a Video/Chat - Patent Granted,"138,885","Greater Phoenix Area, Western US",,Active,2019-11-01,day,,,,,For Profit,http://www.ExpertMinute.net,"Expert Minute is a video chat platform that lets employees add items into online customer's eCarts during the call.  We combined personal shopping with the ability to place items (digitally) into the hands of online customers.  Expert Minute reduces eCart abandonment rates, return rates, and increases retail sales across all channels.","Commerce and Shopping, Hardware, Software",1,Max Lidster,1-10,2,Seed,31000,USD,31000,31000,USD,31000,,,,,Private,,,,,,
visualARise,https://www.crunchbase.com/organization/visualarise,"Augmented Reality, Automotive, Autonomous Vehicles, Electronics, Sensor, Software","Reston, Virginia, United States","We are developing a brand-new technology, that is going to disrupt the markets of Connected Cars, HUDs and HMI.","138,886","Washington DC Metro Area, East Coast, Southern US",,Active,2019-07-01,month,,,,,For Profit,https://www.visualarise.me,"VisualARise, an international technology-centric startup, is developing a brand-new technology - ""4D imaging holographic AR Head-up display"". Basically, it's a next-generation head-up display technology that is going to disrupt the markets of Connected Cars, Head-up displays (HUDs) and Human-Machine Interface (HMI). Without expensive sensors (LiDARs etc.) using our proprietary True holographic AR technology, we make every car become autonomous-ready, maximize driving safety and bring the ultimate experience of driving in new world of holographic AR. We bring a cure of distracted driving to every car/truck. Leveraging the power of AI and cutting-edge technologies, we change the paradigms of how we (humans) interact with machine and environment, how we drive vehicles (cars, trucks etc.). With VisualARise technology, we make come true one of the biggest trends of Connected Cars market of next decade - replacing traditional car instrument clusters and dashboards with next-generation Head-up displays and sensors.","Consumer Electronics, Hardware, Software, Transportation",1,Alexey Medvedsky,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
CareFirst,https://www.crunchbase.com/organization/carefirst,"Health Care, Non Profit, Service Industry","Baltimore, Maryland, United States","CareFirst is a not-for-profit, non-stock health services company.","138,886","Greater Baltimore-Maryland Area, East Coast, Southern US",$10B+,Active,1934-01-01,year,,,,,Non-profit,https://individual.carefirst.com,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Abierto Networks,https://www.crunchbase.com/organization/abierto-networks,"Information Services, Information Technology","Eliot, Maine, United States",Digital Solutions for the Convenience Store and Petroleum Industry.,"138,887","East Coast, New England, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.ab-net.us,"Abierto Networks offers payment, digital retail marketing, and promotional tech solutions for the convenience store and retail petroleum industry. The company’s main offerings include a mobile loyalty platform that allows retailers to redeem product offers delivered to mobile phones, and collect purchasing behavior data to target consumers with future offers; a digital signage solution that helps retailers influence consumer behavior at the point of purchase; and a gateway IP converter that enables retailers to take non IP-ready POS platforms and transact securely over the internet with TCP credit card authorizations hosts. Abierto Networks was founded in 2005 and is based in Eliot, Maine.",Information Technology,2,"Rick Sales, Roger Brooks",11-50,9,Seed,382000,USD,382000,1253622,USD,1253622,"Maine Technology Institute, Maine Angels",1,2,,Private,,,,,,
ONcam,https://www.crunchbase.com/organization/oncam,"Mobile, Social Media, Video, Video Chat","Huntington Beach, California, United States","Oncam is a smartphone application with call-in video, fan engagement, and social television features.","138,891","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,2019-01-01,year,For Profit,http://www.oncam.com,"oncam is Call-in Video for Everything . oncam is Ultimate Fan Engagement TM. oncam is Social Television.  oncam is a revolutionary mobile video communicator. oncam connects iPhones, iPads, Android phones, websites, facebook pages, and TVs.  We empower people and brands to video chat with up to 11 others while 10,000,000 viewers and beyond can watch, vote, comment, shop, and share. Examples: Mobile - https://vimeo.com/60191435 VEVO - http://bit.ly/175tdgR Sony - http://bit.ly/1duVnVt","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Video",1,Joe Shapiro,11-50,1,,7000000,USD,7000000,7000000,USD,7000000,Tonn Investments,1,1,,Private,,,,,,
Wesleyan Impact Partners,https://www.crunchbase.com/organization/wesleyan-impact-partners,Non Profit,"Texas, South Carolina, United States",Wesleyan Impact Partners invest in ministries thriving communities.,"138,892","East Coast, Southern US",,Active,1969-01-01,year,,,,,,https://wesleyanimpactpartners.org/,Wesleyan Impact Partners invest in ministries thriving communities.,"Other, Social Impact",,,11-50,1,,,,,1250000,USD,1250000,Lilly Endowment,1,1,,Private,,,,,,
Vitech Systems Group,https://www.crunchbase.com/organization/vitech-systems-group,"Enterprise Software, Financial Services, Information Technology, Project Management, Software","New York, New York, United States","Vitech Systems Group provides administration software to insurance, retirement, and investment organizations.","138,894","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1986-01-01,year,2019-06-06,day,,,For Profit,https://www.vitechinc.com,"Vitech Systems Group is a provider of financial and benefit administration software. They serve insurance, retirement, and investment organizations, and their clients include the premier entities in each of our markets. Their software, V3, is a unique administration platform specifically designed to address the unique needs of group benefits and alternative asset administration.","Administrative Services, Financial Services, Information Technology, Other, Software",1,Richard Hart,1001-5000,1,M&A,,USD,,,USD,,CVC Capital Partners,1,1,,Private,,,,,,
Solar,https://www.crunchbase.com/organization/solar-ccb8,"Clean Energy, Energy, Solar","Burbank, California, United States",Solar 4 Less is a solar panel installation company.,"138,895","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://bestsolar4less.com,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
CvilleBioHub,https://www.crunchbase.com/organization/cvillebiohub,Biotechnology,"Charlottesville, Virginia, United States","CvilleBioHub serves to strengthen the regional biotechnology industry through engagement, resourcing and advocacy.","138,903","East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://cvillebiohub.org/,,"Biotechnology, Science and Engineering",,,,3,,,,,848000,USD,848000,"Virginia Innovation Partnership Corporation, GO Virginia",2,2,,Private,,,,,,
Bank OZK,https://www.crunchbase.com/organization/bank-of-the-ozarks,"Banking, Finance, Financial Services","Little Rock, Arkansas, United States","Over a 115-year banking history, they’ve held true to the belief that their customer relationships are their strongest asset.","138,904",Southern US,$500M to $1B,Active,1903-01-01,year,1997-07-17,day,,,For Profit,https://www.ozk.com/personal,"Over 115-year banking history, they’ve held true to the belief that their customer relationships are their strongest asset. Everyone at Bank OZK takes pride in knowing you, their customer.  We understand that’s the best way to find the right financial solutions that meet your needs. Expanding from our headquarters in Little Rock, Arkansas, to more than 100 locations throughout the Southeast, that personal commitment has only grown stronger. It’s the way we do banking. This all-too-rare approach of putting your needs first is why we’re consistently ranked among the top-performing banks in America.  But more importantly, it’s what keeps their customers happy. You have a friend here.","Financial Services, Lending and Investments",,,1001-5000,,IPO,,,,,,,,,,4,Public,1997-07-17,,,OZK,https://www.crunchbase.com/ipo/bank-of-the-ozarks-ipo--082e8a6f,NASDAQ
The Laundromat Project,https://www.crunchbase.com/organization/the-laundromat-project,"Art, Communities, Non Profit","Brooklyn, New York, United States","The Laundromat Project supports arts & leadership development of multiracial, multigenerational & multidisciplinary artists & neighbors.","138,908","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://laundromatproject.org,"The Laundromat Project envision a world in which artists and neighbours of colour collaborate to unleash the transformative power of creativity. They make long-term investments in cultivating a community of multiracial, multigenerational, and multidisciplinary artists and neighbours committed to societal change by fostering their artistic expression, community building, and leadership development.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",1,Risë Wilson,1-10,2,,,,,250000,USD,250000,"MetLife Foundation, Bloomberg Philanthropies",2,2,,Private,,,,,,
PatentBot,https://www.crunchbase.com/organization/patentbot,"Apps, Legal, Legal Tech","Charlottesville, Virginia, United States","PatentBot is a legal bot registrar that helps check and register company trademark, patent, and copyright using blockchain technology.","138,909","East Coast, Southern US",,Active,2017-07-11,day,,,,,For Profit,https://patentbot.online/en/,"PatentBot is a legal bot registrar that helps check and register company trademark, patent, and copyright using blockchain technology. Through the bot, it is possible to check whether the trademark is occupied, then to enter data, necessary for the registration, and to pay service. Valentin Pivovarov, Nataly Vladimirova, and Artem Afian established the company in Charlottesville, Virginia in 2017.","Apps, Professional Services, Software",3,"Artem Afian, Nataly Vladimirova, Valentin Pivovarov",1-10,4,Seed,66502,USD,66502,98502,USD,98502,"Startup Wise Guys, Alexander Shulgin",1,2,,Private,,,,,,
Foxit Corporation,https://www.crunchbase.com/organization/foxit-software,"Computer, Document Management, EBooks, Information Technology, Productivity Tools, Software","Fremont, California, United States","Foxit Corporation is a software company which develops PDF tool that can create, view, edit, digitally sign, and print PDF files.","138,918","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.foxit.com,"Foxit is a software company that provides secure PDF solutions such as PDF editor, PDF reader, and SDK PDF libraries. It helps businesses and consumers increase their productivity by using its products to securely work with PDF documents and forms. Its software development kits help developers reduce costs and improve time to market by integrating PDF technology into application workflows. The company’s technology shares the same underlying technology that powers Google's open-source PDFium project. Foxit was founded in 1996 and is headquartered in Fremont, California.","Consumer Electronics, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",1,Eugene Xiong,101-250,,,,,,,,,,,,4,Private,,,,,,
Kosmos AI Technologies,https://www.crunchbase.com/organization/kosmos-ai-technologies-inc,"Artificial Intelligence (AI), Information Technology","San Jose, California, United States",Synthetic employees and digital labor are transforming the workplace! Rayon AI synthetic employees are at the forefront of this revolution.,"138,928","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2019-03-25,day,,,,none,For Profit,http://www.rayon.ai,Synthetic employees and digital labor are transforming the workplace! Rayon AI synthetic employees are at the forefront of this revolution.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Michael Wei, Oscar Jenkins",1-10,2,Seed,365000,USD,365000,365000,USD,365000,,,,,Private,,,,,,
NeighborWorks New Horizons,https://www.crunchbase.com/organization/neighborworks-new-horizons,"Non Profit, Real Estate, Residential","New Haven, Connecticut, United States",NeighborWorks New Horizons is a non-profit organization that engages in developing affordable homes and supporting community buildings.,"138,929","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.neighborworksnewhorizons.com,NeighborWorks New Horizons is a non-profit organization that engages in developing affordable homes and supporting community buildings.,"Other, Real Estate, Social Impact",,,11-50,1,,,,,175000,USD,175000,TD Charitable Foundation,1,1,,Private,,,,,,
Genesis LA,https://www.crunchbase.com/organization/genesis-la,"Association, Financial Services","Los Angeles, California, United States",Genesis LA’s mission is to deliver financial solutions that advance economic and social opportunities in underserved communities.,"138,929","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,http://www.genesisla.org,,"Financial Services, Other",,,1-10,1,,,,,4131398,USD,4131398,Community Development Financial Institutions Fund,,1,,Private,,,,,,
MedChem Partners,https://www.crunchbase.com/organization/medchem-partners,"Biotechnology, Chemical, Medical, Therapeutics","Lexington, Massachusetts, United States",MedChem Partners is a medicinal chemistry CRO that specializes in developing small molecule therapeutics.,"138,930","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,http://medchempartners.com,"MedChem Partners is a medicinal chemistry CRO that specializes in developing small molecule therapeutics. The company was founded in 2006 and is headquartered in Lexington, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Steven Riesinger, Tsvetelina Lazarova",11-50,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
MR3Health,https://www.crunchbase.com/organization/mr3health,"Fitness, Health Care, Wellness","San Antonio, Texas, United States",MR3Health is a dynamic new company bringing an innovative combination of service and proven technology.,"138,933",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://mr3health.com,"MR3Health is a dynamic new company that brings an innovative combination of service and proven technology to patients and insurers to save lives affected by diabetic neuropathy and lower the costs of healthcare.   MR3Health is uniquely positioned for success with a number of resources unknown to most start-ups. These include existing patents, an FDA cleared medical device supported by clinical trials, and a management team with a wealth of business, manufacturing, and medical experience. It was launched in 2015 and is headquartered in San Antonio, Texas.","Health Care, Sports",1,Stan Marett,1-10,3,Seed,675000,USD,675000,675000,USD,675000,,,,,Private,,,,,,
Next Play Ventures,https://www.crunchbase.com/organization/nextplay-ventures,"E-Commerce, Education, Information Technology, Internet, Software","Menlo Park, California, United States","Early stage VC led by Jeff Weiner and Brian Rumao. Coaching entrepreneurial leaders building world-class, purpose-driven companies.","138,933","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-08-01,day,,,,,For Profit,http://www.nextplayventures.com,"Our mission is to coach and invest in entrepreneurial leaders building world-class, purpose-driven organizations. Led by Jeff Weiner and Brian Rumao. Sector focus areas include B2B / enterprise software, financial tech, consumer apps, health and wellness and education. We are interested in productivity software and virtual work, direct-to-consumer / e-commerce, SaaS, and data and AI/ML-powered platforms.","Commerce and Shopping, Education, Information Technology, Internet Services, Software",1,Jeff Weiner,1-10,,,,,,,,,,,,,Private,,,,,,
The Friendship Foundation,https://www.crunchbase.com/organization/the-friendship-foundation,"Communities, Non Profit, Social","Redondo Beach, California, United States",The Friendship Foundation supports parents and families who have children and young adults with special needs.,"138,935","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.friendshipfoundation.com,"The Friendship Foundation offers a safe, accepting, and inclusive environment where children and young adults with intellectual and physical disabilities can participate in sports, music, art, and a variety of other social programs with their peers. This supports parents and families who have children and young adults with these disabilities. Everyone has a good time thanks to their helpful volunteers and amiable staff. Every person is precious and capable of love, connection, and friendship, in their opinion.","Community and Lifestyle, Other, Social Impact",1,Yossi Mintz,11-50,1,,,,,1000000,USD,1000000,U.S. Department of the Treasury,1,1,,Private,,,,,,
