Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Datacon dental,https://www.crunchbase.com/organization/datacon-dental,"Dental, Health Care, Software","Santa Rosa, California, United States",Datacon dental is a  innovative software can be tailored to meet the practice needs today.,"785,504","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.datacondental.com/,"Datacon’s innovative software can be tailored to meet the practice needs today, and in the future. Datacon can integrate with just about any digital radiography or imaging product. It can be customized to meet the needs of any specialty, be it a large multiple-location clinic or a one doctor office.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schap Specialty Machine,https://www.crunchbase.com/organization/schap-specialty-machine,"Commercial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Spring Lake, Michigan, United States",Schap Specialty Machine is a designer and manufacturer of testing and evaluation equipment.,"785,505","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://schapmachine.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fan Creations,https://www.crunchbase.com/organization/fan-creations,"E-Commerce, Home Decor, Product Design, Wholesale","Cumming, Georgia, United States","Fan Creations designs, develops, and distributes home decor and gift items.","785,509","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fan-creations.com,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morning Dew Tropical Plants,https://www.crunchbase.com/organization/morning-dew-tropical-plants,"Consumer Goods, Flowers, Wholesale","Delray Beach, Florida, United States",Morning Dew Tropical Plants is a wholesale tropical plant and foliage provider company.,"785,513","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.morningdewtropical.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
JANAS Associates,https://www.crunchbase.com/organization/janas-associates,"Banking, Financial Services","Pasadena, California, United States",An Investment Bank and Consulting Firm.,"785,517","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.janascorp.com/,"Janas is an Investment Bank and Consulting Firm that regularly outperforms the market. Over the past 10 years Janas has completed 84% of its American sell-side assignments, usually at substantially higher valuations, despite the Great Recession[1]. By contrast, in 2005, a very good year for M&A, only 34% of American middle market companies put up for sale found buyers[2].","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
KTR Capital,https://www.crunchbase.com/organization/ktr-capital,"Finance, Financial Services, FinTech, Health Care","Austin, Texas, United States",KTR Capital is a fintech company that provides investment management services for the healthcare sector.,"785,518",Southern US,,Active,2021-01-01,month,,,,,Non-profit,https://www.ktrcapital.org/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Aerodyne,https://www.crunchbase.com/organization/progressive-aerodyne-5cb7,"Aerospace, Air Transportation, Manufacturing","Tavares, Florida, United States",Progressive Aerodyne is the designer and manufacturer of the SeaRey amphibious light sport aircraft.,"785,523","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.searey.com,"Progressive Aerodyne provides maintenance, repair, and overhaul for SeaRey LSAs and is the only authorized engineering source for all SeaReys. For inquiries, telephone and email contacts are used.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shade N Net,https://www.crunchbase.com/organization/shade-n-net,"Consumer Goods, Manufacturing, Textiles","Phoenix, Arizona, United States","Shade N Net manufactures shading solutions such as sails, structures, and cantilevers for residential and commercial purposes.","785,523","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://shade-n-net.com,,"Consumer Goods, Manufacturing",1,Rudy Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
The East,https://www.crunchbase.com/organization/the-east-group,"Architecture, Civil Engineering, Real Estate, Real Estate Investment, Real Time","Greenville, North Carolina, United States",The East is an engineering business real estate company.,"785,524","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.eastgroup.com,"The East is an engineering, architecture, survey business that provides trusted solutions, health care, industrial, infrastructure, land planning, house design services, supplemental on-site technical staffing, process engineering, mechanical engineering, structural engineering, electrical/controls engineering, civil engineering, architecture.","Financial Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FPI Security Services,https://www.crunchbase.com/organization/fpi-security-services,"Professional Services, Public Safety, Security","Pembroke Pines, Florida, United States","FPI Security Services is a safety and security service provider as well as renders surveillance systems, monitoring and patrol services.","785,525","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://fpisecurity.com,,"Government and Military, Other, Privacy and Security",1,Andres Perez,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Bank,https://www.crunchbase.com/organization/professional-bank-c658,"Banking, Commercial Lending, Credit, Finance, Financial Services","Coral Gables, Florida, United States",Professional Bank provides financial services.,"785,528","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,2008-01-01,year,,,2023-01-31,day,For Profit,https://myprobank.com,"Professional Bank provides financial services. They also provide home financing, commercial real estate lending, construction financing, home equity lines of credit, capital improvement financing, commercial lines of credit, personal checking, savings, money market accounts, escrow accounts, treasury management services, online banking, and mobile banking.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Island Realty,https://www.crunchbase.com/organization/great-island-realty,"Consulting, Real Estate","Portsmouth, New Hampshire, United States",Great Island Realty is a real estate firm connecting buyers and sellers in the seacoast of New Hampshire and Southern Maine.,"785,528","Greater Boston Area, East Coast, New England",$500M to $1B,Active,,,,,,,For Profit,https://www.greatislandrealty.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DemiCom,https://www.crunchbase.com/organization/demicom,"Electronics, Semiconductor, Wholesale","Westlake Village, California, United States","DemiCom is a source and supplier of semiconductors, computer peripherals, and electronic components to OEMs and EMS companies.","785,532","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.demicom.com,"DemiCom sources and supplies semiconductors, computer peripherals, and electronic components to OEMs and EMS companies. that provides material solutions, counterfeit detection, and inventory management services. Their products include electronic components, computer products, battery solutions, and line cards.","Commerce and Shopping, Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FXVille,https://www.crunchbase.com/organization/fxville,"Gaming, Online Games","Seattle, Washington, United States",FXVille was founded by four VFX artists and game development veterans who saw a need yet to be filled in the game industry.,"785,544","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://fxville.COM,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABR Wholesalers,https://www.crunchbase.com/organization/abr-wholesalers,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Wholesale","Rochester, New York, United States","ABR Wholesalers is a wholesale distributor of HVAC and Hydronic products like boilers, air distribution units, pipes, fittings, and valves.","785,546","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://abrwholesalers.com/,,"Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asereth Medical Services,https://www.crunchbase.com/organization/asereth-medical-services,"Health Care, Human Resources, Professional Services, Staffing Agency","Pasadena, California, United States",Asereth Medical Services provides staffing solutions to healthcare sector.,"785,548","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.asereth.com/,,"Administrative Services, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rhino Web Studios,https://www.crunchbase.com/organization/rhino-web-studios,"Information Technology, Software, Web Design, Web Development, Web Hosting","Slidell, Louisiana, United States","Rhino Web Studios is a web design, hosting and development company.","785,553",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://rhinopm.com/,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterX,https://www.crunchbase.com/organization/interx-3cf3,"Medical, Therapeutics","Richardson, Texas, United States",InterX develops neurostimulation devices for injury and pain management.,"785,554","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.interx.com,"InterX is a medical device company. They develop neurostimulation devices for injury or pain management. They provide electrical impulses which adjust according to the interactive response to resistance changes in the skin. The values of the impulses are displayed on the screen, which enables the user to identify the location for pain relief treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortuna Asset Management,https://www.crunchbase.com/organization/fortuna-asset-management,"Asset Management, Consulting, Property Development, Real Estate","Santa Monica, California, United States","Fortuna Asset Management is a real estate firm that offers acquisition, property planning and development, and asset management services.","785,555","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.fortuna-management.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essential Systems Solutions,https://www.crunchbase.com/organization/essential-systems-solutions,"Manufacturing, Payments, Point of Sale, Retail, Technical Support","Frederick, Maryland, United States",Essential Systems Solutions is a manufacturing company that provides card processing and POS systems for various commercial sectors.,"785,558","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://esspos.com,,"Commerce and Shopping, Financial Services, Information Technology, Manufacturing, Other, Payments",1,Jason Thompson,51-100,,,,,,,,,,,,,Private,,,,,,
Infinite Eight,https://www.crunchbase.com/organization/infinite-eight,"Data Management, SaaS, Software","Lewes, Delaware, United States","B2B SaaS Decentralized software-driven data storage, data security and data management company","785,559","East Coast, Southern US",,Active,2018-04-27,day,,,,,For Profit,https://infinite8.xyz,"Infinite Eight is an innovative startup disrupting the way data is stored, secured and shared both inside the enterprise walls and outside (with partners and clients), thereby providing superior availability, unparalleled accessibility and failsafe security and protection from threats, including ransomware, from Cloud to Edge.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siroflex,https://www.crunchbase.com/organization/siroflex,"Chemical, Chemical Engineering, Manufacturing","Greenville, South Carolina, United States",Siroflex is a producer of color-matched caulks and sealants.,"785,560","East Coast, Southern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://siroflexinc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Technology,https://www.crunchbase.com/organization/rainbow-technology,Manufacturing,"Pelham, Alabama, United States",Rainbow Technology specializes in utility chemicals & safety items.,"785,562",Southern US,$10M to $50M,Active,1971-10-01,month,,,,,For Profit,http://rainbowtech.net/,"Rainbow Technology Corporation’s mission is to market specialty products and services to the Utility and Industrial markets, as well as, the Shooting Sports Industry (SSI), nationally and internationally. Rainbow is an important vendor to the telecommunications, electric power, industrial users, OEM’s, contractors and distributors markets. Rainbow seeks niche products and services, while continuing to focus on traditional products. Rainbow Technology operates with the philosophy of total quality commitment and outstanding customer service support. Rainbow is a sound, financially strong company, employing professional and highly motivated employees operating as an effective team.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Resource Consulting,https://www.crunchbase.com/organization/first-resource-consulting,"Asset Management, Property Management, Real Estate, Training","Denver, Colorado, United States","First Resource Consulting is a real estate firm that provides asset management, property inspection, and vendor management services.","785,563","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://frchousing.com,,"Education, Financial Services, Real Estate",1,Nancy Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
CKC,https://www.crunchbase.com/organization/ckc-480a,"Industrial Manufacturing, Real Estate, Transportation","Phoenix, Arizona, United States","CKC engages in real estate, solar energy, industrial manufacturing, transportation, financial services, and electrical products sectors.","785,564","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ckcaz.com,,"Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Palmetto Retina Center,https://www.crunchbase.com/organization/palmetto-retina-center,"Health Care, Health Diagnostics, Hospital","Sumter, South Carolina, United States","Palmetto Retina Center provides complete care for vitreous and retinal diseases, diagnosis and testing, surgeries, and related services.","785,566","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.palmettoretina.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern NCSY,https://www.crunchbase.com/organization/southern-ncsy,"Association, Communities","New York, New York, United States","NCSY is the premier organization dedicated to connect, inspire and empower Jewish teens and encourage passionate Judaism.","785,567","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,day,,,,,Non-profit,https://southern.ncsy.org,,"Community and Lifestyle, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lehigh Valley International Airport,https://www.crunchbase.com/organization/abe-5363,"Air Transportation, Ticketing, Transportation","Allentown, Pennsylvania, United States","ABE offers nonstop flights to leisure and business destinations aboard Allegiant, American, Delta and United Airlines.","785,567","Great Lakes, Northeastern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.flyabe.com/,"Lehigh Valley International Airport (ABE)  provides Hanover township flights, and also they offer numerous nonstop destination options for both business and leisure travelers. ABE partners with 4 major airlines to provide a hassle-free travel alternative out of the Lehigh Valley rather than flying through congested major hub airports.","Events, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ChannelMAX,https://www.crunchbase.com/organization/channelmax,"E-Commerce, SaaS, Software","South Lyon, Michigan, United States","ChannelMAX.Net is a software company that offers various services and tools for online sellers, especially on Amazon.","785,568","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://www.channelmax.net,"ChannelMAX is a cloud-based repricer tool that helps Amazon sellers to optimize their prices and maximize their BuyBox exposure. It uses algorithmic repricing based on big data and analysis to adjust prices in real-time according to various factors such as competition, sales rank, sales velocity, business pricing, private labels, related ASINs, FBA vs non-FBA, MAP, and more.","Commerce and Shopping, Software",1,Paul Das,,,,,,,,,,,,,,Private,,,,,,
Granite Orthopaedics,https://www.crunchbase.com/organization/granite-orthopaedics,"Fitness, Health Care, Medical, Therapeutics, Wellness","Prescott, Arizona, United States","Granite Orthopaedics specializes in sports medicine, joint replacement, hand extremity, upper extremity, and physical therapy services.","785,570",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.graniteortho.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MultiCell Technologies,https://www.crunchbase.com/organization/multicell-technologies,"Biotechnology, Pharmaceutical","Woonsocket, Rhode Island, United States",MultiCell Technologies is a biopharmaceutical company.,"785,571","East Coast, New England, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,http://www.multicelltech.com/,"MultiCell Technologies, Inc., a biopharmaceutical company, develops novel therapeutics and discovery tools for the treatment of neurological disorders, hepatic disease, cancer, and interventional cardiology and peripheral vessel applications.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Colonial Healthcare,https://www.crunchbase.com/organization/colonial-healthcare-5dc0,"Fitness, Health Care, Health Diagnostics, Medical, Wellness","Sumter, South Carolina, United States","Colonial Healthcare specializes in medicare wellness, family medicine, pharmacy, pediatrics, diagnostic services, and weight management.","785,572","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.colonialhealthcare.com,,"Health Care, Sports",1,Clay Lowder,101-250,,,,,,,,,,,,,Private,,,,,,
Halcyon Underwriters,https://www.crunchbase.com/organization/halcyon-underwriters-inc,"Auto Insurance, Commercial Insurance, Finance, Insurance","Maitland, Florida, United States",Halcyon Underwriters is a broker/wholesaler insurance that offers commercial insurance and personal insurance.,"785,573","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.appliedwebengine.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DeWitt Capital Management,https://www.crunchbase.com/organization/dewitt-capital-management,"Commercial, Financial Services, Retirement","Wayne, Pennsylvania, United States","DeWitt Capital Management specializes in investment management, retirement income, financial, and tax planning services.","785,574","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://www.dewittcm.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana Crawfish Company,https://www.crunchbase.com/organization/louisiana-crawfish-company,"E-Commerce, Seafood, Supply Chain Management","Natchitoches, Louisiana, United States","Louisiana Crawfish Company is an online store that provides alligator meat products, shrimp, oysters, crabs, fish, and sausages.","785,575",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.lacrawfish.com/,,"Commerce and Shopping, Food and Beverage, Transportation",1,Joy McGraw,101-250,,,,,,,,,,,,,Private,,,,,,
Swedberg Taylor Funeral Homes & Cremation Services,https://www.crunchbase.com/organization/swedberg-taylor-funeral-homes-cremation-services,"Communities, Consulting, Event Management, Funerals","Webster, Wisconsin, United States","Swedberg Taylor Funeral Homes & Cremation Services is a funeral home that provides funeral planning, cremations, and memorial services.","785,576","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.swedberg-taylor.com/,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Professional Services",2,"Pat Taylor, Stacy Taylor",11-50,,,,,,,,,,,,,Private,,,,,,
Alerding CPA Group,https://www.crunchbase.com/organization/alerding-cpa-group,"Accounting, Consulting, Finance, Small and Medium Businesses","Indianapolis, Indiana, United States","Alerding CPA Group has taken a different approach to tax and accounting offering targeted, financial reporting & tax services","785,576","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,2022-11-23,day,,,For Profit,https://alerdingcpagroup.com,"Alerding CPA Group is a public accounting firm. It provides privately-held companies and non-profit organizations. It specialized in assurance services, consulting, (ESOPs), small business services, bookkeeping, tax planning, and preparation.","Financial Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Foster,https://www.crunchbase.com/organization/foster,Software,"New York, New York, United States",Foster is a compnay that is designed to help you streamline all of your day to day online activities.,"785,579","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-09-26,day,,,,,For Profit,http://www.getfoster.com,Foster is a mobile application that enables its users to streamline their daily activities. It was launched in 2011 by Christopher Walker and Martin and is based in New York.,Software,2,"Christopher Martin, Christopher Walker",1-10,,,,,,,,,,,,,Private,,,,,,
Midway Industrial,https://www.crunchbase.com/organization/midway-industrial,"Commercial, Industrial, Manufacturing","Sugar Grove, Illinois, United States",Midway Industrial is a commercial and industrial equipment supplier company.,"785,582","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://midwaylift.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Executive Technique,https://www.crunchbase.com/organization/the-executive-technique,"Consulting, Skill Assessment, Training, Unified Communications","Chicago, Illinois, United States","The Executive Technique provides communication skills, individual coaching, and career enhancement services.","785,584","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.executivetechnique.com,,"Education, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
U Save It Pharmacy,https://www.crunchbase.com/organization/u-save-it-pharmacy,"Customer Service, Health Care, Personal Health","Albany, Georgia, United States",U Save It Pharmacy is a hometown pharmacy that provides customers with services.,"785,585","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.usaveitpharmacy.com,,"Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Donohoe Advisory,https://www.crunchbase.com/organization/donohoe-advisory,"Advice, Consulting, Legal","Rockville, Maryland, United States",Donohoe Advisory provides consulting and advisory services to companies and law firms.,"785,586","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.donohoeadvisory.com,,"Media and Entertainment, Professional Services",1,"David A. Donohoe, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Charitable Corp,https://www.crunchbase.com/organization/riverside-charitable-corporation,"Charter Schools, Health Care, Non Profit, Training","Tustin, California, United States","Riverside Charitable Corp is a non-profit firm that renders job training, accounting, healthcare, pre-school and recreation programs.","785,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.riversidecharitable.org/,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Wareologie,https://www.crunchbase.com/organization/wareologie,"Health Care, Manufacturing, Medical","Southfield, Michigan, United States",Wareologie is the development of self-care and rehabilitation procedures to enhance one's well-being.,"785,589","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.wareologie.com,Wareologie is the development of self-care and rehabilitation procedures to enhance one's well-being. Wareologie creates adapted equipment to aid in patient recuperation.,"Health Care, Manufacturing",,,1-10,1,Seed,,USD,,,USD,,Jumpstart Foundry,1,1,,Private,,,,,,
Lightolier,https://www.crunchbase.com/organization/lightolier,"Electronics, Retail","Fall River, Massachusetts, United States",Lightolier is an industry leader with our primary focus on the Commercial and Retail applications.,"785,589","East Coast, New England, Northeastern US",$500M to $1B,Active,1904-01-01,year,,,,,For Profit,https://www.lightolier.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
First Mercantile,https://www.crunchbase.com/organization/first-mercantile,Financial Services,"Cordova, Tennessee, United States","First Mercantile, one of the premier collective investment trust (CIT) recordkeepers in the United States.","785,592",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.firstmerc.com/,"A singular focus on retirement means that every decision they make is about helping plan sponsors and participants reach their goals. By selecting First Mercantile Trust you are choosing to align with a company completely focused on its fiduciary responsibilities to the collective trusts for which it serves as trustee, and you can trust that they are in this business for the duration. They provide the products and tools you need to offer a customized retirement solution to your clients and their employees. With a commitment to fee transparency and a robust recordkeeping and investment platform, their commitment to your success and to the retirement business is unwavering.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Really Killer Systems,https://www.crunchbase.com/organization/really-killer-systems,"Electronics, Information Technology, Manufacturing","Fayetteville, Georgia, United States","Really Killer Systems is a research, development, design and electronic manufacturing company.","785,594","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://www.reallykillersystems.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goretti’s Supermarket,https://www.crunchbase.com/organization/goretti-supermarkets,"Consumer Goods, Food and Beverage, Food Delivery, Grocery, Shopping","Millbury, Massachusetts, United States","Goretti’s Supermarket is a food distributor that offers products such as bread, muffins, seafood, deli meats, wine, and farm fresh produce.","785,595","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gorettis.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Energy Group,https://www.crunchbase.com/organization/legacy-energy-group,"Billing, Energy, Energy Management, Oil and Gas","Warrenton, Virginia, United States","Legacy Energy Group is an energy management company that provides energy procurement, billing, and management solutions.","785,596","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.legacyenergy.com,,"Energy, Natural Resources, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genova Group,https://www.crunchbase.com/organization/genova-group,"Accounting, Financial Services, Service Industry","Philadelphia, Pennsylvania, United States","Genova Group is a Philadelphia-based advisory firm committed to providing best-in-class accounting, tax, and valuation advisory services.","785,598","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,2022-04-11,day,,,For Profit,https://genovagrp.com/,"Genova Group is a Philadelphia-based advisory firm committed to providing best-in-class accounting, tax, and valuation advisory services.","Financial Services, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Westwater Supply,https://www.crunchbase.com/organization/westwater-supply,"Commercial, Construction, Industrial, Residential, Water, Wholesale","Zanesville, Ohio, United States",Westwater Supply is a wholesale plumbing and heating supplier.,"785,599","Great Lakes, Midwestern US",$1M to $10M,Closed,1892-01-01,year,,,,none,For Profit,https://www.westwatersupply.com,"Westwater Supply provides plumbing, HVAC, and water system products and services for industrial, commercial, residential, and new construction requirements. They sell products online. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Manufacturing, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Biomechanics,https://www.crunchbase.com/organization/atlas-biomechanics,"Consumer Goods, Health Care, Manufacturing, Medical","Scottsdale, Arizona, United States",A woman owned leading manufacturer and distributor of professional grade biomechanical products.,"785,600","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.atlasbiomechanics.com/,"Atlas Biomechanics is a woman owned leading manufacturer and distributor of professional grade biomechanical products. They specialize in USA engineered and produced orthotic shells and heel lifts. Atlas only sells to medical professionals. Most of their products are offered in case or bulk amounts for your savings. They offer thermoplastic orthotic blanks, heel lifts, dorsal and plantar night splints, hinged, stirrup and hybrid ankle braces, neoprene back braces, tape and wrapping supplies and a complete line of foot pads.","Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
INDEX,https://www.crunchbase.com/organization/index-2cb0,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Noblesville, Indiana, United States","INDEX provides CNC turning machines, automatic lathes, multi-spindle lathes and turn-mill centers.","785,602","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.index-group.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Clear Creek Group,https://www.crunchbase.com/organization/the-clear-creek-group,Real Estate,"Jackson, Wyoming, United States",The Clear Creek Group is a real estate firm.,"785,603",Western US,,Active,2005-01-01,year,,,,,For Profit,https://theclearcreekgroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hold Brothers,https://www.crunchbase.com/organization/hold-brothers,"Data Center, Financial Services, Trading Platform","New York, New York, United States",Hold Brothers is a direct access trading firm that offers traders direct access to markets and various liquidity pools.,"785,604","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.holdbrothers.com/,,"Financial Services, Hardware, Information Technology, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
BorderLeap,https://www.crunchbase.com/organization/borderleap,"Gaming, iOS, Mobile Apps, Video Games","Blacksburg, Virginia, United States",BorderLeap is a provider of a variety of applications and games for your mobile device.,"785,606","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://borderleap.com,BorderLea,"Apps, Gaming, Mobile, Platforms, Software",1,Nate Dicken,1-10,,,,,,,,,,,,,Private,,,,,,
