Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HLN Consulting,https://www.crunchbase.com/organization/hln-consulting,"Consulting, Health Care","Palm Desert, California, United States","HLN Consulting supports health organizations with their technical solutions, app development, strategic planning and consulting services.","879,558","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.hln.com,,"Health Care, Professional Services",1,Palm Desert,11-50,,,,,,,,,,,,,Private,,,,,,
AR RAD Consulting,https://www.crunchbase.com/organization/ar-rad-consulting,"Consulting, Health Care, Medical Device, Rental","Lake Forest, California, United States","AR RAD Consulting offers medical equipment and parts sales, rentals, and consulting services.","879,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://radmedparts.com,,"Commerce and Shopping, Health Care, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Private Label Supplements,https://www.crunchbase.com/organization/private-label-supplements,Health Care,"Oklahoma City, Oklahoma, United States","Private Label Supplements supplies private label dietary supplements, nutraceuticals, and custom supplement formulations.","879,562",Southern US,$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://www.plsupplements.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Signs,https://www.crunchbase.com/organization/jones-signs,"Digital Signage, Graphic Design","Denham Springs, Louisiana, United States","Jones Signs is a full-service sign company that focuses on installing and repairing digital, monumental, and pylon signs.","879,565",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.jonessigns.net/,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trahan Mechanical Inc. (TMI),https://www.crunchbase.com/organization/trahan-mechanical-inc-tmi,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Mechanical Engineering","San Rafael, California, United States",Trahan Mechanical Inc. (TMI) serves the community with any HVAC system repair and installation needs.,"879,566","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.trahaninc.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SSRS/Luker on Trends,https://www.crunchbase.com/organization/luker-on-trends,"Consulting, Fitness, Information Technology, Leisure, Recreation, Sports","Glen Mills, Pennsylvania, United States",Luker on Trends delivers strategic intelligence and consulting to help companies develop better relationships with their customers.,"879,567","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.lukerontrends.com/,"Luker on Trends provides strategy and intelligence powered by the SSRS/Luker on Trends Sports Poll (formerly ESPN Sports Poll), the industry standard since 1994. Each month, we track American sports interests and behavior with the highest quality research in the industry. We also monitor trends related to American use of free time, technology, discretionary spending and sponsorship sentiment among others. The combination of SSRS/Luker on Trends and the Sports Poll allows us to show how these trends are affecting current customer and sports fan behavior and how they will change Americans behaviors in the future.   Luker on Trends delivers strategic intelligence and consulting to help companies develop better relationships with their customers. Our focus is on how Americans spend their free time. In 2011, Luker on Trends resumed management of the ESPN Sports Poll. Since its launch in January of 1994 by Dr. Rich Luker, the ESPN Sports Poll has conducted interviews on a nearly daily basis. The depth of our interviewing allows us to analyze customers and fans extensively and provide breakthrough strategic intelligence to the industry and our clients. Follow @LukerOnTrends on Twitter and visit www.LukeronTrends.com to stay up with the latest industry intelligence on drivers and changes impacting all of free time and sports.","Community and Lifestyle, Information Technology, Professional Services, Sports",2,"Chad Menefee, Rich Luker",1-10,,,,,,,,,,,,,Private,,,,,,
Innovate Orlando,https://www.crunchbase.com/organization/innovate-orlando,"Business Development, Information Technology, Non Profit","Orlando, Florida, United States",Innovate Orlando is a non-profit organization that aims to unite the community and drive the technology and innovation ecosystem.,"879,568","East Coast, Southern US",,Active,,,,,,,,https://innovateorlando.io/,"Innovate Orlando is a non-profit organization that aims to unite the community and drive the technology and innovation ecosystem in Central Florida. It facilitates technology education programs for all ages and provides critical funding and marketing for strategic tech associations, talent, and innovation organizations.","Information Technology, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
K&Z Cabinet,https://www.crunchbase.com/organization/k-z-cabinet,"Furniture, Manufacturing, Wood Processing","Ontario, California, United States",K&Z Cabinet builds cabinets and custom architectural woodwork.,"879,568","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://kzcabt.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avantha Business Solution,https://www.crunchbase.com/organization/avantha-business-solution,"E-Commerce, Health Care, Human Resources, Information Technology","Palm Harbor, Florida, United States","Avantha ’s focus on delivering Call Centres & Outsourcing for E-retail, Medical transcription, OEMs from Gurgaon, Florida (U.S.A).","879,569","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://www.avanthabsl.com,"Avantha Business Solutions is a business process solution provider for healthcare, pharmaceutical & life sciences, financial services, human resource, and knowledge process outsourcing. Avantha Business Solutions use cutting edge technology to deliver Call Centres & Outsourcing solution for E-retail, Medical, Financial, HR, KPO, OEMs & more from Gurgaon, Florida (U.S.A).","Administrative Services, Commerce and Shopping, Health Care, Information Technology",1,Gautam Thapar,501-1000,,,,,,,,,,,,,Private,,,,,,
Poppy,https://www.crunchbase.com/organization/poppy,"Hardware, Software","Seattle, Washington, United States",Turn your iPhone into a 3D camera,"879,570","Greater Seattle Area, West Coast, Western US",,Closed,,,,,2015-03-24,day,For Profit,http://poppy3d.com,"Poppy, a sleek and somewhat retro black and orange gizmo, transforms an iPhone into a camera capable of capturing, viewing and sharing photos and video in 3D. Poppy uses mirrors to capture two stereographic images using the iPhone’s single camera. When seen through the viewfinder, Poppy’s lenses combine the two video streams into a single, crisp, 3D video.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Enterprise Bank,https://www.crunchbase.com/organization/pacific-enterprise-bank,"Insurance, Venture Capital","Irvine, California, United States",Pacific Enterprise Bank has operations in Southern California.,"879,570","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,day,2021-09-07,day,,,For Profit,http://pacificenterprisebank.com,Pacific Enterprise Bank has operations in Southern California.,"Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Renergy,https://www.crunchbase.com/organization/renergy-81b7,"Organic, Recycling, Renewable Energy, Waste Management","Delaware, Ohio, United States",Renergy is a bioenergy company providing waste management solutions.,"879,577","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://renergy.com,"Renergy is a renewable energy company that provides waste management, energy services, nutrients, and fuel, essential crop nutrients, organic matter, and improved overall soil, organic waste management, renewable energy sources and producing zero green house gas emissions during operations.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanics Hall,https://www.crunchbase.com/organization/mechanics-hall,"Event Management, Events, Rental","Worcester, Massachusetts, United States",Mechanics Hall is an event venue and concert hall that hosts cultural and community events.,"879,579","East Coast, New England, Northeastern US",$1M to $10M,Active,1857-03-19,day,,,,,For Profit,https://mechanicshall.org,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trackle,https://www.crunchbase.com/organization/trackle,"GPS, Online Portals, Shopping","Sunnyvale, California, United States","Trackle is a new service that tracks all of your personalized information on the Web, all in one place.","879,579","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.trackle.com,"Trackle is a new service that tracks all of your personalized information on the Web, all in one place. Offering the industry's most comprehensive index of popularly tracked categories, Trackle keeps tabs on everything in your life, from local, to social to shopping. The service is built with advanced algorithms that provide a layer of intelligence to the tracking process - ensuring timely and relevant results. Users get automatically notified over the Web, email or SMS whenever Trackle finds a match. Trackle is built on top of a robust tracking platform, designed to offer a wide range of tracking services. The service is completely free, secure and privacy compliant. Trackle is a privately held company based in Sunnyvale, CA, and has been funded by NEA (New Enterprise Associates) and angel investors.","Commerce and Shopping, Hardware, Internet Services, Navigation and Mapping",1,Naveen Saxena,1-10,,,,,,,,,,,,,Private,,,,,,
Wolfe Financial Group,https://www.crunchbase.com/organization/wolfe-financial-group,"Accounting, Asset Management, Consulting, Financial Services, Retirement","Lake Mary, Florida, United States","Wolfe Financial Group is a finance firm that offers accounting, tax, investment, education, retirement, and asset planning services.","879,581","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.wolfefg.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Robert Wolf,11-50,,,,,,,,,,,,,Private,,,,,,
White Glove Glove,https://www.crunchbase.com/organization/white-glove-glove,"Construction, Environmental Engineering, Residential","Milwaukee, Wisconsin, United States","WHITE GLOVE GROUP is a construction, demolition, and maintenance industry that provides environmental and facility maintenance services.","879,581","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://wgenvironmental.com ,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dura Fibre,https://www.crunchbase.com/organization/dura-fibre,"Commercial, Industrial, Manufacturing","Menasha, Wisconsin, United States","Dura Fibre specializes in laminating, die-cutting, and printing paperboard and other substrates.","879,584","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://durafibre.com/,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avola Technologies,https://www.crunchbase.com/organization/avola-technologies,"Consulting, Digital Marketing, Information Technology","Glenview, Illinois, United States","Avola Technologies provides digital marketing, application development, project management, and consulting services.","879,587","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://avolatechnologies.com/,,"Information Technology, Professional Services, Sales and Marketing",1,Henry Joseph,1-10,,,,,,,,,,,,,Private,,,,,,
Level Group,https://www.crunchbase.com/organization/level-group,"Graphic Design, Marketing, Web Design, Web Development","New York, New York, United States","Level Group offers branding, creative strategy, print communications, visual identity, motion graphics, and web design.","879,587","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.levelnyc.com/,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CaptioningStar,https://www.crunchbase.com/organization/captioningstar,,"Queens, New York, United States","John Peterson is a professional Captioning specialist for CaptioningStar, CA. ","879,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.captioningstar.com,,,,,,,,,,,,,,,,,,Private,,,,,,
CERL,https://www.crunchbase.com/organization/cerl,"Consulting, Environmental Consulting, Environmental Engineering","Santa Fe, New Mexico, United States",CERL is an environmental consultant company that specializes in Indoor environment evaluations.,"879,592",Western US,$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.cerl-fsi.com/,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgner Construction Management,https://www.crunchbase.com/organization/morgner-construction-management,"Civil Engineering, Construction, Management Consulting","Los Angeles, California, United States",Morgner Construction Management is a construction management and engineering service provider company.,"879,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.morgnerco.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leifer Properties,https://www.crunchbase.com/organization/leifer-properties,"Commercial Real Estate, Property Management, Real Estate","Westport, Connecticut, United States","Leifer Properties is a commercial real estate firm that provides luxurious, modern, and traditional customized spaces.","879,598","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://leiferproperties.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluestone Commercial Capital,https://www.crunchbase.com/organization/bluestone-commercial-capital,"Commercial Real Estate, Finance, Financial Services, Lending","Haddonfield, New Jersey, United States",Bluestone Commercial Capital is a direct balance sheet lender providing flexible bridge financing secured by commercial real estate.,"879,600","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bluestoneloans.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Articus,https://www.crunchbase.com/organization/articus,"Advertising, Brand Marketing, Marketing","Philadelphia, Pennsylvania, United States",Articus is an integrated marketing communications agency in Philadelphia.,"879,601","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.articus.com/,"Articus is an integrated marketing communications agency in Philadelphia, offering award-winning strategic, branding, communication and media services. Their mission is to drive awareness, engagement and loyalty.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centretek Solutions,https://www.crunchbase.com/organization/centretek-solutions,"Advertising, Information Technology","Ellicott City, Maryland, United States",Centretek's digital team is a full service digital marketing and web design agency dedicated to understanding brand.,"879,602","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.centretek.com/,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarika,https://www.crunchbase.com/organization/clarika,"Apps, Artificial Intelligence (AI), Outsourcing, Quality Assurance, Software, UX Design, Web Development","New York, New York, United States",Agile Software Development Teams. Let us be your Nearshore Technology Ally.,"879,602","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://clarikagroup.com,"Clarika has been helping their clients to empower their business with a digital transformation, including design, product engineering, quality assurance, mobile, web development, cloud and AI. Their account and project managers assist their team by defining the services needed. Whether they require a single project delivered exclusively by Clarika or just need to fill in some missing experience or technologies on their existing team, they help build a team that can deliver their business needs.","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tactical Asset Management LLC,https://www.crunchbase.com/organization/tactical-asset-management-llc,Crowdfunding,"New York, New York, United States",Tactical Asset Management is a financial company focused on investment advice and capital management.,"879,604","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.TacticalAssetManagement.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
collegefeed,https://www.crunchbase.com/organization/collegefeed,"Career Planning, Education, Identity Management, Marketplace","Mountain View, California, United States",collegefeed is an early career marketplace that helps college students and graduates find career opportunities.,"879,606","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,2015-04-07,day,2015-04-07,day,For Profit,http://www.collegefeed.com,"collegefeed is an early career marketplace that provides college students and grads effective and efficient access to the network they need to kickstart their careers. Our mission is to make college / higher education economically viable by “10X improving” the quality, speed, cost and efficiency of the connection between college students, employers, alums and industry insiders In the pilot product, collegefeed provides students: - financial help - helps them build terrific profiles - connects them to employers, and suggest career choices based on their interests - gets them peer assistance on interviews  while correspondingly helping employers who beieve that the future of their company is currently in college:  - significantly improve their branding on campus - extend their reach - improve ""quality of match""","Commerce and Shopping, Education, Information Technology, Privacy and Security, Professional Services",2,"Aman Khanna, Sanjeev Agrawal",1-10,1,M&A,1800000,USD,1800000,1800000,USD,1800000,"Accel, The Westly Group, S-Cubed Capital, Ian Brady, Das Narayandas",1,6,,Private,,,,,,
Winslow Automation,https://www.crunchbase.com/organization/winslow-automation,"Hardware, Information Technology, Semiconductor, Software","Milpitas, California, United States",Winslow Automation specializes in lead finish and soldering technology solutions for electronic component application and repair services.,"879,608","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.winslowautomation.com,,"Hardware, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ONOR,https://www.crunchbase.com/organization/onor,"Apps, Enterprise Software, Local Business","Charleston, South Carolina, United States","ONOR allows companies to create office cultures by recognizing hard work, encouraging employees, and sharing ideas.","879,609","East Coast, Southern US",$1M to $10M,Active,2013-03-08,day,,,,,For Profit,http://onor.co,"Encourage, share, and create thriving culture with ONOR — the only app that enables teams to recognize hard work on any device, anywhere. Frequent public recognition is the best way to improve morale, performance, and revenue, but taking time to acknowledge team members publicly has never been  possible —until now.","Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanitary Stainless Welding,https://www.crunchbase.com/organization/sanitary-stainless-welding,"Machinery Manufacturing, Manufacturing, Professional Services","Fresno, California, United States","Sanitary Stainless Welding manufactures stainless steel tanks, wine pressers, hoppers, and screw conveyors with fabrication services.","879,616","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.sanitarystainless.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clicktree,https://www.crunchbase.com/organization/clicktree-labs,"Enterprise Software, Machine Learning","Sunnyvale, California, United States",Virtual API to monetize web traffic,"879,619","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-01-01,year,,,,none,For Profit,http://www.clicktreelabs.com,"We analyze the traffic logs and apply machine learning algorithms to track web scraping activity. Then we help you understand your web traffic such as who's using your data and the rate at which they are scraping your site. From there we identify potential partners and offer them an API, while blocking unauthorized bot activities on your website.","Artificial Intelligence (AI), Data and Analytics, Software",3,"Alison Servis, Sergey Astretsov, Tomasz Bacewicz",1-10,1,Seed,25000,USD,25000,25000,USD,25000,Plug and Play,,1,,Private,,,,,,
ONE Illinois North Student Apartments,https://www.crunchbase.com/organization/one-illinois-north-student-apartments,Real Estate,"West Springfield, Massachusetts, United States","Apartments, Apartment Building, Apartment Complex, Furnished Apartment Building, Student Housing Center","879,620","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://one-illinois.com/,"Welcome home to ONE Illinois North, luxury student apartments with a direct bus route to University of Illinois. Schedule your tour today! In this student-oriented community just minutes from the University of Illinois, you’ll enjoy spacious 1 through 4 bedroom apartments with available hardwood-style floors, available private bathrooms and a full furniture package. Designed for your convenience, ONE offers a full set of amenities to complete a well-rounded lifestyle.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Cloud Venture Capital,https://www.crunchbase.com/organization/cloud-venture-capital,,"Franklin, Tennessee, United States",Cloud Venture Capital is a venture capital for the cloud that focuses on early-stage Big Data and cloud software companies.,"879,622",Southern US,,Closed,,,,,,none,For Profit,http://cloudvc.io,"Cloud Venture Capital is a venture capital for the cloud that focuses on early-stage Big Data, SAAS, and cloud software companies.",,,,,,,,,,,,,,,,,Private,,,,,,
"Rothbart, Baranek & Baron",https://www.crunchbase.com/organization/rothbart-baranek-baron,"Accounting, Consulting, Employee Benefits, Financial Services, Retirement","Madison, New Jersey, United States","Rothbart, Baranek & Baron offers accounting, cash flow, employee benefits, payroll, retirement planning, consulting and taxation services.","879,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rbbaccounting.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Fabrication and Powder Coating,https://www.crunchbase.com/organization/specialty-fabrication-and-powder-coating,"Commercial, Industrial, Manufacturing","Franklin, Pennsylvania, United States",Specialty Fabrication and Powder Coating is a metal fabrication company.,"879,628","Great Lakes, Northeastern US",$10M to $50M,Active,2004-11-01,month,,,,,For Profit,https://specfab.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Area 101, Inc",https://www.crunchbase.com/organization/area-101-inc,"Information Technology, Software","Breckenridge, Colorado, United States",Professional foodservice hosted systems.,"879,629",Western US,Less than $1M,Closed,2000-01-01,day,,,,none,For Profit,http://www.area101.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azalea Boutique,https://www.crunchbase.com/organization/azalea-boutique,"Apparel, Fashion, Lifestyle, Retail","San Francisco, California, United States","A well edited collection of apparel, accessories and lifestyle products for men & women.","879,630","San Francisco Bay Area, West Coast, Western US",,Active,2003-07-01,month,,,,,For Profit,https://www.azaleasf.com/,"They say San Francisco doesn't know fashion. They're here to prove otherwise. Azalea is a well edited collection of apparel, accessories and lifestyle products for men and women founded in San Francisco. From their namesake brand to the 200+ contemporary and independent brands we carry, theye're proud to have a product mix as diverse as the people of their city. In 2003, they opened their first retail store in Hayes Valley, what is now one of the most sought after neighborhoods in the city. 2014 brought the opening of our second location in the Mission District. Welcome to the Azalea shopping experience. They know you'll love it as much as we do.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
International Brand Investment Corporation (IBIC),https://www.crunchbase.com/organization/international-brand-investment-corporation-ibic,"Finance, Financial Services","New York, New York, United States",International Brand Investment Corporation (IBIC) is a professional fashion brand investment management company.,"879,630","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://www.ibicworld.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
College Internship Program,https://www.crunchbase.com/organization/college-internship-program,"Education, Health Care, Higher Education, Young Adults","Pittsfield, Massachusetts, United States","College Internship Program provides academic support, advising, health and wellness, creative arts, and executive functioning programs.","879,636","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://cipworldwide.org/,,"Community and Lifestyle, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Financial Bank,https://www.crunchbase.com/organization/first-financial-bank-0bc5,"Banking, Finance, Financial Services","Winnebago, Minnesota, United States",First Financial Bank is a financial institution that offers banking products and services to individuals and companies.,"879,639","Great Lakes, Midwestern US",,Active,1870-01-01,year,,,,,For Profit,https://www.1stbago.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Matterhorn Business Development,https://www.crunchbase.com/organization/matterhorn-business-development,"Business Development, Management Consulting, Training","Clearwater, Florida, United States","Matterhorn Business Development specializes in management consulting, sales training, and business development services.","879,640","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://matterhornbizdev.com/,,"Education, Professional Services",1,Greg Winteregg,1-10,,,,,,,,,,,,,Private,,,,,,
Olympic Color Rod,https://www.crunchbase.com/organization/olympic-color-rod,"Industrial, Manufacturing, Product Design, Wholesale","Seattle, Washington, United States","Olympic Color Rod is a manufacturing company that manufactures and supplies a wide range of glass products, tools, and supplies.","879,641","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://glasscolor.com/,,"Commerce and Shopping, Design, Manufacturing",1,Phil O'Reilly,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgefield Energy Partners,https://www.crunchbase.com/organization/ridgefield-energy-partners,"Asset Management, Energy, Financial Services, Oil and Gas","Houston, Texas, United States",Ridgefield Energy is a non-operating oil and gas investment group backed by a Houston area private equity firm.,"879,642","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.richfieldminerals.com/index.html,"Ridgefield Energy is a non-operating oil and gas investment group backed by a Houston area private equity firm. Richfield Energy Partners, LLC is a Texas limited liability company organized and managed by a highly qualified team of petroleum and financial professionals who collectively possess the knowledge, expertise, experience, and relationships necessary to identify, evaluate, select, acquired, and manage oil and gas investment opportunities with indicated potential for high risk-adjusted rates of return.","Energy, Financial Services, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
GEO,https://www.crunchbase.com/organization/geo-429c,"Communities, Human Resources, Non Profit","Washington, District of Columbia, United States",GEO is a community of funders committed to transforming philanthropic culture and practice by connecting members to the resources.,"879,643","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.geofunders.org,,"Administrative Services, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMC Strategic Communications,https://www.crunchbase.com/organization/emc-strategic-communications,"Automotive, Marketing, Motorsports","Troy, Michigan, United States","EMC Strategic Communications offers expertise in motorsports, the automotive industry, sustainable mobility, and design.","879,646","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2019-01-25,day,,,For Profit,,"EMC Strategic Communications offers expertise in motorsports, the automotive industry, sustainable mobility, and design.","Sales and Marketing, Sports, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
PSD to Responsive HTML5,https://www.crunchbase.com/organization/psd-to-responsive-html5,"Delivery, E-Commerce, Web Design","Jersey City, New Jersey, United States",Check out our website for the best hand coded pixel perfect PSD to Responsive pages.,"879,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-02-13,day,,,,,For Profit,http://www.psdtoresponsivehtml5.com,"Going responsive is the best way to create sites that automatically scale to different screen sizes. At PSD to Responsive HTML5, we offer high quality PSD to responsive site, XHTML, WordPress, Drupal, Joomla and email template conversion services. Our project management process ensures on-time delivery and you’re guaranteed great post-delivery support. Visit PSD to Responsive HTML5.","Administrative Services, Commerce and Shopping, Design",2,"Praveena Infowave, Pundari Kumar",251-500,,,,,,,,,,,,,Private,,,,,,
Tower Auto Mall,https://www.crunchbase.com/organization/tower-auto-mall,"Automotive, Service Industry","Queens, New York, United States",Tower Auto Mall is a used car dealership and service center.,"879,647","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://liverynyc.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Global Performance Capital Group,https://www.crunchbase.com/organization/global-performance-capital-group,"Blockchain, Consulting, Information Technology","Kansas City, Missouri, United States","Global Performance Capital Group provides IT, legal, finance, product development, and management solutions through blockchain technology.","879,647",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.globalpcg.com,,"Blockchain and Cryptocurrency, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Complete Restoration,https://www.crunchbase.com/organization/complete-restoration,"Building Maintenance, Construction, Home Renovation","Lindon, Utah, United States","Complete Restoration provides restoration services to residential or commercial property harmed by flooding, fire, or mold.","879,647",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.completerestoration.com,"Complete Restoration provides restoration services for residential or commercial property that has suffered damage from a flood, fire, or mold outbreak. They provide flood cleanup services, since standing water can infiltrate wood and plaster; the longer you wait before cleaning up a flood, the greater the damage will be to the water damage.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Distant Focus Corporation,https://www.crunchbase.com/organization/distant-focus-corporation,"Consulting, Mechanical Engineering","Tucson, Arizona, United States",Distant Focus Corporation is an R&D engineering firm that has specialized in optical and sensing technologies for more than a decade.,"879,651",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.distantfocus.com/,,"Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
