Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kittyo,https://www.crunchbase.com/organization/kittyo,"Animal Feed, Consumer Electronics, Internet of Things, Mobile","New York, New York, United States","Kittyo lets you watch, speak to, play with, and record your cat when you’re away. You can even dispense treats!","1,015,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://kittyo.com/,"Introducing Kittyo – a revolutionary new product that lets you watch, speak to, play with, and record your cat when you’re away. You can even dispense treats! Unlike other connected pet devices, Kittyo is the only device that has a camera, laser, treat feeder and microphone/speaker resulting in a completely satisfying interaction with your pet.","Agriculture and Farming, Consumer Electronics, Hardware, Internet Services, Mobile",1,Lee Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Abacus Recruiting,https://www.crunchbase.com/organization/abacus-recruiting,"Consulting, Professional Services, Recruiting, Staffing Agency","St Louis, Missouri, United States",Abacus recruiting specialises in providing staffing and recruiting services for various industries.,"1,015,599",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://www.abacusrecruiting.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Pool Route Sales,https://www.crunchbase.com/organization/national-pool-route-sales,"Consulting, Retail, Sales, Swimming","Mission Viejo, California, United States",National Pool Route Sales is a business brokerage firm for pool service and repair.,"1,015,610","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://poolroutesales.com/,National Pool Route Sales are a business brokerage specializing in the sale of pool service and repair routes nationwide. They provide a millionaire pool man program to help and improve business. They offer a comprehensive guide to becoming the most successful business owner and pool man and woman possible.,"Commerce and Shopping, Professional Services, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volunteer.gov,https://www.crunchbase.com/organization/volunteer-gov,"Government, Non Profit, Recruiting, Wildlife Conservation","Washington, District of Columbia, United States",Volunteer.gov is a volunteer recruitment and management portal for passionate people about supporting causes managed by federal agencies.,"1,015,613","Washington DC Metro Area, Southern US",$500M to $1B,Active,,,,,,,Non-profit,https://www.volunteer.gov,,"Government and Military, Other, Professional Services, Social Impact, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
There With Care,https://www.crunchbase.com/organization/there-with-care,"Charity, Children, Health Care, Non Profit, Social","Boulder, Colorado, United States",There With Care is a non-profit organization that offers social and charity services for families and children with a medical crisis.,"1,015,613","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://therewithcare.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Paula DuPré Pesmen,11-50,,,,,,,,,,,,,Private,,,,,,
QQQ Tech,https://www.crunchbase.com/organization/qqq-tech-inc,"Privacy, Software","Menlo Park, California, United States",Send out software generated traffic to fool the data analytic prying on your privacy.,"1,015,616","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2016-06-04,day,,,,none,For Profit,http://www.qqqtech.com,,"Privacy and Security, Software",1,Rujing Tang,1-10,,,,,,,,,,,,,Private,,,,,,
South Carolina Association of CPAs,https://www.crunchbase.com/organization/south-carolina-association-of-cpas,"Accounting, Charity, Government, Non Profit","Cayce, South Carolina, United States","South Carolina Association of CPAs provides support to all CPAs, whether in public practice, industry, government, or education.","1,015,617","East Coast, Southern US",,Active,1915-01-01,year,,,,,Non-profit,https://www.scacpa.org/,"South Carolina Association of CPAs is a professional association for individuals involved in the accounting profession, government, industry, or education. The organization offers education and learning opportunities necessary for their success, promotes the highest ethical standards, and advocates for the profession in the legislature. SCACPA helps CPAs excel in professional environments, serve their clients and industries properly, and establish themselves as trusted advisers.","Financial Services, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewPoint Marketing,https://www.crunchbase.com/organization/new-point,"Advertising, Food and Beverage, Marketing","Lafayette, Indiana, United States",New Point is a Marketing Agency for Food Industry Brands on a Mission to Grow.,"1,015,617","Great Lakes, Midwestern US",$1M to $10M,Active,2017-05-01,day,,,,,For Profit,https://newpointmarketing.com,,"Advertising, Food and Beverage, Sales and Marketing",1,Patrick Nycz,11-50,,,,,,,,,,,,,Private,,,,,,
Custom 420 Supply,https://www.crunchbase.com/organization/custom-420-supply,"E-Commerce, Manufacturing, Packaging Services, Shipping, Wholesale","Madison, Connecticut, United States","Custom 420 Supply wholesale supplier of labels, boxes, jars, and cartridges products.","1,015,618","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.custom420.com,,"Administrative Services, Commerce and Shopping, Manufacturing, Transportation",1,Scott Katz,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Harbor Solutions,https://www.crunchbase.com/organization/safe-harbor-solutions,"Consulting, Information Technology","Oregon City, Oregon, United States","Safe Harbor Solutions is an information technology firm that offers analysis, consultation, security, and monitoring services.","1,015,625","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://safeharborsolutionsllc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparks Law Firm,https://www.crunchbase.com/organization/justin-sparks-law-firm,"Legal, National Security","Fort Worth, Texas, United States",The Justin Sparks Law Firm offers experienced criminal defense services to clients in the Fort Worth area. Legal action that is proactive.,"1,015,626","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://sparkslawfirm.com/,"Justin Sparks Law Firm offers criminal law defense services to its clients. The firm's defense areas include appeals, drug crimes, crimes involving minors, DUI, expunctions, federal, firearms, fraud, felonies, misdemeanors, property crimes, public administration offenses, theft, violent crimes, and white collar crimes. Justin Sparks Law Firm was founded in 2015 by Justin Sparks and is based in Texas.","Government and Military, Professional Services",1,Justin Sparks,1-10,,,,,,,,,,,,,Private,,,,,,
Accretive Technologies,https://www.crunchbase.com/organization/accretive-technologies,"Consulting, Information Technology, Office Administration","Norcross, Georgia, United States","Accretive Technologies offers IT services, consulting, full-time staffing, staff augmentation, office administration and support.","1,015,626","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://www.accretive.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TermNet Merchant Services,https://www.crunchbase.com/organization/termnet-merchant-services,Finance,"Atlanta, Georgia, United States","TermNet Merchant Services, Inc., a payment processing company.","1,015,627","Greater Atlanta Area, East Coast, Southern US",,Active,1983-01-01,year,2011-05-02,day,,,For Profit,http://www.termnetinc.com,"TermNet Merchant Services, Inc., a payment processing company.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Peoples Trust,https://www.crunchbase.com/organization/peoples-trust,"Banking, Finance, Financial Services","Newburgh, Indiana, United States",Peoples Trust is a financial institution that offers banking services.,"1,015,630","Great Lakes, Midwestern US",$10M to $50M,Active,1895-01-08,day,,,,,For Profit,https://www.peoplestrust.bank/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Manufacturing Tomorrow,https://www.crunchbase.com/organization/manufacturing-tomorrow,"Industrial Automation, Information Services, Manufacturing, News","Huntington Beach, California, United States","Manufacturing Tomorrow is an online trade magazine for the advanced manufacturing, factory automation & 3D printing industries.","1,015,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.manufacturingtomorrow.com,,"Content and Publishing, Information Technology, Manufacturing, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RENTi,https://www.crunchbase.com/organization/renti,Public Relations,"Newport Beach, California, United States",Renti is a company that helps renters get their security deposits back from landlords and property managers.,"1,015,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-06-22,day,,,,,For Profit,http://www.renti.com,"Have you ever had a problem with your Property Manager or Landlord? Have you ever wondered why you only received a small amount of your security deposit or even no security deposit back at the end of your lease? Have you ever had a problem with an appliance in your rental and did not who to contact, have contact information or when trying to contact your Property Manger or Landlord to fix it never heard back? Have you ever been blamed for these appliances failing and later required to pay for their repair or even replace them?  RENTi is a company dedicated to solving these problems for tenants worldwide! Film. Upload. Protect! RENTi www.renti.com provides a patent pending system/platform for users to document condition of their rentals before and during their tenancy, upload their documentation to RENTiâ€:tm:s secure system for  ï‚§	time-date stamping ï‚§	geo-code stamping ï‚§	watermarking ï‚§	report building - file nomenclature  RENTi efficiently sorts and locks documentation (photos, videos, notes) and when needed provides necessary reports to legally help tenantâ€:tm:s protect their security deposits! Problems that can occur with rentals during a lease period can be documented where case files can be securely stored for maintenance alerts, objective data and real time property management viewing. All information crucial for questionable deposit returns. All over the country hundreds of millions of dollars are lost each year because the majority of tenants do not take the necessary steps to protect their deposit! RENTi does this for you!  Our RENTributionTM report is a non-biased document built by users during their tenancy. Any documentation of rental units from move-in to move-out are logged and documented in an organized manner and easily printed to show facts â€“ not - thoughts or opinion. RENTributionTM provides a simple, safe and effective route for tenants to protect their security deposits!",Sales and Marketing,2,"Erik Ahroon, Melvin Dave Vivas",1-10,,,,,,,,,,,,,Private,,,,,,
Capsuletek,https://www.crunchbase.com/organization/capsuletek,"Consulting, Hardware, Information Technology, Network Hardware","Stafford, Texas, United States","Capsuletek is an IT consulting firm that offers network evaluation, IT managed services, VoIP, and disaster management.","1,015,633","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.capsuletek.com,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood House Of Milwaukee,https://www.crunchbase.com/organization/neighborhood-house-of-milwaukee,"Charity, Child Care, Education, Non Profit","Milwaukee, Wisconsin, United States",Neighborhood House Of Milwaukee helps to inspire discovery in children and families in the community as well as provides education.,"1,015,634","Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,Non-profit,https://neighborhoodhousemke.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AGL Media Group,https://www.crunchbase.com/organization/agl-media-group,"Advertising, Content, Media and Entertainment, Publishing","Ashburn, Virginia, United States","AGL Media Group is a multi-platform media company that provides content, publishing and advertising services.","1,015,635","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.aglmediagroup.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bailey & Thompson Tax & Accounting,https://www.crunchbase.com/organization/bailey-thompson-tax-accounting,"Accounting, Consulting, Finance, Professional Services","Little Rock, Arkansas, United States","Bailey & Thompson Tax & Accounting specializes in payroll, tax and accounting services.","1,015,635",Southern US,$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.baileythompson.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enovative Technologies,https://www.crunchbase.com/organization/enovative-technologies,"Manufacturing, Retail","Bishopville, Maryland, United States",Enovative Technologies is a specialty retail organization that focuses on providing unique products to targeted markets.,"1,015,643","East Coast, Southern US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://www.enovativetech.com,"Enovative Technologies is a specialty retail organization that focuses on providing unique products to targeted markets. Backed by private equity, Enovative designs, manufactures, markets and sells its brands of products through both retail and wholesale channels, and is the leader in the specialty retail space for its product categories.","Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bio-Logic Aqua Research Technologies,https://www.crunchbase.com/organization/bio-logic-aqua-research-technologies,"Biotechnology, Health Care, Pharmaceutical","Grants Pass, Oregon, United States",Bio-Logic Aqua Research Technologies provides natural tissue culture grade water for pharmaceutical application.,"1,015,645","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.biologicaqua.com,"Bio-Logic Aqua Research Technologies provides natural tissue culture grade water. Their products are nature's tears eye mist, nature's eye mist, nature's mist face of water, and bio-med wash. They provide a freshwater atmosphere and prevent accelerated evaporation, leading to dehydration. Their products can be purchased from their website.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
PDS,https://www.crunchbase.com/organization/pds-8540,"Database, Mobile Apps, Software, Web Development","Agoura Hills, California, United States","PDS is a software development company that specializes in website development, mobile app development, and database services.","1,015,647","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.prodevsoft.us,,"Apps, Data and Analytics, Mobile, Software",1,Min Liu,1-10,,,,,,,,,,,,,Private,,,,,,
Digalitics,https://www.crunchbase.com/organization/digalitics,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Spokane, Washington, United States",Digalitics is a digital marketing firm.,"1,015,647","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://digalitics.com,"Digalitics offers services that include SEO, search engine marketing, social media marketing, display advertising, static remarketing, dynamic remarketing, and web design.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elmhurst-Chicago Stone,https://www.crunchbase.com/organization/elmhurst-chicago-stone,"Building Material, Manufacturing, Mining","Elmhurst, Illinois, United States",Elmhurst-Chicago Stone is a producer of ready mix concrete and aggregates.,"1,015,648","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://www.ecstone.com,"Elmhurst-Chicago Stone produces ready-mix concrete, walls, which was hand-cut and sold as dimension stone, stone chips, smaller stone and screenings, ready mix concrete production, mixed with cement, sand, water, and smaller rock, and ready mix concrete.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audio Imperia,https://www.crunchbase.com/organization/audio-imperia,"Audio, E-Commerce, Music, Musical Instruments","San Diego, California, United States","Audio Imperia is a boutique sample library developer, creating virtual instruments and orchestral software for instant inspiration.","1,015,648","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.audioimperia.com,"Audio Imperia operates in the music industry as a boutique sample library developer. The company specializes in crafting virtual instruments that are designed to inspire instantly. One of their notable products is the Audio Imperia Nucleus, an orchestral software instrument made for Native Instruments' Kontakt Player, known for its compactness and versatility. They also offer a range of other products including earth-shattering brass instruments and redesigned and expanded versions of popular products.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Eastern Health Management Associates,https://www.crunchbase.com/organization/south-eastern-health-management-associates,"Health Care, Home Health Care, Medical Device, Pharmaceutical","Miami, Florida, United States",Sehma is a home healthcare provider network.,"1,015,649","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sehma.com/,"Sehma is a home healthcare provider network. Serves in home health nursing, Hi tech infusion, durable medical equipment, and diagnostic services. Sehma is a family owned and operated network of companies providing, service and patient care. They are regulated by JACHO and AQAA accredited agencies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Nashua,https://www.crunchbase.com/organization/city-of-nashua,"Government, Non Profit, Public Safety, Social, Wellness","Nashua, New Hampshire, United States","City of Nashua is a local municipality that provides services in public safety, economic development, business planning, and education.","1,015,651","East Coast, New England, Northeastern US",,Active,1853-01-01,year,,,,,Non-profit,https://www.nashuanh.gov,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Broker Corp,https://www.crunchbase.com/organization/broker-corp,Consulting,"Miami, Florida, United States",Website Broker,"1,015,653","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-05,day,,,,,For Profit,http://brokercorp.com,"Business brokers specializing in websites. We also provide consulting on buying and selling sites, due diligence and buyer agents.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CDGcommerce,https://www.crunchbase.com/organization/cdgcommerce,Financial Services,"Chesapeake, Virginia, United States","An Internet merchant credit card processor, processes credit card transactions for merchants in the United States. ","1,015,654","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.cdgcommerce.com/,"CDGcommerce provides a full range of merchant payment processing services covering every segment of the industry. Their technology and expertise provides Internet/e-commerce merchants with significant advantages.Established in 1998, CDGcommerce has quickly become a prominent leader in online credit card processing for merchants across the U.S. As an award-winning merchant provider and online credit card transaction processor, CDGcommerce has a reputation for providing world class wireless, retail, and online payment processing services and develops many pioneering technologies to help merchants successfully reduce the risks of online credit card processing and defend against fraud and chargebacks.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emeritus Vineyards,https://www.crunchbase.com/organization/emeritus-vineyards,"Agriculture, Food and Beverage, Wine And Spirits","Sebastopol, California, United States",Emeritus Vineyards provides wine and spirits.,"1,015,654","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.emeritusvineyards.com,"Emeritus Vineyards cool and misty climate results in wines with pure, soaring flavors, elegance, and a dynamic personality. They produce only vineyard-specific Pinot Noir from dry-farmed vineyards in the heart. They respond to customer inquiries by phone and email.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bentlight,https://www.crunchbase.com/organization/bentlight,"Digital Entertainment, Digital Media, Film Production, Graphic Design, Media and Entertainment, TV Production","Los Angeles, California, United States",Bentlight is a boutique post-production company offering high-end motion design and visual effects services.,"1,015,656","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-08-01,day,,,,,For Profit,http://www.bentlight.com,,"Design, Media and Entertainment, Video",2,"Adam Fanton, Darren Fanton",1-10,,,,,,,,,,,,,Private,,,,,,
EKG Networking,https://www.crunchbase.com/organization/ekg-networking,"Cloud Computing, IT Management, Software","Marlborough, Massachusetts, United States","EKG Networking offers managed services, monitoring, customized software, cloud services, networking and support services.","1,015,657","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://ekgnetworking.com/,,"Information Technology, Internet Services, Software",2,"Emily Greenwood, Ted Dutter",1-10,,,,,,,,,,,,,Private,,,,,,
Pro Line Racing,https://www.crunchbase.com/organization/pro-line-racing,"Automotive, Manufacturing, Racing","Ball Ground, Georgia, United States","Pro Line Racing is a manufacturer of racing car components such as drag racing engines, parts, and turnkey packages.","1,015,659","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.prolineracing.net/pages/team-pro-line-accomplishments,,"Manufacturing, Sports, Transportation",2,"Doug Patton, Eric Dillard",1-10,,,,,,,,,,,,,Private,,,,,,
Plateco,https://www.crunchbase.com/organization/plateco,"Health Care, Industrial","Reedsburg, Wisconsin, United States","Plateco provides unrivalled zinc plating, painstaking planning, meticulous quality systems and customer care services","1,015,659","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://zincplating.company,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Verdia, Inc.",https://www.crunchbase.com/organization/verdia-inc,Manufacturing,"Houston, Texas, United States",Verdia was founded on the principle of providing the best performing polymer solutions and doing so in the most environmentally.,"1,015,660","Greater Houston Area, Southern US",,Active,2014-01-01,year,2021-12-17,day,,,For Profit,https://www.verdia.com/,"Verdia is a leading polymer flooring manufacturer in the United States with deep expertise in polyurethane concrete flooring systems and offers a complete line of epoxies, polyurethane, and polyaspartics formulations. Inc. Magazine recognized Verdia as one of the Fastest Growing Companies in America for 2019.  Verdia has been awarded USDA certification for its bio-based polyurethane floor coating produced from renewable and sustainable polymer sources.  Verdia provides superior products, unparalleled customer service, and industry-leading technical support and focuses on providing long-lasting and environmentally conscious polymer solutions.  The company is based in Conroe, TX.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Inbound Partners,https://www.crunchbase.com/organization/inbound-partners,"Consulting, Information Technology","Chicago, Illinois, United States","Inbound Partners provides staffing, information technology, outsourcing, and consulting services.","1,015,663","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://inboundpartners.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Latino Community Fund of Washington State,https://www.crunchbase.com/organization/latino-community-fund-of-washington-state,"Communities, Education, Non Profit","Seattle, Washington, United States",Latino Community Fund of Washington State supports cultural and community based non-profit organizations.,"1,015,664","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://www.latinocommunityfund.org,"Latino Community Fund of Washington State provides free and unbiased counseling to over 1,200 individuals each year, helping connect underrepresented communities to health care related resources. In addition to being part of a statewide Benefits Enrollment Center, LCF also offers community engagement, outreach, and education services regarding different environmental issues that affect the health of families through the King County Dirt Alert program.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Design Group,https://www.crunchbase.com/organization/pioneer-design-group,"Architecture, Civil Engineering, Construction, Landscaping","Portland, Oregon, United States","Pioneer Design Group provides civil engineering, land use planning, land surveying, and landscape architecture services.","1,015,667","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://pd-grp.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
George S. May International,https://www.crunchbase.com/organization/george-s-may-international,Information Technology,"Park Ridge, Illinois, United States",George S. May International is a management company with services across Illinois.,"1,015,671","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,For Profit,http://georgesmay.com,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Platinum Business Services,https://www.crunchbase.com/organization/platinum-business-services,"Cloud Computing, Consulting, Financial Services","Catonsville, Maryland, United States","Platinum Business Services is a consultancy that deals with program management, cloud computing, financial and technical services.","1,015,673","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.weareplatinum.net/,,"Financial Services, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UnitedCoin,https://www.crunchbase.com/organization/unitedcoin,"Blockchain, Finance, Financial Services","Miami, Florida, United States",UnitedCoin is a blockchain currency exchange platform.,"1,015,681","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,day,,,,,Non-profit,https://www.unitedcoin.org/,,"Blockchain and Cryptocurrency, Financial Services, Other",1,Derek Jones,1-10,,,,,,,,,,,,,Private,,,,,,
McKinney Petroleum Equipment,https://www.crunchbase.com/organization/mckinney-petroleum-equipment,"Commercial, Fuel, Oil and Gas","Mobile, Alabama, United States","McKinney Petroleum Equipment specializes in the installation, sales, and service of petroleum, commercial, and industrial equipment.","1,015,682",Southern US,$1M to $10M,Active,1933-01-01,year,2023-01-30,day,,,For Profit,https://mckinneypetroleum.com,"McKinney Petroleum Equipment specializes in the installation, sales, and service of petroleum, commercial, and industrial equipment.","Energy, Natural Resources, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
KlipTech,https://www.crunchbase.com/organization/kliptech,"Building Material, Manufacturing, Supply Chain Management","Puyallup, Washington, United States",KlipTech is a manufacturer of eco-friendly and durable composite products.,"1,015,684","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-06-01,day,,,,,For Profit,https://www.kliptech.com/,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visser Bus Services,https://www.crunchbase.com/organization/visser-bus-services,"Customer Service, Public Transportation, Transportation","Upland, California, United States",Visser Bus Services provides transportation for school districts and organizations.,"1,015,685","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.visserbus.com,"Visser Bus Services is a school bus transportation company. They provide home-to-school transportation, special needs transportation, field trips, sports trips, and school bus charter trips. They offer 84 passenger transit school buses with air-conditioning, seat belts, and storage. They also provide wheelchair school buses with 25 passenger school buses.","Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Silly Farm Supplies,https://www.crunchbase.com/organization/silly-farm-supplies,"Beauty, Consumer Goods, Cosmetics, E-Commerce","Davie, Florida, United States","Silly Farm Supplies is an online store that offers face painting, body painting, airbrush body art products, supplies, tools, and equipment.","1,015,686","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sillyfarm.com/,,"Commerce and Shopping, Consumer Goods",1,Heather Green,11-50,,,,,,,,,,,,,Private,,,,,,
Zerbos,https://www.crunchbase.com/organization/zerbos,"Events, Grocery, Organic Food, Restaurants, Sales","Commerce Township, Michigan, United States","Zerbos is a one-stop venue for the market, shopping, gourmet restaurant, entertainment, and event spaces.","1,015,687","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://www.zerbos.com/,,"Events, Food and Beverage, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
M3 Solutions Technologies,https://www.crunchbase.com/organization/m3-solutions-technologies,"Management Consulting, Mobile, Software","Fort Lauderdale, Florida, United States",M3 Solutions Technologies is a  Provider of self-contained or open frame scalable stations for laptops and tablets designed company.,"1,015,687","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-07-01,month,,,,,For Profit,http://www.m3-solutions.net/contact-page/,"M3 Solutions Technologies is a  Provider of self-contained or open frame scalable stations for laptops and tablets designed to control and manage in real time all contents residing on laptops or tablets. The company's NetSpot stations are management platforms for laptops, tablets and IPads that provide and manage the content on the devices, enabling users to reduce the time and effort needed to maintain their fleet and adapt to application changes in real-time.","Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RNH Electric Co.,https://www.crunchbase.com/organization/rnh-electric-co,"Electronics, Energy Management","Morganville, New Jersey, United States",RNH Electric Co. provides precise and creative solutions to electrical construction services.,"1,015,689","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rnhelectric.com,,"Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beraca Baptist Church,https://www.crunchbase.com/organization/beraca-baptist-church,"Communities, Non Profit, Religion","Brooklyn, New York, United States",Beraca Baptist Church is a religious community.,"1,015,690","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://beracabaptist.org,,"Community and Lifestyle, Other, Social Impact",1,Soinier Jean-Pierre,,,,,,,,,,,,,,Private,,,,,,
The Crowley Group,https://www.crunchbase.com/organization/the-crowley-group,"Consulting, Information Technology, Telecommunications, Venture Capital","Chevy Chase, Maryland, United States","The Crowley Group is an IT firm in creating technology, telecommunications and infrastructure ventures.","1,015,691","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,,,,,,,For Profit,http://www.crowleytech.com,,"Financial Services, Hardware, Information Technology, Lending and Investments, Professional Services",1,George D. Crowley,1-10,,,,,,,,,,,,,Private,,,,,,
