Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A-1 Scaffold Manufacturing,https://www.crunchbase.com/organization/a-1-scaffold-manufacturing,"Commercial, Industrial, Manufacturing, Mechanical Engineering","Hays, Kansas, United States",A-1 Scaffold Manufacturing provides scaffold storage rack systems.,"1,328,437",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.a1scaffoldmfg.com,"A-1 Scaffold Manufacturing offers frames, shoring, guardrails, and bleachers. They also provide planks, decks, bridge legs, wall braces, folding ramps, cup locks, stringer beams, and much more. They deliver aluminum and steel fabrication services.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A & N Sod Supply,https://www.crunchbase.com/organization/a-n-sod-supply,"Home and Garden, Residential, Wholesale","Marietta, Georgia, United States",A & N Sod Supply is a supplier of sod that offers lawn grasses.,"1,328,438","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.877getgrass.com,,"Commerce and Shopping, Real Estate",1,Adam Brodofsky,11-50,,,,,,,,,,,,,Private,,,,,,
DAP Consulting Group,https://www.crunchbase.com/organization/dap-consulting-group,"Analytics, Recruiting, Staffing Agency","Charleston, South Carolina, United States","DAP Consulting Group, a global executive search firm specializing in Big Data & Analytics for private companies.","1,328,441","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dapconsultinggroup.com/#resources,"DAP Consulting Group, a global executive search firm specializing in Big Data & Analytics for private companies looking to gain a competitive edge.they have a simple mission: Build world-class teams and ensure their clients never have a mis-hire.","Administrative Services, Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Home Revolution,https://www.crunchbase.com/organization/green-home-revolution,"Commercial Real Estate, Consulting, Leasing, Real Estate, Rental Property, Residential","Buffalo, New York, United States","Green Home Revolution is a real estate company that provides property buying, selling, renting, and consulting services.","1,328,443","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://greenhomerevolution.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITelligent,https://www.crunchbase.com/organization/itelligent,"Information Technology, Project Management, VoIP","New York, New York, United States","ITelligent offers remote support, networks, cloud computing, application development, web design, data archiving, and storage services.","1,328,444","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.itelligent.com,"An ITelligent is a company that owns and handles its own resources. The cloud is us. They are not in the business of reselling space. They don't resell any of our services. They are the sources of information. There are two types of profit: cost reduction and revenue growth. Efficiency is frequently linked to increased revenue, so being more productive is always helpful to the bottom line.  There are two types of profit: cost reduction and revenue growth. Efficiency is frequently linked to increased revenue, so being more productive is always helpful to the bottom line.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kansas Ethanol,https://www.crunchbase.com/organization/kansas-ethanol,Trading Platform,"Lyons, Kansas, United States",Kansas Ethanol is an operator of an ethanol trading platform created to buy and sell ethanol electronically.,"1,328,449",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.kansasethanol.net/,"Operator of an ethanol trading platform created to buy and sell ethanol electronically. The company's platform connects investors with ethanol producers helping them both to trade Ethanol and allied products electronically, enabling investors to invest in ethanol and producers to sell their surplus produce to investors.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Long Ride Shields,https://www.crunchbase.com/organization/long-ride-shields,"E-Commerce, Sales, Service Industry","Sparks, Nevada, United States",Long Ride Shields is an e-commerce company for motorbikes.,"1,328,451",Western US,,Active,,,,,,,For Profit,https://www.longrideshields.com,,"Commerce and Shopping, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SecuReach Systems,https://www.crunchbase.com/organization/secureach-systems,"Health Care, Hospital, Medical","Brunswick, Ohio, United States",SecuReach Systems develops an innovative and cosst-effective solution for ensuring that patient tests.,"1,328,453","Great Lakes, Midwestern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.secureachsystems.com/,SecuReach Systems delivers Private Health Information to patients at a rate that is truly amazing using our patented SecuReach communications software system.,Health Care,1,Steven Pap,11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Ohsome Interactive,https://www.crunchbase.com/organization/ohsome-interactive,"Data Collection and Labeling, Data Integration, Digital Marketing, Digital Signage","Woodbridge, Virginia, United States","Ohsome Interactive is a digital experiential firm that focuses on onsite experiences, hardware hacking, data collection & virtual games.","1,328,461","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.ohsomeinteractive.com,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfraNext Partners,https://www.crunchbase.com/organization/infranext-partners,"Commercial Lending, Financial Services, Lending, Venture Capital","Boston, Massachusetts, United States",InfraNext Partners is an investment firm that offers financial services for energy transition and digitalization sectors.,"1,328,461","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.infranextpartners.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paparazzi Entertainment Group,https://www.crunchbase.com/organization/paparazzi-entertainment-group,,"Uniondale, New York, United States",Paparazzi Entertainment Group provides photography & videography services through Paparazzi Stand - a free standing Photo Booth Kiosk.,"1,328,465","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.paparazzient.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Java Detour,https://www.crunchbase.com/organization/java-detour,"Coffee, Food and Beverage, Restaurants","Bakersfield, California, United States",Java Detour operates a gourmet coffee franchise company.,"1,328,466","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://javadetour.com/,"Java Detour operates a gourmet coffee franchise company. It sells gourmet coffees, fruit smoothies, premier blended espresso, iced drinks, and select baked goods from drive-through and in-line facilities.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
BrashTech,https://www.crunchbase.com/organization/brashtech,"3D Technology, Computer, Information Technology, Real Time, Software, Telecommunications","San Francisco, California, United States",BrashTech’s team has a proven track record of success building enterprise class software for large industry.,"1,328,468","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://brashtech.com/,BrashTech’s team has a proven track record of success building enterprise class software for large industry.,"Consumer Electronics, Hardware, Information Technology, Other, Software",3,"Ashley Schroder, Brian Peace, Jim Mooney",11-50,,,,,,,,,,,,,Private,,,,,,
Root & Rise Design,https://www.crunchbase.com/organization/root-rise-design,"Advertising, Digital Marketing, Graphic Design, Web Design, Web Development","Cincinnati, Ohio, United States","Root & Rise Design is a boutique design studio that offers design and development, brand strategy, and digital marketing services.","1,328,469","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://rootandrise.design,,"Advertising, Design, Sales and Marketing, Software",1,Victoria Kays,1-10,,,,,,,,,,,,,Private,,,,,,
Crane Network,https://www.crunchbase.com/organization/crane-network,"E-Commerce, Marketing","Lemont, Illinois, United States","Crane Network has marketed, sold and rented new and used cranes and equipment online since 1998.","1,328,473","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cranenetwork.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulcrum Forge,https://www.crunchbase.com/organization/fulcrum-forge,"Analytics, Consulting, Content, Training","Beaverton, Oregon, United States",Fulcrum Forge is a data visualization and data science as a service consulting company.,"1,328,479","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.fulcrumforge.com,,"Data and Analytics, Education, Media and Entertainment, Professional Services",1,Bob Carver,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Advocate Pet Hospital,https://www.crunchbase.com/organization/animal-advocate-pet-hospital,"Hospital, Pet, Veterinary","Chicago, Illinois, United States",Animal Advocate Pet Hospital is a veterinary practice that specializes in the proactive care of dogs and cats.,"1,328,482","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://advocatepetvet.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trovare Home Design,https://www.crunchbase.com/organization/trovare-home-design,"Furniture, Interior Design, Retail","Greenwich, Connecticut, United States",Trovare Home Design is a home design store that provides modern and vintage furnishings for stylish homes.,"1,328,483","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trovarehomedesign.com/,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",1,Pamela Frisoli,11-50,,,,,,,,,,,,,Private,,,,,,
Sonline,https://www.crunchbase.com/organization/sonline,"Analytics, Business Intelligence, Information Technology, Machine Learning","Norcross, Georgia, United States","Sonline is an IT company that provides business intelligence, machine learning, data analysis, and application integration services.","1,328,485","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://sonline.us,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tom's Tire Pros,https://www.crunchbase.com/organization/tom-s-tire-pros,"Automotive, Industrial, Recreational Vehicles","San Angelo, Texas, United States","Tom's Tire Pros is an automobile parts shopping firm that sells commercial tires, wheel visualizers, and aftermarket wheels.","1,328,491",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.tomstirepros.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahtook & LaFleur,https://www.crunchbase.com/organization/mahtook-lafleur,"Consulting, Legal, Professional Services","Lafayette, Louisiana, United States","Mahtook & LaFleur specializes in admiralty, energy, maritime, insurance defense, public finance, title, and real estate legal services.","1,328,492",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mandllaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transitions,https://www.crunchbase.com/organization/transitions,"Charity, Non Profit","Wausau, Wisconsin, United States","Transitions is a non-profit organization that helps to end poverty, homelessness, and educating women and children.","1,328,494","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://help4women.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
M and S Fairway Capital,https://www.crunchbase.com/organization/m-and-s-fairway-capital,"Advice, Banking, Finance, Lending, Venture Capital","Houston, Texas, United States",M and S Fairway Capital is a corporate advisory firm that provides investment banking services for merger and acquisition transactions.,"1,328,495","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.msfairway.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seerion Technologies Inc,https://www.crunchbase.com/organization/seerion-technologies-inc,"Information Technology, Recruiting, Software, Staffing Agency","Irvine, California, United States","Seerion is a software and technology recruiting company providing sales, sales support, and sales management and marketing.","1,328,497","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.seeriontechnologies.com/,,"Administrative Services, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Occupational Development Center,https://www.crunchbase.com/organization/occupational-development-center,"Industrial, Non Profit, Training, Wood Processing","Thief River Falls, Minnesota, United States",Occupational Development Center is a social organization that specializes in employment opportunities to individuals with disabilities.,"1,328,499","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://odcmn.com,"Occupational Development Center specializes in providing individuals with disabilities. They provide employment, business, and vehicle registration services. Their employment planning services offer individuals to make resume building, jobs, and interviewing skills. They also provide labor and janitorial solutions to businesses.","Education, Manufacturing, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Arco Comfort Air,https://www.crunchbase.com/organization/arco-comfort-air,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Residential","Solon, Ohio, United States","Arco Comfort Air is an HVAC company that offers plumbing, heating, duct cleaning, maintenance, and repair services for homes and businesses.","1,328,499","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.goarco.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Clementine's Naughty and Nice Creamery,https://www.crunchbase.com/organization/clementine-s-naughty-and-nice-creamery,"Food and Beverage, Food Processing, Retail","Saint Louis, Missouri, United States",Clementine's Naughty and Nice Creamery makes a creamy ice cream concoction with 100% natural ingredients.,"1,328,504",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.clementinescreamery.com/,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goodwill Industries of KYOWVA Area,https://www.crunchbase.com/organization/goodwill-industries-of-kyowva-area,"Education, Non Profit, Training","Huntington, West Virginia, United States",Goodwill Industries of KYOWVA Area is a Non-Profit organization that helps people to overcome employment barriers.,"1,328,507",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.goodwillhunting.org,"Goodwill Industries of KYOWVA Area is a Non-Profit organization that helps people to overcome employment barriers. It is a multi-service agency offering job training, education, and job-finding skills to people that helps to overcome the employment issues faced by people. They are specialized in Career Training and Job Placement, Counseling and Mental Health, Credit Counseling, Retail, Recycling, J.W. Scott Community Center, Education.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triton School Corporation,https://www.crunchbase.com/organization/triton-public-schools,"Education, Higher Education, Knowledge Management, Sports, Training","Bourbon, Indiana, United States","Triton School Corporation provides elementary, junior and high school and athletics for achieving student's goals in life.","1,328,508","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.triton.k12.in.us/,,"Administrative Services, Education, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Jodifl,https://www.crunchbase.com/organization/jodifl,"Fashion, Wearables, Wholesale","Los Angeles, California, United States","Jodifl is a wholesale company that offers a wide range of clothing products like dresses, outwear, bottoms, jackets & sweaters for women.","1,328,508","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.jodifl.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elderbridge Agency on Aging,https://www.crunchbase.com/organization/elderbridge-agency-on-aging,"Health Care, Non Profit, Social Assistance, Wellness","Mason City, Iowa, United States",Elderbridge Agency on Aging helps older adults and individuals with disabilities lead independent and healthy lives.,"1,328,508",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.elderbridge.org,"Elderbridge Agency on Aging is part of a national network designed to address the needs and concerns of older adults. They enable their constituents to make informed decisions, easily access home and long-term care options, remain in their homes as long as possible with a quality of life, Stay active and healthy, and promote and experience an ongoing safe environment.","Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concrete Supply of Topeka,https://www.crunchbase.com/organization/concrete-supply-of-topeka,"Civil Engineering, Construction, Customer Service, Manufacturing","Topeka, Kansas, United States","Concrete Supply of Topeka manufactures ready-mixed concrete, sand, and concrete accessories.","1,328,509",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://www.cst-bc.com,"Concrete Supply of Topeka supplies ready-mixed concrete, sand, and concrete accessories. Their services include ready mix, aggregates, customer service, and fuel surcharge. An online inquiry form is available on the company's website.","Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Local Lawyer,https://www.crunchbase.com/organization/local-lawyer,"Apps, Legal, Legal Tech, Mobile Apps, Professional Services, Software","San Juan Capistrano, California, United States",Local Lawyer is an attorney appearance and BPO App for Lawyers and legal professionals.,"1,328,510","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.locallawyerapp.com/,"Local Lawyer is an attorney appearance and BPO App for Lawyers and legal professionals. The company was founded in 2015 and based in San Juan Capistrano, California.","Apps, Mobile, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SANWA Technologies,https://www.crunchbase.com/organization/sanwa-technologies,"Optical Communication, Telecommunications","Plano, Texas, United States",SANWA Technologies provides technology and expertise for optical fiber connectivity products.,"1,328,510","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://sanwa-tech.com,SANWA Technologies provides technology and expertise for optical fiber connectivity products.,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Eisenberg Associates,https://www.crunchbase.com/organization/eisenberg-associates,"Consulting, Financial Services, Insurance","Newton, Massachusetts, United States","Eisenberg Associates focuses on insurance, brokerage, and financial advisory services.","1,328,511","Greater Boston Area, East Coast, New England",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://eisenbergassociates.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Smoke,https://www.crunchbase.com/organization/sea-smoke,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Lompoc, California, United States",Sea Smoke is a wine manufacturing company that specializes in the production of a wide variety of vintage wines.,"1,328,513","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.seasmokecellars.com,,"Food and Beverage, Manufacturing",1,Bob Davids,1-10,,,,,,,,,,,,,Private,,,,,,
Cooley Asset Management,https://www.crunchbase.com/organization/cooley-asset-management,"Asset Management, Financial Services, Property Management, Real Estate","Portland, Oregon, United States",Cooley Asset Management is an asset management company for real estate.,"1,328,515","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://cooley-am.com,Cooley Asset Management offers asset management services. They offer services to real estate asset management for individuals and families. They can be reached by phone and email.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Perkins, Dexter, Sinopoli & Hamm",https://www.crunchbase.com/organization/perkins-dexter-sinopoli-hamm,"Accounting, Advice, Financial Services, Outsourcing, Professional Services","Richardson, Texas, United States","Perkins, Dexter, Sinopoli & Hamm offers payroll, accounting, outsourcing, estate planning, quickbooks, advisory and taxation services.","1,328,525","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pdshcpas.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Couchster,https://www.crunchbase.com/organization/couchster,"Apps, E-Commerce, Food and Beverage, Internet, Location Based Services","New Orleans, Louisiana, United States","Couchster is an online ordering platform that enables users to find, order, and get food delivered from restaurants in their locality.","1,328,526",Southern US,Less than $1M,Active,2012-06-07,day,,,,,For Profit,https://couchster.com/,"Couchster is an online ordering platform that enables users to find, order, and get food delivered from restaurants in their locality. Individuals can filter their search results by the type of cuisine and location they are in at that time.  Couchster was launched in June 2012 and is based in New Orleans, Los Angeles.","Apps, Commerce and Shopping, Data and Analytics, Food and Beverage, Internet Services, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Communications,https://www.crunchbase.com/organization/innovative-communications,"Consumer Electronics, Electronics, Telecommunications","Saginaw, Michigan, United States",Innovative Communications has expertise in designing and installing integrated A/V systems.,"1,328,536","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.iciav.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dmb Community Bank,https://www.crunchbase.com/organization/dmb-community-bank,"Banking, Finance, Financial Services","De Forest, Wisconsin, United States",DMB Community Bank provides some of the lowest combination of rates and fees available along with the highest quality of customer service.,"1,328,539","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,day,,,,,For Profit,https://www.deforestbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tutogen Medical, Inc",https://www.crunchbase.com/organization/tutogen-medical-inc,"Health Care, Medical","Alachua, Florida, United States",Tutogen medical is a leading global surgical implant company.,"1,328,543","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.tutogen.de,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bell Management,https://www.crunchbase.com/organization/bell-management,"Construction, Property Management, Real Estate, Sales","Joplin, Montana, United States","Bell Management offers property management, housing development, construction, housing rental, sales, and land leasing services.","1,328,546",Western US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://bellmanage.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecom Panda,https://www.crunchbase.com/organization/ecom-panda,"Consulting, E-Commerce, Software, Web Apps, Web Design, Web Development","Kalispell, Montana, United States","Ecom Panda is a Shopify design, development & marketing agency. We can help you design, develop, maintain, and market your Shopify store.","1,328,548",Western US,,Active,2021-04-10,day,,,,,For Profit,https://ecompanda.co,"Founded in 2021 Ecom Panda is a Shopify design, development & marketing agency. Hire the top Shopify experts, and grow your eCommerce business. Our team of experts can help you design, develop, maintain, and market your shopify apps and store.","Apps, Commerce and Shopping, Design, Professional Services, Software",1,Jahanzaib Ahmed,1-10,,,,,,,,,,,,,Private,,,,,,
A+ Corporation,https://www.crunchbase.com/organization/a-corporation,"Industrial, Information Technology, Manufacturing","Gonzales, Louisiana, United States",A+ Corporation provides gas and liquid sampling technology to the petro chemical industries.,"1,328,558",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://geniefilters.com,"A+ Corporation offers sampling technology. Their gas and liquid sampling technology gas for the petro chemical, refineries industries. They offer customer support through email and phone contact.","Information Technology, Manufacturing",1,Donald Mayeaux,11-50,,,,,,,,,,,,,Private,,,,,,
Griffith and Brundrett,https://www.crunchbase.com/organization/griffith-and-brundrett,"Civil Engineering, Commercial, Construction","Rockport, Texas, United States",Griffith and Brundrett provides land surveying services for real estate companies.,"1,328,560",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.gbsurveyor.com,"Griffith and Brundrett offers land surveying services for clients. Their services include residential mortgage surveys, topographic surveys, airport control and construction, pipeline surveys, wetland boundary surveys, tree surveys, and so on.","Other, Real Estate, Science and Engineering",3,"Bridget Brundrett, Jerry Brundrett, Marsha Brundrett",11-50,,,,,,,,,,,,,Private,,,,,,
Kronus Communications,https://www.crunchbase.com/organization/kronus-communications,"Advertising, Business Development, Content Creators, Graphic Design, Lead Generation, Market Research, Public Relations, Web Design, Web Development","Salt Lake City, Utah, United States","Kronus Communications provides public relations, business development, market research, web development, and content creation services.","1,328,561",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://kronuscommunications.com,,"Advertising, Data and Analytics, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navigate Forward,https://www.crunchbase.com/organization/navigate-forward,"Business Development, Consulting, Professional Services","Minneapolis, Minnesota, United States",Navigate Forward is a consulting firm that helps executives navigate change and provides customized services.,"1,328,562","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.navigateforward.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Image Printing,https://www.crunchbase.com/organization/gold-image-printing,"E-Commerce, Email, Printing","Los Angeles, California, United States","Gold Image Printing is a full service printing firm that deals in Offset printing , Digital Printing, Foil Stamping & Embossing.","1,328,562","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.goldimageprinting.com/,,"Commerce and Shopping, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
HNB First,https://www.crunchbase.com/organization/hnb-first-bank,"Banking, Financial Services, Lending","Headland, Alabama, United States","HNB First offers online banking, loans, mortgage, savings and checking accounts services.","1,328,563",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.hnbfirst.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mendosoft,https://www.crunchbase.com/organization/mendosoft,"Cloud Computing, Software, Web Design","Mendocino, California, United States","Mendosoft is a software firm that specializes in internet technologies, data visualization and software development.","1,328,573","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.mendosoft.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckeye Pumps,https://www.crunchbase.com/organization/buckeye-pumps,"Industrial, Industrial Manufacturing, Machinery Manufacturing","Galion, Ohio, United States",Buckeye Pumps provides engineered process system and pump solutions for customers in industrial and municipal markets.,"1,328,574","Great Lakes, Midwestern US",,Closed,1983-01-01,year,2015-08-27,day,2015-08-27,day,For Profit,http://www.buckeyepumps.com/,"Buckeye Pumps provides engineered process system and pump solutions for customers in industrial and municipal markets. Buckeye Pumps offers screw, vertical, multistage, end suction, and close coupled pumps; self-priming trash, air operated diaphragm and piston, submersible and centrifugal, submersible and regenerative turbine.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kearny County Hospital,https://www.crunchbase.com/organization/kearny-county-hospital,"Health Care, Hospital, Medical","Lakin, Kansas, United States","Kearny County Hospital is a nonprofit hospital that provides rural healthcare, medical, surgical and emergency services.","1,328,577",Midwestern US,$10M to $50M,Active,1952-01-01,year,,,,,Non-profit,https://www.kearnycountyhospital.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tatley-Grund,https://www.crunchbase.com/organization/tatley-grund,"Building Maintenance, Construction, Consulting","Seattle, Washington, United States","Tatley-Grund specializes in litigation, building repair, restoration, construction, and maintenance services.","1,328,579","Greater Seattle Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://tatleygrund.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eaton Realty,https://www.crunchbase.com/organization/eaton-realty,"Property Development, Property Management, Real Estate","Lithia, Florida, United States",Eaton Realty is a full-service real estate and property management company.,"1,328,580","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.eatonrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ironhide Construction,https://www.crunchbase.com/organization/ironhide-construction,"Civil Engineering, Construction, Consulting, Property Development","Lincoln, Nebraska, United States","Ironhide Construction is a construction firm that provides general contracting, design-build, civil engineering, and consulting services.","1,328,580",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://ironhideconstruction.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPCK Rastegar Panchal,https://www.crunchbase.com/organization/rpck-rastegar-panchal,"Consulting, Legal, Professional Services","New York, New York, United States",RPCK Rastegar Panchal is a boutique law firm specializing in growth equity and venture capital.,"1,328,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rpck.com,,"Other, Professional Services",2,"Chintan Panchal, Keyvan Rastegar",11-50,,,,,,,,,,,,,Private,,,,,,
