Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Creative Technology,https://www.crunchbase.com/organization/creative-technology,"Information Technology, Management Consulting","Dulles, Virginia, United States","Creative Technology provides systems engineering, information assurance, business collaboration and knowledge management services.","2,963,004","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,2003-03-30,day,,,For Profit,,"Creative Technology providessystems engineering, information assurance, business collaboration, intelligenceanalysis, and knowledge management services.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Bamboo Agency,https://www.crunchbase.com/organization/the-bamboo-agency,"Advertising, Marketing, Public Relations, Web Design","Fort Lauderdale, Florida, United States","The Bamboo Agency provides solutions concerning the internet, advertising, marketing, web design and PR.","2,963,005","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,http://www.thebambooagency.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artistic Windows Inc.,https://www.crunchbase.com/organization/artistic-windows-inc,Windows,"Tampa, Florida, United States","Window Treatments in Tampa, FL","2,963,008","Tampa Bay Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://artisticwindowsinc.com,"Address: 3690 W Gandy Blvd, #401, Tampa, FL 33611, USA",Platforms,,,,,,,,,,,,,,,,Private,,,,,,
Thrive Wellness & Rehab,https://www.crunchbase.com/organization/thrive-wellness-rehab,"Health Care, Therapeutics","Santa Teresa, New Mexico, United States",Thrive Wellness & Rehab is a patient centered outpatient physical and occupational therapy practice.,"2,963,011",Western US,,Active,,,,,,,For Profit,https://thrivewellnessrehab.com,"Thrive Wellness & Rehab provides treatment for orthopedic injuries, physical therapy, aquatic therapy, dry needling, gait and balance training, pelvic floor dysfunction, and manual therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Golf Club of California,https://www.crunchbase.com/organization/the-golf-club-of-california,"Events, Golf, Recreation","Fallbrook, California, United States",The Golf Club of California is a golf course and social event center.,"2,963,013","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.thegolfclubofcalifornia.com,"The Golf Club of California is a golf course that provides venue for weddings, parties, and corporate events.They offer golf courses, tea times, golf courses services.They can be reached by phone and services.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yojana form pdf,https://www.crunchbase.com/organization/yojana-form-pdf,Education,"India, Pennsylvania, United States",Get all Government Scheme information and pdf form in one place,"2,963,018","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://yojanaformpdf.in/,,Education,1,Digital Mohib,,,,,,,,,,,,,,Private,,,,,,
Arcox,https://www.crunchbase.com/organization/arcox,"CAD, Electronic Design Automation (EDA), Hardware","Thousand Oaks, California, United States","Arcox is an electronic engineering firm that offers hardware design, CAD, production support, and billing.","2,963,028","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.arcox.com,,"Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badraun Builders,https://www.crunchbase.com/organization/badraun-builders,"Construction, Property Development, Property Management, Real Estate","Irvine, California, United States","Badraun Builders focuses on the construction & remodeling of commercial properties, custom homes, multi-family residential & outdoor spaces.","2,963,030","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.badraunbuilders.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Consult 4 Kids,https://www.crunchbase.com/organization/consult-4-kids,"Consulting, Education, Young Adults","Bakersfield, California, United States","Consult 4 Kids is a youth organization that provides vocational training, online instruction videos, curriculum, and materials.","2,963,032","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://consultforkids.com/,,"Community and Lifestyle, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Literary Counsel,https://www.crunchbase.com/organization/literary-counsel,"Advice, Content, Publishing, Social Media","New York, New York, United States",Literary Counsel is an agency that represents authors.,"2,963,035","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.literarycounsel.com,"Literary Counsel offers content advice. Their goal is to develop long-term, successful relationships with their clients. They want to contribute to the publication of books that they want to read, so they can send a manuscript with a fast-paced plot and intelligent and interesting characters that they will enjoy when it becomes a book.","Content and Publishing, Internet Services, Media and Entertainment",1,Frances Black,11-50,,,,,,,,,,,,,Private,,,,,,
Corder Manufacturing,https://www.crunchbase.com/organization/corder-manufacturing,"Chemical, Manufacturing, Mining, Precious Metals","Dallas, Texas, United States",Corder Manufacturing is a sheet metal and plate fabrication company that is sought after throughout the Southwest.,"2,963,036","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.cordermfg.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ashraf Orthodontics,https://www.crunchbase.com/organization/ashraf-orthodontics,"Dental, Health Care, Medical","Mill Valley, California, United States",Ashraf Orthodontics provides surgical orthodontics and related dentistry services.,"2,963,038","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.millvalleyorthodontics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hygge5,https://www.crunchbase.com/organization/hygge5,"Advertising, Digital Marketing, Graphic Design, Marketing, Web Development","Davie, Florida, United States",Hygge5 is an independent digital marketing agency that offers creative full-service advertising solutions for brand promotion.,"2,963,039","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.hygge5.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans & Associates,https://www.crunchbase.com/organization/evans-associates-b53b,"Accounting, Advice, Financial Services, Professional Services","Milledgeville, Georgia, United States","Evans & Associates is an accounting firm that offers taxation, bookkeeping, advisory, credits, and various business services.","2,963,040","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.evansandassociatestaxandaccounting.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lafayette Care Center,https://www.crunchbase.com/organization/lafayette-care-center,Health Care,"Lafayette, California, United States","Lafayette Care Center is a 52-bed nursing facility, offers Intravenous Therapy, Physical Therapy, Speech Therapy, Rehabilitation, etc. ​","2,963,042","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.lafayettecarecenter.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pedaling 4 Parkinson's,https://www.crunchbase.com/organization/pedaling-4-parkinson-s,"Charity, Communities, Health Care, Health Diagnostics, Non Profit","Denver, Colorado, United States",Pedaling 4 Parkinson's is a nonprofit trust that help find the cure for parkinson’s disease.,"2,963,045","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://pedaling4parkinsons.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Press 53,https://www.crunchbase.com/organization/press-53,"Local Business, Media and Entertainment, Publishing","Winston Salem, North Carolina, United States",Press 53 is a publisher that publishes short fiction and poetry collections.,"2,963,046","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.press53.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmacist Partners,https://www.crunchbase.com/organization/pharmacist-partners,"Fitness, Pharmaceutical, Retail, Wellness","Wellborn, Florida, United States",Pharmacist Partners is a clinical consulting and market research resource.,"2,963,049","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pharmacistpartners.com,"Pharmacist Partners are health literacy and cultural competency with medication regimens. They provide employers, health systems, insurance providers, home care companies, and pharmaceutical companies.","Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toast Wine and Beverage,https://www.crunchbase.com/organization/toast-wine-beverage,"Food and Beverage, Wine And Spirits, Winery","Martinez, Georgia, United States","Toast Wine and Beverage produces and supplies a wide selection of handcrafted beers, liquors, and wines.","2,963,052","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://toastbev.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Cobbs Mill Consulting,https://www.crunchbase.com/organization/cobbs-mill-consulting,"Consulting, Training","Asheville, North Carolina, United States","Cobbs Mill Consulting provides support, training and development for IBM mainframes, data entry and asset management.","2,963,055","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.cobbsmill.com/,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stanaland and Son,https://www.crunchbase.com/organization/stanaland-and-son,Agriculture,"Pelham, Georgia, United States","GSI Grain Bins in Pelham, GA","2,963,059","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,http://stanalandandson.com,"Address: 1931 US Hwy 19 SE, Pelham, GA 31779, USA",Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Europa Design,https://www.crunchbase.com/organization/europa-design-5ba7,"Consumer Goods, Home Decor, Home Improvement","Monterey, California, United States","Europa Design is a contemporary home furnishings, rugs, and accessories company.","2,963,061","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.europadesignmonterey.com,,"Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cypress Blind and Shutter,https://www.crunchbase.com/organization/cypress-blind-and-shutter,Manufacturing,"Denham Springs, Louisiana, United States","Cypress Blind and Shutter installs custom blinds, shades, and shutters for residential and businesses.","2,963,062",Southern US,,Active,2014-05-29,day,,,,,For Profit,,"My business sells and installs custom blinds, shades, and shutters for residential and businesses.  In addition, we also build privacy fences, decks, pergolas, and exterior shutters.",Manufacturing,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Bizmarquee Com Inc,https://www.crunchbase.com/organization/bizmarquee-com-inc,"Web Design, Web Hosting","Westminster, Colorado, United States","bizmarquee.com, inc. is a web design and web hosting company focusing on the needs of entrepreneurial and local businesses since 1998.","2,963,063","Greater Denver Area, Western US",,Active,2000-01-01,day,,,,,For Profit,https://www.bizmarquee.com,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
QwikCart,https://www.crunchbase.com/organization/qwikcart,"E-Commerce, iOS, Mobile, Software","Colorado Springs, Colorado, United States",QwikCart® is the best in class mobile commerce application.,"2,963,066",Western US,Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.qwikcart.com,,"Commerce and Shopping, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerpro Live,https://www.crunchbase.com/organization/powerpro-live,"Information Technology, Internet, Software","San Leandro, California, United States","PowerPro Live is a software,internet & information technology services.","2,963,067","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.powerprolive.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Type V Consulting,https://www.crunchbase.com/organization/type-v-consulting,,"Midvale, Utah, United States",Type V Consulting,"2,963,070",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.typev.com/index.html,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trogon Construction Management,https://www.crunchbase.com/organization/trogon-construction-management,"Construction, Interior Design, Project Management","Montclair, New Jersey, United States",Trogon construction management provides project management and construction management.,"2,963,071","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.trogoncorp.com,"Trogon is a comprehensive construction management firm that helps developers and owners achieve their project objectives. To tackle project obstacles and give their clients the chance for success, Trogon provides construction knowledge during the pre construction, construction, and comment phases. As a contractor and as a corporate owner representative, they have design, construction, and development management experience. And has a demonstrated track record of managing mega dollar projects while maintaining a global perspective. Committed to providing timely and cost effective services tailored to their clients individual needs. They can assist the clients throughout the project life cycle by delivering a complete portfolio of construction, development, and project management services based on capabilities and budget.","Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longevity Chiropractic,https://www.crunchbase.com/organization/longevity-chiropractic,"Health Care, Therapeutics, Wellness","Pueblo, Colorado, United States","Longevity Chiropractic offers maternity chiropractic, pediatric chiropractic, corrective care exercises, and nutritional counseling.","2,963,084",Western US,,Active,,,,,,,For Profit,http://www.longevitypueblo.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TurboSonic Technologies,https://www.crunchbase.com/organization/turbosonic-technologies,"Industrial, Manufacturing, Product Design","Parsippany, New Jersey, United States",TurboSonic Technologies designs and markets air pollution control technologies to industrial customers.,"2,963,086","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,2012-10-11,day,,,For Profit,,"TurboSonic Technologies designs and markets air pollution control technologies to industrial customers worldwide. Its products help companies in the Cement and Mineral Processing, Ethanol & Biofuels, Metals & Mining, Petrochemicals, Power Generation, Pulp & Paper, Waste Incineration, and Wood Products industries meet the strictest emissions regulations, improve performance and reduce operating costs.","Design, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
123MyCard.com,https://www.crunchbase.com/organization/123mycard-com,"Advertising, E-Commerce","Los Angeles, California, United States",graphic design & printing,"2,963,090","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-04-10,day,,,,none,For Profit,http://www.123mycard.com,"123MyCard.com is one of the best online solutions for designing and printing business cards.  Simplicity and easy of use are 2 of the main areas the company focused on creating the site, while giving the prospective clients all the necessary tools to communicate and work with the designers creating award winning business card designs. Singling out the business cards from all the other available promotional materials was a strategic decision, based on a lot of research. Business cards have been and will be the premier marketing tool for companies representing all the spectrums of economy, and 123MyMard.com concentrates on creating designs that will have a lasting impact.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARKequity,https://www.crunchbase.com/organization/arkequity,"Finance, Venture Capital","Radnor, Pennsylvania, United States","ARKequity, LLC is a private equity and venture capital firm.","2,963,091","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.arkequity.com,"ARKequity specializes in early stage and bridge investments.Their firm seeks to invest in first institutional rounds, true seed commitments, and series A or B rounds of investments. Their firm primarily invests in small-cap technology, finance, and healthcare companies. They invest in both public and private enterprises without geographic or industry restrictions.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Proverb Insurance,https://www.crunchbase.com/organization/proverb-insurance,"Auto Insurance, Life Insurance, Property Insurance","Columbus, Georgia, United States","Proverb Insurance is an insurance agency that provides auto, home, umbrella, motorcycle, and life insurance services.","2,963,093","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.proverbinsurance.com/,,Financial Services,1,Megan Weldon,51-100,,,,,,,,,,,,,Private,,,,,,
Outlet Realty,https://www.crunchbase.com/organization/outlet-realty,"Commercial Real Estate, Property Management, Real Estate","Orlando, Florida, United States",Outlet Realty is a real estate company that engaged in buying and selling various commercial and real estate properties.,"2,963,094","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.outletrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aberle Investment Management,https://www.crunchbase.com/organization/aberle-investment-management,"Advice, Financial Services, Wealth Management","Eagle, Colorado, United States","Aberle Investment Management is a fee-based advisory firm that offers investment management, fiduciary and financial planning services.","2,963,094",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.aberleinvestmentmanagement.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeshore Integrative HealthCare,https://www.crunchbase.com/organization/lakeshore-integrative-health-care,"Health Care, Health Diagnostics, Rehabilitation, Therapeutics, Wellness","Chicago, Illinois, United States","Lakeshore Integrative HealthCare offers laser therapy, physical medicine, and rehabilitation services.","2,963,096","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lakeshorewellness.com,"Lakeshore Integrative HealthCare provides laser therapy, physical medicine, rehabilitation services, physical therapy, nutritional counseling, manual therapy, and musculoskeletal health. They provide treatment that includes myofascial release, neuromuscular re-education, assisted stretching, laser therapy, trigger point, functional medicine, ultrasound, electric stimulation, deep tissue, diagnostic ultrasound, and vibration.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alison Cook Beatty Dance,https://www.crunchbase.com/organization/alison-cook-beatty-dance,"Communities, Education","New York, New York, United States",Alison Cook Beatty Dance is a classically-based modern dance company. ,"2,963,098","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,http://www.alisoncookbeattydance.org/,"Alison Cook Beatty Dance (formally ACB Dance Company) was founded in 2012. The company is a classically based modern dance company exploring the universal human condition through expansive and emotionally driven movement grounded in American modern dance, while exploring new approaches to finding unique movement. The healing and transformational power of the arts inspires the company to work with diverse groups within the community, in addition to collaborative efforts with other artists. Under the artistic direction of Alison Cook-Beatty, her choreography has been commissioned by companies such as Ballet Next, Columbia Ballet Collaborative, Carolina Ballet Theater, Joffrey Ballet School NYC, Opera Dolce, The Boston Conservatory, Fort Hamilton High School, and NYU. Ms. Cook-Beatty has been awarded the 2013 sjDANCEco Award for Artistic Merit & Best Choreography, as well as a grants from the Milford Fine Arts Council and New Haven Fine Arts Council in CT, residencies from the Putney School in VT, the Caroline H. Newhouse Scholarship Award and matching fund grants from Assets for Artists, JP Morgan Chase Foundation , and Societe Generale. The company has received support from W Foundation, American Endowment Foundation, The Heidtke Foundation, and the Fidelity Charitable Gift Fund. ","Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
FMSLY,https://www.crunchbase.com/organization/fmsly,"Content, Content Marketing, Digital Marketing","California, Kentucky, United States","FMSLY is a digital marketing firm that offers content production, social channel, community management, and optimization services.","2,963,101",Southern US,,Active,2017-01-01,month,,,,,For Profit,https://fmsly.agency/,,"Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corrales Mainstreet,https://www.crunchbase.com/organization/corrales-mainstreet,"Consulting, Non Profit, Service Industry","Corrales, New Mexico, United States","Corrales MainStreet is a non-profit organization committed to promoting commerce and a health, vibrant business climate in the village.","2,963,103",Western US,,Active,2011-01-01,year,,,,,Non-profit,https://visitcorrales.com,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProxyBlaze,https://www.crunchbase.com/organization/proxyblaze,"Customer Service, Web Browsers, Web Hosting","India, Pennsylvania, United States",ProxyBlaze is a web hosting company.,"2,963,105","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://proxyblaze.com,"ProxyBlaze has established itself as a web hosting industry, providing a comprehensive suite of online services for small and medium-sized businesses worldwide. Their offer access to more than 120 tools and services, giving their client's customers the widest selection of web hosting applications available. They migrated to a new hosting platform to ensure that their customers' websites and emails are hosted in an environment that is as secure and reliable as possible.","Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximum Value Partners,https://www.crunchbase.com/organization/maximum-value-partners,"Business Development, Management Consulting, Training","Independence, Ohio, United States","Maximum Value Partners is a consulting firm that offers 2on1 coaching, buying companies, DISC training, and business transition services.","2,963,105","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.maximumvp.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
John L Campbell Insurance Agency,https://www.crunchbase.com/organization/john-l-campbell-insurance-agency,"Financial Services, Health Care, Health Insurance, Insurance","Los Angeles, California, United States",John L Campbell Insurance Agency,"2,963,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1976-03-01,day,,,,none,For Profit,https://www.jlcinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dance Factory,https://www.crunchbase.com/organization/dance-factory,"Events, Performing Arts, Recreation, Theatre","Fairfield, California, United States","Dance Factory offers dance education in recreational, virtual, and competitive programs.","2,963,110","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dancefactoryfairfield.com,"Dance Factory provides the community with a fun and comfortable environment to explore the performing art of dance. Their classes are offered in group settings, private, and semi-private lessons. They offer offer tap, ballet, jazz, hip-hop, lyrical, and more.","Events, Media and Entertainment, Sports",1,Debbie Holtzclaw,11-50,,,,,,,,,,,,,Private,,,,,,
Addy Networks,https://www.crunchbase.com/organization/addy-networks,"Consulting, CRM, Information Technology, Small and Medium Businesses","Fresno, California, United States",Addy Networks IT managed services team focuses on the latest technologies to support small businesses in the Fresno County area.,"2,963,113","West Coast, Western US",,Active,2016-09-01,day,,,,,For Profit,https://addynetworks.com,,"Information Technology, Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Roberts Insurance,https://www.crunchbase.com/organization/roberts-insurance-960d,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Richmond, Kentucky, United States",Roberts Insurance is an insurance agency that provides personal and business insurance services.,"2,963,114",Southern US,$1M to $10M,Active,1971-01-01,month,,,,,For Profit,https://www.bobrobertsinsurance.com,"Roberts Insurance is an exceptional service for all of their insurance and investment needs. Their services include life insurance, disability insurance, home insurance, auto insurance, student accident insurance, dental insurance, and commercial insurance.",Financial Services,1,Bob Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Ridley Park Swim Club,https://www.crunchbase.com/organization/ridley-park-swim-club,"Fitness, Recreation, Sports, Swimming","Ridley Park, Pennsylvania, United States","Ridley Park Swim Club provides entertainment, conducts events, and aqua zumba services.","2,963,117","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ridleyparkswimclub.com,"Ridley Park Swim Club offers a private and exclusive setting of all the swim clubs in the area. The swim club features a 6 lane 25-meter pool plus a large 3' deep to 5' deep secondary shallow pool area, 12 ft. depth diving well with 1 and 3-meter diving boards, a baby pool with mushroom fountain, snack bar, basketball courts, swings and many areas of shade and sun for their entertainment.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Centura X-ray,https://www.crunchbase.com/organization/centura-x-ray,"Customer Service, Medical","Cleveland, Ohio, United States",Centura X-Ray has a full-time staff of helpful customer service representatives available to assist you in all of your X-Ray needs.,"2,963,128","Great Lakes, Midwestern US",,Active,1982-01-01,day,,,,,For Profit,http://www.centuraxray.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Window Experts Window Cleaning,https://www.crunchbase.com/organization/the-window-experts-window-cleaning,Real Estate,"San Antonio, Texas, United States",The Window Experts Window Cleaning is a company that is into the cleaning and maintenance of new windows that are installed.,"2,963,130",Southern US,$1M to $10M,Closed,2013-01-19,day,,,,none,For Profit,http://www.window-cleaning-san-antonio.com,"San Antonio window cleaning company that offers professional window cleaning, gutter cleaning, and power washing services. We are San Antonio's most courteous window cleaning company. Our work is guaranteed and we understand the meaning of quality.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tl Marketing,https://www.crunchbase.com/organization/tl-marketing-b40d,"Marketing, Product Design, Semiconductor","Coppell, Texas, United States","Tl Marketing is a technological solutions company that focuses on design, product performance, and marketing.","2,963,140","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tl-marketing.com,,"Design, Hardware, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olga Baczara DMD Center for Fine Dentistry,https://www.crunchbase.com/organization/olga-baczara-dmd-center-for-fine-dentistry,"Child Care, Dental, Health Care, Medical","Gambrills, Maryland, United States","Olga Baczara DMD Center for Fine Dentistry offers cosmetic dentistry, general dentistry, and family dentistry.","2,963,142","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centerforfinedentistry.com,"Olga Baczara DMD Center for Fine Dentistry is a dental care center. Their services include zoom whitening, ceramic veneers, composite bonding, porcelain crowns, white fillings, root canal treatment, ceramic crowns, bridges, implants, dentures, and partials, restorations, inlays, onlays, and children’s dentistry.",Health Care,1,Olga Baczara,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Grant Team REMAX Real Estate Agent,https://www.crunchbase.com/organization/jeff-grant-team-remax-real-estate-agent,Real Estate,"Palm Beach Gardens, Florida, United States","Real Estate Agent, #1 Top Producer for 2016 & 2017 at REMAX Properties PBG","2,963,147","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.JeffGrantTeam.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Fleming CFO,https://www.crunchbase.com/organization/fleming-cfo,"Biotechnology, Consulting, Finance","Cambridge, Massachusetts, United States","Fleming CFO is a consultancy that offers cash forecasting, financing, and fractional CFO support to life science companies.","2,963,149","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://flemingcfo.com/,,"Biotechnology, Financial Services, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Oaks Dental,https://www.crunchbase.com/organization/twin-oaks-dental,"Dental, Health Care, Medical Device, Pharmaceutical","San Antonio, Texas, United States",Twin Oaks Dental provides extractions and cosmetic dentistry services.,"2,963,149",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://twinoaksdentalsanantonio.com,"Twin Oaks Dental offers dental care to children, teenagers, adults, and seniors. Their services include dental exams, cleanings, tooth-colored fillings, crowns, bridges, removable partial dentures, complete dentures, veneers, teeth whitening, root canals, and emergencies.",Health Care,1,Sarah Melstrom,11-50,,,,,,,,,,,,,Private,,,,,,
SureTechs Inc,https://www.crunchbase.com/organization/suretechs-inc,"Construction, Interior Design","San Diego, California, United States","SureTechs focuses on the custom home residential, and commercial markets with expertise in the design, sales, and installation of security.","2,963,153","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.suretechs.com,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Design Studio,https://www.crunchbase.com/organization/all-design-studio,"Graphic Design, SEO, Web Design","Miami, Florida, United States",All Design Studio is a responsive Web Design company located in Miami.,"2,963,156","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.alldesignstudio.com/,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Building Diagnostics Group,https://www.crunchbase.com/organization/building-diagnostics-group,"Construction, Consulting, Smart Building","Suwanee, Georgia, United States","Building Diagnostics Group focuses on consulting on construction including water intrusion diagnostics, facade consulting, and imaging.","2,963,161","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.bdg-usa.com,,"Professional Services, Real Estate",1,Robert Scherer,11-50,,,,,,,,,,,,,Private,,,,,,
