Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UK HealthCare,https://www.crunchbase.com/organization/uk-healthcare,"Health Care, Health Diagnostics, Hospital, Medical","Lexington, Kentucky, United States","UK HealthCare is the hospital that offers academic health care, research, education and clinical care at the University of Kentucky.","254,760",Southern US,,Active,1955-01-01,year,,,,,Non-profit,https://ukhealthcare.uky.edu/,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Dalkia EDF Group,https://www.crunchbase.com/organization/dalkia-edf-group,"Energy, Energy Efficiency, Renewable Energy","Beverly, Massachusetts, United States","Dalkia Aegis EDF Group provides building energy solutions for commercial, industrial and institutional customers.","254,760","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.dalkiasolutions.com,"Dalkia EDF Group is a part of the EDF Group that specializes in energy efficiency solutions. The company offers a range of services including the development, construction, and management of clean energy solutions. Dalkia EDF Group is known for its innovative approach to energy efficiency, providing solutions that help reduce energy consumption and promote renewable energy use. The company also offers services related to building energy efficiency and infrastructure upgrades. Dalkia EDF Group's solutions are designed to help businesses drive down utility costs and promote a more sustainable approach to energy use.","Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Guthrie Clinic,https://www.crunchbase.com/organization/the-guthrie-clinic,"Health Care, Hospital, Personal Health","Sayre, Pennsylvania, United States",The Guthrie Clinic is a health care  company located in Sayre.,"254,762","Great Lakes, Northeastern US",,Active,1910-01-01,day,,,,,For Profit,http://www.guthrie.org,,Health Care,1,Donald Guthrie,5001-10000,,,,,,,,,,,,,Private,,,,,,
MIANSAI,https://www.crunchbase.com/organization/miansai,"Consumer Goods, Fashion, Lifestyle, Retail","Miami, Florida, United States","MIANSAI is a luxury goods company providing rings, bracelets, dry goods, and leather accessories.","254,763","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://miansai.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Michael Saiger,101-250,,,,,,,,,,,,,Private,,,,,,
Connectsecure,https://www.crunchbase.com/organization/connectsecure,"Cyber Security, IT Management, Network Security","Tampa, Florida, United States",Connectsecure is a cybersecurity company that offers IT assessment and management system solutions.,"254,764","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://connectsecure.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infobelt,https://www.crunchbase.com/organization/infobelt-archiving-platform,"Compliance, Electronics, Government, Information Technology","Charlotte, North Carolina, United States",Infobelt is a RegTech platform for compliance management and data archiving.,"254,765","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.infobelt.com,"Infobelt has created an industry leading suite of products that solves the largest challenges facing regulated entities. Infobelt’s suite of products control risk and promote a compliant environment through knowledge acquisition, organizational workflows, team proactivity, and safe storage practices.","Consumer Electronics, Government and Military, Hardware, Information Technology, Professional Services",1,Srinivas Mannava,11-50,,,,,,,,,,,,,Private,,,,,,
AdIntelligence,https://www.crunchbase.com/organization/adintelligence-1ced,"Internet, Online Portals","Brooklyn, New York, United States",AdIntelligence is an online platform that analyzes and boosts ad performances.,"254,766","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://adintelligence.io,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Software Specialists Inc,https://www.crunchbase.com/organization/software-specialists-inc,"Human Resources, Information Technology, IT Management, Linux, Professional Services, Software, Staffing Agency","Cranberry, Pennsylvania, United States",Software Specialists is a staffing and recruiting company that offers IT staffing and recruiting solutions.,"254,767","Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.ssipeople.com,,"Administrative Services, Information Technology, Other, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LexiCode,https://www.crunchbase.com/organization/lexicode,"Health Care, Information Technology","Columbia, South Carolina, United States",LexiCode provides best-in-class HIM coding and consulting services to healthcare providers.,"254,767","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.lexicode.com,"For more than 35 years, LexiCode has provided best-in-class HIM coding and consulting services to healthcare providers and payers nationwide. Their consultants have a proven track-record of enhancing coding operations in all provider environments, including hospitals, physician groups, ancillary services, emergency departments and outpatient surgical facilities. Today LexiCode remains the industry leader in coding compliance solutions. With the adoption of MS-DRG, APR DRG and HCC’s in addition to the implementation of the CMS Recovery Audit Program, comprehensive and accurate coding is critical to your organization’s compliance and financial health. Thousands of healthcare providers have turned to LexiCode to ensure revenue accountability, coding accuracy and a proactive approach to staffing bottlenecks. In addition to their coding expertise, LexiCode provides technology to give your organization visibility into the coding operations via dashboards with real-time data, volume reports, and invoice validation and audit results.","Health Care, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
IQ Talent Partners,https://www.crunchbase.com/organization/iq-talent-partners,Human Resources,"Sunnyvale, California, United States","Focus on Finding Interested, Quality, Talent","254,768","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,2020-12-22,day,,,For Profit,http://www.iqtalentpartners.com/,,Administrative Services,2,"Chris Murdock, Tom Milic",51-100,,M&A,,,,,,,,,,,Private,,,,,,
DERMAFLASH,https://www.crunchbase.com/organization/dermaflash,Cosmetics,"Chicago, Illinois, United States",DERMAFLASH is a revolution In skincare.,"254,770","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dermaflash.com/,,Consumer Goods,1,Dara Levy,11-50,,,,,,,,,,,,,Private,,,,,,
Student Discounts,https://www.crunchbase.com/organization/student-discounts,"Retail, Software","Orem, Utah, United States",Student Discounts is an online seller of academic software.,"254,772",Western US,,Active,1995-01-01,year,,,,,For Profit,https://studentdiscounts.com,"Student Discounts is an academic software provider for students, teachers, and schools. They provide a free SPSS library for learning how to use SPSS. They also provide children around the world with health care, clean water, sound nutrition, education, protection from abuse and exploitation, and emergency assistance in times of crisis.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucifer Lighting,https://www.crunchbase.com/organization/lucifer-lighting,"Electronics, Manufacturing","San Antonio, Texas, United States",Lucifer Lighting is an electronic manufacturing company specializing in led downlights and linear lightings.,"254,773",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://luciferlighting.com,,"Consumer Electronics, Hardware, Manufacturing",1,Gilbert Mathews,101-250,,,,,,,,,,,,,Private,,,,,,
TOPO,https://www.crunchbase.com/organization/topo,"Analytics, Marketing, Sales","Redwood City, California, United States",TOPO Analysts help sales and marketing teams adopt the patterns and plays that drive scalable revenue growth.,"254,774","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-01,year,2019-10-01,day,2019-01-01,year,For Profit,http://topohq.com/,"TOPO is an analyst firm that helps sales and marketing organizations grow revenues in a scalable, repeatable manner. We do this by helping demand generation, sales development, and sales organizations adopt the patterns, plays, and behaviors that drive exceptional revenue growth. The foundation of our business is our ""high growth dataset"" - insights and data collected from the world's best sales and marketing organizations. This data powers everything we do for our clients, including: 1. Strategic advisory support and research 2. Customized playbooks and training 3. High impact councils and conferences Over 200 high growth companies, ranging from Google and LinkedIn to venture-backed startups, now depend on TOPO Analysts to power their demand generation, sales development, and sales efforts.","Data and Analytics, Sales and Marketing",2,"Craig Rosenberg, SCOTT ALBRO",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Newt Global,https://www.crunchbase.com/organization/newt-global,"Cloud Infrastructure, Cloud Management, Consulting, Database, DevOps, Information Technology, Legal, Software","Texas, South Carolina, United States","Newt Global is a global Information Technology and Consulting company which focuses on Cloud Transformation, DevOps & Digital Initiatives.","254,775","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://newtglobal.com/,"Newt Global is a leading global Information Technology and Consulting company which focuses on Cloud Transformation, DevOps Transformation, Digital Initiatives, and Automation. Newt Global harnesses the power of Cloud, DevOps and emerging digital technologies integrated into a versatile platform, to help clients become productive and competitive.","Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services, Software",1,Neeta Goel,501-1000,,,,,,,,,,,,,Private,,,,,,
VSC Fire & Security,https://www.crunchbase.com/organization/vsc-fire-security,"Construction, Electronics, Security","Ashland, Virginia, United States","VSC Fire & Security delivers integrated, leading-edge fire protection, life safety and security solutions.","254,776","East Coast, Southern US",$100M to $500M,Active,1958-01-01,year,,,,,For Profit,https://vscfire.com/,"VSC Fire & Security delivers integrated, leading-edge fire protection, life safety and security solutions, including fire suppression, fire sprinklers, fire detection, alarms and security systems.","Consumer Electronics, Hardware, Privacy and Security, Real Estate",2,"Roland C. Giles, V. M. Buck",501-1000,,,,,,,,,,,,2,Private,,,,,,
Outspark,https://www.crunchbase.com/organization/outspark,"Communities, Developer Platform, Gaming, Internet, Leisure, Online Games, Video Games","San Francisco, California, United States",Fiesta Online is an anime style MMORPG platform for gamers and developers to publish and play online games.,"254,779","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,2013-02-08,day,,none,For Profit,http://www.outspark.com,"Outspark is the Western leader in publishing premium micro-trans MMOs. Based in San Fransisco the company has published numerous successful MMOs, and is currently introducing Divine Souls and Fists of Fu for 2010.   Outspark CEO & Founder, Susan Choe said the company's real strength will be its open Platform APIs, on which game developers or publisher can plug into, to self publish their online games, while leveraging the infrastructure, business intelligence data, existing users, portal and social network community features.","Community and Lifestyle, Gaming, Internet Services, Software",1,Susan Choe,11-50,3,M&A,23300000,USD,23300000,23300000,USD,23300000,"Tencent, DCM Ventures, Altos Ventures, Syncom Venture Partners, SBI Asset Management",4,5,,Private,,,,,,
Ready Refresh,https://www.crunchbase.com/organization/ready-refresh,"Consumer Goods, E-Commerce, Retail","Louisville, Kentucky, United States",Ready Refresh is an e-commerce platform that sells beverages and other products.,"254,782",Southern US,$100M to $500M,Active,2019-01-01,year,,,,,For Profit,https://www.readyrefresh.com,,"Commerce and Shopping, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
3C Software,https://www.crunchbase.com/organization/3c-software,"Computer, Software","Atlanta, Georgia, United States",3C Software is a financial software company offering software solutions.,"254,782","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://3csoftware.com,"3C Software has established itself as a leading provider of cost and profitability solutions to some of the world’s most recognizable brands.  Their platform, ImpactECS, gives companies the tools to expand their modeling and analysis capabilities beyond traditional ERP offerings while avoiding the pitfalls of unwieldy spreadsheets and custom-built systems.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSP Recovery,https://www.crunchbase.com/organization/msp-recovery,"Big Data, Software","Miami, Florida, United States","MSP Recovery is a Medicare, Medicaid, commercial, and secondary payer reimbursement recovery technology.","254,785","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,2022-05-24,day,,,For Profit,https://www.msprecovery.com/,"MSP Recovery enhances the recovery of already-paid claims by using a multi-level structure, proprietary software, and a trained workforce that includes IT specialists, accountants, statisticians, doctors, data analysts, and attorneys. They conduct an investigation to discover which claims were paid by physician associations, management service companies, medical service providers, and health plans.","Data and Analytics, Software",1,John H. Ruiz,1-10,,IPO,,,,,,,,,,,Public,2022-05-24,,,LIFW,https://www.crunchbase.com/ipo/msp-recovery-ipo--c5fc0545,NASDAQ
Oldies XL,https://www.crunchbase.com/organization/oldies-xl,"Internet Radio, Music","Ambler, Pennsylvania, United States",Oldies XL is an internet radio station.,"254,786","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.oldiesxl.com,"Oldies XL is an internet radio station. It provides music including hard rock, soft rock, and disco.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Advocate Health,https://www.crunchbase.com/organization/advocate-health,Health Care,"Charlotte, North Carolina, United States",Advocate Health is dedicated to making a positive social impact.,"254,787","East Coast, Southern US",,Active,2022-01-01,year,,,,,Non-profit,https://www.advocatehealth.org/,"Advocate Health is dedicated to making a positive social impact. The company's goals are to improve population health, provide opportunities for advancement, and deliver medical innovations to patients more quickly.",Health Care,,,10001+,,,,,,,,,,,,2,Private,,,,,,
The Electrum Group,https://www.crunchbase.com/organization/the-electrum-group,Finance,"New York, New York, United States","The Electrum Group LLC is a private investment firm founded in 2012, with roots dating back twenty years.","254,788","Greater New York Area, East Coast, Northeastern US",,Active,2012-11-01,day,,,,,For Profit,http://electrum-group.com,"The Electrum Group LLC is a private investment firm founded in 2012, with roots dating back twenty years. It is led by Dr. Thomas S. Kaplan, one of the world's leading natural resources entrepreneurs and investors. Kaplan, an Oxford-educated historian, applies his deep understanding of market behavior to forecast developing trends, uniquely combining a top-down and bottom-up approach to investing in the natural resources sector. He has used this strategy to successfully allocate his own capital since the early 1990s.",Financial Services,1,Thomas S. Kaplan,,,,,,,,,,,,,,Private,,,,,,
HDI,https://www.crunchbase.com/organization/hdi,"Association, Communities, Information Technology","Colorado Springs, Colorado, United States",HDI became the first professional association created for the technical support industry.,"254,790",Western US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.thinkhdi.com/,"In 1989, HDI became the first professional association created for the technical support industry. Since then, HDI has remained the source for professional development by offering resources to promote organization-wide success through exceptional customer service.","Community and Lifestyle, Information Technology, Other",1,Joe McGee,1001-5000,,,,,,,,,,,,,Private,,,,,,
EndoInSight,https://www.crunchbase.com/organization/endoinsight,"Health Care, Medical, Medical Device","Cordova, Tennessee, United States",EndoInSight produces a disposable CO2 insufflator that gives clinicians a cost-effective alternative to compressed-gas insufflation systems.,"254,793",Southern US,Less than $1M,Active,2014-05-09,day,,,,,For Profit,http://www.endoinsight.com,"EndoInSight was founded to help reduce the terrible toll Colorectal Cancer (CRC) takes on society by providing clinicians with a cost-effective method for reducing the pain and discomfort associated with colonoscopy-based CRC screening. While inflating the colon is necessary to enhance visibility during colonoscopy, trapped air can leave patients feeling bloated and uncomfortable for hours following their procedure. It has long been known that using CO2 to inflate the colon can dramatically reduce post-procedural pain and discomfort yet adoption of the technique has been slow due to a lack of awareness concerning the benefits of CO2 and the capital expenditure related with current CO2 insufflation systems.",Health Care,2,"Byron Smith, Tony Weaver",1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Innova Memphis, MB Venture Partners, ZeroTo510",,3,,Private,,,,,,
Film,https://www.crunchbase.com/organization/film,"Journalism, Media and Entertainment","Los Angeles, California, United States","Film is a blog that features news, information, and insights related to the Film industry.","254,793","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://filmvisit.com,"Film is a blog that features news, information, and insights related to the Film industry. It provides its users with reviews, trailers, news, and information related to the industry.   Its news segment provides insight on casting and genres. It also offers a feature that provides its users with audio commentaries, bonus episodes, live broadcasts, and several programs such as The Show, After Dark, The Tobolowsky Files, and more.   In addition, it provides its users with a calendar that enables them to keep a track of upcoming movie releases.   Film is based in Los Angeles, California.","Content and Publishing, Media and Entertainment",0,,,,,,,,,,,,,,,Private,,,,,,
Loanpass,https://www.crunchbase.com/organization/loanpass,"Financial Services, FinTech, Lending, Software","Miami, Florida, United States","Loanpass is a digital lending platform that offers automated portfolio underwriting, funds processing, and loan pricing solutions.","254,796","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://loanpass.io/,,"Financial Services, Software",1,Bill Roy,1-10,,,,,,,,,,,,,Private,,,,,,
Lease Crutcher Lewis,https://www.crunchbase.com/organization/lease-crutcher-lewis,"Building Material, Real Estate","Seattle, Washington, United States",Lease Crutcher Lewis is a construction company providing lean construction and pre-construction services.,"254,798","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1886-01-01,year,,,,,For Profit,http://lewisbuilds.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alzamend Neuro,https://www.crunchbase.com/organization/alzamend-neuro,"Biotechnology, Health Care, Health Diagnostics, Medical","Newport Beach, California, United States","Alzamend Neuro is an innovative biotechnology company that develops and commercializes drugs, treatments, and cures for Alzheimer's disease.","254,802","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2021-06-14,day,,,For Profit,https://alzamend.com/,"Alzamend Neuro is an innovative biotechnology company that develops and commercializes drugs, treatments, and cures for Alzheimer's disease. The company also focused on the facilitation of bringing technologies to market which help with the treatment, prevention, or cure of Alzheimer’s. They providing hope through the commercialization of existing patented intellectual property while simultaneously funding future treatments through advanced research and development. Alzamend Neuro was founded in 2016 and is headquartered in Newport Beach, CA, USA.","Biotechnology, Health Care, Science and Engineering",1,Milton Ault III,1-10,,IPO,,,,,,,,,,,Public,2021-06-14,,,ALZN,https://www.crunchbase.com/ipo/alzamend-neuro-ipo--ccc9bb02,NASDAQ
BlueTree Venture Fund,https://www.crunchbase.com/organization/bluetree-venture-fund,"Finance, Financial Services, Venture Capital","Wexford, Pennsylvania, United States",BlueTree Venture Fund is a venture capital firm that targets early institutional investments.,"254,803","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.bluetreeventurefund.com/,"BlueTree Venture Fund is a venture capital firm that targets early institutional investments in sectors, which both match the region’s technology platform and leverage the expertise within its fund. The firm seeks to invest in medical technologies, software, and high-tech instrumentation companies located within 250 miles, allowing it to provide hands-on mentorship and guidance. Within these sectors, BlueTree Venture is interested in companies demonstrating compelling technologies, strong management teams, and capital-efficient business models with clear opportunities for exit through strategic acquisition.","Financial Services, Lending and Investments",2,"Catherine Mott, David Motley",1-10,,,,,,,,,,,,,Private,,,,,,
Global Teletherapy,https://www.crunchbase.com/organization/global-teletherapy,"E-Learning, Health Care, Mental Health","Baltimore, Maryland, United States",Global Teletherapy provides online therapy services to children.,"254,805","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,2021-12-08,day,,,For Profit,https://globalteletherapy.com/,Global Teletherapy provides online therapy services to children.,"Education, Health Care, Software",2,"Alan Goode, Rina Goode",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Instrumentation Laboratory,https://www.crunchbase.com/organization/instrumentation-laboratory,"Health Care, Manufacturing","Bedford, Massachusetts, United States","Instrumentation Laboratory is a global leader in the development, manufacturing and distribution of diagnostic solutions.","254,809","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1959-01-01,year,,,,,For Profit,http://www.instrumentationlaboratory.com,"Instrumentation Laboratory is develop, manufacture and distribute instruments, related reagents and data management solutions, for hospitals around the world, at the point-of-care and in the laboratory. Their solutions include Hemostasis and Acute Care Diagnostic products and services, all designed with a common goal:  to help healthcare providers enhance patient care and efficiency.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StartGlobal,https://www.crunchbase.com/organization/startglobal,"Consulting, Information Technology","Walnut, California, United States","Start a US Company, from anywhere.","254,809","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-01,day,,,,,For Profit,https://startglobal.co/,"Start a US company, from anywhere. Forward-thinking freelancers, agencies, and startups use our service to ensure they get started with a US company in days.","Information Technology, Professional Services",2,"Sandeep Suresh, Sanjay Nediyara",1-10,1,Seed,,USD,,,USD,,Techstars,,1,,Private,,,,,,
UXReactor,https://www.crunchbase.com/organization/uxreactor,"Enterprise Software, Mobile, Software","Pleasanton, California, United States",UXR is a design consultancy that redefines possibilities at scale for both products and organizations.,"254,810","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://uxreactor.com/,"UXR is a design consultancy that redefines possibilities at scale for both products and organizations. We blend a product mindset with pervasive design doing. Our passion is creating the experiences that expand the digital economy.  Our team comes from diverse backgrounds and places around the world. We are designers, product managers, educators, security specialists, and more. We even created our own design academy to train the next generation of design doers. Regardless of our backgrounds, we were all brought together by our desire to solve problems and create awesome experiences. ","Mobile, Software",2,"Prasad Kantamneni, Satyam Kantamneni",11-50,,,,,,,,,,,,,Private,,,,,,
Epigraph,https://www.crunchbase.com/organization/epigraph-de15,"Augmented Reality, E-Commerce, Software","Kansas City, Missouri, United States",Product Visualization,"254,810",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://epigraph.us,"Epigraph's 3D Commerce platform uses CGI & automation technology to convert manufacturing data to web-based augmented reality, interactive configurators and 3D content, all without ever touching a product.","Commerce and Shopping, Hardware, Software",3,"Bruno Guerreiro, Caleb Dermyer, Jasper Mullarney",11-50,2,Seed,,USD,,,USD,,"Fountain Innovation Fund, Jasper Mullarney",1,2,,Private,,,,,,
Magi,https://www.crunchbase.com/organization/magi,"Food Processing, Nutrition, Organic, Organic Food, Wholesale","Hollywood, Florida, United States","Magi imports products and food made with natural elements like GAIA, Brazil nuts, bio guardian, and wholesale foods.","254,812","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://magi.us.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Daida,https://www.crunchbase.com/organization/daida,"Business Development, Consulting, Management Consulting","Springfield, New Jersey, United States","Daida is a business process services company that offers data capture, document scanning, and image migration services.","254,817","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://daida.com,"Daida company provides business process services. They offer data capture, document scanning, data migration consulting, information management consulting, business process outsourcing, and image migration services.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Raas Infotek,https://www.crunchbase.com/organization/raas-infotek,Information Technology,"Newark, Delaware, United States","RAAS Infotek is a full spectrum global Information Technology services company, providing end-to-end business solutions.","254,818","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://raasinfotek.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Network Instruments,https://www.crunchbase.com/organization/network-instruments,"IT Infrastructure, Network Hardware, Web Hosting","Minnetonka, Minnesota, United States",Network Instruments was launched in 1994 to address the need for network management solutions.,"254,819","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,2013-12-11,day,,,For Profit,http://networkinstruments.com,"Network Instruments was launched in 1994 by a former rocket scientist and a product development specialist who recognized the need for superior network management solutions. Their shared vision was to build uniquely effective network products that integrate customer needs and feedback, while raising the benchmark on quality.","Hardware, Information Technology, Internet Services",1,Douglas Smith,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Finalytics.ai,https://www.crunchbase.com/organization/finalytics-ai,"Financial Services, FinTech","San Mateo, California, United States",Finalytics.ai is the first customer-centric data platform designed to help credit unions translate high-touch service.,"254,820","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://finalytics.ai/,,Financial Services,2,"Craig McLaughlin, Mark Ryan",11-50,,,,,,,,,,,,,Private,,,,,,
"Laclede, Inc.",https://www.crunchbase.com/organization/laclede-inc,"Industrial Manufacturing, Manufacturing","Rancho Dominguez, California, United States",Laclede Inc. is a leading contract manufacturer of private label and custom formulations based in Southern California.,"254,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.laclede.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cole's Quality Foods, Inc.",https://www.crunchbase.com/organization/cole-s-quality-foods-inc,"Agriculture, Consumer Goods, Food and Beverage, Manufacturing","East Grand Rapids, Michigan, United States",Cole's Quality Foods is a food production company that manufactures frozen garlic bread products.,"254,822","Great Lakes, Midwestern US",$10M to $50M,Active,1943-01-01,day,,,,,For Profit,http://coles.com,,"Agriculture and Farming, Consumer Goods, Food and Beverage, Manufacturing",1,Caroll L. Cole,101-250,,,,,,,,,,,,,Private,,,,,,
GLX - Global Listing Exchange,https://www.crunchbase.com/organization/glx,"Database, Emerging Markets, FinTech, Social Network, Stock Exchanges","Palm Beach, Florida, United States",A Blockchain-Powered Social Finance Network,"254,825","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-04-13,day,,,,,For Profit,http://www.glx.com,"GLX - Global Listing Exchange is the world's only Capital Market Directory and Social Finance Network. GLX.com is revolutionizing the way each and every member of the world's capital markets gets information, connects, communicates and shares. Our goal is to make the world's capital markets more transparent, open and connected.","Data and Analytics, Financial Services, Internet Services, Lending and Investments, Other, Software",1,"Ronald P. Russo, JR",11-50,,,,,,,,,,,,,Private,,,,,,
Majority,https://www.crunchbase.com/organization/majority-8d0a,Advertising,"Atlanta, Georgia, United States",Majority is a marketing & advertising agency built upon a diversity-led talent model.,"254,826","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://majorityagency.com/,"Not a multicultural agency. An agency for the culture. We are built upon a diversity-led talent model. Not just for a more equitable world, but because we know diversity is the ultimate competitive advantage for disruptive creativity that moves culture. And when you move culture, you move product. Not a company with a mission. A mission with a company: To accelerate the normalization of diverse faces powering the best creative companies in the world. Because when it’s normalized, you can see it. And when you can see it, you can be it. That is a generational legacy that is bigger than advertising. Not another coastal agency. An Atlanta agency. We are founded in the ATL, where the minority is the majority. Where local culture profoundly influences global pop culture. Where the Hollywood of the South collides with the Silicon Valley of the South. Atlanta culture drives black culture, which drives pop culture, which is America’s greatest renewable resource and global export. Not mediums deciding the best ideas. Ideas deciding the best medium. We ignite diverse lived experiences into cultural disruption that can take many forms, including: advertising, strategic planning, digital, branded entertainment, design, product innovation, experiences, art and activism. Our only agenda is that the best idea wins. (Yea this is a lot of site copy, thanks for persevering.)","Advertising, Sales and Marketing",,,1-10,1,,,USD,,,USD,,WPP,1,1,,Private,,,,,,
Valeo Networks,https://www.crunchbase.com/organization/valeo-networks,"Cyber Security, Information Technology","Scottsdale, Arizona, United States","Valeo Networks provides a diverse range of cutting-edge solutions, all designed, developed, and fine-tuned with the customer's success.","254,829","Greater Phoenix Area, Western US",,Active,2015-01-01,year,2020-04-24,day,,,For Profit,https://www.valeonetworks.com/,"Valeo Networks offers managed it services, cybersecurity, compliance, and cloud solutions, all designed to take them where they need to go as a company. It provides a diverse range of cutting-edge solutions, all designed, developed, and fine-tuned with the customer's success. It is providing services for its clients that yield the possible outcomes for their workflow.","Information Technology, Privacy and Security",2,"Jenifer Hodson, Matthew Hodson",11-50,1,M&A,,,,,USD,,Clear Vision Impact Fund,1,1,5,Private,,,,,,
Boody,https://www.crunchbase.com/organization/boody,"E-Commerce, Fashion","San Diego, California, United States","Boody is a clothing brand that offers affordable, luxuriously clothing essentials for men, women and baby.","254,830","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://boodywear.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Neil Midalia,1-10,,,,,,,,,,,,,Private,,,,,,
