Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Heliospace,https://www.crunchbase.com/organization/heliospace,"Aerospace, Hardware, Manufacturing, Product Design","Berkeley, California, United States",Heliospace provides systems engineering management for space flight missions.,"257,707","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://helio.space,"Heliospace provides design, production, testing, and delivery of space-qualified hardware, along with systems engineering, management, integration, and test services. System engineering management for space flight missions includes analysis, integration, testing, and verification.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skykit Digital Signage,https://www.crunchbase.com/organization/skykit-digital-signage,"Digital Marketing, Digital Signage, SaaS","Minneapolis, Minnesota, United States",Skykit is a provider of digital signage and workplace experience solutions that streamline communication and drive sales.,"257,709","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-06-01,day,,,,,For Profit,https://www.skykit.com/,"Armed with one of the largest U.S.-based development teams in the industry, Skykit provides innovative digital signage and workplace experience solutions to businesses of all sizes. Its cloud-based digital signage platform is running on tens of thousands of screens across the globe, enabling organizations to communicate with employees, engage with customers, attract new audiences, and drive sales.","Sales and Marketing, Software",2,"Irfan Khan, Paul Lundberg",11-50,,,,,,,,,,,,,Private,,,,,,
Mexo,https://www.crunchbase.com/organization/mexo,"Asset Management, Cryptocurrency, Trading Platform","Mexico, Maine, United States","Mexo is a company that provides a trading platform to buy, sell, and trade cryptocurrency.","257,710","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.mexo.io/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Maggie Wu,11-50,,,,,,,,,,,,,Private,,,,,,
MPC Products Corp.,https://www.crunchbase.com/organization/mpc-products-corp,"Aerospace, Manufacturing","Skokie, Illinois, United States",MPC Products Corp. is an innovative engineering and manufacturing organization.,"257,716","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,2008-08-19,day,,,For Profit,http://www.mpcproducts.com/,MPC Products Corp. is an innovative engineering and manufacturing organization.,"Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Matrix Sciences International,https://www.crunchbase.com/organization/matrix-sciences-international,"Food and Beverage, Food Processing","Chicago, Illinois, United States",Matrix Sciences International can assist your company in potentially any area of Quality Assurance or Research & Development services.,"257,718","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.matrixsciences.com/,"Matrix Sciences is a growing network with the shared purpose of delivering accurate, timely and insightful information so that customers have what they need to bring safe, quality food to market. Its laboratory network includes facilities in Columbus, Chicago, Green Bay, Portland, northern Indiana, Philadelphia and California, which is complemented by is sensory and product research facilities in Michigan and across Canada.",Food and Beverage,1,Robert Wiebe,101-250,,,,,,,,,,,,4,Private,,,,,,
Premier Research Labs,https://www.crunchbase.com/organization/premier-research-labs,"Biotechnology, Fitness, Health Care, Life Science, Medical","Austin, Texas, United States",Premier Research Labs is a health & wellness company specializing in non-toxic products.,"257,719",Southern US,$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://prlabs.com,,"Biotechnology, Health Care, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Case Technologies,https://www.crunchbase.com/organization/wise-case-technologies,"Information Services, Information Technology, Internet","Virginia Beach, Virginia, United States",Wise Case Technologies develops knowledge harvesting and case-based reasoning solutions.,"257,721","East Coast, Southern US",,Closed,2016-01-01,day,,,,none,For Profit,https://www.wisecasetech.com/,,"Information Technology, Internet Services",,,,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Noble Life Sciences,https://www.crunchbase.com/organization/noble-life-sciences,"Biotechnology, Life Science, Pharmaceutical","Gaithersburg, Maryland, United States",Noble Life Sciences provides preclinical contract services for clients in the biotech and pharmaceutical industries as well as academia.,"257,722","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.noblelifesci.com,"Noble Life Sciences provides high-quality, preclinical contract services that help you get from concept to clinic faster and more efficiently. We have a state-of-the-art laboratory facility and vivarium managed by an experienced staff. With our quality control and expertise in cell- & animal-based models, you can trust Noble scientists to help lead and support your drug development programs through each phase of the preclinical process. In addition, Noble offers a range of services for production of protein drug candidates in mammalian and microbial systems – from development of expression vectors and stable cell lines to growth medium optimization, protein purification, analytical services and process scale-up. With proof of concept studies, early safety assessments and other pre-IND services, we are committed to providing a strong scientific foundation to empower your preclinical decisions.","Biotechnology, Health Care, Science and Engineering",2,"Alain D. Cappeluti, Kenneth Carter",11-50,2,Seed,335000,USD,335000,335000,USD,335000,TEDCO,,1,,Private,,,,,,
Content.ad,https://www.crunchbase.com/organization/content-ad,"Internet, Marketing, Native Advertising","Irvine, California, United States",Content.ad is a  combine technology with deep knowledge and expertise to help our customers generate revenue through content marketing.,"257,723","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.content.ad/,"With roots in direct marketing, Content.ad was one of the first companies to offer successful content marketing services to online advertisers at scale. From there, they  created one of the largest native sponsored content networks in the world. Successful online marketing is difficult. Advertisers can easily waste their online spend with little or no results. Content.ad helps advertisers to quickly understand their true costs, and optimize creatives and placements to achieve positive ROI. And, in many cases, they are able to massively scale these successful campaigns. Little wonder then that for many of their clients, Content.ad quickly becomes one of their largest and most trusted sources of online traffic and sales. Their secret to success? Their  people and their technology. They go hand-in hand and they make us special. For their publishers, this means that they  consistently deliver among the highest earnings rates in the industry. It also means that they constantly offer new cutting edge tools and features that make it a pleasure to do business with us.","Advertising, Internet Services, Sales and Marketing",1,Jonathan Markiles,11-50,,,,,,,,,,,,,Private,,,,,,
Generate,https://www.crunchbase.com/organization/generate,"Advertising, Career Planning, Product Design, Video","Los Angeles, California, United States","Sticviews designs personalized prints for laptop skins, car decals, window signs, stickers and wall graphics.","257,724","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-01-01,year,2008-04-17,day,2008-04-24,day,For Profit,http://www.generatela.com,"Generate is a production and management company that develops entertainment properties for the Millennial audience across multiple media platforms. Generate develops professionally produced content that can move from broadband to television, film, publishing and beyond, and creates ways to integrate the advertising, technology and entertainment communities. Generate's talent management arm includes a large concentration of talent including actors, comedians, writers, producers and directors.  Generate Insight, the company's market research division, gathers and analyzes data about Millennials.","Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Dave Rath,1-10,2,M&A,8000000,USD,8000000,8000000,USD,8000000,"MK Capital, Fuse Capital",1,2,,Private,,,,,,
MyQ,https://www.crunchbase.com/organization/myq,"Apps, Lifestyle","Oak Brook, Illinois, United States",MyQ helps you to turn your garage into a smart garage.,"257,724","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.myq.com/,"Chamberlain’s myQ-enabled products and myQ app allow you to easily open, close or check the status of your garage door or myQ home lighting from anywhere with your smartphone or tablet. The myQ Smart Garage Hub adds smartphone control to your garage door.","Apps, Community and Lifestyle, Software",,,,,,,,,,,,,,,,Private,,,,,,
Merakris Therapeutics,https://www.crunchbase.com/organization/merakris-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","Durham, North Carolina, United States","Merakris Therapeutics is in researching, developing, and marketing regenerative healthcare products.","257,726","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.merakris.com,Merakris Therapeutics commercially scalable biotherapeutic technologies derived from stem cells that promote homeostasis in damaged tissue. Merakris Therapeutics focuses on developing innovative biologic products by utilizing the power of cell-derived signaling molecules.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SocialCompany,https://www.crunchbase.com/organization/socialcompany,"Enterprise Software, Information Technology, SaaS, Software, Software Engineering, UX Design","Madison, Wisconsin, United States",SocialCompany provides user experience software solutions.,"257,726","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.socialcompany.com/,"SocialCompany provides user experience software solutions. It began operation in 2012, with its headquarters in Madison in Wisconsin.","Design, Information Technology, Science and Engineering, Software",,,1-10,1,Seed,116300,USD,116300,116300,USD,116300,,,,,Private,,,,,,
Black Island Wind Turbines,https://www.crunchbase.com/organization/black-island-wind-turbines,"CleanTech, Energy, Wind Energy","Amherst, Massachusetts, United States",Black Island Wind Turbines are the toughest wind turbines on the planet. ,"257,731","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.blackislandwindturbines.com/,"Black Island Wind Turbines are the toughest wind turbines on the planet. Reliable for over a decade in Antarctica in 200+mph marine environments, their HRX-series turbines will soon be offered to customers demanding high performance and survivability. As the high-reliability option, their HR3 model is the natural choice for meeting critical loads—and demanding customer requirements.","Energy, Natural Resources, Sustainability",1,Patrick Quinlan,1-10,2,,,,,150000,USD,150000,"Massachusetts Clean Energy Center, MassChallenge",1,2,,Private,,,,,,
BluumBio,https://www.crunchbase.com/organization/bluumbio,"Biotechnology, Industrial, Sustainability","San Francisco, California, United States","BluumBio provides bio-based technologies that rapidly clean soil, air, and water.","257,732","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.bluumbio.com,"BluumBio develops cutting-edge bioremediation technologies and services, offering scalable solutions for companies of all sizes. BluumBio makes bacteria and plants eat toxic chemicals that clean up pollution.","Biotechnology, Manufacturing, Science and Engineering, Sustainability",1,Katherine French,1-10,3,Seed,,USD,,,USD,,"Y Combinator, Plug and Play, Asymmetry Ventures, Oxford Angel Fund, PROTOCOL — by GETTYLAB",,5,,Private,,,,,,
ShopYourLikes,https://www.crunchbase.com/organization/shopyourlikes,"Advertising, Internet, Marketing, Social Media","Los Angeles, California, United States",ShopYourLikes is an internet service-based company.,"257,734","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://shopyourlikes.com,"ShopYourLikes is a monetization platform built for social influencers of any platform. That focus is to provide tooling that makes it easy to generate links that can be used across the internet to help influencers connect their followers to the products they showcase in their pictures, and blog posts.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Mobile,https://www.crunchbase.com/organization/alliance-mobile,"Mobile, Retail, Wireless","Troy, Michigan, United States","Alliance Mobile is an AT&T retail company that offers wireless, broadband, entertainment and streaming products and services.","257,737","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.allianceatt.com/,,"Commerce and Shopping, Hardware, Mobile",,,501-1000,1,Private Equity,,USD,,,USD,,Centre Partners,1,1,1,Private,,,,,,
Funzio,https://www.crunchbase.com/organization/funzio,"Mobile, Online Games, Software","San Francisco, California, United States",Funzio is company that develops games for Facebook and mobile devices.,"257,738","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Closed,2009-01-01,year,2012-05-01,day,2012-05-01,day,For Profit,http://www.funzio.com,We have developed top social games on Facebook and Mobile before with companies like Zynga and Storm8.  This time we are going cross-platform with a vision of bringing the best games on the planet that players can play anywhere and anytime.,"Gaming, Mobile, Software",5,"Andy Keidel, Anil Dharni, Kenneth Chiu, Ram Gudavalli, Rick Thompson",51-100,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"Ridge Ventures, IDG Capital, Signia Venture Partners",2,3,,Private,,,,,,
Doritos,https://www.crunchbase.com/organization/doritos,Brand Marketing,"Dallas, Texas, United States",DescriptionDoritos is an american brand of flavored tortilla chips.,"257,740","Dallas/Fort Worth Metroplex, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://www.doritos.com/,DescriptionDoritos is an american brand of flavored tortilla chips.,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
TeamWorx Security,https://www.crunchbase.com/organization/teamworx-security,"Analytics, Cyber Security, Network Security","Columbia, Maryland, United States",TeamWorx is a focuses on moving data to decisions faster through intelligent workforce technology.,"257,741","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://teamworxsecurity.com,,"Data and Analytics, Information Technology, Privacy and Security",1,Chris Anthony,11-50,,,,,,,,,,,,,Private,,,,,,
Gupta Media,https://www.crunchbase.com/organization/gupta-media,"Advertising, Marketing, Music","Boston, Massachusetts, United States","Specializing in Digital Marketing, SEM, and music marketing","257,743","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://guptamedia.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",1,Gogi Gupta,51-100,,,,,,,,,,,,,Private,,,,,,
Joystick Ventures,https://www.crunchbase.com/organization/joystick-ventures,"Funding Platform, Gaming, Video Games","Sherman Oaks, California, United States",Joystick Ventures is a venture capital firm.,"257,744","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.joystickventures.com/,Joystick Ventures is a venture capital firm.,"Financial Services, Gaming, Lending and Investments",1,Hector Sepulveda Reyes Retana,1-10,1,Seed,,USD,,,USD,,Hands of Midas,,1,,Private,,,,,,
3MayDay,https://www.crunchbase.com/organization/3mayday-inc,"Computer, Software","San Francisco, California, United States",3MayDay  is a calling platform that calls a group of trusted contacts simultaneously.,"257,745","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-02-08,day,,,,,For Profit,http://www.3mayday.com,"3MayDay  is a calling platform that calls a group of trusted contacts simultaneously. It is an enterprise platform that allows audio, video, and text communications between a mobile caller and an operator in the event of an emergency. It was founded in 2013 and is based in San Francisco, California.","Consumer Electronics, Hardware, Software",1,Tim Lieu,1-10,2,Seed,230000,USD,230000,230000,USD,230000,Tim Lieu,,1,,Private,,,,,,
Sheppard Mullin Richter and Hampton,https://www.crunchbase.com/organization/sheppard-mullin-richter-and-hampton,"Advice, Consulting, Legal","Los Angeles, California, United States","Full service AmLaw 100 firm with more than 750 attorneys in 15 offices located in United States, Europe & Asia.","257,746","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1927-01-01,year,,,,,For Profit,http://www.sheppardmullin.com,"Sheppard Mullin is a legal and legislations services firm that handles corporate and technology matters. The company offers multiple jurisdictions to its global clientele and have received top rankings by several national and international publications. Its industrial focus ranges from art and advertising to automotive, aviation, defense, and aerospace. Sheppard Mullin was founded in 1927, and it is headquartered in Los Angeles, California.","Media and Entertainment, Professional Services",1,Steve O'Neil,1001-5000,,,,,,,,,,,,,Private,,,,,,
Molli Sauces,https://www.crunchbase.com/organization/molli-sauces,"Cooking, Food and Beverage","Dallas, Texas, United States",Molli brings the true and distinct flavors of the different regions of Mexico to America.,"257,748","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://mollisauces.com,"They created Molli so people can enjoy the incredible flavors of the different regions of Mexico without spending hours in the kitchen. Each of their seven cooking sauces and marinades is inspired on a traditional recipe from a specific region in Mexico. They honor the recipes that have been passed down by generations, use a unique blend of ingredients, and they follow the artisanal cooking techniques so people can enjoy the incredible flavors of the different regions of Mexico in their own kitchens. Molli cooking sauces and marinades are true Mexican flavors.",Food and Beverage,2,"Leticia Castellanos, Rodrigo Salas",1-10,1,Seed,50000,USD,50000,50000,USD,50000,"SOSV, Food-X",1,2,,Private,,,,,,
Xaasability,https://www.crunchbase.com/organization/xaasability,"Database, IaaS, PaaS","Santa Barbara, California, United States","Xaasability is a cloud infrastructure technology company that offers IaaS, PaaS, and databases.","257,749","West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://xaasability.com,"Xaasability provides open-source technologies and created Xaas through self-service access. It also offers support services for any of the technologies. Their solutions include application virtualization, big data, cybersecurity, a digital workspace, Kubernetes, and multi-cloud.","Data and Analytics, Software",1,Srinithin Jayabal,51-100,,,,,,,,,,,,,Private,,,,,,
SpinPunch,https://www.crunchbase.com/organization/spinpunch,"Apps, Browser Extensions, Gaming, Internet, PC Games, Software, Web Development","Palo Alto, California, United States","SpinPunch develops browser-based, real-time strategy games.","257,750","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.spinpunch.com,"SpinPunch makes infrastructure for high performance browser games to rival PC and consoles. Our first titles, Mars Frontier, Thunder Run, and War Star Empire are massively multi-player real time strategy game built in HTML5. Our backgrounds range from creating Emmy-winning computer graphics and working with Disney, IMAX and NASA, to building world class software in Microsoft Office. In our spare time, we contribute to the open source community (Linux kernel, ffmpeg video compression), develop visual effects software (used in BattleStar Galactica and Firefly) and avidly play games. We’re founded by alumni from Stanford, Cornell and Waterloo.","Apps, Gaming, Internet Services, Software",1,Ian Tien,1-10,1,Seed,,USD,,,USD,,"Y Combinator, Chris Klomp",,2,,Private,,,,,,
Syntelli Solutions,https://www.crunchbase.com/organization/syntelli-solutions,"Big Data, Business Development, Business Intelligence, Cloud Data Services, Consulting, Data Mining, Data Storage, Data Visualization, Hardware, Predictive Analytics, Software","Charlotte, North Carolina, United States",Computer Software and Consulting,"257,753","East Coast, Southern US",$1M to $10M,Active,2005-08-01,day,,,,,For Profit,http://www.syntelli.com,"Syntelli Solutions Inc. is a value focused consulting organization in Enterprise Performance Management (EPM) & Business Intelligence (BI) space. Our solutions enable organizations to reduce your their financial risk exposure, improve profitability and enhance business effectiveness and compliance profile. Syntelli Solutions serve clients in the Retail, Health Care, Insurance, Hospitality/Services, Financial Services, and Manufacturing industries. Our clients' revenue ranges from $200M to $5B. Syntelli Solutions is a Global Consulting and Reselling Partner of Oracle/Hyperion and offers BI and EPM implementation services in US, Middle East and Asia Pacific. Our specific solution expertise is in Planning & Budgeting, Consolidation (HFM), Performance Scorecards (Balanced Scorecard), Master Data Management solutions and OBIEE.","Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Information Technology, Internet Services, Professional Services, Software",2,"Rishi Bhatnagar, Shikha Kashyap",11-50,,,,,,,,,,,,,Private,,,,,,
Daikin Comfort,https://www.crunchbase.com/organization/daikin-comfort,"Consumer Electronics, Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Engineering","Waller, Texas, United States",Daikin Comfort is an air conditioning manufacturing and service providing company.,"257,756","Greater Houston Area, Southern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,http://www.daikincomfort.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate, Science and Engineering",1,Akira Yamada,10001+,,,,,,,,,,,,,Private,,,,,,
Clarity Services,https://www.crunchbase.com/organization/clarity-services,"Consumer, Financial Services, Lending","Clearwater, Florida, United States",Clarity Services is a consumer reporting agency that provides information to lenders and develops efficient and effective data reporting,"257,763","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,2018-03-19,day,,,For Profit,http://www.clarityservices.com,Clarity Services is a consumer reporting agency that provides information to lenders and develops efficient and effective data reporting products to help businesses reduce high-risk lending. Clarity's growing database of consumers provides information that is not available in traditional reporting agencies and assists lenders in gaining a competitive advantage by viewing alternative consumer data.,"Financial Services, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cabana Life,https://www.crunchbase.com/organization/cabana-life,Retail,"Ponte Vedra Beach, Florida, United States",Cabana Life combines fashion with function by offering stylish clothing with 50+ UV protection through patented Skin Safe Technology.,"257,765","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.cabanalife.com/,,Commerce and Shopping,2,"Alyssa Adams, Melissa Papock",51-100,1,Seed,,USD,,,USD,,Audrey Capital,,1,,Private,,,,,,
ABC Stores,https://www.crunchbase.com/organization/abc-stores,"Food and Beverage, Retail","Honolulu, Hawaii, United States",ABC Stores is a retail company providing flavors and fragrances in Hawaii.,"257,766","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://abcstores.com,,"Commerce and Shopping, Food and Beverage",2,"Minnie Kosasa, Paul Kosasa",1001-5000,,,,,,,,,,,,,Private,,,,,,
Monolith Semiconductor,https://www.crunchbase.com/organization/monolith-semiconductor,"Energy, Manufacturing, Semiconductor","Ithaca, New York, United States",Monolith Semiconductor develops high-voltage silicon carbide switches used in a wide variety of applications.,"257,768","East Coast, Northeastern US",$10M to $50M,Closed,2013-01-01,year,2018-11-01,month,2017-03-02,day,For Profit,https://www.littelfuse.com,"The rapid increase in world-wide energy consumption has emphasized the need for efficient use of electrical energy. As more energy is processed through power electronics systems, manufacturers and consumers strive to increase efficiency and make the systems more compact and more affordable. Over last two decades, remarkable progress has been made with silicon power switches but finally they are limited by silicon's material properties. A quantum leap in power electronics performance can only be achieved using wide bandgap semiconductors like Silicon Carbide (SiC).","Energy, Hardware, Manufacturing, Science and Engineering",2,"Kiran Chatty, Larry Rowland",1-10,2,M&A,,,,3424997,USD,3424997,National Science Foundation,1,1,,Private,,,,,,
SLVC,https://www.crunchbase.com/organization/slvc,,"Palo Alto, California, United States",SLVC is a venture capital firm investing in exceptional founders and big ideas.,"257,770","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.slvcap.com/,SLVC is a seed-stage venture capital firm investing in exceptional founders and big ideas.,,,,,,,,,,,,,,,,,Private,,,,,,
Coming Soon,https://www.crunchbase.com/organization/coming-soon-ef2c,"E-Commerce, Electronics, Internet of Things, Marketplace","Austin, Texas, United States",Marketplace for new tech and non-tech product launches before they go on sale.,"257,771",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://comingsoon.co,"Coming Soon mission is to curate and highlight the latest technologies and gadgets that will be coming to market soon, allowing you to get in on the action first and be in the know. The newest innovative tech products featuring wearables, robotics, electronics, e-bikes, IoT gadgets, smart home devices, and more before they launch.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services",1,Jonathan Chaupin,1-10,,,,,,,,,,,,,Private,,,,,,
New Resources Consulting,https://www.crunchbase.com/organization/new-resources-consulting,"Information Technology, Project Management","Milwaukee, Wisconsin, United States",New Resources Consulting provides consulting services for businesses and tech companies.,"257,771","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.nrconsults.com,,"Administrative Services, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Power Analytics Corporation,https://www.crunchbase.com/organization/power-analytics-corporation,"Analytics, Energy, Enterprise Software, Software","San Diego, California, United States","Power Analytics Corporation develops software for electrical power system design, simulation, nd power analytics.","257,781","Greater San Diego Area, West Coast, Western US",,Active,1983-01-01,year,2019-04-29,day,,,For Profit,http://poweranalytics.com,"Formerly known as EDSA Micro Corporation. Power Analytics Corporation develops software for electrical power system design, simulation, and power analytics. Power Analytics Corporation was formerly known as EDSA Micro Corporation and changed its name to Power Analytics Corporation in March 2011. The company was founded in 1983 and is headquartered in San Diego, California. It has sales, distribution, and support offices in North America, South America, Europe, Asia, and Africa.","Data and Analytics, Energy, Software",1,Adib Nasle,11-50,1,M&A,384180,USD,384180,384180,USD,384180,,,,,Private,,,,,,
Maestro AI,https://www.crunchbase.com/organization/maestro-ai,"Artificial Intelligence (AI), Developer Tools, Information Technology, Software","Seattle, Washington, United States","Maestro AI develops AI tools that generate work documents from platforms like Slack, JIRA, and Notion.","257,786","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.getmaestro.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,William Cheng,1-10,,,,,,,,,,,,,Private,,,,,,
BLH Venture Partners,https://www.crunchbase.com/organization/blh-venture-partners,Venture Capital,"Atlanta, Georgia, United States","We look for smart entrepreneurs within growing markets in which they have relevant experience, keen insights or deep relationships.","257,786","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.blhventures.com,"We look for smart entrepreneurs that focus on execution within growing markets in which they have relevant experience, keen insights or deep relationships. Our investment model is geared towards building long-term partnerships with both our companies and the markets they serve.","Financial Services, Lending and Investments",2,"Ashish H. Mistry, Bruce Hack",1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn Boulders,https://www.crunchbase.com/organization/brooklyn-boulders,"Communities, Fitness, Sports","Brooklyn, New York, United States",Brooklyn Boulders operates as a community of climbers and adventurers that inspire personal connections and ignite physical potential.,"257,788","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.brooklynboulders.com/,Brooklyn Boulders operates as a community of climbers and adventurers that inspire personal connections and ignite physical potential. It has premium indoor rock climbing gyms and fitness centers located in New York City and Chicago.,"Community and Lifestyle, Sports",1,Lance Pinn,501-1000,1,,,USD,,,USD,,North Castle Partners,,1,,Private,,,,,,
Trinity Operating,https://www.crunchbase.com/organization/trinity-operating,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States",Trinity Operating is an independent oil and natural gas company.,"257,788","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.trinityoperating.com,"Trinity Operating offers acquisition, exploration, development, and production for hydrocarbon they also provide field operations, employee safety, and data analytics.","Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anterra,https://www.crunchbase.com/organization/anterra,"Computer, Software","Missouri City, Texas, United States",Anterra is a high growth exciting software company.,"257,789","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://anterratech.com/,Anterra was founded by a team with extensive construction and real estate software experience. Their goal is to improve their client’s reporting with easily understood business metrics that drill all the way down to source transactions. Their data warehousing and business intelligence software transforms organizations by providing information transparency and a single source of truth.,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RethinkBH,https://www.crunchbase.com/organization/rethink-behavioral-health,"Health Care, Information Technology","New York, New York, United States",RethinkBH provides an intuitive and comprehensive solution to scale your business and ensure client success.,"257,789","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rethinkbh.com/,"Rethink Behavioral Health was launched to meet the needs of a rapidly growing population of pediatric therapy providers (ABA, speech, OT and PT) working under the medical insurance model. We learned that many providers were using multiple technologies to assist with clinical documentation, scheduling, training and insurance billing. Many off-the-shelf platforms were not meeting their needs, and providers were seeking an all-in-one solution built for them. RethinkBH is built and supported by clinicians for clinicians. By having experienced clinicians and operations experts intimately involved with the product development process, Rethink delivers the most intuitive, clinically advanced and comprehensive technology platform to grow and manage your practice.","Health Care, Information Technology",1,Daniel A. Etra,11-50,,,,,,,,,,,,,Private,,,,,,
