Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Green it Solar,https://www.crunchbase.com/organization/all-green-it-solar,"Clean Energy, Energy, Renewable Energy, Solar","Bristol, Connecticut, United States","All Green it Solar provides solar for residential, commercial, and government.","2,431,069","East Coast, New England, Northeastern US",,Active,2008-03-01,month,,,,,For Profit,https://allgreenit.com,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Motion Grid,https://www.crunchbase.com/organization/motion-grid,Information Technology,"Plano, Texas, United States",Motion Grid provides software developemnt and web design services.,"2,431,073","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://motiongrid.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Women's Apparel,https://www.crunchbase.com/organization/international-women-s-apparel,"Apparel, Fashion, Financial Services, Insurance","New York, New York, United States","International Women's Apparel specializes in investment advisory, insurance, and financial planning services.","2,431,077","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://iwainc.com,,"Clothing and Apparel, Design, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
W.D. Wolf,https://www.crunchbase.com/organization/w-d-wolf,"Children, E-Commerce, Online Portals, Shopping","Lafayette, Louisiana, United States",Well Dressed Wolf is dealing with kids dresses.,"2,431,078",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://welldressedwolf.com/,"Well Dressed Wolf offers a fresh, modern take on smocked & embroidered clothing. Customers won't find many wild, crazy prints here. They specialize in subtle & sweet limited editions that allow your child to shine. They aim to provide the highest quality product at the lowest possible price.","Commerce and Shopping, Community and Lifestyle, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell ScriptAdvisor,https://www.crunchbase.com/organization/mitchell-scriptadvisor,"Email, Pharmaceutical","Costa Mesa, California, United States","Mitchell ScriptAdvisor leverages technology and industry expertise to simplify, manage and support pharmacy benefits for the P&C industry.","2,431,079","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.integratedprescriptionsolutions.com/msa.html,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Co.MISSION Content Group,https://www.crunchbase.com/organization/co-mission-content-group,"Advertising, Video","Brooklyn, New York, United States",Co.MISSION Content Group is a production management company with over 500 content creators offering video creation globally.,"2,431,083","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-04-02,day,,,,,For Profit,http://comissioncontent.com,Co.MISSION is a global branded content studio with a network of 500+ content creators spread across 150+ countries.,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Harrison Winter,11-50,,,,,,,,,,,,,Private,,,,,,
Ottawa Smiles Dental,https://www.crunchbase.com/organization/ottawa-smiles-dental,"Dental, Health Care, Hospital, Medical Device","Holland, Michigan, United States","Ottawa Smiles Dental is a dentist practice offering dental implants, crowns, bridges, root canals, and dentures.","2,431,085","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.ottawasmilesdental.com,"Ottawa Smiles Dental is a dental care provider. They offer a variety of dental services to help maintain healthy teeth, including dental implants, bone grafting, bridges, bonding and white fillings, root canals, crowns and bridges, veneers, inlays and onlays, teeth whitening, soft tissue grafts, dentures and partial dentures, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Drycleaning Equipment,https://www.crunchbase.com/organization/east-coast-drycleaning-equipment,"Laundry and Dry-cleaning, Sales, Service Industry","West Palm Beach, Florida, United States",East Coast Drycleaning Equipment provides quality laundry equipment and services.,"2,431,088","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.eastcoastdrycleaningequipment.com/,,"Clothing and Apparel, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Active Insurance Agency,https://www.crunchbase.com/organization/active-insurance-agency,"Auto Insurance, Financial Services, Insurance","Chicago, Illinois, United States","Active Insurance Agency provides auto insurance, SR22 insurance, bonus cards, mechanical breakdown coverage & homeowners insurance services.","2,431,090","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.activeinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Jefferson obstetrics and gynecology,https://www.crunchbase.com/organization/jefferson-obstetrics-and-gynecology,"Health Care, Wellness, Women's","Charlottesville, Virginia, United States",Jefferson obstetrics and gynecology offers women's health services to enhance the delivery of obstetric and gynecological care.,"2,431,096","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jeffersonobgyn.net/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Stage Coach Sauces,https://www.crunchbase.com/organization/stage-coach-sauces,"Food and Beverage, Manufacturing, Packaging Services","Daytona Beach, Florida, United States",Stage Coach Sauces is an industrial company that engages with food product packaging services.,"2,431,099","East Coast, Southern US",,Active,1839-01-01,year,,,,,For Profit,https://stagecoachsauces.com,,"Administrative Services, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
William Gallagher Associates Insurance Brokers,https://www.crunchbase.com/organization/william-gallagher-associates-insurance-brokers,"Employee Benefits, Insurance","Boston, Massachusetts, United States",William Gallagher Associates provides commercial retail property/casualty (P/C) and employee benefits insurance brokerage.,"2,431,101","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,2015-06-15,day,,,For Profit,,"WGA provides commercial retail property/casualty (P/C) and employee benefits insurance brokerage and consulting services to middle-market and large, fast-growth clients with complex insurance needs.  In the retail P/C space, it specializes in coverage for the High Tech, Life Science, Financial Institution, Healthcare, Real Estate and Renewable Energy industries.","Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Herbert Park Hotel and Park Residence,https://www.crunchbase.com/organization/herbert-park-hotel-park-residence,"Customer Service, Food and Beverage, Hospitality, Hotel, Travel","Ireland, Indiana, United States","Herbert Park Hotel and Park Residence offer hospitality, rooms, and apartments.","2,431,103","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.herbertparkhotel.ie,"Herbert Park Hotel and Park Residence is a four-star hotel. They offer 185 fully air-conditioned, spacious and beautifully appointed bedrooms and 43 luxury studio apartments. Families can choose from their selection of triple rooms and interconnecting rooms. Hotel residents can avail themselves of secure underground parking at a charge. They offer free wifi throughout the hotel using a dedicated fibre connection.","Food and Beverage, Other, Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
WaveFEA,https://www.crunchbase.com/organization/wavefea,"CAD, Graphic Design, Software","Plano, Texas, United States",WaveFEA is a CAD-embedded finite element analysis software that combines solidworks and autodesk nastran into one powerful FEA tool.,"2,431,105","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wavefea.com ,"WaveFEA supports simulation spanning multiple linear and nonlinear stress, dynamics, and heat transfer. It acts as an analysis tool for users new to FEA, consultants, individual engineers, and small companies. They support linear and nonlinear stress, dynamics, and heat transfer.","Design, Software",1,Yafoor Hussain,11-50,,,,,,,,,,,,,Private,,,,,,
Bluegrass Tek,https://www.crunchbase.com/organization/bluegrass-tek,"Consulting, IT Management, Staffing Agency","Prospect, Kentucky, United States","Bluegrass Tek is a consulting company that provides IT staffing solutions, consulting, and administration services.","2,431,106",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bluegrasstek.com/,,"Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bitton & Associates,https://www.crunchbase.com/organization/bitton-associates,"Consulting, Law Enforcement, Legal","Los Angeles, California, United States","Bitton & Associates is a litigation law firm that handles employment law, employee rights, personal injury, business, and real estate cases.","2,431,110","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.bittonlaw.com/,,"Government and Military, Privacy and Security, Professional Services",1,Ophir Bitton,1-10,,,,,,,,,,,,,Private,,,,,,
EZ Payment Systems,https://www.crunchbase.com/organization/ez-payment-systems,"Credit Cards, Financial Services, Payments","Brooklyn, New York, United States",EZ Payment Systems offers credit card and payment processing services.,"2,431,111","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ezpaymentsystems.com,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Rolles Gracie Academy,https://www.crunchbase.com/organization/rolles-gracie-academy,"Fitness, Training, Wellness","Old Bridge, New Jersey, United States",Rolles Gracie Academy is a fitness center that offers jiu-jitsu and martial arts training services.,"2,431,113","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://rollesgracieacademy.com,"Rolles Gracie Academy provides martial arts training and fitness services. They offer services that include jiu-jitsu training, wrestling, judo, and freestyle wrestling. They provide training for men and women. An online inquiry form is available on the company's website.","Education, Health Care, Sports",1,Rolles Gracie,1-10,,,,,,,,,,,,,Private,,,,,,
AudioProCT,https://www.crunchbase.com/organization/audioproct,"E-Commerce, Electronics, Musical Instruments, Retail","Milford, Connecticut, United States","AudioProCT is a retail and wholesale company that supplies guitars, bass, amps, drums, keyboards, recording, and DJ products online.","2,431,116","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://audioproct.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heavy Air & Heat,https://www.crunchbase.com/organization/heavy-air-heat,"Building Maintenance, Home Improvement, Home Services","Corpus Christi, Texas, United States",Heavy Air & Heat provides duct cleaning and cooling services.,"2,431,117",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.heavyairandheat.com,"Heavy Air & Heat is an air conditioning and heating service, repair, maintenance, and installation company. They provide cooling, heating, air conditioning, ice machines, heating, commercial laundry, duct cleaning, commercial cooking, refrigeration, and mini split systems.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspyris,https://www.crunchbase.com/organization/inspyris,"Advice, Consulting, Technical Support","Bethesda, Maryland, United States","Inspyris is a consulting company that assists by providing IP development, search, and litigation services.","2,431,119","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.inspyris.com/,,"Information Technology, Media and Entertainment, Other, Professional Services",1,Michael Bartman,11-50,,,,,,,,,,,,,Private,,,,,,
Pennant Networks Technology Consultants,https://www.crunchbase.com/organization/pennant-networks-technology-consultants,"Information Technology, Recruiting, Security, Training","Andover, Massachusetts, United States","Pennant Networks is a technology consulting firm offering services like IT consulting, information security, and leadership development.","2,431,122","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://pennantnetworks.com,,"Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Support Solutions,https://www.crunchbase.com/organization/project-support-solutions,"Consulting, Database, Document Preparation, Presentations, Project Management","Wilmington, North Carolina, United States","Project Support Solutions supports small businesses and consultants for project management, database development, and process improvement.","2,431,124","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.projectsupportsolutions.com,,"Administrative Services, Data and Analytics, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benson Computer Solutions,https://www.crunchbase.com/organization/benson-computer-solutions,"Computer, Information Technology, Software, Web Design, Web Hosting","Richardson, Texas, United States","Benson Computer Solutions offers internet consulting, web design, hosting, custom-built computer systems, and computer repair services.","2,431,125","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://gobens.com,,"Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ontario Event Center,https://www.crunchbase.com/organization/ontario-event-center,"Catering, Events, Food and Beverage, Food Processing","West Mansfield, Ohio, United States",Ontario Event Center is an event caterer that provides catering services.,"2,431,126","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ontarioeventcenter.com,Ontario Event Center provides food and beverage services. They also offer event catering services for weddings and parties. They offer food processing services. They provide event planning services.,"Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Manginello Law Firm,https://www.crunchbase.com/organization/the-manginello-law-firm,"Consulting, Legal, Professional Services","Houston, Texas, United States","The Manginello Law Firm provides professional and legal services to individuals, families and businesses.","2,431,135","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.manginellolawfirm.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
OpenContrail,https://www.crunchbase.com/organization/opencontrail,"Analytics, Big Data, Information Technology, Software","Sunnyvale, California, United States",OpenContrail is a community-led open source project committed to innovation in SDN and Network Virtualization.,"2,431,136","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2013-01-01,year,,,,none,For Profit,http://www.opencontrail.org/,"OpenContrail is an Apache 2.0-licensed project that is built using standards-based protocols and provides all the necessary components for network virtualization–SDN controller, virtual router, analytics engine, and published northbound APIs. It has an extensive REST API to configure and gather operational and analytics data from the system. Built for scale, OpenContrail can act as a fundamental network platform for cloud infrastructure.","Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Columbia Business Lab,https://www.crunchbase.com/organization/columbia-business-lab,Commercial Real Estate,"New York, New York, United States",Columbia Business Lab (CBL) is a co-working and incubator space for first-year alumni of the Columbia Business School MBA program.,"2,431,137","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://columbiabusinesslab.com/,"Founded in 2012, Columbia Business Lab (CBL) is a co-working and incubator space for first-year alumni of the Columbia Business School MBA program. CBL provides Columbia’s most promising and dedicated entrepreneurs with a strong ecosystem in which to successfully grow their businesses immediately upon graduation. In addition to office space, CBL residents have access to a strong entrepreneurial community of students and alumni through monthly networking events and regular information-sharing forums. In addition, CBL encourages students to maintain involvement with and take advantage of the resources and advisory support of the Lang Center, Columbia faculty and the broader Columbia Business School community. CBL is located in west Soho, which is fast becoming a hub of entrepreneurial activity in Manhattan. The Lab accommodates 30 entrepreneurs, who upon admission, are invited to stay in the space for up to one year following graduation. A competitive selection process takes place during the Spring semester. CBL is run by the Eugene Lang Entrepreneurship.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
HubChilla,https://www.crunchbase.com/organization/hubchilla,Messaging,"San Jose, California, United States","HubChilla is a web-based platform that allows its users to send text messages to other users based on their interests, gender, and location.","2,431,139","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,2014-01-01,day,For Profit,http://www.hubchilla.com,"Positioning itself as “Airtime for SMS,” Hubchilla pairs up users to text each other based on interest, gender, and location.  Where other services such as Airtime and ChatRoulette demand that both people be online and ready to talk at the same time, texting allows for asynchronous communication. According to the Hubchilla folks, it’s a big hit on campuses — 80 percent of its user base is college students. Hubchilla is also super viral, with the service spreading to 90 percent of a single college within 24 hours (which sounds crazy, but who knows with kids these days.) Lest you think that the college market is not valuable, the Hubchilla people would like to point out that that’s where Mark Zuckerberg started his empire.","Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Wimberley Village Thrift Store,https://www.crunchbase.com/organization/wimberley-village-thrift-store,"Charity, Communities, Non Profit, Retail, Secondhand Goods","Wimberley, Texas, United States",Wimberley Village Thrift Store is a retail store that supports local charities.,"2,431,140",Southern US,,Active,,,,,,,Non-profit,https://www.wimberleyvillagethriftstore.org,"Wimberley Village Thrift Store provides facilities where shoppers can find a selection of vintage items, clothing, furniture, construction materials, and so much more. They offer a variety of items, including furniture, clothes, gift items, kitchen supplies, and books. They serve to purchase hardware, appliances, construction materials, sports equipment, mobility aids, and garden items.","Commerce and Shopping, Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Provizant,https://www.crunchbase.com/organization/provizant,"Business Intelligence, Database, Information Technology, Quality Assurance, Software","Nashville, Tennessee, United States","Provizant is a managed application and network service company that provides software development, database, BI and QA solutions.","2,431,141",Southern US,Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.provizant.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Facility Services Group,https://www.crunchbase.com/organization/american-facility-services-group,"Consulting, Facility Management, Janitorial Service, Real Estate","Lakewood, Colorado, United States","American Facility Services Group is a facility maintenance service provider that offers commercial real estate, and janitorial solutions.","2,431,145","Greater Denver Area, Western US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://afsg-us.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Escape VR,https://www.crunchbase.com/organization/escape-vr,"Electronics, Software, Virtual Reality","Irvine, California, United States",Escape VR immerses you into your environment.,"2,431,148","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://escapevrgames.com/,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Appagare Software,https://www.crunchbase.com/organization/appagare-software,Information Technology,"Port Orchard, Washington, United States","Appagare Software specializes in the design, development, and implementation of custom web and client/server information system solutions.","2,431,158","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.appagare.com/,"Founded in 2000, the consulting and software development organization of Appagare Software, Inc. specializes in the design, development, and implementation of custom web and client/server information system solutions.  After implementing multiple web based order management, financial transaction, and inventory tracking solutions, offering an online shopping cart service built upon their experience was a natural progression.  The result is ASecureCart. Refined over several years of development and used by large and small organizations, the ASecureCart shopping cart solution is a powerful and affordable cart service.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roy and Spamer,https://www.crunchbase.com/organization/roy-and-spamer,"Accounting, Consulting, Finance, Financial Services","Delray Beach, Florida, United States","Roy and Spamer is a public accounting firm that provides tax management, accounting, consulting and financial planning services.","2,431,159","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.royandspamer.com/,,"Financial Services, Professional Services",1,Warren J. Roy,1-10,,,,,,,,,,,,,Private,,,,,,
Clydesdale,https://www.crunchbase.com/organization/clydesdale,"Consulting, Document Management, Service Industry","Palo Alto, California, United States",Clydesdale is a management system consulting company.,"2,431,164","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.clydesdale.com/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Eyecare,https://www.crunchbase.com/organization/piedmont-eyecare,"Health Care, Health Diagnostics, Medical","Charlotte, North Carolina, United States",Piedmont Eyecare is an optometrist clinic that provides vision care products and personalized optometric services.,"2,431,167","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.charlotteoptometry.com/,,Health Care,1,Scott L. Philippe,11-50,,,,,,,,,,,,,Private,,,,,,
MnCAN,https://www.crunchbase.com/organization/mncan,"Health Care, Medical, Non Profit","Minneapolis, Minnesota, United States",MnCAN is a non-profit organization that provides services and support to people who are living with the impact of aphasia.,"2,431,167","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://mncan.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
G-Squared,https://www.crunchbase.com/organization/g-squared-8ed6,"Information Technology, Local Business","Fayetteville, Tennessee, United States",G-Squared is a photogrammetric engineering firm staffed and tooled for massive and efficient aerial survey production.,"2,431,169",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://gsqmap.com,,"Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaye Lites,https://www.crunchbase.com/organization/kaye-lites,"Film Production, Lighting, Rental","Woburn, Massachusetts, United States",Kaye Lites provides lighting and grip equipment.,"2,431,175","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://kayelites.com,"Kaye Lites offers lighting and grip properties. Kaye Lites is an internet company that rents out lighting equipment. Their clients include feature films, commercials, digital and still photographers, corporate events, documentaries, and industrial assignments.","Commerce and Shopping, Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epoxy Flooring Houston TX,https://www.crunchbase.com/organization/epoxy-flooring-houston-tx,"Concerts, Home Improvement, Home Renovation, Home Services, Local Business, Manufacturing, Real Estate, Small and Medium Businesses","Houston, Texas, United States","The epoxy flooring contractor you can count on in Houston, TX","2,431,177","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.epoxyhoustontx.com/,"From high-grade garage floor epoxy to commercial floor coating in Houston, TX and nearby areas, we can do it all. We are pro in epoxy concrete coatings for residential and commercial properties. We use only industrial-grade concrete epoxy to create quality results that can outlast the test of time. With decades of epoxy flooring installation, we can deliver extraordinary decorative results just like metallic epoxy flooring. We also accept concrete floor polishing to improve existing concrete into a smooth-surfaced flooring system. Address: 7402 Janak Dr, Houston, TX 77055","Events, Manufacturing, Media and Entertainment, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Frameworks,https://www.crunchbase.com/organization/future-frameworks,"Consulting, E-Learning, Project Management, Training","Santa Clara, California, United States","Future Frameworks is a consulting firm that offers training for IT governance, service management, online learning, and benchmarking.","2,431,179","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.futureframeworks.com/,,"Administrative Services, Education, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Penny Farthing,https://www.crunchbase.com/organization/the-penny-farthing,"Food and Beverage, Restaurants, Wine And Spirits","New York, New York, United States",The Penny Farthing is an american restaurant that provides food and drinks.,"2,431,181","Greater New York Area, East Coast, Northeastern US",,Active,1871-01-01,year,,,,,For Profit,https://thepennyfarthingnyc.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rightway Financial Group,https://www.crunchbase.com/organization/rightway-financial-group,,"Los Angeles, California, United States",Rightway Financial Group,"2,431,185","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,1,Trixy Castro,,,,,,,,,,,,,,Private,,,,,,
Vista Imaging,https://www.crunchbase.com/organization/vista-imaging,"Biometrics, Manufacturing, Sensor","San Carlos, California, United States","Vista Imaging specializes in the development of digital imaging technology, solutions and products.","2,431,187","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,,,,,For Profit,http://vistaimaging.com,,"Biotechnology, Data and Analytics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
PROLine Products,https://www.crunchbase.com/organization/pro-line-products,"Autonomous Vehicles, Machinery Manufacturing, Manufacturing, Transportation","Milton, New Hampshire, United States",Pro Line Products is a manufacturer of aluminum trailers.,"2,431,190","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.nhtrailers.com,"PROLine Products is a manufacturing company of aluminum trailers. Their products include motorcycles, snowmobiles, contractorsmotor, single axle, car haulers, cargo, single axle, tandem axle, ATV trailers, and open utility. They address inquiries through online applications and phone calls.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rim Revolution,https://www.crunchbase.com/organization/rim-revolution,"Automotive, Customer Service, Mechanical Engineering","Brookfield, Wisconsin, United States",Rim Revolution is a rim restoration and custom painting company.,"2,431,191","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rimrevolution.com,"Rim Revolution is a restoration and custom painting company for rims and calipers. They provide paint correction, ceramic coating, hideous curb rash, paint chipping, gouges, and detailing services for new and used cars.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Health and Wellness,https://www.crunchbase.com/organization/life-health-and-wellness,"Fitness, Health Care, Wellness","Greenville, South Carolina, United States","Life Health and Wellness provides chiropractic, foot detox, and weight loss services.","2,431,193","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenvillehealthwellness.com,"Life Health and Wellness offers cancer support tea, diabetic support tea, and nutritional supplements. Their services include chiropractic, functional nutrition, weight loss, foot detox, and personal injury chiropractic.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Lakes Label,https://www.crunchbase.com/organization/four-lakes-label,"Customer Service, Graphic Design, Manufacturing, Printing","Sun Prairie, Wisconsin, United States","Four Lakes Label designs, manufactures, and distributes labels, tags, and other printing products.","2,431,196","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.orderlabel.com,"Four Lakes Label provides its customers with a wide variety of labels, tags, and printed products. In addition to digital printing services, the company offers slitting, coating, cutting, and label application. The company delivers products in cases, clamshells, dispenser boxes, and ziplock bags. In addition to flexographic presses, it also has a graphics department.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smile Of An Angel,https://www.crunchbase.com/organization/smile-of-an-angel,"Advertising, E-Commerce, Internet, News","Las Vegas, Nevada, United States","Find the best blog submission website, where you can submit your blog manualy for free. You can choose from our","2,431,196",Western US,,Active,,,,,,,For Profit,https://www.smileofanangel.org/,"Find the best blog submission website, where you can submit your blog manualy for free. You can choose from our list of unique categories before submiting any blog.","Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Quality Source,https://www.crunchbase.com/organization/quality-source,"Consulting, Professional Services, Recruiting","Delray Beach, Florida, United States",Quality Source is a professional search and placement firm.,"2,431,197","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.qualitysourceinc.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ConstructionCrossing,https://www.crunchbase.com/organization/constructioncrossing,"Employment, Human Resources, Recruiting","Pasadena, California, United States",ConstructionCrossing is a provider of construction recruitment jobs.,"2,431,211","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2007-08-01,day,,,,,For Profit,http://www.constructioncrossing.com/,"Do Not Commit Yourself to One Job Site: Investigate Jobs on 50,000+ Websites Instantly As an independent individual who is always able to find solutions to a wide variety of problems, you know that job openings are scattered on the websites of tens of thousands of companies, organizations and other job sites. By putting this tremendous variety of jobs in one place, our site empowers you to rapidly take action on your terms and find the job of your choice. We do not accept any money from advertisers for job postings so that we can provide you with unbiased research about every job opening. You are going to love the variety on our ""construction jobs only"" site and the new experiences you will have using it.","Administrative Services, Professional Services",1,Harrison Barnes,501-1000,,,,,,,,,,,,,Private,,,,,,
