Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Digital Advertising Alliance,https://www.crunchbase.com/organization/digital-advertising-alliance,Advertising,"New York, New York, United States","Non-profit collaborates with businesses, public policy groups, and public officials ensuring high standards for consumer privacy.","396,756","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://www.digitaladvertisingalliance.org/,"The Digital Advertising Alliance is a nonprofit organization committed to advancing Interest-based advertising as an evolutionary force that provides value to brands, businesses and most importantly, consumers. DAA leads an industry-wide self-regulatory effort to provide Internet users with choice and control over how and whether they receive interest-based advertising online, coordinating with global partners throughout the advertising community. DAA educates people about how advertisers generate interest-based ads, and operates a free, enforceable opt-out tool that gives users the power to dictate their ad preferences. DAA is a consortium of the 4A’s, the Association of National Advertisers (ANA), the American Advertising Federation (AAF), the Direct Marketing Association (DMA), the Interactive Advertising Bureau (IAB) and the Network Advertising Initiative (NAI). For more information about the DAA, visit www.aboutads.info, and for more information about how to set ad preferences, visit www.youradchoices.com","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SK & Associates,https://www.crunchbase.com/organization/sk-associates,"Electronics, Lighting, Manufacturing, Product Design","Canton, Massachusetts, United States",SK & Associates is a lighting and controls industries.,"396,757","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.skandassociates.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DuChÌ¢teau,https://www.crunchbase.com/organization/duchì-teau,"E-Commerce, Manufacturing, Product Design, Real Estate","San Diego, California, United States",DuChÌ¢teau is a construction company offering interior design products.,"396,757","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://duchateau.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Semiconductor Technologies,https://www.crunchbase.com/organization/texas-semiconductor-technologies,"Consulting, Manufacturing, Sales, Semiconductor, Service Industry","Dallas, Texas, United States",Texas Semiconductor Technologies is a Dallas-based company providing sales and services for semiconductor manufacturing equipment.,"396,758","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.txsemiconductor.com/Default.aspx?id=1,,"Hardware, Manufacturing, Other, Professional Services, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockstarr & Moon,https://www.crunchbase.com/organization/rockstarr-moon,"Email Marketing, Graphic Design, Information Technology, Marketing, Social Media Management, Web Design","Welaka, Florida, United States","Rockstarr & Moon is a marketing agency that provides web design, logo design, and social media management services.","396,759","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rockstarrandmoon.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bored Teachers,https://www.crunchbase.com/organization/bored-teachers,"Education, Video, Video Editing","Vero Beach, Florida, United States",Bored Teachers is a place for educators of all levels and ages to find humor in frustration and exhaustion.,"396,761","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.boredteachers.com,"Bored Teachers is a platform for educators to escape the chaos and find humor amid the frustration and exhaustion of the classroom. The book is inspired by the sweat, tears, and unrelenting dedication of underpaid and overworked teachers around the world. They use it to share laughter, release stress, empower & celebrate those who dedicate their lives to shaping the young minds of future leaders.","Content and Publishing, Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galpin Motors,https://www.crunchbase.com/organization/galpin-motors,Automotive,"North Hills, California, United States",Galpin Motors is a car dealer company.,"396,767","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,day,,,,,For Profit,https://www.galpin.com/,,Transportation,1,Bert Boeckmann’s,251-500,,,,,,,,,,,,,Private,,,,,,
The CORE Group,https://www.crunchbase.com/organization/the-core-group-51cd,"Food and Beverage, Marketing, Sales","Chino, California, United States",The CORE Group is a food and beverage company that assists with providing solutions for the food service industry.,"396,768","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,2021-01-01,year,,,,,For Profit,https://corefoodservice.com,The CORE Group is a food and beverage company that assists with providing solutions for the food service industry.,"Food and Beverage, Sales and Marketing",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Comfort Heating & Air Conditioning,https://www.crunchbase.com/organization/comfort-heating-air-conditioning,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Billings, Montana, United States","Comfort Heating & Air Conditioning is a heating and cooling company that provides HVAC installation, repair, and maintenance services.","396,769",Western US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://comfortheatingbillings.com,"Comfort Heating & Air Conditioning provides heating, air conditioning, fireplaces, indoor air quality, heat pumps, furnaces, air conditioners, maintenance, furnace repair, air conditioning repair, filters, and thermostats. They provide HVAC installation, repair, and maintenance services. They provide inquiries through phone calls and online applications.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dairy Council of California,https://www.crunchbase.com/organization/dairy-council-of-california,"Education, Nutrition, Wellness","Sacramento, California, United States",Dairy Council of California is a nutrition education organization that provides nutrition education resources for children and families.,"396,774","West Coast, Western US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.healthyeating.org,"Dairy Council of California develops the health and wellness of children and families by developing lifelong healthy eating habits. The organizational nutrition and education philosophy defines its activities and serves as a lens through which nutrition and education resources are perceived. In addition, they offer a mobile dairy classroom and an outdoor assembly with a live cow.","Education, Food and Beverage, Health Care",,,11-50,1,,,,,,USD,,National Association of County and City Health Officials,1,1,,Private,,,,,,
Prepear,https://www.crunchbase.com/organization/prepear,"Cooking, Food and Beverage, Food Delivery","Lindon, Utah, United States","Prepear is a cooking app that creates recipes, meal plans, and digital products for customers.","396,774",Western US,,Active,2016-09-01,day,,,,,For Profit,https://www.prepear.com,"Prepear is a web and mobile platform for meal planning and recipe management. They connect home cooks, food innovators, and online grocery stores. These apps are used by food bloggers, nutritionists, doctors, and fitness coaches to simply create meal plans for their followers and customers.","Food and Beverage, Transportation",2,"Natalie Monson, Russell Monson",1-10,1,Seed,,USD,,,USD,,RevRoad,1,1,,Private,,,,,,
Apk Xpert,https://www.crunchbase.com/organization/apk-xpert,"Apps, Casual Games, Gaming, Online Games, Video Games","Amherst, Virginia, United States",ApkXpert - Download the Latest Android MOD Games & Apps,"396,776","East Coast, Southern US",,Active,2023-06-09,day,,,,,For Profit,https://apkxpert.net/,"ApkXpert is your go-to destination for the latest Android games and apps. With a wide selection of titles, you'll find everything from action-packed adventures to useful productivity tools. What sets ApkXpert apart is its expert reviews, helping you make informed choices about which games and apps to download. Stay up to date with our regularly updated collection, ensuring you have access to the newest releases. With a user-friendly interface, finding and exploring your favorite games and apps is a breeze. ApkXpert also supports developers by providing a platform for showcasing their creations. Join our community and unlock the best of the Android ecosystem with ApkXpert.","Apps, Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daring Bit Assembly,https://www.crunchbase.com/organization/daring-bit-assembly,"FinTech, Information Technology, Mobile Apps, Software, Technical Support","Birmingham, Alabama, United States",Daring Bit Assembly is a product and software development consultancy specializing in fintech and startup projects.,"396,780",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dbadbadba.com/,,"Apps, Financial Services, Information Technology, Mobile, Other, Software",2,"Adam Dill, Josh Adams",1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Acquisition Corp.,https://www.crunchbase.com/organization/insurance-acquisition-corp,"Business Development, Finance, Financial Services","Philadelphia, Pennsylvania, United States",Insurance Acquisition Corp. a publicly-traded special purpose acquisition company.,"396,782","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,2019-03-26,day,,,For Profit,,"Insurance Acquisition Corp. a publicly-traded special purpose acquisition company. It is a subsidiary of Cohen & Company Inc. that was founded in 2018 and based in Philadelphia, Pennsylvania.","Financial Services, Professional Services",,,,,IPO,,,,,,,,,,,Public,2019-03-26,,,INSU,https://www.crunchbase.com/ipo/insurance-acquisition-corp-ipo--bb93d1a0,NASDAQ
StartupCrafters,https://www.crunchbase.com/organization/startupcrafters,"DevOps, Digital Marketing, Legal, Software","Riverside, California, United States",StartupCrafters is a venture studio that provides business development services for startups.,"396,783","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://startupcrafters.com,"StartupCrafters provides business development services to startup companies. They also provide IoT solutions, AI studio, XR studio, blockchain studio, DevOps studio, digital studio, and design studio.","Information Technology, Professional Services, Sales and Marketing, Software",1,Satya Tadimeti,101-250,,,,,,,,,,,,,Private,,,,,,
ProSolar Systems Florida,https://www.crunchbase.com/organization/prosolar-systems-florida,Energy,"Wilton Manors, Florida, United States","ProSolar Florida is an award-winning solar energy company serving southeast Florida with a passion for clean, affordable energy.","396,783","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://prosolarflorida.com/,"ProSolar Florida is an award-winning solar energy company serving southeast Florida with a passion for clean, affordable energy. We offer a variety of renewable energy products for every home, every business, and every budget.",Energy,,,,,,,,,,,,,,,,Private,,,,,,
"NoBid, Inc.",https://www.crunchbase.com/organization/nobid-inc,Internet,"New York, New York, United States",A programmatic technology platform focused on the bottom of the stack to drive pressure on unfilled/undervalued inventory to drive revenue.,"396,784","Greater New York Area, East Coast, Northeastern US",,Active,2019-04-01,day,,,,,For Profit,http://www.nobid.io,"NoBid is a programmatic technology platform that focuses on the bottom of the stack to drive pressure on unfilled and undervalued inventory to increase yield, fill rates, CPMs, and revenue. This product was born from the realization that there are limits to monetizing the top of the ad stack, and the discovery of new techniques to boost revenue at the bottom of the stack. NoBid provides a simple way to increase revenue via a no-risk model and a simple integration approach.",Internet Services,3,"Marc Ropelato, Michael Hannon, Reda Guermas",1-10,,,,,,,,,,,,,Private,,,,,,
Serafina Restaurant,https://www.crunchbase.com/organization/serafina-reasturant-group,"Hospitality, Hotel, Restaurants","New York, New York, United States",Serafina Restaurant is a chain of restaurants offering northern Italia cuisine.,"396,790","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.serafinarestaurant.com,"Serafina Restaurant is an international multi-brand restaurant group with restaurants all over the world including serafina, cognac brasserie, farinella, and soon serafina to go.","Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Polkadog Bakery,https://www.crunchbase.com/organization/polkadog-bakery,"E-Commerce, Pet, Wholesale","Boston, Massachusetts, United States",Polkadog Bakery handcrafts the finest all-natural treats for your healthy dog and ingredients are locally sourced and others.,"396,792","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.polkadog.com,"Polkadog Bakery handcrafts the finest all-natural treats for your healthy dog and ingredients are locally sourced and made fresh daily.  It offers services like a quality pet, natural food, and gift shops all over the world.","Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
LSV Advisors,https://www.crunchbase.com/organization/lsv-advisors,"Consulting, Finance, Financial Services","New York, New York, United States","LSV Advisors provides liquidity solutions for fund restructurings, structured transactions, and direct asset purchases.","396,794","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.lsvfinancial.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DanceMedia,https://www.crunchbase.com/organization/dancemedia,"Advertising, EBooks, Media and Entertainment, Retail","New York, New York, United States",DanceMedia create the perfect integrated marketing package to help you reach your business goals.,"396,796","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.dancemedia.com/,DanceMedia create the perfect integrated marketing package to help you reach your business goals,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
InnoVoyce,https://www.crunchbase.com/organization/innovoyce,"Health Care, Health Diagnostics, Therapeutics","Cambridge, Massachusetts, United States","InnoVoyce develops new technologies for the prevention, diagnosis, and treatment of voice disorders.","396,801","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://innovoyce.com/,"InnoVoyce develops new technologies for the prevention, diagnosis, and treatment of voice disorders. The company was founded in 2019 and is headquartered in Cambridge, Massachusetts.",Health Care,2,"Robert E. Hillman, Steven Marc Zeitels",1-10,,,,,,,,,,,,,Private,,,,,,
Robert M. Currey & Associates,https://www.crunchbase.com/organization/robert-m-currey-associates,"Consulting, Financial Services, Risk Management","Boston, Massachusetts, United States","Robert M. Currey & Associates delivers risk management, audits, real estate transactions, insurance procurement and financial services.","396,803","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.robertmcurrey.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trade Data Monitor,https://www.crunchbase.com/organization/trade-data-monitor,"Data Center, Database, Trading Platform","Charleston, South Carolina, United States","Trade Data Monitor is a supplier of trade statistics to governments, corporations and manufacturers.","396,805","East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://tradedatamonitor.com/,,"Data and Analytics, Financial Services, Hardware, Information Technology, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCIC Inmate Communications,https://www.crunchbase.com/organization/ncic-inmate-communications,"Communications Infrastructure, Law Enforcement, Telecommunications","Longview, Texas, United States",NCIC is a communications company specializes in telecom carrier services via centralized voip platform.,"396,811",Southern US,$10M to $50M,Active,1995-08-26,day,,,,,For Profit,https://www.ncic.com/,,"Government and Military, Hardware, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Lung Association,https://www.crunchbase.com/organization/american-lung-association,"Health Care, Non Profit","Chicago, Illinois, United States","American Lung Association aims to save lives by improving lung health through research, education, and advocacy.","396,815","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,Non-profit,http://www.lung.org/,"American Lung Association is a non-profit organization that aims to save lives by improving lung health through research, education, and advocacy. Its strategic imperatives include: to defeat lung cancer; to improve the air we breathe; to reduce the burden of lung disease on individuals and their families; and to eliminate tobacco use and tobacco-related diseases. American Lung Association was established in 1904 and is headquartered in Chicago, Illinois.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Teaspoon,https://www.crunchbase.com/organization/teaspoon,"Coffee, Food and Beverage, Food Processing, Mobile Apps","San Jose, California, United States",Teaspoon offers coffee and seasonal drinks.,"396,816","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.teaspoonlife.com,"Teaspoon provides drinks and counting. They offer handcrafted drink, tea, coffee, refreshing drink, order online, and cakes. Their services include customer services.","Apps, Food and Beverage, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medasi,https://www.crunchbase.com/organization/medasi,"Beauty, Fashion, Internet, Mobile Apps, Personal Health, Social Media, Software","Raleigh, North Carolina, United States",SaaS,"396,820","Research Triangle, East Coast, Southern US",,Active,2023-04-03,day,,,,,For Profit,https://getmedasi.com/,"Medasi is an online destination that connects customers with skilled hair stylists that offers a variety of protective hairstyles in their area. Since its founding in 2023 by Anu and Leslie Frempong, two passionate individuals who recognized the challenges that customers face when trying to find a skilled and trustworthy hair braider, our platform connects customers with trusted hair braiders in their area, making it easier than ever to find a skilled and reliable hair braider. We aim to create a win-win situation for both customers and braiders by streamlining the entire process, allowing customers to search for, book appointments, and pay for services with hair braiders in their city. Join us as we transform the hair braiding industry, one appointment at a time!","Apps, Clothing and Apparel, Consumer Goods, Design, Health Care, Internet Services, Media and Entertainment, Mobile, Software",1,Leslie Frempong,1-10,,,,,,,,,,,,,Private,,,,,,
Enroute Computer Solutions,https://www.crunchbase.com/organization/enroute-computer-solutions,"Consulting, Government, Information Technology, Software","Egg Harbor Township, New Jersey, United States",Enroute Computer Solutions is Provider of engineering services and products.,"396,821","East Coast, Northeastern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.enroute-computer.com/,"Enroute Computer Solutions is Provider of engineering services and products. The company provides services such as engineering, software development and support, systems integration, simulation and modeling and information assurance to government departments as well as private companies.","Government and Military, Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Children's Apparel Network,https://www.crunchbase.com/organization/children-s-apparel-network,"Apparel, Fashion","New York, New York, United States",Children's Apparel Network produces merchandise items.,"396,822","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://childrensapparelnetwork.com,,"Clothing and Apparel, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Securadyne Systems,https://www.crunchbase.com/organization/securadyne-systems,Security,"Dallas, Texas, United States",Securadyne Systems is a full-service security solutions provider.,"396,823","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,year,2019-04-09,day,,,For Profit,http://www.securadyne.com/,"Securadyne Systems is a full-service security solutions provider focused on enterprise-class electronic security systems. Their full suite of services range from consultative 'needs analysis' to turnkey deployment of technology, as well as long-term service and maintenance for the solutions we provide.",Privacy and Security,,,101-250,1,M&A,,USD,,,USD,,Pamlico Capital,,1,1,Private,,,,,,
ABC Services,https://www.crunchbase.com/organization/abcservices,Information Technology,"Melville, New York, United States",ABC Services operates as a server and network solutions provider specializing in IBM Power environments.,"396,824","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,2017-02-09,day,,,For Profit,http://www.abcservices.com,"ABC Services operates as a server and network solutions provider specializing in IBM Power environments.We enable our clients to maximize their IT efficiency, improve service levels and reduce costs through expert network design and efficient infrastructures using IBM and other industry-leading platforms.",Information Technology,2,"Hal Schwartz, Thomas Kempster",11-50,,M&A,,,,,,,,,,,Private,,,,,,
"MiddleBrook Pharmaceuticals, Inc",https://www.crunchbase.com/organization/middlebrook-pharmaceuticals-inc,"Biotechnology, Pharmaceutical","West Lake Hills, Texas, United States",MiddleBrook Pharmaceuticals is a pharmaceutical company offering anti-infective products and antibiotics.,"396,825",Southern US,$10M to $50M,Active,2000-01-01,day,2003-10-17,day,,,For Profit,http://middlebrookpharma.com,MiddleBrook Pharmaceutical Corporation is a pharmaceutical company focused on developing and commercializing pulsatile drug products that fulfill substantial unmet medical needs in the treatment of infectious disease.,"Biotechnology, Health Care, Science and Engineering",,,251-500,2,M&A,110000000,USD,110000000,110000000,USD,110000000,"Deerfield, Equity Group Investments",2,2,,Delisted,2003-10-17,2010-08-03,day,AVNC,https://www.crunchbase.com/ipo/middlebrook-pharmaceuticals-inc-ipo--26d53c6a,NASDAQ
GenXC Group,https://www.crunchbase.com/organization/genxc-group,"Industrial, Project Management, Telecommunications","Miami, Florida, United States",GenXC Group offers engineering services and industry-leading solutions.,"396,826","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.genxcgroup.com,"GenXC offers pole loading analysis, ISP and OSP design and engineering, small cell and DAS design, fielding and surveying, facility verification, and project and programme management. They provide solutions in engineering and drafting, fielding and surveying, construction, ISP, full turn-key projects, GIS records specialists, permitting, engineering, furnishing and installation, CO and DC installations, and test and turn up services. They provide in-house project management, construction management, and construction crews with experience in line installation, maintenance, equipment installation and commissioning, site civil clearing, fibre splicing, and pole placing.","Administrative Services, Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adeptra,https://www.crunchbase.com/organization/adeptra,"Analytics, Banking, Financial Services, Public Relations, Risk Management","Norwalk, Connecticut, United States",Adeptra provides automated contact and resolution services to consumer credit and risk management companies.,"396,828","East Coast, New England, Northeastern US",,Closed,1996-01-01,year,2012-08-16,day,,none,For Profit,http://www.adeptra.com,"Adeptra Ltd. provides automated contact and resolution services to consumer credit and risk management companies. It offers Auto-resolution Services, which are two-way voice and alerting solutions to reach out and deliver customer communication through voice, fax, pagers, text messaging, and email; and Adeptra Analytics, an analytics platform that enables financial organizations to build consumer credit and risk management strategies. The company also provides industry-specific solutions for business processes, such as fraud detection, collections, and marketing. It serves financial institutions, card issuers, and banks, as well as mortgage lending, loan, and utility markets. The company has a strategic alliance with Fair Isaac Corporation. Adeptra Ltd. was formerly known as RealCall Ltd. The company was founded in 1996 and is headquartered in Reading, the United Kingdom. It has additional offices in Norwalk, Connecticut; and London, the United Kingdom, as well as in Sydney, Singapore, and Hong Kong.","Data and Analytics, Financial Services, Lending and Investments, Professional Services, Sales and Marketing",1,Martyn Walker,51-100,1,M&A,12000000,USD,12000000,12000000,USD,12000000,"Advent Venture Partners, Act Venture Capital",1,2,,Private,,,,,,
HOPP,https://www.crunchbase.com/organization/hopp,"Consumer Goods, E-Commerce, Fashion, Retail Technology","Brooklyn, New York, United States",HOPP is a women's footwear line that combines modern design with comfort technology to create a new kind of wearable: the perfect shoe.,"396,829","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-22,day,,,,,For Profit,http://www.hoppstudios.com,"HOPP is, simply put, the Apple of women's shoes — high-performance, innovative in conception, and beautifully designed. HOPPs provide comfort and ease without sacrificing style. Selling mainly direct-to-consumer allows HOPP to be competitive in pricing. Our strengths are in our product design, quality in production, and the comfort technology we incorporate in our shoes which altogether is unmatched by anything else in the market.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Hardware, Software",1,Eree Kim,,,,,,,,,,,,,,Private,,,,,,
Group West International,https://www.crunchbase.com/organization/group-west-international,,"Norwalk, California, United States",Group West International,"396,829","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.groupwestintl.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Rewyre,https://www.crunchbase.com/organization/rewyre,"Marketplace, Property Development, Property Management, PropTech","New York, New York, United States",B2B PropTech marketplace and platform for real estate owners and operators,"396,832","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://rewyre.com,,"Commerce and Shopping, Real Estate",1,Rasheq Zarif,,,,,,,,,,,,,,Private,,,,,,
PFI Bearings,https://www.crunchbase.com/organization/pfi-bearings,"Automotive, Manufacturing","Miami, Florida, United States",PFI Bearings is a American company with a global footprint and over 25 years manufacturing experience producing highest quality bearings,"396,837","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://pfibearings.com/,"PFI Bearings delivers OEM quality production, manufactured in our state-of-the-art plants, based on our American expertise and according to the most stringent international manufacturing standards. We currently count on an extensive network of highly optimized, strategic regional distribution centers (RDCs) all over the world (Argentina, Australia, Bolivia, Brazil, Chile, China, Colombia, Mexico, The Netherlands, Turkey, USA), that ensure seamless service to all our customers and support our growing presence in more than 70 countries.","Manufacturing, Transportation",,,11-50,1,Private Equity,,USD,,,USD,,Going Investment S.A.,,1,,Private,,,,,,
Maingate,https://www.crunchbase.com/organization/maingate,"Association, Communities, Government, Non Profit","Indianapolis, Indiana, United States","Maingate is a vertical portal for the U.S. military community, retirees and their families.","396,837","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,2019-07-18,day,,,For Profit,http://www.maingateinc.com,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
MWAA,https://www.crunchbase.com/organization/mwaa,"Air Transportation, Travel","Washington, District of Columbia, United States","MWAA is an independent government entity that specializes in travel, airports, aviation and airline Services.","396,837","Washington DC Metro Area, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://mwaa.com,,"Transportation, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
North Central Companies,https://www.crunchbase.com/organization/north-central-companies,"Agriculture, Dietary Supplements, Food and Beverage","Minnetonka, Minnesota, United States","North Central Companies provides nutritional raw materials for the dietary supplement, food & beverage, and pet industries.","396,838","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.northcentralco.com,,"Agriculture and Farming, Food and Beverage, Health Care",1,Larry Zilverberg,101-250,,,,,,,,,,,,,Private,,,,,,
Triple R Pipeline and Environmental Services,https://www.crunchbase.com/organization/triple-r-pipeline-and-environmental-services,"Industrial, Project Management, Public Safety, Rehabilitation","Monroe, Louisiana, United States","Triple R Pipeline and Environmental Services is an industrial company that offers inspection, maintenance, and project management services.","396,839",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.triplerpipeline.com,,"Administrative Services, Government and Military, Health Care, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Belshire,https://www.crunchbase.com/organization/belshire,"Environmental Consulting, Recycling, Transportation, Waste Management","Foothill Ranch, California, United States",Belshire provides waste management and environmental compliance services.,"396,839","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.belshire.com,"Belshire provides a behavior-based safety training program that emphasizes a stop-work obligation, and they perform drug and alcohol screening: pre-hire, random, post-accident, annual, and reasonable suspicion. They protect the environment by assisting corporations in achieving their environmental compliance objectives. Their services include waste transportation and compliance services, UST/AST compliance services, environmental construction, field services, and customized database management services.","Professional Services, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Watersignal,https://www.crunchbase.com/organization/watersignal,"Manufacturing, Service Industry, Test and Measurement, Water","Alpharetta, Georgia, United States",WaterSignal is a manufacturer of measuring instruments that measure water flow to detect leaks and conserve water.,"396,842","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ww1.watersignal.com,"WaterSignal is a recognized innovator in water conservation due to its real-time water monitoring and leak detection system. WaterSignal monitors domestic meters, irrigation systems, and cooling towers for residential, commercial, multifamily, senior living, medical, schools, and colleges. An online inquiry form is available on the company's website.","Data and Analytics, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Systems International,https://www.crunchbase.com/organization/paragon-systems-international,Information Technology,"Herndon, Virginia, United States",Paragon Systems International is a security that provides facility security and licence trained professionals to departments in the U.S.A.,"396,846","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.parasys.com,,Information Technology,1,Glenn Osborne,5001-10000,,,,,,,,,,,,,Private,,,,,,
LocalEyes,https://www.crunchbase.com/organization/localeyes-2ce0,"Marketing, Video, Video Advertising","Pasadena, California, United States",LocalEyes specializes in producing professional videos for businesses.,"396,847","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://localeyesit.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
R. Karras Asset Management & Planning,https://www.crunchbase.com/organization/r-karras-asset-management-planning,"Financial Services, Personal Finance, Wealth Management","Cleveland, Ohio, United States",R. Karras Asset Management & Planning is a financial firm that provides wealth management services.,"396,850","Great Lakes, Midwestern US",,Active,2008-01-01,year,2024-01-04,day,,,For Profit,https://www.rkarrasplanning.com/,,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
