Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cafe Venture Catering,https://www.crunchbase.com/organization/cafe-venture-catering,"Catering, Events, Wedding","Lubbock, Texas, United States","Cafe Venture Catering provides catering services for weddings, events, and parties.","3,097,464",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.cafeventurecatering.com,"Cafe Venture Catering provides weddings, graduation parties, private events, non-profits, and engagement parties services. They provide bar and bat mitzvahs, quinceaeras, retirement parties, birthdays, company picnics, and rehearsal dinner services.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orion CBD,https://www.crunchbase.com/organization/orion-cbd,,"Sierra Vista, Arizona, United States","Purchase the Orion Cbd products! Browse our range of pure high-quality CBD goods, order and offer what you need at the best prices!","3,097,468",Western US,,Active,,,,,,,For Profit,https://www.orioncbd.net,,,,,,,,,,,,,,,,,,Private,,,,,,
Sandman D&R,https://www.crunchbase.com/organization/sandman-d-r,"Gaming, Media and Entertainment, Music, News, Product Design, Social Network, Video","Seattle, Washington, United States",We are a product and entertainment company.,"3,097,471","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,"We are a product and entertainment company that is based on the dreamland adventures of the original Sandy Sandman, Twinkles  and their family  of animated characters.   Our business is the development,  production and distribution of products and media based on those characters.","Content and Publishing, Design, Gaming, Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Souchi,https://www.crunchbase.com/organization/souchi,"E-Commerce, Fashion, Jewelry, Retail","Charleston, South Carolina, United States","Souchi is a fashion designer shop that provides tops, denim, and accessories.","3,097,474","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://souchi.com,"Souchi offers dresses, jackets, and coats. They provide shoes and jewelry. They also offer cashmere, wool, silk, and organic cotton for clothing.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Suzi Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Chanj,https://www.crunchbase.com/organization/chanj,Software,"Las Vegas, Nevada, United States",Chanj FLOW is a mobile app for bars & nightclubs to complete liquor inventory in minutes.,"3,097,475",Western US,Less than $1M,Closed,2013-07-01,day,,,,none,For Profit,https://chanj.com,Chanj FLOW is a mobile app for bars & nightclubs to complete liquor inventory in minutes.,Software,2,"Mark Shust, Paul Shust",1-10,,,,,,,,,,,,,Private,,,,,,
COTA Innovation,https://www.crunchbase.com/organization/cota-innovation,Product Design,"San Francisco, California, United States",San Francisco based big idea agency for product and experience.,"3,097,478","San Francisco Bay Area, West Coast, Western US",,Closed,2015-10-20,day,,,,none,For Profit,http://www.cotainnovation.com,"COTA Innovation is a Product and Product experience company BUILDING PRODUCT + STORY for big ideas from seed to goto market. The COTA team has worked with leaders at some of the world’s greatest companies — Fortune 500 giants to pioneering startups — to bring new products to market by building powerful stories through research, strategy and design of engaging brand experiences.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peculiar Controls,https://www.crunchbase.com/organization/peculiar-controls,"Field Support, Industrial Automation, Industrial Design","Peculiar, Missouri, United States",Peculiar Controls builds panels for plant processing equipment and industrial machines that provides automation design services.,"3,097,480",Midwestern US,$1M to $10M,Active,2018-01-01,month,,,,,For Profit,http://www.peculiarcontrols.com,"Peculiar Controls designs, builds, and programmes control panels that provides control and automation services. Their services include food grade equipment and the extraction industry. They also provide automation integration, UL listed control panel manufacturing, and field support services.","Design, Hardware, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina Child Care,https://www.crunchbase.com/organization/south-carolina-child-care,"Children, Education, Health Care, Training","Columbia, South Carolina, United States","South Carolina Child Care provides education, child care programs, and licensing requirements.","3,097,485","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.scchildcare.org,,"Community and Lifestyle, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Mobile Medical Imaging,https://www.crunchbase.com/organization/mobile-medical-imaging,"Health Care, Hospital, Medical","Silver Spring, Maryland, United States",Mobile Medical Imaging is a mobile medical company.,"3,097,490","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mobile-medical-imaging.com,Mobile Medical Imaging's mission is to provide quality mobile diagnostic healthcare services to their patients and the medical community.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peoples Cash Advance,https://www.crunchbase.com/organization/peoples-cash-advance,"Finance, Financial Services, Lending","Bowling Green, Kentucky, United States",Peoples Cash Advance provides cash advances and payday loans to the Bowling Green area.,"3,097,491",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.peoplescashadvance.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
backpages,https://www.crunchbase.com/organization/backpages,"Advertising, Internet, Social Media, Video, Web Design","Dallas, Texas, United States","Custom multi-media production, including animation, video, film, documentary, DVD authoring, web and graphic design, voice overs,","3,097,495","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,"Custom multi-media production, including animation, video, film, documentary, DVD authoring, web and graphic design, voice overs, illustration and fine art","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intellisite Traffic Systems,https://www.crunchbase.com/organization/intellisite-traffic-systems,"Information Services, Location Based Services","Phoenix, Arizona, United States","Intellisite Traffic Systems, LLC provides non-intrusive vehicle traffic tallying.","3,097,496","Greater Phoenix Area, Western US",,Active,2007-01-01,year,2021-01-07,day,,,For Profit,,"Intellisite Traffic Systems, LLC provides non-intrusive vehicle traffic tallying, and creates and delivers custom traffic activity reports to retail centers and special events.","Data and Analytics, Information Technology, Internet Services, Navigation and Mapping",,,,,M&A,,,,,,,,,,,Private,,,,,,
Maxwell,https://www.crunchbase.com/organization/maxwell-e47f,"Health Care, Medical, Medical Device","Long Island City, New York, United States",Maxwell provides transcranial ultrasound device for neurocritical care medical specialists.,"3,097,497","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.maxwellmedicals.com/,Maxwell provides an automated transcranial ultrasound device with novel hardware design created for first responders and neurocritical care medical specialists.,Health Care,,,,1,Seed,,USD,,,USD,,NYU Summer Launchpad,1,1,,Private,,,,,,
Peaceful Place,https://www.crunchbase.com/organization/peaceful-place,"Home Improvement, Home Services, Residential","Brewster, Massachusetts, United States",Peaceful Place provides residential declutter and organizing services.,"3,097,503","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.peacefulplaceorganizers.com ,"Peaceful Place's residential organizing services include a kitchen, home office, closets and clothes, kids' playroom, craft room, basement,  paperwork, attic, garage, shed, and bathrooms. The contact mode is by mail, phone, and physical address.",Real Estate,1,Julie Brooks,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Green Apartments,https://www.crunchbase.com/organization/willow-green-apartments,"Property Management, Real Estate, Residential","Louisville, Kentucky, United States",Willow Green Apartments is a real estate agency that provides property management services.,"3,097,507",Southern US,,Active,,,,,,,For Profit,https://www.willowgreen-apartments.com,"Willow Green Apartments is a company that operates real estate industry. They provide rental services for properties. They address inquiries through phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
aaaForay,https://www.crunchbase.com/organization/aaaforay,"Advertising, Graphic Design, Marketing, Product Design","Rehoboth, Massachusetts, United States","aaaForay, Inc., is an interdisciplinary design consultancy.","3,097,510","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.aaaforay.com,"aaaForay, Inc., is an interdisciplinary design consultancy offering brand identity design, graphic and marketing communications using print and interactive, new product development, and coordinated, integrated media strategies.  ","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown & Neuwirth Oral & Cosmetic Surgery Center,https://www.crunchbase.com/organization/brown-neuwirth-oral-cosmetic-surgery-center,"Fitness, Health Care","Hickory, North Carolina, United States",Our mission is to help patients live healthier lives.,"3,097,512","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.brownandneuwirth.com/,"Our mission is to help patients live healthier lives. We provide a caring, nurturing environment where your comfort and health is of primary importance.","Health Care, Sports",1,Christopher Brown,1-10,,,,,,,,,,,,,Private,,,,,,
International Freight Consolodaters,https://www.crunchbase.com/organization/international-freight-consolodaters,"Consulting, Freight Service, Logistics, Transportation","Miami, Florida, United States","International Freight Consolidators is a logistics company that offers export documentation, brokerage, warehousing, and delivery services.","3,097,513","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jamaicafreight.com/,,"Professional Services, Transportation",1,John Collins,,,,,,,,,,,,,,Private,,,,,,
Smokey's House,https://www.crunchbase.com/organization/smokeys-house,"E-Commerce, Fashion, Internet","Findlay, Ohio, United States",WIldland Firefighter Store SmokeysHouse.com,"3,097,514","Great Lakes, Midwestern US",,Closed,2012-05-01,day,,,,none,For Profit,http://www.Smokeyshouse.com,WIldland Firefighter Store SmokeysHouse.com,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldy Nest Marketing Lab,https://www.crunchbase.com/organization/goldy-nest-marketing-lab,"Advertising, Consulting, Digital Marketing","Sacramento, California, United States",Goldy Nest Marketing Lab is a consulting company that specializes in digital marketing and branding.,"3,097,517","West Coast, Western US",,Active,,,,,,,For Profit,https://goldynest.com,"Goldy Nest Marketing Lab provides consulting services for business plans, digital communication strategies, green marketing strategies, branding, content creation, workshops in storytelling, and graphic design.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kleard,https://www.crunchbase.com/organization/kleard,,"Seattle, Washington, United States",Kleard is a safety and productivity app that provides real-time verification for open houses and showings.,"3,097,521","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
GivingSomeThing,https://www.crunchbase.com/organization/givingsomething,,"Boston, Massachusetts, United States",GivingSomeThing is an online platform.,"3,097,521","Greater Boston Area, East Coast, New England",,Closed,2011-01-01,year,,,,none,For Profit,http://givingsomething.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Wheat State Insurance Group,https://www.crunchbase.com/organization/wheat-state-insurance-group,"Auto Insurance, Financial Services, Insurance, Life Insurance","Derby, Kansas, United States","Wheat State Insurance Group offers auto, homeowner's, farm, ranch, motorhome, umbrella, motorcycle, renter's and life insurance services.","3,097,523",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.wheatstateinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Real Estate,https://www.crunchbase.com/organization/rhino-real-estate,"Construction, Property Development, Real Estate","Lake Charles, Louisiana, United States","Rhino Real Estate provides historic restoration, brokerage, listings, sales, residential, and commercial contracting services","3,097,526",Southern US,,Active,,,,,,,For Profit,https://rhinolc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Cameron Ridge Apartment Homes,https://www.crunchbase.com/organization/cameron-ridge-apartment-homes,"Communities, Real Estate, Residential","Shingle Springs, California, United States",Cameron Ridge Apartment Homes is a real estate firm that provides residential apartment homes.,"3,097,531","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cameronridgeapts.com,"Cameron Ridge Apartment Homes is a real estate firm that provides residential apartment home. Their community and understand the importance of creating a comfortable and affordable place to call home. Cameron Ridge is located less than five minutes from grocery stores, shopping centers, banking, outstanding schools, and fine dining.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fred Arbanas,https://www.crunchbase.com/organization/fred-arbanas,"Advertising, Customer Service, Internet","Grandview, Missouri, United States",Fred Arbanas specializes in yellow page advertising services.,"3,097,535",Midwestern US,Less than $1M,Active,1973-01-01,day,,,,,For Profit,http://arbanas.com/,,"Advertising, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Dozen Design,https://www.crunchbase.com/organization/blue-dozen-design,"Advertising, Web Design, Web Development","Asheville, North Carolina, United States","Blue Dozen Design is an advertising firm that specializes in website design, SEO, web development, and internet marketing services.","3,097,537","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bluedozendesign.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Picasso Auto Body,https://www.crunchbase.com/organization/picasso-auto-body,Automotive,"Riverside, California, United States","Picasso Auto Body is a reliable and well-established collision center and auto body shop in Riverside, CA.","3,097,538","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://picassoautobodyrepair.com,"Picasso Auto Body is a reliable and well-established collision center and auto body shop in Riverside, CA. Our dedicated team of professionals is committed to providing high-quality and exceptional services to our clients. We specialize in collision repairs, dent removal, mechanical repairs, and much more. Our state-of-the-art facility is equipped with the latest technology and tools to ensure that our clients receive efficient, reliable, and cost-effective services. We take pride in our workmanship and always strive to exceed our clients' expectations. Contact us today to schedule your appointment.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Follow Networks,https://www.crunchbase.com/organization/follow-networks,"Advertising, Communities","Frisco, Texas, United States",Follow Networks are a collection of geeks and nerds.,"3,097,543","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://followthe.tv,"Theyare a close-knit family of makers, doers, content-creators, thinkers and talkers. Their goal is to entertain, inspire, and help you love the things you love EVEN HARDER. All things said, they want to help you get through your day with a little more fun, however they can. Chad Ettelbrick founded Follow Networks in 2012 to put a name on the things that he and his group of creative cohorts were doing. Launching a podcast network in 2012 marked the first piece of the puzzle for Follow Networks. Follow Networks now creates, develops, produces, and distributes fun, creative new media in the form of Podcasts, Videos, Video Series, Shorts, Films, Products, Books, Comics, and More! Their newsletter subscribers get first dibs on the things they are doing and making, so sign up to get the inside scoop. Plus get exclusive content and extra-access to some of their shows and projects.","Advertising, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eighty Park Avenue Partners,https://www.crunchbase.com/organization/eighty-park-avenue-partners,,"Memphis, Tennessee, United States",Eighty Park Avenue Partners,"3,097,548",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
"Mills, Dayton & Company",https://www.crunchbase.com/organization/mills-dayton-company-pc,"Accounting, Finance, Financial Services","Fredericksburg, Virginia, United States","Mills, Bowman & Dayton is an accounting firm.","3,097,550","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://millsdayton.com,"Mills, Dayton & Company is a modern accounting firm, offering a comprehensive range of services for local individuals and businesses, they are your one-stop hub for all your accounting, tax, and business advice needs. They are dedicated to helping their clients maintain financial viability in the present while taking a proactive approach to achieve future goals and thrive in their industry.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InsureAccountants.com,https://www.crunchbase.com/organization/insureaccountants-com,Insurance,"Chicago, Illinois, United States","InsureAccountants.com is an independent broker dedicated to serving the accounting industry, offering advice and solutions.","3,097,553","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://InsureAccountants.com,"InsureAccountants.com is an online portal for accountants, CPAs and bookkeepers to explore risk management issues and professional liability insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IBL Builder,https://www.crunchbase.com/organization/ibl-builder,SEO,"Hanover, Maryland, United States",Build Inbound Links,"3,097,554","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2008-07-19,day,,,,none,For Profit,http://www.iblbuilder.com,"IBL Builder makes non-reciprocal linking, reciprocal.  It is a complete inbound linkbuilding system, backed with link management tools to make managing continuous inbound link growth and management easy. Born out of the frustration of trying to get genuine inbound links, IBL Builder has been built from the ground up to revolutionise the way people get inbound links.  IBL Builder is not a reciprocal, triangle or automated linking tool.   Anyone who owns a website or blog can benefit from using IBL Builder to gain and manage relevant inound links, with targeted anchor text, to boost their search engine rankings.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle 2.0,https://www.crunchbase.com/organization/seattle,"Events, News, Venture Capital","Seattle, Washington, United States",Seattle 2.0 is a company that was acquired by GeekWire in 2011.,"3,097,557","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,2011-11-01,month,,,For Profit,,"Seattle 2.0 is a news publishing platform. It’s a resource for entrepreneurs, investors and tech startups in Seattle. It offers information on events happening in town, news about startups, VCs, Angels, and, list of CEO/Founders on Twitter, the Seattle Startup Index and more.  Seattle 2.0 was founded by Marcelo Calbucci in 2007 and is headquartered in Seattle, Washington.","Content and Publishing, Events, Financial Services, Lending and Investments, Media and Entertainment",1,Marcelo Calbucci,,,M&A,,,,,,,,,,,Private,,,,,,
Paradox Development,https://www.crunchbase.com/organization/paradox-development,"Gaming, Video Games","Moorpark, California, United States","Paradox Development is the studio now developing Midway's upcoming videogame, Mortal Kombat.","3,097,560","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,2004-11-30,day,,,For Profit,,"Based in Moorpark, California, Paradox Development is a successful creator of high-quality interactive entertainment products, with an emphasis on games within the fighting genre. Founded in 1994 by Christine Hsu, the former COO/CFO of Malibu Comics, Paradox Development has developed 13 titles, including seven fighting games, across multiple platforms.",Gaming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Golden Bodyworker,https://www.crunchbase.com/organization/golden-bodyworker,"Health Care, Therapeutics, Wellness","Golden, Colorado, United States",Golden Bodyworker specializes in physically and spiritually aligning their bodies by improving the circulation of blood.,"3,097,563","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.goldenbodyworker.com,"Golden Bodyworker helps clients achieve an optimal quality of life by addressing the root causes of pain and discomfort and helping them maintain wellness. They assist clients in physically and spiritually aligning their bodies by improving the circulation of blood and increasing the flexibility of muscles, ligaments, and other soft tissue.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Makeup & Beauty Supply,https://www.crunchbase.com/organization/pro-makeup-beauty-supply,"E-Commerce, Fashion","Costa Mesa, California, United States","Pro Makeup and Beauty Supply is an online shop specialised in professional and theatrical makeup, SFX cosmetics and body paint kits.","3,097,564","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://promakeup.co/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Healing Through Energy LLC,https://www.crunchbase.com/organization/healing-through-energy-llc,,"Lancaster, California, United States",Immerse yourself in a world of rejuvenation and relaxation with Healing Through Energy LLC's exceptional body massage services.,"3,097,566","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://healingthroughenergyllc.com/,Explore the transformative world of suction cup therapy at Healing Through Energy LLC. Our dedicated practitioners harness the ancient wisdom of this technique to promote healing and rejuvenation. The body spa offerings at Healing Through Energy LLC are designed to nourish both body and soul. Indulge in the tranquil ambiance and let the worries of the day fade away as we cater to your every need.,,,,,,,,,,,,,,,,,Private,,,,,,
DHH Med Spa Scottsdale,https://www.crunchbase.com/organization/dhh-med-spa-scottsdale,"Cosmetic Surgery, Health Care, Medical, Wellness","Scottsdale, Arizona, United States","DHH Med Spa Scottsdale offers dermal fillers, injections, skin tightening, skincare, body treatments, and weight loss.","3,097,570","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dhhmedspa.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tomato Lightning,https://www.crunchbase.com/organization/tomato-lightning,"Fitness, Mobile, Social Media, Sports","White Plains, New York, United States",active lifestyle technology,"3,097,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-02-02,day,,,,,For Profit,http://www.tomatolightning.com,"Get-A-Game is a one stop destination for amateur athletes. We connect active people with sports, games, events, and great sports related deals local to them. Download our free mobile app on iOS and Windows Mobile to get access to a world of sports around you. Life is sport. We find. You play","Internet Services, Media and Entertainment, Mobile, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Companies,https://www.crunchbase.com/organization/interstate-companies,"Construction, Digital Signage, Infrastructure","Layton, Utah, United States","Interstate Companies is a group of firms that offer pavement marking, interstate barricades, and signage services.","3,097,584",Western US,,Active,1985-01-01,year,,,,,For Profit,https://www.interstatebarricades.com,"Interstate Companies is a group of firms that offer pavement marking, interstate barricades, and signage services.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Party Rentals Hawaii,https://www.crunchbase.com/organization/best-party-rentals-hawaii,Events,"Honolulu, Hawaii, United States",Helping you create a party worth sharing,"3,097,592","Asia-Pacific (APAC), Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.bestpartyrentalshawaii.com,"Best Party Rentals Hawaii offers top notch customer service and party supplies for your next big event. Whether it is a formal party or a hawaiian style 1st birthday we have got you covered.  Our list of services include: Table rentals, cloth/linens rentals, stage rentals, wait staff, catering dishes, plates/dishware, and party decorations. Worried about setting up and breaking down your party? Don't worry we offer that service as well so all you have to do is show up and enjoy the festivities.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Autonomics,https://www.crunchbase.com/organization/applied-autonomics,"Business Intelligence, Cloud Computing, Information Technology, Web Design, Web Development","Austin, Texas, United States","Applied Autonomics offers web design, business intelligence, cloud computing and web hosting related services.","3,097,593",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.appliedautonomics.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebright Industries,https://www.crunchbase.com/organization/rebright-industries,Manufacturing,"Portland, Oregon, United States",Repurposing waste streams,"3,097,595","West Coast, Western US",Less than $1M,Closed,2012-11-01,day,,,,none,For Profit,http://rebrightindustries.com,"Rebright Industries creates innovative products that enhance our social, environmental, and capital resources. Rebright creates products from landfill-bound material streams including BetterRail, a robust solution for the built environment. Tell your story with inspired materials.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanquish Enterprises,https://www.crunchbase.com/organization/vanquish-enterprises,"Advertising, Consulting, Internet","Saint Louis, Missouri, United States",Vanquish Enterprises is an Internet Marketing and Advertising Firm Specializing in Media Buying / Planning and Campaign Management.,"3,097,596",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://vanquishenterprises.com/,"At Vanquish Enterprises, we pride ourselves on delivering a full range of performance based interactive media, marketing and advertising solutions. Whether you want to increase online orders, increase traffic to your website, generate or increase brand awareness and or improve your online presence our team will work with your company to achieve any goal. Their team consists of the best of the best incredibly gifted Individuals that are highly educated, obsessively dedicated and unbelievably effective internet marketers and advertising professionals.   While the Internet continues to grow, so does the limitless potential for online media placement. Our team has terrific project management skills and will develop online strategies that we will closely monitor and customize during the ongoing campaigns.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearl Zadeh,https://www.crunchbase.com/organization/pearl-zadeh,"Dental, Health Care, Medical","Woodland Hills, California, United States","Pearl Zadeh offers cosmetic dentistry, holistic dentistry, and general dentistry.","3,097,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pearlzadehdds.com,"Pearl Zadeh is a dental care center. Their services include cleanings, dental x-rays, dental fillings, teeth whitening, silver filling removals, Invisalign, porcelain crowns, porcelain veneers, emergency dental treatments, and sedation dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Sleep Center,https://www.crunchbase.com/organization/suburban-sleep-center,"Health Care, Medical","Arlington Heights, Illinois, United States","Suburban Sleep Center offers to treat sleep disorders such as sleep apnea, insomnia, sleep terrors and nightmares, snoring, and narcolepsy.","3,097,602","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.suburbansleep.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
EDAsolver,https://www.crunchbase.com/organization/eda-solver,"CAD, Software","Knoxville, Tennessee, United States",EDAsolver is a free JSON requirements to pseudo-schematic generator site for EDA.,"3,097,604",Southern US,,Active,2014-07-19,day,,,,,For Profit,http://edasolver.com,"EDAsolver is an online EDA tool aimed at electronic engineers and makers of all types. The tool is especially useful in the fields of microcontroller project design and robotics. Using EDAsolver, users translate their project requirements into a JSON format and let the algorithm take care of finding components and pin connections that support each other. The tool can be thought of a project requirements to schematic generator.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gray Ghost Vineyards,https://www.crunchbase.com/organization/gray-ghost-vineyards,"Events, Wine And Spirits, Winery","Amissville, Virginia, United States",Gray Ghost Vineyards provides wine tastings and sales.,"3,097,619","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://grayghostvineyards.com,"Gray Ghost Vineyards offers wine tastings as well as purchases. Gray Ghost offers knowledgeable staff, southern hospitality, beautiful picnic areas, and spacious indoor facilities. Gray Ghost is noted for its winery events, interesting tours, and popular volunteer harvest program. Internationally recognized wine, southern hospitality, skilled personnel, fascinating tours, well-known events, and unforgettable experiences.","Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BJ Supply,https://www.crunchbase.com/organization/bj-supply,Building Material,"Bristol, Pennsylvania, United States",BJ Supply is a distributor of roofing and related building products.,"3,097,621","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,2016-12-16,day,,,For Profit,http://www.bjsupplycompany.com/,"BJ Supply, located in Bristol Pennsylvania, has been providing quality material and service to the tri-state area builders and contractors since 1989. The strength of our service has helped us grow into one of the areas most trusted and dependable suppliers. We have provided lumber, millwork, roofing, and siding to thousands of homes.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Culturati Summit,https://www.crunchbase.com/organization/culturati-summit,,"Austin, Texas, United States",Leaders who know the power of culture. How it works. How to measure it. How to do it right.,"3,097,623",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://culturatisummit.com,,,,,,,,,,,,,,,,,,Private,,,,,,
River Arts Dentistry,https://www.crunchbase.com/organization/river-arts-dentistry,"Dental, Health Care, Medical","Asheville, North Carolina, United States",River Arts Dentistry provides general dental care services.,"3,097,624","East Coast, Southern US",,Active,,,,,,,For Profit,https://riverartsdentistry.com,"River Arts Dentistry offers dental care services for patients of all ages. Their dental services include general dentistry, oral health, orthodontic care, family dentistry, dental cleanings, teeth whitening, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercy Alliance International,https://www.crunchbase.com/organization/mercy-alliance-international,"Service Industry, Training","Liberty, Missouri, United States",501(c)(3) supporting organizations around the world in skills training.,"3,097,626",Midwestern US,,Active,2010-01-01,year,,,,,Non-profit,https://mercyalliance.org/,,"Education, Other",,,,,,,,,,,,,,,1,Private,,,,,,
