Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A.Y. Strauss,https://www.crunchbase.com/organization/a-y-strauss-llc,"Law Enforcement, Legal, Professional Services","Roseland, New Jersey, United States","A.Y. Strauss is a law firm that provides legal services for real estate, construction, hospitality, bankruptcy, litigation and employment.","881,847","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.aystrauss.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interlatin,https://www.crunchbase.com/organization/interlatin-42d3,"Advertising, Content, Content Creators","Salem, New Hampshire, United States","Interlatin specializes in advertising, service content, and editorial content services.","881,848","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.interlatin.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdamsAhern Sign Solutions,https://www.crunchbase.com/organization/adamsahern-sign-solutions,"Graphic Design, Interior Design, Manufacturing","West Hartford, Connecticut, United States",AdamsAhern Sign Solutions is a design and manufacturing company for the graphic and sign industries.,"881,852","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adamsahern.com,"AdamsAhern Sign Solutions facilities include CNC routing, welding, metal, wood, and plastic fabrication, electrical, including LED, large format digital printing, and an industrial spray paint facility.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norfolk Bearings and Supply Company,https://www.crunchbase.com/organization/norfolk-bearings-and-supply-company,"Automotive, Industrial, Wholesale","Norfolk, Virginia, United States","Norfolk Bearings and Supply Company is a supplier of couplings, electric motors, and roller bearing products.","881,854","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.norfolkbearings.com,"Norfolk Bearings and Supply Company offers electric motors and drives from sub-fractional horsepower. Their products include couplings, electric motors, ball, and roller bearings, material handling, conveying components, chains,s and sprockets. They address inquiries through phone calls and emails.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Group Networks,https://www.crunchbase.com/organization/pro-group-networks,"Cloud Computing, Information Technology, Network Security","Gig Harbor, Washington, United States","Pro Group Networks provides IT services, computer networking, and network security.","881,857","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.progroupnetworks.com,"Pro Group Networks offers managed services, cloud services, and network management services. They provide computer repair, help desk services, managed firewall services, managed security, managed services, remote monitoring, virus removal, and virtual file sharing. They offer web hosting services, network cabling, network design services, network management, and network security.","Information Technology, Internet Services, Privacy and Security, Software",1,William Elwell,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone,https://www.crunchbase.com/organization/cornerstone-cae6,"Family, Health Care, Mental Health, Non Profit, Psychology, Social Assistance","Quincy, Illinois, United States",Cornerstone is a nonprofit mental health counseling organization that provides support and hope to have fulfilling lives.,"881,859","Great Lakes, Midwestern US",$1M to $10M,Active,1947-11-06,day,,,,,Non-profit,https://www.cornerstone-quincy.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Running Foxes Petroleum,https://www.crunchbase.com/organization/running-foxes-petroleum,"Energy, Fuel, Oil and Gas, Renewable Energy","Centennial, Colorado, United States",Running Foxes Petroleum is a natural resource company.,"881,860","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.runningfoxes.com,"Running Foxes Petroleum specialises in the acquisition, exploration, extraction, development, production, and processing of multiple energy sources such as wind, solar, helium, lithium, and hydrogen. They concentrate their exploration and production efforts in overlooked areas with proven reserves and multiple pay zones, with an emphasis on nitrogen, methane, and helium-rich natural gas.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kat Tech Systems,https://www.crunchbase.com/organization/kat-tech-systems,"Cloud Computing, Consulting, Information Technology, Software","Arlington Heights, Illinois, United States","Kat Tech Systems is an IT consulting firm offering clients software solutions that include development, testing, and IT staffing services.","881,861","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.kattechsystems.com/,,"Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
StriveUp,https://www.crunchbase.com/organization/striveup,"CRM, Information Technology","Dublin, California, United States",StriveUp helps firms to manage their client relations by boosting the online contact point.,"881,863","San Francisco Bay Area, West Coast, Western US",,Active,2020-10-29,day,,,,,For Profit,https://getstriveup.com,"StriveUp's online platform helps firms manage relationships with their clients by simplifying service-level agreements and information interchange. Firms increase revenues by dramatically reducing the risk of misunderstandings, bad reviews, ergo, client exodus.","Information Technology, Sales and Marketing, Software",3,"Christian Lopez, Cristian Ocana, Michael Finch",1-10,,,,,,,,,,,,,Private,,,,,,
Jackie Cooper Tint & Electronics,https://www.crunchbase.com/organization/jackie-cooper-tint-electronics,"Automotive, Commercial, Electronics, Residential, Retail","Oklahoma City, Oklahoma, United States","Jackie Cooper Tint & Electronics provides mobile electronics, automotive tinting, and commercial window film services.","881,864",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://jce.com,"Jackie Cooper Tint & Electronics specializes in car audio, mobile video, and car alarms. They provide marine audio, handsfree, and automotive tinting services. They also offer residential tinting, commercial tinting, and radar detector services.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson-Williams Appraisers,https://www.crunchbase.com/organization/jackson-williams-appraisers,"Financial Services, Professional Services, Real Estate, Residential","Martinsburg, West Virginia, United States",Jackson-Williams Appraisers offers residential and commercial real estate appraisal services in West Virginia.,"881,865",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.jackson-williams.com,"Jackson-Williams Appraisers is a real estate appraisal company that provides services in the Eastern Panhandle of West Virginia. The company specializes in both residential and commercial property appraisals. The team at Jackson-Williams Appraisers is known for their attention to detail and superior service. They offer a range of services including property valuation, which is primarily responsible for the valuation of all real and personal property. The company also provides information and resources about their appraisal services on their website.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beckson Manufacturing,https://www.crunchbase.com/organization/beckson-manufacturing,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Bridgeport, Connecticut, United States","Beckson Manufacturing produces plastic clips, watertight access gates, drink holders, and hand pumps for auto, carpet, and cleaning sectors.","881,865","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.becksonmfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Table Rock Partners,https://www.crunchbase.com/organization/table-rock-partners,Venture Capital,"Sausalito, California, United States",Table Rock Partners is an equity firm focused on helping municipalities with critical water and wastewater infrastructure projects.,"881,866","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tablerockpartners.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwestern Oregon Publishing Co Inc,https://www.crunchbase.com/organization/southwestern-oregon-publishing-co-inc,"Marketing, News, Publishing","Coos Bay, Oregon, United States",Southwestern Oregon Publishing Co Inc is a daily newspaper and serves our readers through our print edition and digital products.,"881,866","West Coast, Western US",,Active,1878-01-01,year,,,,,For Profit,https://www.theworldlink.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
USO Northwest,https://www.crunchbase.com/organization/uso-northwest,"Family, Military, Non Profit","Seattle, Washington, United States","USO Northwest provides support for military, and their families.","881,867","Greater Seattle Area, West Coast, Western US",,Active,1941-01-01,year,,,,,Non-profit,https://northwest.uso.org,"USO Northwest offers services including sea-tac USO airport center, portland USO center, shali USO center, camp lewis USO center, mobile USO program, bob hope legacy reading program, free tickets, travel assistance, troop deployment and homecoming events, care packages, and free internet and skype.  They provide support to those who need it the most including military deploying overseas and returning home, military families, wounded warriors and their families, and families of the fallen.","Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
"The Schachter Law Firm, P.C.",https://www.crunchbase.com/organization/the-schachter-law-firm-p-c,Legal,"Houston, Texas, United States",Houston Bankruptcy and Debt Lawyers,"881,871","Greater Houston Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.shaklaw.com,"Adam G. Schachter is a board certified bankruptcy attorney in Houston Texas. The Schachter Law Firm, P.C. was founded in September, 2004 by Attorney Schachter for the purpose of serving individuals and businesses who were struggling with debt. Adam’s philosophy is that people and debts are separate and that people should be treated with courtesy and respect. Bad debt does not equal bad people. The vast majority of the firm’s clients have had some major financial catastrophe such as divorce, illness or death in the family, job loss or, in the case of small businesses, loss of a major client. Read our bankruptcy testimonials from past clients here.   Adam also believes that major financial crises do not equate to the end of someone’s life or a complete lack of hope for the future. With that in mind, Adam and his staff do an extraordinary job of removing the stigma, fear, and pain that people in financial straits experience.   Many of the people who consult with Adam learn that they do not need to file bankruptcy because of alternative solutions. 98% of potential clients consulting with The Schachter Law Firm, P.C. find some hope for their debt situation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Batia Infotech,https://www.crunchbase.com/organization/batia-infotech,"Information Technology, Internet, Software","Santa Monica, California, United States",Batia Infotech is an IT company that develops software and internet businesses.,"881,878","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.batia.com,,"Information Technology, Internet Services, Software",1,Sameer Bhatia,,,,,,,,,,,,,,Private,,,,,,
Patricia Green Cellars,https://www.crunchbase.com/organization/patricia-green-cellars,"Manufacturing, Wine And Spirits, Winery","Newberg, Oregon, United States",Patricia Green Cellars is a manufacturer of winery products.,"881,879","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.patriciagreencellars.com,"Patricia Green Cellars produces pinot noirs that show the distinct characteristics of the sites and vintage within the context of the wines. A winery is a structure or property that produces wine, as well as a corporation that produces wine, such as a winery.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Emergency Management Agency,https://www.crunchbase.com/organization/tennessee-emergency-management-agency,"Consulting, Public Safety","Nashville, Tennessee, United States",Tennessee Emergency Management Agency provides various types of Emergency services in the full Tennessee region.,"881,883",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.tn.gov/tema,,"Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maeva Dental Advisors,https://www.crunchbase.com/organization/maeva-dental-advisors,Health Care,"Wilbraham, Massachusetts, United States",Maeva Dental Advisors provides dentists and dental practice owners with enhanced time-tested management advice and solutions.,"881,885","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://maevaadvisory.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Medical Imaging,https://www.crunchbase.com/organization/quality-medical-imaging,"Health Care, Medical, Medical Device","Las Vegas, Nevada, United States",Quality Medical Imaging provides in-home x-rays and ultrasounds.,"881,887",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://qualitymedicalimaging.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Collexion, Inc.",https://www.crunchbase.com/organization/collexion-inc,"Collectibles, Communities, Consumer Goods, E-Commerce","San Diego, California, United States",Collexion.com is putting the whole collectible world in one place for you to discover.,"881,890","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2012-10-01,day,,,2018-12-31,day,For Profit,http://collexion.com/,"Collexion is an online platform that enables individuals to discover, purchase, and share a curated collection of high-value collectibles and antiques put forward by a global community of collectors.  Enthusiasts can browse among a collection of categories, namely, art, decorative antiques, toys and games, trading cards, sports and recreation, transportation, memorabilia, clothing and accessories, cars, books and prints, porcelain and figurines, comic books, watches and jewelry, wine and spirits, music and instruments, paper ephemera, technology, stamps, coins, and more. Collexion was founded by Peter Kirwan, Doug Taylor, and Matthew Waclawik in October 2012 and is based in San Diego, California.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",3,"Doug Taylor, MATTHEW WACLAWIK, Peter Kirwan",1-10,1,Seed,,USD,,,USD,,Portland Seed Fund,,1,,Private,,,,,,
Comag Marketing Group,https://www.crunchbase.com/organization/comag-marketing-group-1d4b,"Advertising, Information Technology, Marketing, Publishing","Charlotte, North Carolina, United States",Comag Marketing Group provides single copy sales strategies and supply chain solutions for the world’s leading magazines.,"881,890","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://i-cmg.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Qualimax,https://www.crunchbase.com/organization/qualimax,"Analytics, Health Care, Pharmaceutical","Ridgefield, Connecticut, United States","Qualimax is an analytical testing laboratory offering microbial clearance testing, preservative efficacy testing, and compendial analysis.","881,890","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://qualimaxllc.com,"Qualimax offers a range of analytical and microbial testing services to the cosmetic and pharmaceutical industries. Their services include analytical chemistry, compendial analysis, preservative testing, microbial clearance testing, preservative efficacy testing, cleaning validation, and many more.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trackops,https://www.crunchbase.com/organization/trackops,"Enterprise Applications, Software","Denver, Colorado, United States",Trackops provides software solution for investigation case management.,"881,891","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.trackops.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PubGears,https://www.crunchbase.com/organization/pubgears,"Advertising, Publishing","Long Island City, New York, United States",PubGears is a publisher agency that creates intelligently routed connections to revenue providers.,"881,894","Greater New York Area, East Coast, Northeastern US",,Active,2010-02-14,day,2016-07-18,day,,,For Profit,http://www.pubgears.com,"PubGears is a publisher agency that creates intelligently routed connections to revenue providers. Today these revenue providers include premium sales firms, sales side platforms, exchanges and networks, but through our experiences we have learned what exists today will undoubtedly change tomorrow.  Technology is evolving at a faster rate than ever before and has facilitated a shift in the advertising ecosystem away from the traditional ad network model. We navigate this ecosystem and implement a revenue strategy that’s most effective for publishers; much like an advertising agency does for a brand. Together we maintain an advanced knowledge of the market and build stronger partnerships with new technologies that improve publisher earnings.  The goal: generate more revenue for publishers and allow them to focus on strong content and site growth, making the Internet a better place.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",3,"Alan Pearlberg, Kevin Marshall, Ryan Schumacher",1-10,1,M&A,,USD,,,USD,,SamStella,,1,,Private,,,,,,
The Albert Baker Fund,https://www.crunchbase.com/organization/the-albert-baker-fund,"Education, Non Profit","Folsom, California, United States",The Albert Baker Fund gives scholarships to support the education of Christian scientists.,"881,896","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.albertbakerfund.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Family Foundation,https://www.crunchbase.com/organization/joseph-family-foundation,,"Cleveland, Ohio, United States","Joseph Family Foundation is a private foundation that supports the recipient's tax-exempt program, public safety program, and art program.","881,897","Great Lakes, Midwestern US",,Active,,,,,,,,,"Joseph Family Foundation is a private foundation that supports the recipient's tax-exempt program, public safety program, and art program. They are committed to helping deserving students with college scholarships and building communities through educational programs.",,,,,,,,,,,,,,,,,Private,,,,,,
NudgeMail,https://www.crunchbase.com/organization/nudgemail,"Email, Task Management","San Francisco, California, United States",NudgeMail is a company that provides users with an email based to do list service.,"881,899","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-11-03,day,,,,,For Profit,http://www.nudgemail.com,NudgeMail offers its users with email-based to do list services. It encourages its users write or forward any emails to its website and the site sends it back to its users when they want it. It works with all email clients and on any device. NudgeMail is a U.S.-based company that was founded in 2010 by Jeremy Toeman and Adam Burg.,"Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Adam Burg, Jeremy Toeman",1-10,,,,,,,,,,,,,Private,,,,,,
Best Software company in Chennai,https://www.crunchbase.com/organization/ocean-software,,"India, Pennsylvania, United States","Mobile app development company in chennai, Mobile Application Development companies in chennai, Android development companies in chennai,","881,900","Great Lakes, Northeastern US",$10M to $50M,Closed,2005-01-01,year,,,,none,For Profit,https://www.oceansoftwares.com/software-development-company-in-chennai.html,"We all know what a software is and what are the basic skills needed to develop one, but what many of us don't know is what are the phases involved in developing a new software. This article will tell you what is SDLC i.e. the phases involved in developing a new software.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eben Ezer Lutheran Care Center,https://www.crunchbase.com/organization/eben-ezer-lutheran-care-center,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Brush, Colorado, United States","Eben Ezer Lutheran Care Center offers rehabilitative stay, skilled nursing, memory, spiritual care, in-home and assisted living services.","881,904",Western US,$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.ebenezer-cares.org,,Health Care,1,Jens Madsen,1-10,,,,,,,,,,,,,Private,,,,,,
Sunnyvale Ford Lincoln,https://www.crunchbase.com/organization/sunnyvale-ford-lincoln,,"Sunnyvale, California, United States","Sunnyvale Ford Loln is an automotive company providing ford sales, services, and parts.","881,905","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://sunnyvaleford.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Faith Group,https://www.crunchbase.com/organization/the-faith-group,"Asset Management, Commercial Real Estate, Hospitality, Real Estate, Real Estate Investment, Venture Capital","Aventura, Florida, United States","The Faith group is a family run investment company specializing in the retail, office, multi-family, technology and hospitality sectors.","881,906","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://thefaithgroup.com,"The Faith Group and family history was involved with the startup of Gulliver’s Travel Associates, which was founded in 1975 in London, England. The privately owned company grew to over 2,400 employees and 31 offices in 25 countries, with a particularly strong presence in Japan, China and Hong Kong and won the Queens Award for Export Achievement twice. The company was acquired in 2005 by Cendant Corporation who was the world’s largest travel group and included brands such as Avis Rental Cars. The Faith family moved to Miami, FL, in the late 1990’s and began investing in Commercial Assets in well located areas of Dade and Broward.","Financial Services, Lending and Investments, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symbiotic Consulting Group,https://www.crunchbase.com/organization/symbiotic-consulting-group,"Information Technology, IT Management, Project Management","Boca Raton, Florida, United States",Symbiotic Consulting Group delivers a broad range of tailored IT services and solutions that meet the client's operational needs.,"881,908","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.symbioticconsultinggroup.com/,,"Administrative Services, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Costello, Cooney & Fearon",https://www.crunchbase.com/organization/costello-cooney-fearon,Legal,"Syracuse, New York, United States","For more than 125 years, Costello, Cooney & Fearon has become known for end-results and evolving innovations in Syracuse, New York","881,915","Great Lakes, East Coast, Northeastern US",,Active,1896-01-01,year,,,,,For Profit,https://www.ccf-law.com,"A celebrated Firm with a celebrated history of successful outcomes for our clients, and for our community – at Costello, Cooney & Fearon we pride ourselves on an extensive track record, resolving complex legal matters for our clients, and operating in an ethical, honest, and intentional manner that has kept us growing for more than a century in the Syracuse area.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kennebec Pharmacy & Home Care,https://www.crunchbase.com/organization/kennebec-pharmacy-and-home-care,"Medical, Medical Device, Pharmaceutical, Retail","Augusta, Maine, United States",Kennebec Pharmacy & Home Care is a local pharmacy and home medical equipment provider.,"881,919","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-10-01,month,,,,,For Profit,https://www.kennebecpharmacy.com,"Kennebec Pharmacy & Home Care provides complete pharmaceutical and homecare services. Their home care services include respiratory therapy services, home infusion IV therapy services, and home medical equipment and supplies. They have an on-call service that provides 24-hour coverage, 7 days a week. This service includes their delivery drivers, respiratory therapists, pharmacists, and registered nurses. In addition, they have a home delivery service for patients in their service area on regularly scheduled days.","Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
D&D Transportation,https://www.crunchbase.com/organization/d-d-transportation,"Logistics, Transportation, Warehousing","Naples, Florida, United States",D&D Transportation is a transportation and logistics company.,"881,921","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ddtranz.com,"D&D Transportation is a company that offers logistical and transportation services. They offer services  supply van, flatbed, LTL and TL, rail, air or temperature-controlled service. They offer services such as LTL truckload, ocean freight, and air freight. They can be reached by phone and email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mary Bridge Children's Hospital,https://www.crunchbase.com/organization/mary-bridge-children-s-hospital,"Child Care, Health Care, Hospital","Tacoma, Washington, United States","Mary Bridge Children's Hospital provides behavioral health, allergy, asthma, psychiatry, pediatric, physical therapy & child life services.","881,922","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,Non-profit,https://www.marybridge.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Marksman Group,https://www.crunchbase.com/organization/marksman-group,"Consulting, Education, Training","Dallas, Texas, United States","Marksman Group renders consulting, training, education, custom development and integration services.","881,924","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://marksmangroup.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tic Toc,https://www.crunchbase.com/organization/tic-toc,"Advertising, Creative Agency, Marketing","Dallas, Texas, United States",Tic Toc is a Advertising Services.,"881,927","Dallas/Fort Worth Metroplex, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.tictocusa.com,"Tic Toc they create energy around their products, customers, and employees, combining insight, innovation, and imagination—they encourage their clients and their audiences to listen, consider, and act.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.E. Anderson & Associates,https://www.crunchbase.com/organization/c-e-anderson-associates,"Architecture, Civil Engineering, Construction, Consulting","Chicago, Illinois, United States",C.E. Anderson & Associates is an architecture and structural engineering consulting firm.,"881,931","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cea-se.com,"C.E. Anderson & Associates provides civil engineering services for construction design. Their projects include commercial, residential, healthcare, educational, religious facilities and more. They use technologies including structural software and computer technology to align project details.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reagan & Company,https://www.crunchbase.com/organization/reagan-company,"Accounting, Finance, Financial Services","Leominster, Massachusetts, United States","Reagan & Company renders accounting, bookkeeping, financial reporting, IRS representation, trust planning and estate taxation services.","881,935","East Coast, New England, Northeastern US",Less than $1M,Active,1950-01-01,year,,,,,For Profit,http://www.reaganandcompany.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burnsville Toyota,https://www.crunchbase.com/organization/burnsville-toyota,"Automotive, Car Sharing","Burnsville, Minnesota, United States",Burnsville Toyota is an automotive dealership.,"881,937","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.burnsvilletoyota.com,"Burnsville Toyota provides a selection of pre-owned toyota vehicles, including a huge assortment of certified pre-owned toyota vehicles that still come with nearly all the frills and benefits of buying a new toyota. An online inquiry form is available on the company's website.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mt. Ascutney Hospital and Health Center,https://www.crunchbase.com/organization/mt-ascutney-hospital-and-health-center,"Health Care, Hospital, Medical, Non Profit, Primary and Urgent Care","Windsor, Vermont, United States",Mt. Ascutney Hospital and Health Center is a non-profit community hospital network that offers specialty services and primary care.,"881,939","New England, Northeastern US",$50M to $100M,Active,1933-01-01,year,,,,,Non-profit,https://www.mtascutneyhospital.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lifesct,https://www.crunchbase.com/organization/lifesct,"Biotechnology, Genetics, Health Care, Medical, Product Design","Rockville, Maryland, United States",LifeSct is a high-tech biotechnology company. It is focused on genomic and proteomic technologies.,"881,940","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.lifesct.com,"LifeSct is a high-tech biotechnology company. It is an innovative technique and combinative use of molecular biology and cell biology, their research subjects cover many areas, that includes in vitro diagnosis, molecular markers, medical research, food safety, drug development, and environment protection. It is focused on genomic and proteomic technologies. It offers products like cell transfection, reverse transcription, cell apoptosis, nucleic acid detection, plasmid purification kits, and more.","Biotechnology, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brennan Companies,https://www.crunchbase.com/organization/brennan-companies,"Civil Engineering, Construction, Property Management","Mankato, Minnesota, United States","Brennan Companies is a construction firm that specializes in construction management, design, value engineering, and renovation services.","881,944","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bcofmn.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evil Genius Beer,https://www.crunchbase.com/organization/evil-genius-beer,"Brewing, Food and Beverage, Wine And Spirits","Philadelphia, Pennsylvania, United States",Evil Genius Beer is a brewing company that specializes in the manufacture of a wide variety of beers.,"881,946","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://evilgeniusbeer.com,,Food and Beverage,2,"Luke Bowen, Trevor Hayward",11-50,,,,,,,,,,,,,Private,,,,,,
incend Limited Liability Company,https://www.crunchbase.com/organization/incend-limited-liability-company,"Advertising, Education, Software, Telecommunications","Springfield, Missouri, United States","incend offers online marketing, software development, automotive solutions, and web design and development services.","881,948",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://incendllc.com,"incend Limited Liability Company is a Missouri company which owns or is partnered with other entities based in the USA. Our holdings include entities engaged in the industries of advertising, automotive, creative design, education, entertainment, fashion, health care, real estate, technology, telecommunications, and network services. Our corporate offices are based in Southwest Missouri with satellite locations in Dallas Texas and Orlando Florida.","Advertising, Education, Hardware, Sales and Marketing, Software",1,George Lamelza,1-10,,,,,,,,,,,,,Private,,,,,,
B2B Revenue Leadership,https://www.crunchbase.com/organization/b2b-revenue-leadership,"Education, Marketing, Training","Palo Alto, California, United States",B2B Revenue Leadership provides sales and marketing online training courses.,"881,949","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.b2brevenue.com,,"Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Medical Services,https://www.crunchbase.com/organization/horizon-medical-services,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical, Oncology","Tamarac, Florida, United States",Horizon Medical Services provides mobile radiation therapy for skin cancer treatment.,"881,951","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.skincanceroption.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
