Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Embree Reed,https://www.crunchbase.com/organization/embree-reed,"Building Maintenance, Construction, Home Services, Internet, Mechanical Engineering","Charlotte, North Carolina, United States",Embree Reed is a construction firm.,"1,369,528","East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.embree-reed.com/,"Embree Reed, a mechanical engineering firm, specializes in construction. They are a contractor for commercial and healthcare businesses. Their services included plumbing installation and repair, building construction, electrical installation, plumbing, heating, and air-conditioning installations.","Internet Services, Real Estate, Science and Engineering",2,"Jimmy Grahl, Steve Malcolm",11-50,,,,,,,,,,,,,Private,,,,,,
BidMyVid,https://www.crunchbase.com/organization/bidmyvid,"Media and Entertainment, Video","Aurora, Colorado, United States",BidMyVid is a platform that allows users to get service estimates by sending videos to professionals who bid on the job.,"1,369,529","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bidmyvid.com,"BidMyVid is a platform that revolutionizes the way service estimates are conducted. It allows users to send videos of their service needs, such as heating, cooling, or plumbing repairs, to professionals who then bid on the job. This process saves users valuable time compared to traditional methods of receiving service estimates. The platform also offers an affiliate program where subscribers can earn for each new user they bring to the platform. BidMyVid aims to make home repairs simple and believes that time is priceless.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conscious Inclusion Company,https://www.crunchbase.com/organization/conscious-inclusion-company,"Advice, Consulting, Education","South San Francisco, California, United States","Conscious Inclusion Company delivers programs that builds capital, sponsorships, and mentoring for misrepresented groups.","1,369,530","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://consciousinclusioncompany.com,"Conscious Inclusion Company is a firm that focuses on providing advice, consulting, and education services. The company's primary mission is to fight for equity through inclusion, aiming to eradicate structural racism and eliminate institutional bias. They offer assistance to other companies to promote diversity, equity, and inclusion (DEI) within their organizational culture. Their services include providing education on inclusive leadership and the importance of language in fostering an inclusive environment. They also offer resources and guidance to help companies achieve their DEI goals.","Education, Media and Entertainment, Professional Services",1,Susan Freeman,11-50,,,,,,,,,,,,,Private,,,,,,
Exigo Manufacturing,https://www.crunchbase.com/organization/exigo-manufacturing,"Chemical, Commercial, Manufacturing, Mining","Nazareth, Pennsylvania, United States",Exigo Manufacturing produces stainless steel fittings and valves for the pharmaceutical industry.,"1,369,532","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.exigomfg.com,"Exigo Manufacturing provides stainless steel process components. They produce equipment for pharmaceutical, food processing, and chemical industries. Their customers contact through phone, email, and online applications to address inquiries.","Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Human Development,https://www.crunchbase.com/organization/global-human-development,"Consulting, Events, Fitness, Non Profit, Wellness","Melville, New York, United States",Global Human Development is a training and educational research organization.,"1,369,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.thdc.org,"Global Human Development is a non-profit training and educational research organization. They provide consulting for corporations on mental health, healthcare, and well-being.","Events, Health Care, Media and Entertainment, Other, Professional Services, Social Impact, Sports",1,Stefan Deutsch,11-50,,,,,,,,,,,,,Private,,,,,,
GoCrossCampus,https://www.crunchbase.com/organization/gocrosscampus,"MMO Games, Universities","New York, New York, United States",GoCrossCampus is a social game with players fighting virtually over real-world territories in an attempt for regional domination.,"1,369,537","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://gocrosscampus.com,"GoCrossCampus (and later PickTeams) was the flagship product of GXStudios, a venture-backed company founded by four Yale students and one Columbia student active 2007 to 2010. GXStudios was one of the early players in the online social gaming space. As a new type of massively multiplayer, rivalry-based game, GoCrossCampus (GXC) was one of the biggest gaming crazes in the college world, involving hundreds of thousands of simultaneous players and reaching millions of students. Over half of all students on many college campuses played, and GXC inspired many players to recruit friends in cafeterias and dormitories to join a virtual battle, elect commanders, chat with teammates and foes in real-time, oust spies, and attend war strategy council meetings in their basements, libraries and dorm rooms. All of the games were team-based tournaments, typically featuring multiple teams representing different affinity groups (colleges, high schools, sports teams, geographies, etc.) facing off asynchronously (as in GoCrossCampus) or in real-time (as in AlphaBlitz and Pocket Towers). These games were fueled by team spirit, taking sports and college rivalries beyond the playing field and onto every student's laptop. GoCrossCampus, the company's flagship game, was a strategy game of territorial conquest in which opposing schools competed online to conquer each others' campuses. With the launch of PickTeams (a team-based social gaming platform), three new real-time multiplayer games were developed. In AlphaBlitz, players raced to find the most words in a grid with the fastest team winning. In PocketTowers, teams cooperated to build defenses and send waves of attackers at others teams in a ""tower defense"" style of play. In DomiNation, players competed in a rapid-fire ""lightning"" version of GoCrossCampus, set on a number of fun, themed maps. In addition to college campuses, GXStudios also took on the world of corporate teambuilding events. The GoCrossCampus concept was expanded into a team-based exercise specializing in connecting virtual workforces through strategy gaming, boosting office morale, encouraging cross-team communication — eventually creating a new program called GoCrossOffice. GoCrossOffice was played by employees at companies worldwide, including Google, Vivendi, Digitas and others. Unfortunately, the recession of 2008-2009 took its toll on GXStudios as well as ad and sponsorship budgets across the board. Rather than raising more capital and rebooting the business model, the management team decided to shop assets, license their IP, and wind down operations. GXStudios was one of the first companies to come out of the Yale Entrepreneurial Institute (YEI), a Yale University entrepreneurship initiative co-founded by GoCrossCampus creators Brad Hargreaves, Sean Mehra, and Jeff Reitman. Matthew O. Brimer currently runs the NYC alumni affiliate of the institute. YEI continues to create awesome startup companies to this day.","Gaming, Other",5,"Brad Hargreaves, Isaac Silverman, Jeffrey Reitman, Matthew Brimer, Sean Mehra",11-50,1,Seed,375000,USD,375000,375000,USD,375000,"Easton Capital, WGI Group",,2,,Private,,,,,,
Kelly & Stone Architects,https://www.crunchbase.com/organization/kelly-stone-architects,"Architecture, Interior Design, Residential","Steamboat Springs, Colorado, United States",Kelly & Stone Architects is an architectural firm that designs and builds homes.,"1,369,538",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://kellyandstonearchitects.com,Kelly & Stone Architects provides custom residential architectural design and interior design services. Their contact is done through phone calls and emails.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globalink Securities,https://www.crunchbase.com/organization/globalink-securities,"Asset Management, Financial Services, Market Research","Pasadena, California, United States","Globalink Securities is a financial firm that provides asset management, investment, market research, and consulting services.","1,369,539","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://globalinkusa.com/,,"Data and Analytics, Design, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mighty Lube Systematic Lubrication,https://www.crunchbase.com/organization/mighty-lube-systematic-lubrication,"Industrial, Industrial Engineering, Training","Fremont, Michigan, United States",Mighty Lube Systematic Lubrication provides food industry conveyor maintenance equipment and conveyor lubrication systems.,"1,369,545","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://mightylube.com,,"Education, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lederman Kwartowitz Center for Orthopedics & Sports Medicine,https://www.crunchbase.com/organization/lederman-kwartowitz-center-for-orthopedics-sports-medicine,"Health Care, Medical, Rehabilitation, Wellness","West Bloomfield, Michigan, United States",Lederman Kwartowitz Center for Orthopedics & Sports Medicine is a health care center that provides knee and hip replacement services.,"1,369,546","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lkorthopedics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Make Your Mark Publishing Solutions,https://www.crunchbase.com/organization/make-your-mark-publishing-solutions,"Printing, Professional Services, Publishing","Huntington Woods, Michigan, United States","Make Your Mark Publishing Solutions is a personal self-publishing assistant from editing to print, and everything in between.","1,369,547","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.makeyourmarkps.com,"Make Your Mark Publishing Solutions is a personal self-publishing assistant from editing to print, and everything in between.","Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Experts,https://www.crunchbase.com/organization/commercial-experts,"Commercial Real Estate, Leasing, Real Estate","Canton, Georgia, United States","Commercial Experts specializes in buying, leasing, and selling commercial properties.","1,369,549","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://commercialexpertsinc.com,,"Financial Services, Real Estate",1,Tom Crumpton,1-10,,,,,,,,,,,,,Private,,,,,,
luminora,https://www.crunchbase.com/organization/luminora,"Apparel, E-Commerce, E-Commerce Platforms, Fashion, Information Technology","Towson, Maryland, United States",luminora is an e-commerce platform that offers sun-protective luxury apparel lines for women.,"1,369,551","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.luminora.com,,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Internet Services",2,"Ali Hendi, Azadeh (Azi) Hendi",1-10,,,,,,,,,,,,,Private,,,,,,
Moto Joes,https://www.crunchbase.com/organization/moto-joes,"Automotive, Local, Retail","Columbia, Tennessee, United States",Moto Joes is a retail store that sells powersports parts and accessories.,"1,369,554",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://motojoes.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXIT Family Realty,https://www.crunchbase.com/organization/exit-family-realty,"Commercial Real Estate, Property Management, Real Estate","Lindenhurst, New York, United States","EXIT Family Realty is a real estate development company specializing in residential real estate sales, negotiations, and digital marketing.","1,369,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://exitfamilyrealtyny.com,,Real Estate,1,Barbara Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
MarketTrak,https://www.crunchbase.com/organization/markettrak,"Analytics, Finance, Financial Services","Albuquerque, New Mexico, United States",MarketTrak provides stock market analysis and forecasting services.,"1,369,559",Western US,Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.markettrak.com,,"Data and Analytics, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art of Optometry,https://www.crunchbase.com/organization/art-of-optometry,"Eyewear, Health Care, Medical","Black River Falls, Wisconsin, United States",Art of Optometry provides optometric services and eye care products.,"1,369,560","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://artofoptometry.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Company Formation Firm in Singapore,https://www.crunchbase.com/organization/company-formation-firm-in-singapore,"Consulting, Financial Services, Information Technology","New Orleans, Louisiana, United States",Our company is composed of experienced company formation consultants who can help clients open companies in Singapore.,"1,369,561",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.opencompanysingapore.com/,"Our company is specialized in helping foreign and local businessmen invest in Singapore. From company registration services to virtual office packages, our specialists in company formation in Singapore are ready to assist investors start their businesses activities in this jurisdiction. Whether you choose to form a limited liability company or to set up a branch office in Singapore, our agents can handle the entire incorporation procedure and make sure you comply with the local regulations.  For any company formation question or for a free evaluation of your project, please contact our Singapore company formation experts.","Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Vlissingen and Co,https://www.crunchbase.com/organization/van-vlissingen-and-co,"Asset Management, Commercial Real Estate, Property Management, Real Estate Brokerage","Lincolnshire, Illinois, United States","Van Vlissingen and Co provides commercial real estate brokerage, management, development, and real estate consulting services.","1,369,563","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1879-01-01,year,,,,,For Profit,https://www.vvco.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Snack,https://www.crunchbase.com/organization/southern-snack,"Food Processing, Manufacturing, Sales, Snack Food","Miami, Florida, United States",Southern Snack manufactures and supplies snack food products.,"1,369,564","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.southernsnack.com/,,"Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RWA Architects,https://www.crunchbase.com/organization/rwa-architect,"Architecture, Building Maintenance, Home Renovation, Interior Design","Cincinnati, Ohio, United States","RWA Architects is an architectural and design firm that provides master planning, site analysis, remodeling, and furniture design services.","1,369,566","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rwaarchitects.com,,"Design, Real Estate",1,John Isch,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Kelly & Company,https://www.crunchbase.com/organization/allen-kelly-company,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Raleigh, North Carolina, United States","Allen Kelly & Company is an HVAC contractor in Raleigh, North Carolina.","1,369,566","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://allenkelly.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Real Estate at The Firm,https://www.crunchbase.com/organization/real-estate-at-the-firm,"Commercial Real Estate, Leasing, Real Estate, Residential","Scottsdale, Arizona, United States",Real Estate at The Firm is a real estate company that assists with residential and commercial properties.,"1,369,568","Greater Phoenix Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://realestateatthefirm.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick S. Pardee Center for International Futures,https://www.crunchbase.com/organization/frederick-s-pardee-center-for-international-futures,"Consulting, Universities","Denver, Colorado, United States","Frederick S. Pardee Center for International Futures provides integrated analysis of development, security, and sustainability issues.","1,369,570","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://korbel.du.edu,Frederick S. Pardee Center for International Futures offers flexible degree and certificate programs that allow students to choose their own path to help solve real-world challenges.,"Other, Professional Services",1,Barry B. Hughes,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Drilling,https://www.crunchbase.com/organization/summit-drilling-co-inc,"Commercial, Construction, Environmental Consulting","Bridgewater, New Jersey, United States","Summit Drilling provides packer testing, vacuum excavation, test pits, flute liner Installation, injection and remediation services.","1,369,575","East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.summitdrilling.com/,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Absolute Lending Group,https://www.crunchbase.com/organization/absolute-lending-group,"Consulting, Finance, Financial Services, Lending, Mortgage","Houston, Texas, United States",Absolute Lending Group is a full-service mortgage company that offers refinance and purchase loan programs for homebuyers.,"1,369,576","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.alending.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sand Video,https://www.crunchbase.com/organization/sand-video,"Semiconductor, Telecommunications","Andover, Massachusetts, United States",Sand Video is a fabless semiconductor company manufactures video compression technology for consumer video applications.,"1,369,579","Greater Boston Area, East Coast, New England",,Closed,2001-01-01,year,2004-04-07,day,,none,For Profit,https://www.sandvideo.com,"Sand Video is a privately held company focused on the development of advanced video compression semiconductor technology for a broad range of consumer digital video applications. Advanced video compression technology substantially increases the capacity of digital video and audio consumer electronic devices, which will enable equipment manufacturers and service providers to offer more services and features at lower prices to the consumer.","Hardware, Science and Engineering",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Jusprudentia,https://www.crunchbase.com/organization/jusprudentia,"Education, Law Enforcement, Legal, Non Profit","India, Pennsylvania, United States",Jusprudentia is a not-for-profit organization offering research and educational services in the legal field.,"1,369,580","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jusprudentia.com,"Jusprudentia is a government-recognized, not-for-profit organization that focuses on research and education in the field of law. The organization aims to enhance legal education and provide a platform for students to safeguard their projects and assignments. Jusprudentia also organizes events such as the 'Jusprudentia World Peace Summit' and offers fellowship programs. The organization is committed to protecting all personally identifiable information collected from its users.","Education, Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dorindas Essentials,https://www.crunchbase.com/organization/dorindas-essentials,"E-Commerce, Fitness, Wellness","Reno, Nevada, United States","Dorindas Essentials is a wellness store that sells weight loss, skin care, and body care products.","1,369,581",Western US,,Active,2018-01-01,year,,,,,For Profit,https://livekaya.com,"Dorindas Essentials offers wellness and fitness products. They provide nanotechnology products such as vitamin d, collagen, and chocolate. They also sell kaya teas with ayurvedic blends and loose leaf.","Commerce and Shopping, Health Care, Sports",1,Dorinda Vance,101-250,,,,,,,,,,,,,Private,,,,,,
Simple Choice Insurance Brokerage,https://www.crunchbase.com/organization/simple-choice-insurance-brokerage,"Health Care, Health Insurance, Insurance, Life Insurance","Houston, Texas, United States","Simple Choice Insurance Brokerage is a provider of medical insurance, life insurance, and health insurance.","1,369,587","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://simplechoiceib.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Financial Group,https://www.crunchbase.com/organization/oak-financial-group,"Consulting, Financial Services, Wealth Management","Stamford, Connecticut, United States",Oak Financial Group provides comprehensive and personalized investment and wealth management and strategic planning services.,"1,369,589","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://oakfingroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sematree,https://www.crunchbase.com/organization/sematree,"Information Technology, Software, Web Development","Boston, Massachusetts, United States","Sematree is an IT firm that designs and develops custom software, web application, integration and web development.","1,369,594","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sematree.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paladin Intellects,https://www.crunchbase.com/organization/paladin-intellects,"Information Technology, Network Security, Penetration Testing, Web Design","Phoenix, Arizona, United States",Paladin Intellects offers IT consulting services.,"1,369,599","Greater Phoenix Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.paladinintellects.com,,"Design, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Project Gurus,https://www.crunchbase.com/organization/home-project-gurus,"Home and Garden, Home Improvement, Home Renovation, Home Services, Project Management","Boston, Massachusetts, United States",Home Project Gurus helps customers and home improvement professionals manage home remodeling projects efficiently.,"1,369,603","Greater Boston Area, East Coast, New England",,Active,2020-07-03,day,,,,,For Profit,https://www.homeprojectgurus.com,,"Administrative Services, Other, Real Estate",1,Noe Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
Kansas City Sign Company,https://www.crunchbase.com/organization/kansas-city-sign-company,"Advertising, Digital Signage, Graphic Design","Kansas City, Missouri, United States",Kansas City Sign Company specializes in developing high-quality and attractive business signage to create brand awareness.,"1,369,608",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.kansascitysigns.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BARR Running,https://www.crunchbase.com/organization/barr-running,Health Care,"Woodland, California, United States",A unique insole that stimulate exteroceptors of the foot which gives you the same sensory information as if walking barefoot on dirt,"1,369,609","West Coast, Western US",,Active,2015-03-01,month,,,,,For Profit,http://www.barrunning.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BerylMartin,https://www.crunchbase.com/organization/berylmartin,"Advertising, Information Technology, Printing","Griffith, Indiana, United States","BerylMartin is an art, design, and digital print studio for memorial and funeral printing and personalization.","1,369,616","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://berylmartin.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Light Gas and Water,https://www.crunchbase.com/organization/city-light-gas-and-water,"Internet, Oil and Gas, Water","Kennett, Missouri, United States","City Light Gas and Water is an utility company that provides electric, gas, water, sewer, and internet services.","1,369,617",Midwestern US,$1M to $10M,Active,2002-06-01,month,,,,,For Profit,https://clgw.net,"City Light Gas and Water offers facilities and service systems include a 40 megawatt power plant, four electric substations, gas pipe lines, a water production and waste water treatment plant, and a fiber optic communication system.","Energy, Internet Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Composite Pipe,https://www.crunchbase.com/organization/u-s-composite-pipe,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Alvarado, Texas, United States",U.S. Composite Pipe specializes in producing and installation of steel reinforced polymer concrete manholes and micro tunnel pipes products.,"1,369,618","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.uscompositepipe.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auburn University,https://www.crunchbase.com/organization/auburn-university-c4a3,"Education, Fitness, Training","Auburn, Alabama, United States","Auburn University is a recreation and wellness center that provides fitness, leadership, learning, and wellness programs for students.","1,369,620",Southern US,,Active,1856-01-01,year,,,,,For Profit,http://www.campusrec.auburn.edu,,"Education, Sports",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Precision Manifold Systems,https://www.crunchbase.com/organization/precision-manifold-systems,"Industrial, Manufacturing, Product Design","Olathe, Kansas, United States","Precision Manifold Systems is an industrial company that design, manufactures, and supplies hydraulic manifold.","1,369,621",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.precisionmanifold.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NFTMe,https://www.crunchbase.com/organization/nftme,Metaverse,"Plainsboro, New Jersey, United States","Block Chain, NFT, Play To Earn, MetaVerse","1,369,627","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-15,day,,,,,For Profit,https://www.NILF.io ,NFTMe believes Real People are Non-Fungible and beautiful.  To that end we’re building a NFT platform that enables Influencers to NFT themselves in a high quality 360 4K HD resolution Avatar.  We’re an Art first focused company that believes each “Moment” NFT’d in our studios must be of artwork quality.  Our NFTs will be composable which enables a vibrant Creator Community to modify the models using beautiful environmental and background changes. Each newly composable NFT will provide creators opportunities to re-mint the underlying smart contract for creator resale commissions. Based on our community feedback we’re building a play to earn game that uses the customized NFTs and building Metaverse bridges to enable interoperability of our avatars.,"Media and Entertainment, Software",1,Teddy Li,11-50,,,,,,,,,,,,,Private,,,,,,
Begift,https://www.crunchbase.com/organization/begift,"E-Commerce, Gift, Gift Card, Marketplace, Point of Sale, Retail","Los Angeles, California, United States","Begift is reinventing the baby shower registry by connecting moms to the best local experts, services, and experiences.","1,369,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-12-01,day,,,,,For Profit,http://www.begift.com,"Begift is reinventing the baby shower registry by connecting moms to the best local experts, services, and experiences.  For the first time moms can discover, buy and register for all the services and experiences that make their lives easier and more memorable.  Moms shop Begift for everything from diaper delivery to doulas & birthing classes to baby photography.   Launched in Toronto.  Los Angeles coming (very) soon.  Scaling across North America.  ","Commerce and Shopping, Financial Services",2,"Daniel Lennon, Tamara Kate",11-50,,,,,,,,,,,,,Private,,,,,,
Warren Commercial Real Estate,https://www.crunchbase.com/organization/warren-commercial-real-estate,"Commercial, Leasing, Property Development, Real Estate, Rental Property","Brentwood, Tennessee, United States",Warren Commercial Real Estate is a property development agency.,"1,369,628",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.warrencommercial.com/,"Warren Commercial Real Estate is dedicated to the development of retail properties. Development activities include power centers, neighbourhood grocery centers, and single-tenant build to suits.  In addition, Warren Commercial offers brokerage services from both the landlord perspective as well as tenant representation.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitletic,https://www.crunchbase.com/organization/fitletic,"E-Commerce, Sporting Goods","Miami, Florida, United States","Fitletic is an e-Commerce store that offers collections of running belts, waist bags, trail running packs, and fitness armbands.","1,369,631","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://fitletic.com,,"Commerce and Shopping, Sports",1,Uri Sharabi,101-250,,,,,,,,,,,,,Private,,,,,,
HydroPro,https://www.crunchbase.com/organization/hydropro,"Field Support, Machinery Manufacturing, Training","Bourbon, Missouri, United States","HydroPro offers in-house services such as mock-up evaluation, product development, and prototyping.","1,369,634",Midwestern US,$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://www.hpro.com,"HydroPro provides engineering, manufacturing, sales, and service. Their field services include hydraulic tube expansion, sleeving and lining, plugging, air heater tube repair, on-site training and support, retube support, tube removal, and tube cleaning.","Education, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMCT,https://www.crunchbase.com/organization/cmct,"Commercial, Property Development, Residential","Los Angeles, California, United States",CMCT operates and develops office space and residential properties.,"1,369,637","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.creativemediacommunity.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartley Rowe & Fowler,https://www.crunchbase.com/organization/hartley-rowe-fowler,"Consulting, Law Enforcement, Legal","Douglasville, Georgia, United States","Hartley Rowe & Fowler offer legal services in personal injuries, adoption, business laws, civil trial practice, real estate, and wills.","1,369,654","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://hrflegal.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mactracks,https://www.crunchbase.com/organization/mactracks,"Automotive, Consumer Electronics, Electronics, Information Technology, Service Industry","Plano, Texas, United States","Mactracks is an Apple-authorized service company that offers repair, data, and support services.","1,369,659","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://mactracks.com,,"Consumer Electronics, Hardware, Information Technology, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Management Group,https://www.crunchbase.com/organization/artisan-management-group,"Real Estate, Rental, Residential, Smart Home","Des Moines, Iowa, United States",Artisan Management Group provides apartment homes for residents and investors.,"1,369,662",Midwestern US,,Active,,,,,,,For Profit,https://www.artisanmanagementgroup.com,"Artisan Management Group provides property management services. They also provide pay rent, submit maintenance requests, and view account services.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Consumer Electronics, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Herslof Optical Company,https://www.crunchbase.com/organization/herslof-optical-company,"Eyewear, Health Care","Milwaukee, Wisconsin, United States",Herslof Optical Company is an eye care center that develops innovative optical products at affordable prices.,"1,369,663","Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.herslof.com/,,"Consumer Goods, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
