Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haggard Land,https://www.crunchbase.com/organization/haggard-land-company,"Commercial, Oil and Gas, Real Estate","Oklahoma City, Oklahoma, United States","Haggard Land provides land services for oil, gas, and renewable energy industries.","2,437,216",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://haggard.land,"Haggard Land provides title examination, securing acquisitions and divestitures, regulatory, title curative, leasehold & royalty acquisition, midstream services, gis consulting, data conversion, and land analysis services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Energy, Natural Resources, Other, Real Estate",1,Christopher Haggard,51-100,,,,,,,,,,,,,Private,,,,,,
Vin Starr Realty,https://www.crunchbase.com/organization/vin-starr-realty,"Property Management, Real Estate, Rental, Sales","Cape Coral, Florida, United States","Vin Starr Realty is a real estate company that provides listings, investment, sales, annual rentals, and property management services.","2,437,221","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vinstarr.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Apartment Services,https://www.crunchbase.com/organization/texas-apartment-services,"Building Maintenance, Leasing, Property Management, Staffing Agency","Bedford, Texas, United States","Texas Apartment Services is an apartment staffing company that specializes in leasing, maintenance, and management personnel.","2,437,225","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.texasapartmentservices.net,,"Administrative Services, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swedish American State Bank,https://www.crunchbase.com/organization/swedish-american-state-bank,"Banking, Finance","Courtland, Kansas, United States",Swedish-American State Bank is a family owned business proudly serving the Courtland and surrounding area.,"2,437,226",Midwestern US,$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://mysasb.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CO Insurance Specialist,https://www.crunchbase.com/organization/co-insurance-specialist,"Auto Insurance, Finance, Insurance","Wheat Ridge, Colorado, United States","CO Insurance Specialist provides auto insurance, home insurance, life insurance, specialty insurance, and business insurance.","2,437,230","Greater Denver Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.coinsurancespecialist.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvard Community Credit Union,https://www.crunchbase.com/organization/harvard-community-credit-union,"Banking, Finance, Financial Services","Harvard, Illinois, United States","Harvard Community Credit Union provides credit and debit cards, loans, and online banking solutions.","2,437,231","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.harvardccu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crittenden Family Health & Wellness,https://www.crunchbase.com/organization/crittenden-family-health-wellness,"Health Care, Medical, Wellness","Fairburn, Georgia, United States",Crittenden Family Health & Wellness provides healthcare and medical treatment services.,"2,437,235","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.crittendenfamilyhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BikeTag,https://www.crunchbase.com/organization/biketag,"Consumer Electronics, Health Care","Old Saybrook, Connecticut, United States",The BikeTag™ is the smartest safety device for your bike.,"2,437,239","East Coast, New England, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.biketag.com/,,"Consumer Electronics, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SKINovative of Gilbert,https://www.crunchbase.com/organization/skinovative-of-gilbert,"Beauty, Cosmetic Surgery, Health Care, Medical","Gilbert, Arizona, United States","SKINovative of Gilbert provides BOTOX, skin rejuvenation, dermal fillers, and Spider veins treatments.","2,437,245","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://gilbertmedspa.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Umachines,https://www.crunchbase.com/organization/umachines,"Electronics, Manufacturing, Optical Communication","Altadena, California, United States","Umachines manufactures optical switches, fiber optic switches, and optical networking components.","2,437,246","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,,"Umachines manufactures optical switches, fiber optic switches, and optical networking components.","Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Undercurrent Actors Studio,https://www.crunchbase.com/organization/undercurrent-actors-studio,"Film, Performing Arts, Service Industry, Training, Tutoring","Los Angeles, California, United States","Undercurrent Actors Studio provides actors and filmmakers with self-tapes, audition coaching, demo reels, and consulting solutions.","2,437,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.undercurrentstudios.com,"Undercurrent Actors Studio with cameras for commercials and short films. And we shoot industrials that feel like commercials and short films. They bring Pitch Ideas and Mood Boards to life with creative editing. They also cut killer actor demo reels. They sold original commercial scripts to brands like cox cable, bayer and secret, and campaign ideas to pepperidge farm.","Education, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Biotechnology,https://www.crunchbase.com/organization/world-biotechnology,"Biotechnology, Nutraceutical","New York, New York, United States",Synthetic Biology that lowers the cost of industrial bioproduction and biopharmaceuticals,"2,437,270","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://worldbiotechnology.co,"World Biotechnology is a synthetic biology company that will lower the cost of production in pharmaceuticals, biofuels, chemicals, nutraceuticals, and agribusiness, and reduce the carbon footprint along the way. WB has developed a proprietary technology to enable microorganisms to be significantly more efficient in the production of pharmaceutical drugs, biofuels, oils, and any products made through bioprocessing. DIRECT LIGHT TECHNOLOGY World Biotechnology’s core innovation is the patented Direct Light  Technology. DLT is a synthetic biology platform that, when integrated into  microorganisms such as yeast, mammalian cell lines, algae, and  cyanobacteria, used in industrial biotechnology production processes,  significantly improves the efficiency of the process, resulting in  greater yields and shorter production cycles. DLT converts light  directly into chemical energy with several orders of magnitude greater  efficiency than photosynthesis and normal metabolism, even under near  dark conditions.  Some of the beneﬁts to the customer of using DLT include: • Shorter production cycles, increased productivity, titer, and yield. • Improved energy efficiency. • Reduced dependency on fluctuating feedstock costs  by replacing traditional carbon source with CO2. • Lower fixed and variable operating costs, higher margins. • Increased production capacity with smaller footprint.","Biotechnology, Health Care, Science and Engineering",2,"Eugene Dinescu, Vincent Dinescu",1-10,,,,,,,,,,,,,Private,,,,,,
4th West Apartments,https://www.crunchbase.com/organization/4th-west-apartments,"Communities, Property Management, Real Estate, Residential, Resorts","Salt Lake City, Utah, United States",4th West Apartments is a residential complex that provides two-bedroom apartments and clubhouses with resort-style amenities.,"2,437,272",Western US,$1M to $10M,Active,,,,,,,For Profit,https://4thwest.com,"4th WEST Apartments is a housing company that offers apartments and townhomes with hotel-style amenities. They will help users choose between one, two, three, four, or five-bedroom floor plans thanks to their friendly and knowledgeable management team. with resort-style swimming pool with sundeck, walking distance to avenue dining and nightlife, poolside outdoor grilling stations, resident lounge with fireside sitting area, gourmet coffee station with local flavor, landscaped courtyards, fetch package delivery, free pet park, and courtyard, pet courtyard with paw spa, and so on.","Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Accounting,https://www.crunchbase.com/organization/preferred-accounting,"Accounting, Consulting, Training","Dahlonega, Georgia, United States","Preferred Accounting offers client accounting, payroll, tax, training and consulting services.","2,437,276","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.15minutebooks.com/,,"Education, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Aerotax,https://www.crunchbase.com/organization/aerotax,"Accounting, Advice, Consulting, Financial Services","Brooklyn, New York, United States",Aerotax offers accounting and taxation advice services.,"2,437,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://aerotax.net,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thymele Arts,https://www.crunchbase.com/organization/thymele-arts,,"Los Angeles, California, United States",Thymele Arts is a performing arts center.,"2,437,278","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thymelearts.com,,,,,,,,,,,,,,,,,,Private,,,,,,
"Marketing Support Services, Inc.",https://www.crunchbase.com/organization/marketing-support-services-inc,"Advertising, Marketing, Professional Services","Cincinnati, Ohio, United States","Marketing Support Services, Inc. is a complete fulfillment service company accredited by the Mailing & Fulfillment Service Association.","2,437,283","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.callmss.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Clean PNW,https://www.crunchbase.com/organization/pro-clean-pnw,"Commercial, Facility Management, Janitorial Service, Residential","Seattle, Washington, United States",Pro Clean PNW offers commercial and residential carpet cleaning services.,"2,437,291","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.procleanpnw.org,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-City Storm,https://www.crunchbase.com/organization/tri-city-storm,"Communities, Hockey, Sports","Kearney, Nebraska, United States",Tri-City Storm is a junior sports team that plays ice hockey in different leagues and championships.,"2,437,298",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.stormhockey.com/,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boardroom Advisory Services,https://www.crunchbase.com/organization/boardroom-advisory-services,"Consulting, Education","Palm Desert, California, United States",Mentoring & Advising Emerging Technology,"2,437,299","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2011-01-15,day,,,2019-09-01,month,For Profit,http://boardroomadvisers.com,"Boardroom Advisory Services was founded by Stephen G. Barr with the mission to assist emerging technology start ups from conception through IPO, merger or sale by serving, guiding, advising and governing their advisory & director's boards on a fee based consulting basis with a focus on current best practices, ethics and prudent leadership principles.","Education, Professional Services",1,Stephen G Barr,1-10,,,,,,,,,,,,,Private,,,,,,
Linescale,https://www.crunchbase.com/organization/linescale,Market Research,"Skaneateles, New York, United States",Linescale is a full-service research test and a platform for a sophisticated client or research firm to conduct custom research tests.,"2,437,300","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.linescale.com,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The One Stop Blog Shop,https://www.crunchbase.com/organization/the-one-stop-blog-shop,"Business Development, E-Commerce, Information Services, Service Industry, Web Design, Web Hosting","Pensacola, Florida, United States","The One Stop Blog Shop Provides Hosting, Domains, Design, And E-Commerce Services.","2,437,301","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://theonestopblogshop.com,The One Stop Blog Shop they provide services related to website development.,"Commerce and Shopping, Design, Information Technology, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantia Analytics,https://www.crunchbase.com/organization/quantia-analytics,"Analytics, Consulting, Financial Services, Software, Trading Platform","Seattle, Washington, United States",Quantia Analytics is a software company that offers insight solutions to promote financial growth for various organizations.,"2,437,304","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.quantiaanalytics.com,,"Data and Analytics, Financial Services, Lending and Investments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRINT POP UP STANDS,https://www.crunchbase.com/organization/print-pop-up-stands,"Advertising, Marketing","New York, New York, United States",Custom Banners and Signs Printing Services,"2,437,305","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://www.printpopupstands.com/,Are you in need of top-notch custom banners and signs printing services? Print Popup Stands is here to provide you with exceptional printing solutions.,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AX Transportation,https://www.crunchbase.com/organization/ax-transportation,"Railroad, Rental, Transportation","Las Vegas, Nevada, United States",AX Transportation specializes in the haulage of construction and rental equipment and operates a large fleet of trucks and trailers.,"2,437,306",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.axtransportation.com,"AX Transportation's fleet of equipment can handle constructing equipment hauls with ease.  AXT can come into a location and load or unload a variety of equipment in a fraction of the time. AXT has strategically placed and continues to place drivers in customers' high-cost areas to drive the shipping cost down to its customers. AXT can arrange transportation of a common carrier to transport a load from origin to destination.  AXT will check all approved carriers for best price and dependability as well as monitor the carrier’s certificate of insurance, compliance, safety, and accountability score through correspondence with federal and insurance agencies.","Commerce and Shopping, Transportation",1,Don Ahern,251-500,,,,,,,,,,,,,Private,,,,,,
Maternal Fetal Specialists,https://www.crunchbase.com/organization/maternal-fetal-specialists,"Health Care, Health Diagnostics, Medical","Fredericksburg, Virginia, United States","Maternal Fetal Specialists provides advanced fetal ultrasound and imaging, high-risk pregnancy, diabetic management, and other services.","2,437,311","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mfsofva.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TPMC Billing Services,https://www.crunchbase.com/organization/tpmc-billing-services,"Billing, Health Care, Professional Services","Arlington, Texas, United States",TPMC Billing Services specializes in providing medical coding and billing solutions along with credentialing and contracting services.,"2,437,312","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tpmcbilling.com/,,"Health Care, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Eastern Acoustics,https://www.crunchbase.com/organization/south-eastern-acoustics,"Architecture, Commercial, Health Care, Sales","Buford, Georgia, United States","South Eastern Acoustics is a sales organization that provides sound abatement services for commercial, worship, and healthcare facilities.","2,437,313","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://southea.com,,"Health Care, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins and Company,https://www.crunchbase.com/organization/collins-and-company,"Accounting, Employee Benefits, Financial Services, Retirement","Live Oak, Florida, United States","Collins and Company provide accounting, bookkeeping, employee benefits, retirement planning, taxation, and business valuation services.","2,437,314","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.collinsandcompanycpa.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powerful Mothering,https://www.crunchbase.com/organization/powerful-mothering,"Baby, Children, Education","Cheyenne, Wyoming, United States","Powerful Mothering provides simple crafts, activities, printables, and learning ideas for kids.","2,437,316",Western US,,Active,,,,,,,For Profit,https://www.powerfulmothering.com/,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Sloco Massage + Wellness,https://www.crunchbase.com/organization/sloco-massage-wellness,"Health Care, Medical, Therapeutics, Wellness","San Luis Obispo, California, United States","Sloco Massage + Wellness specializes in personalized massage, stone massage, chair massage, red light therapy, and ultraslim.","2,437,317","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://slocomassage.com,"Sloco Massage + Wellness is a health-care company that offers a variety of wellness services. These services include massage therapy, whole body cryotherapy, red light therapy, and infrared sauna sessions. The company also provides express wellness services with a choice of massage. They have a unique offering of donation-based service days and a membership program for regular self-care. Additionally, they offer a student athlete sponsorship program aimed at enhancing recovery for student athletes.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stadium Performance,https://www.crunchbase.com/organization/stadium-performance,"Fitness, Sports, Training","Dedham, Massachusetts, United States",Stadium Performance supports athletes by providing strength and fitness training coaches.,"2,437,318","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.stadiumperformance.com,Stadium Performance provides professional and fitness training specialists for athletes. They also offer semi-private strength and speed training. They also provide unlimited classes and an open gym.,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
FounderSync,https://www.crunchbase.com/organization/foundersync,Social Media,"Cleveland, Ohio, United States",Entrepreneurial Match Making For College Students - Matching potential co-founders by personality and skills. Think LinkedIn meets eHarmony.,"2,437,320","Great Lakes, Midwestern US",,Closed,2011-08-10,day,,,2013-06-19,day,For Profit,http://www.foundersync.com,Entrepreneurial Match Making For College Students - Matching potential co-founders by personality and skills. Think LinkedIn meets eHarmony.,"Internet Services, Media and Entertainment",1,Ryan Gambrill,1-10,1,Seed,,USD,,,USD,,LaunchHouse,,1,,Private,,,,,,
Lawson Realty,https://www.crunchbase.com/organization/lawson-realty,"Commercial Real Estate, Property Management, Real Estate","Douglasville, Georgia, United States",Lawson Realty is a real estate company.,"2,437,323","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.lawsonrealtyinc.com,"Lawson Realty provides land, commercial, and residential real estate services. They provides listing solutions for buyers and sellers.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prime BPO Solutions,https://www.crunchbase.com/organization/prime-bpo-solutions,"Business Development, Business Intelligence, Office Administration","St. Petersburg, Florida, United States","Prime BPO Solutions offers business support services in the area of customer care, title search, commitment typing, and data entry.","2,437,323","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.primebposolutions.com,,"Administrative Services, Data and Analytics, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marketing Interactions,https://www.crunchbase.com/organization/marketing-interactions,"Advertising, B2B, Marketing","Palm Desert, California, United States","Marketing Interactions, Inc. works with B2B enterprises with complex sales to create digital marketing strategies.","2,437,326","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://marketinginteractions.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firebrand Land Company,https://www.crunchbase.com/organization/firebrand-land-company,"Oil and Gas, Property Management, Real Estate","Midland, Texas, United States",Firebrand Land Company is a land company for the oil and gas industry.,"2,437,329",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.firebrandland.com,,"Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coupme,https://www.crunchbase.com/organization/coupme,"Information Technology, Internet","Boston, Massachusetts, United States","Coupme is a technology, information and internet industry.","2,437,330","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,http://www.coupme.com,,"Information Technology, Internet Services",1,Jared Orkin,1-10,,,,,,,,,,,,,Private,,,,,,
Sammy L. Stamm & Co,https://www.crunchbase.com/organization/sammy-l-stamm-co,"Accounting, Finance, Service Industry, Tax Preparation","Chillicothe, Ohio, United States",Sammy L. Stamm & Company is an accounting firm.,"2,437,334","Great Lakes, Midwestern US",,Active,2000-04-01,month,,,,,For Profit,https://www.sammylstamm.com,"Sammy L. Stamm & Co offers services in accounting services, tax return preparation, tax planning. They provide tax preparation services for individuals, businesses, corporations, partnerships, trusts and nonprofits. Also prepares state returns for all states, including school districts and local entities. The company provide accounting services for businesses, by prepare reports on a monthly, quarterly or annual basis.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CoolGig Studio,https://www.crunchbase.com/organization/coolgig-studio,"Android, Apps, Digital Entertainment, iOS, Video Games","Sunnyvale, California, United States",CoolGig Studio is a development studio that specializes in iOS games published on Apple's App Store.,"2,437,340","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.coolgigllc.com/home,olGig Studios are iOS game developers and have multiple titles published on Apple's App Store. Some of their games like Our Amazing Bubble Shooter are quite popular in Russi,"Apps, Gaming, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logo Daddy Graphics,https://www.crunchbase.com/organization/logo-daddy-graphics,"Advertising, Digital Signage, Graphic Design, Printing","Hillsboro, Missouri, United States","Logo Daddy Graphics is a graphics and printing company that provides signage, banners, posters, and vehicle graphics services.","2,437,343",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.logodaddygraphics.com,"Logo Daddy Graphics offers signage, logo design, and vehicle graphics for church, institution, and commercial rebranding services. They offer sublimated clothes and shoes, banners and buttons, and architectural graphics embroidery and logo design services. They provide visual and graphic design services for t-shirt designs to commercial auto coverings and custom designs.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mack Architects,https://www.crunchbase.com/organization/mack-architects,"Architecture, Construction, Interior Design","Indianapolis, Indiana, United States",Mack Architects is a architectural design and planning firm that offers construction services for commercial and residential sectors.,"2,437,345","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mackarchitects.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ANACHEL,https://www.crunchbase.com/organization/anachel,"Consulting, Personal Branding, Professional Services, Public Relations, Training","Manhattan Beach, California, United States",ANACHEL develops and provides strategic communication services and company branding consultation.,"2,437,345","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://anachel.com,"ANACHEL develops and provides strategic communication services and company branding consultation. It was founded in 1999 and is based in California, USA.","Education, Other, Professional Services, Sales and Marketing",1,Carrie Gerlach Cecil,,,,,,,,,,,,,,Private,,,,,,
Al-Flex Exterminators,https://www.crunchbase.com/organization/al-flex-exterminators,"Commercial, Extermination Service, Residential","Miami, Florida, United States",Al-Flex Exterminators is a residential and commercial pest control firm that specializes in rendering termite control & fumigation services.,"2,437,348","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.alflexexterminators.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Wright Resource,https://www.crunchbase.com/organization/your-wright-resource,"Accounting, Advice, Financial Services","Erie, Pennsylvania, United States",Your Wright Resource offers accounting advisory services to clients.,"2,437,351","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://yourwrightresource.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunier Advisors,https://www.crunchbase.com/organization/sunier-advisors,"Advice, Financial Services, Hedge Funds, Impact Investing","Irvine, California, United States","Sunier Advisors is a financial advisory firm that specializes in hedge fund planning, portfolio analysis, and equity investment services.","2,437,361","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sunieradv.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
I Pass The CPA Exam,https://www.crunchbase.com/organization/i-pass-the-cpa-exam,"Accounting, EdTech, Education, Training","Albany, New York, United States",I Pass The CPA Exam is a CPA exam preparation and resource website that helps visitors plan and study for the CPA exam.,"2,437,362","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://ipassthecpaexam.com/,,"Education, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cigars City,https://www.crunchbase.com/organization/cigars-city,"Electronics, Retail","Knoxville, Tennessee, United States",Premium cigar and electronic cigarette retailer with fast shipping to all areas of the continental United States.,"2,437,381",Southern US,$1M to $10M,Active,2013-10-15,day,,,,,For Profit,http://www.cigarscity.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powerful Promotions,https://www.crunchbase.com/organization/powerful-promotions,"Advertising, Brand Marketing, Consulting, Direct Sales, Printing","Plano, Texas, United States","Powerful Promotions is a creative agency that provides direct mail campaigns, branding, marketing, sales training, and consulting services.","2,437,387","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.powerfulpromotions.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,James A. Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Heavenly Smiles,https://www.crunchbase.com/organization/heavenly-smiles,"Dental, Health Care, Hospital","Lynnwood, Washington, United States",Heavenly Smiles provides preventive and cosmetic dentistry services.,"2,437,388","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.nicholemartindmd.com,"Heavenly Smiles is a dental service center. They provide services that include crowns, dental implants, bridges, mouthguards, metal-free fillings, and gum contouring. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bike Florida,https://www.crunchbase.com/organization/bike-florida,"Non Profit, Sports, Travel","St. Petersburg, Florida, United States",Bike Florida is a nonprofit organization that promotes and facilitates bike tourism and tours for biking enthusiasts and beginners.,"2,437,390","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.bikeflorida.org,,"Other, Social Impact, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Cast USA,https://www.crunchbase.com/organization/cast-usa,"Outsourcing, Recruiting, Staffing Agency","Atlanta, Georgia, United States","Cast USA is a staffing agency that recruits talent in logistics, supply chain, and transport for employers.","2,437,391","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cast-usa.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Clubs of Deep East Texas,https://www.crunchbase.com/organization/boys-girls-clubs-of-deep-east-texas,"Non Profit, Soccer, Swimming","Nacogdoches, Texas, United States","Boys & Girls Clubs of Deep East Texas is an organization that offers football, nibco, a summer program, and an after-school program.","2,437,395",Southern US,,Active,1990-01-01,year,,,,,Non-profit,https://www.bgcdet.org,"Boys & Girls Clubs of Deep East Texas provides football, nibco, pools, a summer program, and an after-school program. They provide youth development programmes that support a commitment to learning, positive values, healthy habits, and high expectations for success as an adult. Nacogdoches, Lufkin, Diboll, San Augustine, Polk, and Hardin Club are among the organisations that have clubs.","Other, Social Impact, Sports",1,Jim DiNucci,251-500,,,,,,,,,,,,,Private,,,,,,
Nine Roses,https://www.crunchbase.com/organization/nine-roses,"E-Commerce, Fashion, Jewelry, Lifestyle","Richmond, Virginia, United States",Nine Roses is a curated jewelry shop and lifestyle brand.,"2,437,396","East Coast, Southern US",,Active,2014-04-25,day,,,,,For Profit,https://www.ninerosesjewelers.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
