Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Online Freight Services,https://www.crunchbase.com/organization/online-freight-services,"Freight Service, Shipping, Transportation","Mendota, Minnesota, United States","Online Freight Services provides logistic solutions, transportation management, partial shipments, international air and ocean services.","532,878","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.onlinefreight.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
DERSON REAL ESTATE GROUP INC,https://www.crunchbase.com/organization/derson-real-estate-group-inc,"Asset Management, Property Development, Property Management, Real Estate, Real Estate Investment","Boston, Massachusetts, United States","A Boston-based Company, is a real estate investment, development and management firm.","532,883","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://dersonrealestategroup.com,"DREG INC focuses on and is expanding the acquisition, development and management of profitable mixed-use urban projects with major residential, commercial and retail components. As we Grow, we are strengthening our AI, machine learning and sustainability-focused operations. As an active U.S. real estate investor, DREG specializes in generating alpha returns through investments with special opportunity characteristics. These include master-planned, ground-up development, value-add, re-positioning, and distressed real estate assets.","Financial Services, Real Estate",1,Derson Petit-Homme,,,,,,,,,,,,,,Private,,,,,,
Medex Surgical,https://www.crunchbase.com/organization/medex-surgical,"Health Care, Machinery Manufacturing, Medical Device","Houston, Texas, United States",Medex Surgical is a producer of medical devices and equipment for orthopedic and surgical usage by healthcare professionals.,"532,883","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.medexsurgical.com/,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
On Site Gas Systems,https://www.crunchbase.com/organization/on-site-gas-systems,Machinery Manufacturing,"Newington, Connecticut, United States",A pioneer in oxygen and nitrogen generator technology.,"532,884","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.onsitegas.com/,"On Site Gas Systems is a pioneer in oxygen and nitrogen generator technology. Many of our original generator systems are still going strong after 27 years. Our precision-engineered oxygen and nitrogen generation systems are used throughout the world in mission-critical applications, across dozens of industries. You’ll find our rugged nitrogen generators, made in the USA, in some of the most demanding and remote environments in the world.",Manufacturing,1,Frank Hursey,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Rose Foundation,https://www.crunchbase.com/organization/compass-rose-foundation,Education,"Jacksonville, Florida, United States","Compass Rose Foundation has a long history of establishing, governing and operating private higher education institutions.","532,886","East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://www.compassrosefoundation.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mental Health First Aid Australia,https://www.crunchbase.com/organization/mental-health-first-aid-australia,"Health Care, Mental Health","Parkville, Maryland, United States",MHFA is a Dedicated program offering workplaces trained staff who can support their peers experiencing mental health.,"532,887","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://mhfa.com.au/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
L. P. Brown Company,https://www.crunchbase.com/organization/l-p-brown-company,"Industrial, Industrial Engineering, Manufacturing","Memphis, Tennessee, United States",L. P. Brown Company manufactures and distributes cotton fiber packaging products.,"532,888",Southern US,$10M to $50M,Active,1924-01-01,year,,,,,For Profit,http://www.lpbrown.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brewapps,https://www.crunchbase.com/organization/brewapps-61df,"Mobile Apps, Software, Web Development","Sheridan, Wyoming, United States",BrewApps is a software development company that provides mobile and web app development services.,"532,893",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.thebrewapps.com,"BrewApps provides software development services. They offer mobile app, cloud service integration, middleware, and web app development services. Their customers contact through phone and email services.","Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Logic Systems,https://www.crunchbase.com/organization/international-logic-systems,"Artificial Intelligence (AI), Business Intelligence, Cloud Computing, E-Commerce, Logistics","Fairfax, Virginia, United States",ILS is a government contractor that provides integrated services and flexible solutions to federal agencies and private institutions.,"532,895","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.intllogic.com,"ILS provides web services, ecommerce, cloud computing, database management, business intelligence, artificial intelligence, digital delivery, UX, mobile applications, staff augmentation, business analysis, quality assurance, architecture services, microsoft solutions, and legacy support services. They also offer program management, project management, operations, maintenance, security, accreditation, state road mapping, road mapping, and customer relationship management services.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Street Capital,https://www.crunchbase.com/organization/palm-street-capital,"Consulting, Hedge Funds, Venture Capital","Adams, Massachusetts, United States","Palm Street Capital is a long-short hedge fund company that focuses on the technology, biotechnology, and retail industries.","532,900","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.palmstreetcapital.com,,"Financial Services, Lending and Investments, Professional Services",1,Richard Corbett,,,,,,,,,,,,,,Private,,,,,,
ClearNow,https://www.crunchbase.com/organization/clearnow,"Payments, Real Estate","Durham, North Carolina, United States",Online Rent Payment Serivce,"532,900","Research Triangle, East Coast, Southern US",,Active,2000-06-01,month,,,,,For Profit,https://www.ClearNow.com,"ClearNow is a service that enables online rent payments for landlords, property management companies, and tenants. Since 2000, ClearNow has made the rent collection and payment process easy, fast, and efficient. Landlords using ClearNow to collect online rent payments can manage their rental income and expenses from within their ClearNow account for no additional cost. Our income and expense tracking tool makes landlording easier and provides helpful reports for tax time. Property management companies using ClearNow to collect rent electronically benefit from ClearNow's owner proceeds feature where rent is directly deposited to the property owner's bank account. Property managers save time and effort in distributing rent proceeds to owners. And property owners enjoy faster receipt of funds. Tenants using ClearNow for online rent payments can have their ClearNow rent payment data furnished to the Experian credit bureau to try and build a credit history. Our credit reporting feature is free for tenants! For more information, please visit https://www.ClearNow.com/. To enroll in ClearNow, please visit https://www.ClearNow.com/enroll.php.","Financial Services, Payments, Real Estate",1,Justin Yung,1-10,,,,,,,,,,,,,Private,,,,,,
Esteemed Brands,https://www.crunchbase.com/organization/esteemed-brands,"Beauty, Cosmetics, Retail, Shopping","Florida, New York, United States","Esteemed Brands is the premier distributor of cosmetics, health and beauty care, salon, and professional brands.","532,903","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.esteemed-brands.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coach Simple,https://www.crunchbase.com/organization/coach-simple,"Information Technology, Sales, Sales Enablement, Software","San Diego, California, United States",Coach Simple sales enablement and coaching software for business coaching style.,"532,904","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.coachsimple.net,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Cold Storage,https://www.crunchbase.com/organization/interstate-cold-storage,"Self-Storage, Warehousing","Fort Wayne, Indiana, United States",Interstate Cold Storage is a warehousing company.,"532,906","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://interstatecoldstorage.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MP Environmental Services,https://www.crunchbase.com/organization/mp-environmental-services,"Environmental Consulting, Environmental Engineering, Transportation","Bakersfield, California, United States","MP Environmental Services provides transportation, demolition, and remediation services.","532,906","West Coast, Western US",$50M to $100M,Active,1944-01-01,year,,,,,For Profit,https://mpenviro.com/,,"Professional Services, Science and Engineering, Sustainability, Transportation",1,Mitchell Pecarovich,11-50,,,,,,,,,,,,,Private,,,,,,
Duke's Chowder House,https://www.crunchbase.com/organization/duke-s-chowder-house,"Cooking, Food and Beverage, Restaurants","Seattle, Washington, United States",Duke's Chowder House is a seafood restaurant that provides sustainable seafood with exceptional flavor.,"532,907","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://www.dukesseafood.com,"Duke's Chowder House offers seafood which is free of hormones, antibiotics and free of harmful chemicals. They provide seafood with signature, flavorful and source of natural, healthy and fresh ingredients.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tri-State Employer Services,https://www.crunchbase.com/organization/tri-state-employer-services,"Consulting, Human Resources, Information Technology, Legal","New York, New York, United States",Tri-State Employer Services is a staffing and recruiting company providing tactical and strategic workforce solutions.,"532,909","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,,,,,,,For Profit,http://tristatepeo.com,,"Administrative Services, Information Technology, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Flint Hydraulics,https://www.crunchbase.com/organization/flint-hydraulics,"Electronics, Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing, Product Design, Sales, Supply Chain Management","Memphis, Tennessee, United States",Flint Hydraulics is a supplier and distributor of hydraulic pumps and hydraulic motors for heavy mobile and industrial equipment.,"532,910",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.flinthyd.com,"Flint Hydraulics is a supplier and distributor of hydraulic pumps and hydraulic motors for heavy mobile and industrial equipment. The company has an inventory of more than 30,000 hydraulic components and parts for heavy equipment and hydraulic repair and distribution facilities, the company supplies off-the-shelf availability as well as custom design, machining, assembly, testing, engineering & design, and crossover service, with same or next day shipment on most orders.","Consumer Electronics, Design, Hardware, Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of The James,https://www.crunchbase.com/organization/bank-of-the-james,"Banking, Finance, Financial Services","Lynchburg, Virginia, United States","Bank of The James provides banking services that offers online banking, mobile banking, and remote deposit capture.","532,912","East Coast, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.bankofthejames.bank,"Bank of The James provides banking services and offers checking and savings accounts, card facilities, overdraft protection, safe deposit boxes, personal and business loans, payroll management, investments, and online banking services. It was established in 1999 and is based in Lynchburg, Virginia.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
McNamara Family Ventures,https://www.crunchbase.com/organization/mcnamara-family-ventures,,"Brentwood, Tennessee, United States",MFV is a family investment office which provides venture and growth capital to companies operating in the healthcare industry.,"532,915",Southern US,,Active,,,,,,,For Profit,http://www.mcnamarafv.com,"McNamara Family Ventures (“MFV” or “they”) is a family investment office which provides venture and growth capital to companies operating in the healthcare industry.  Their investment team brings a deep and broad range of healthcare expertise as operators and financial professionals.   They consider ourselves to be “active capital” investors.  They seek investments that can benefit from the experience and perspectives that they can share with management to accelerate growth and build enduring businesses.  Where appropriate, they help management draft business plans, define strategy, plan tactics, consummate mergers and strategic partnerships, and attract key talent.  In co-investment situations, MFV is an engaged collaborator with other investors and management teams, as appropriate.",,,,,,,,,,,,,,,,,Private,,,,,,
POP Displays,https://www.crunchbase.com/organization/pop-displays,"Manufacturing, Plastics and Rubber Manufacturing","Yonkers, New York, United States",POP is an integrated manufacturer of point-of-purchase displays focused primarily on permanent displays in cosmetics and electronics.,"532,920","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,year,2016-05-11,day,,,For Profit,http://www.popdisplaysusa.com,"POP is an integrated manufacturer of point-of-purchase displays focused primarily on permanent displays in cosmetics and electronics for mass channel retailers. POP designs and manufactures plastic molded wall units, show cases, film bins, counter units, floor stands, kiosks, testers, and window displays from creative design and manufacturing to warehousing and maintenance support.",Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Style Genome,https://www.crunchbase.com/organization/style-genome,"Artificial Intelligence (AI), Machine Learning, Marketplace, Real Time","Seattle, Washington, United States",Style Genome is an AI-enabled homeware-specific personalization tech creating a unique shopping experience for each customer.,"532,921","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.stylegenome.com/,"Style Genome is an AI-enabled homeware-specific personalization tech creating a unique shopping experience for each customer. Its marketplace offers a curated, personalized shopping experience as well as provides quality, everyday items in real-time to help users discover just the right items for their home, enabling customers to design their homes in the way they want. Headquartered in Seattle, Style Genome was developed by Spruce Up Inc.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Other, Science and Engineering, Software",1,Mia Lewin,1-10,1,Seed,,USD,,,USD,,"Alumni Ventures, Madrona, Peterson Ventures, Two Sigma Ventures",,4,,Private,,,,,,
Precision Media,https://www.crunchbase.com/organization/precision-media,"Advertising, Video","New York, New York, United States",Precision Media is a complete digital advertisement unit. it helps other business organisation to make their add in online.,"532,922","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.precisionmedia.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Daniel Endy,1-10,,,,,,,,,,,,,Private,,,,,,
Aesthetics,https://www.crunchbase.com/organization/aesthetics-1601,"Art, Graphic Design, Home and Garden, Interior Design","San Diego, California, United States","Aesthetics is an interior design company that provides graphic design, art programs, and wayfinding services.","532,925","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://aesthetics.net,"Aesthetics' goal is to assist organizations in the physical expression of their mission, vision, and values through art and design. They implement graphic design, interior design, art programs, wayfinding, interpretive displays, and experiential branding in the creation of unique and inspiring environments. Their knowledgeable and talented team of designers and consultants artfully design experiences that are engaging, patient-centered, aesthetically pleasing, and research-based. They design from a holistic perspective, creating transformative environments that support health and well-being.","Design, Media and Entertainment, Real Estate",1,Annette Ridenour,11-50,,,,,,,,,,,,,Private,,,,,,
Next Level Media,https://www.crunchbase.com/organization/next-level-media,"Advertising, Digital Marketing, SEO, Web Design","Westbury, New York, United States",Next Level Media is a web design and digital marketing company that provides SEO and graphic design services.,"532,927","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nextlevelmedia.com,"Next Level Media is a digital agency. They provide web design and development, premium hosting and maintenance, ios, android apps, SEO, marketing, graphic design, printing, and social media buying services. They address inquiries through phone calls and emails.","Advertising, Design, Internet Services, Sales and Marketing",1,Robert Schad,11-50,,,,,,,,,,,,,Private,,,,,,
Chapford Capital Group,https://www.crunchbase.com/organization/chapford-capital-group,,"Stamford, Connecticut, United States","Chapford Capital Group consists of a group of private investment funds whose investment objectives are to invest, directly or indirectly.","532,930","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.chapfordcapitalgroup.com,"Chapford Capital Group consists of a group of private investment funds whose investment objectives are to invest, directly or indirectly, in illiquid assets that offer investors a high level of risk-adjusted, non-correlated returns.  Chapford’s family of funds includes vehicles that invest in credit transactions for small and medium-sized companies and investments.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
MarmonKeystone,https://www.crunchbase.com/organization/marmonkeystone,"Building Material, Industrial, Manufacturing, Wholesale","Butler, Pennsylvania, United States","MarmonKeystone specializes in the manufacturing and distribution of tubing, pipe, and bar products.","532,933","Great Lakes, Northeastern US",$100M to $500M,Active,1907-01-01,year,,,,,For Profit,https://www.marmonkeystone.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
AOL Germany,https://www.crunchbase.com/organization/aol-germany,"Information Technology, Internet, Messaging, News, Publishing, SEO","New York, New York, United States","Aol Germany is a company that primarily deals with email, messaging, and news.","532,934","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.aol.de,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
YWCA of Metropolitan Chicago,https://www.crunchbase.com/organization/ywca-of-metropolitan-chicago,,"Chicago, Illinois, United States","YWCA Metropolitan Chicago is dedicated to eliminating racism, empowering women and promoting peace, justice, freedom, and dignity for all.","532,935","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1876-01-01,year,,,,,,https://ywcachicago.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sara & Evan Williams Foundation,https://www.crunchbase.com/organization/sara-and-evan-williams-foundation,"Association, Non Profit","San Francisco, California, United States",Sara & Evan Williams Foundation,"532,936","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,,,,"Other, Social Impact",2,"Evan Williams, Sara M. Williams",,,,,,,,,,,,,,Private,,,,,,
Eyecast,https://www.crunchbase.com/organization/eyecast,"Broadcasting, Information Technology, Video","Herndon, Virginia, United States","Eyecast.com offers integration of video imaging, video broadcasting, Internet technology, IP telephony, and secure communications for","532,937","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.eyecast.com/,"Eyecast.com offers integration of video imaging, video broadcasting, Internet technology, IP telephony, and secure communications for secure remote monitoring, capture, and playback. The company was founded in 1998 and is headquartered at Herndon, Virginia.","Information Technology, Media and Entertainment, Video",,,11-50,2,,32000000,USD,32000000,32000000,USD,32000000,"New Enterprise Associates, ComVentures, New Horizons Venture Capital",3,3,,Private,,,,,,
Perry Videx,https://www.crunchbase.com/organization/perry-videx,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Mechanical Engineering","Hainesport, New Jersey, United States",Perry Videx provides used equipment and machinery for the process industries.,"532,938","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.perryvidex.com,"Perry Videx has been fabricating pressure vessels and heat exchangers. They offer used equipment that can be modified or refurbished by experienced mechanics. They serve the chemical, pharmaceutical, home care, food, plastics, pulp, paper, converting, sugar, and fish meal industries.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
US Special Delivery,https://www.crunchbase.com/organization/us-special-delivery,Transportation,"Iron Mountain, Michigan, United States","US Special Delivery provides many specialized services including LTL, Logistics, Dedicated Delivery, Exclusive Use, Expedited, Truckload.","532,943","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.usspecial.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tire Pros,https://www.crunchbase.com/organization/tire-pros,"Automotive, Local, Retail","Wadsworth, Ohio, United States",Tire Pros is an automotive industry that sells tires and offers automotive repair services.,"532,949","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.tirepros.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rote Oil,https://www.crunchbase.com/organization/rote-oil,"Fuel, Oil and Gas, Wholesale","Lake Geneva, Wisconsin, United States",Rote Oil is a wholesale supplier of petroleum products.,"532,950","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://roteoil.com,"Rote Oil is a wholesaler for BP, Mobil, and Citgo-branded fuels as well as unbranded fuel products. They offer products for retail locations, commercial, industrial, and governmental accounts, and agricultural customers.","Commerce and Shopping, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cerebral Assessment System,https://www.crunchbase.com/organization/cerebral-assessment-system,"Health Care, Software","Pittsford, New York, United States","Next-Gen Cognitive Care Tools, designed to better and more easily measure brain function to detect early signs of dementia.","532,954","East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.cerebralassessmentsystems.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curbside Kitchen,https://www.crunchbase.com/organization/curbside-kitchen,Consumer,"Mclean, Virginia, United States",Curbside Kitchen is a developer of a platform that manages and connects owners of commercial office and multi-family residential buildings.,"532,956","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.curbsidekitchen.com/,Curbside Kitchen is a developer of a platform that manages and connects owners of commercial office and multi-family residential buildings with food truck vendors as way to expand amenity options.,Other,1,Amy Katz,1-10,2,Seed,,USD,,,USD,,"Virginia Venture Partners, Center for Innovative Technology",1,2,,Private,,,,,,
California 7 Studios,https://www.crunchbase.com/organization/california-7-studios,"Apps, Mobile, Software, Video Games","Los Angeles, California, United States",7 Studios is a Game Development Studio.,"532,957","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2009-04-06,day,,,For Profit,http://www.sevenstudios.com/,"Seven Studios is an  electronic entertainment company located in West Los Angeles, California. The company designs and develops video-game platforms for various console and handheld platforms as well as games based on film and television for studios and producers.","Apps, Gaming, Mobile, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Seity Health,https://www.crunchbase.com/organization/seity-health,"Health Care, Mental Health, Wellness","Turlock, California, United States",Seity Health is a whole-person mental health and wellness system.,"532,959","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.seityhealth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redleaf Group,https://www.crunchbase.com/organization/redleaf-group,"Digital Media, Venture Capital, Web Hosting","Saratoga, California, United States","Redleaf Group is a venture capital firm, which provides services and capital for pre-seed and seed-stage technology companies.","532,960","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,,,,none,For Profit,http://www.redleaf.com,"Redleaf Group is a venture capital firm, which provides services and capital for pre-seed and seed-stage technology companies. The firm focuses on payment systems, digital media, personalized information, network applications, mobility solutions, cybersecurity, and supply chain. It targets companies in which it can take a substantial ownership position and which have the potential to create business and technology alliances with other companies in the Redleaf network. The firm targets partner companies focused on selling into markets where it finds the need for technology products and services to be acute and the market size is significant. It typically invests between $2 million and $5 million in capital to acquire initial ownership positions in each partner company. The total capital deployed per partner company ranges between $8 million and $15 million. The firm was founded in 1995 and is headquartered in Saratoga, California with additional offices in Los Angeles, California; Pittsburgh, Pennsylvania; and Reston, Virginia.","Financial Services, Internet Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
JK Associates,https://www.crunchbase.com/organization/jk-associates,"Education, Health Care","Conshohocken, Pennsylvania, United States","JK Associates specializes in designing, planning, and executing scientific and medical education initiatives.","532,965","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2003-01-01,year,2014-03-28,day,2014-03-28,day,For Profit,http://www.jkmed.com/,"JK Associates specializes in designing, planning, and executing scientific and medical education initiatives. Its solutions include content development for scientific and medical publications.","Education, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stone Tower Equity Partners,https://www.crunchbase.com/organization/stone-tower-equity-partners,,"New York, New York, United States",Stone Tower Equity Partners is a company that offers investment management services.,"532,966","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.stonetowercapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Kelly Brady,https://www.crunchbase.com/organization/kelly-brady,"Advertising, Marketing, Social Media","Spokane, Washington, United States","Kelly Brady is an advertising agency that offers a wide range of services like media planning, SEO, paid search, and digital display.","532,967","West Coast, Western US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://www.kellybrady.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Carolyn Santantonio,101-250,,,,,,,,,,,,,Private,,,,,,
Barcade,https://www.crunchbase.com/organization/barcade,"Craft Beer, Hospitality","New York, New York, United States",Barcade is a combination of bar and arcade with a focus on classic video games and American craft beer.,"532,967","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-10-01,day,,,,,For Profit,http://barcade.com,"Barcade is a combination of bar and arcade with a focus on classic video games and American craft beer. Bust-A-Move, Centipede, Die Hard, Fighters History Dynamite, Killer Instinct, Jungle Hunt, Ninja Princess, Rygar, and Galaxy fight: Universal Warriors are some the games available at Barcade. Barcade was co-founded by Paul Kermizian, Pete Langway, Kevin Beard, and Scott Beard in October 2004 and is based in Brooklyn, New York, United States with presence in Jersey City, Philadelphia, and Manhattan.","Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parvus,https://www.crunchbase.com/organization/parvus,Hardware,"Salt Lake City, Utah, United States","Parvus Corporation is a leading supplier of rugged COTS computing and IP networking subsystems for Size, Weight, and Power (SWaP)","532,969",Western US,,Closed,1983-01-01,year,2013-10-01,day,2013-10-01,day,For Profit,http://www.parvus.com,"Parvus Corporation is a leading supplier of rugged COTS computing and IP networking subsystems for Size, Weight, and Power (SWaP) constrained military, aerospace, and homeland defense applications. Parvus' tactical mission processors, network routers, Ethernet switches and embedded board-level products provide highly reliable command, control, computing and communication (C4) capabilities for situational awareness and mobile data processing in airborne, ground vehicle, and naval installations. Parvus was founded in 1983 and is part of the Eurotech Group (ETH.MI), a world leader in pervasive computing with operations across North America, Europe, and Asia.",Hardware,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Unison Consulting,https://www.crunchbase.com/organization/unison-consulting-a7d9,"Air Transportation, Consulting, Management Consulting, Professional Services","Chicago, Illinois, United States","Unison Consulting is an airport consulting firm offering airport finance and economics, airport retail concessions planning, and audit.","532,969","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://unison-ucg.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jen & Co,https://www.crunchbase.com/organization/jen-co,"E-Commerce, Fashion, Retail","Atlanta, Georgia, United States","Jen & Co is a retail company that supplies and distributes leather products, clothing, and other accessories online for women.","532,971","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://jencohandbag.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
CyberEdBoard Community,https://www.crunchbase.com/organization/cyberedboard-community,"Professional Services, Training","Princeton, New Jersey, United States",CyberEdBoard provides executives with a powerful peer-driven collaborative ecosystem and library of resources to address complex challenges,"532,972","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://cyberedboard.io/,,"Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Romar Supply & Fabrication,https://www.crunchbase.com/organization/romar-supply-fabrication,"Industrial, Manufacturing, Wholesale","Irving, Texas, United States","Romar Supply & Fabrication is a distributor of mechanical and industrial pipe, valves, and fittings.","532,972","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://romarsupply.com,"Romar Supply & Fabrication provides a PVF supply house and steel fabricator. They offer pipe, valves, steel fabrication, fittings, and construction services. Their customers contact them through phone and email services.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Axium Inspections,https://www.crunchbase.com/organization/axium-inspections,"Home Services, Professional Services, Real Estate","Denver, Colorado, United States","Axium Inspections provides asbestos inspection, indoor air quality, moisture intrusion, and mould inspection services.","532,973","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,2023-08-15,day,,,For Profit,https://www.axiuminspections.com/,"Axium Inspections provides asbestos inspection, indoor air quality, moisture intrusion, and mould inspection services.","Other, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
