Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jacoje,https://www.crunchbase.com/organization/jacoje,"E-Commerce, Internet, Jewelry","Palm Desert, California, United States","Jacoje is a jewelry company that focus on custom designs, 4-carat diamond rings, Jesus pieces.","303,409","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://jacoje.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"CliniOps, Inc.",https://www.crunchbase.com/organization/cliniops-inc-,"Clinical Trials, Health Care, Information Technology, Life Science, mHealth","Fremont, California, United States","CliniOps brings comprehensive and global solutions for eSourcing, Monitoring & Patient Engagement in clinical trials.","303,412","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-10-03,day,,,,,For Profit,https://www.cliniops.com,"CliniOps is focused on the development of e-sourcing, monitoring, and patient engagement solutions for clinical trials. It also offers biostatistics, statistical programming, clinical data management, medical coding, regulatory support and related services. CliniOps offers CliniTrial, a mobile application that is able to collect source data and generates reports and analytics for sponsors; CliniSite, a solution that is enables sites to streamline its operations; and CliniPatient, a mobile solution for patient engagement, with ePro/eCOA capabilities. CliniOps was founded by Avik Pal and Yerramalli Subramaniam, in October 2013. It is based in Fremont, California.","Biotechnology, Health Care, Information Technology, Mobile, Science and Engineering",2,"Avik Pal, Yerramalli Subramaniam",11-50,,,,,,,,,,,,,Private,,,,,,
Provide,https://www.crunchbase.com/organization/provide-technologies,"Blockchain, Data Integration, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Software","Peachtree City, Georgia, United States",Synchronize Everything,"303,413","Greater Atlanta Area, East Coast, Southern US",,Active,2017-11-14,day,,,,,For Profit,https://provide.technology/,Enterprise low-code distributed systems for blockchain business integration.,"Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Software",1,Kyle Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
GLY Construction,https://www.crunchbase.com/organization/gly-construction,Real Estate,"Bellevue, Washington, United States",GLY Construction is a construction company offering general contracting services.,"303,414","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1967-01-01,day,,,,,For Profit,http://gly.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Keri Systems,https://www.crunchbase.com/organization/keri-systems,"Information Technology, Manufacturing, Robotics, Software","San Jose, California, United States","Keri Systems, Inc. manufactures and sells access control and integrated security systems for security and IT environments. The company","303,418","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.kerisys.com,"Keri Systems, Inc. manufactures and sells access control and integrated security systems for security and IT environments. The company provides integrated card access control with integrated telephone entry, video badging systems, biometrics, and digital video recording solutions. Its products include NXT, an access control hardware platform that utilizes encrypted data from cards to readers; Doors.NET, an access control software application designed to manage the NXT TCP/IP-based hardware platform; Reflections event video recorder, a video solution for Doors.NET access control software that provides the ability to view and record from IP cameras within the access control client via the included Reflections Express; and LAN-520 LAN port that allows access controllers to communicate through their data ports via Ethernet connections. The company also offers Tiger access control products; MS-Series proximity readers; cards and tags; Entraguard telephone entry systems; IntelliProx access control systems; Eclipse security solutions; radio frequency transmitters and receivers; and KWX Series of wireless transceivers. In addition, it provides technical support services, software updates and documentation, and online product training. The company serves customers through installers and resellers, as well as dealers and distributors in the United States and internationally. Keri Systems was founded in 1990 and is headquartered in San Jose, California.","Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
THIRD EAR,https://www.crunchbase.com/organization/third-ear-2da5,"Advertising, Brand Marketing, Social Media Marketing","Austin, Texas, United States",THIRD EAR is an advertising agency that offers branding services.,"303,419",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://wearethirdear.com,"THIRD EAR provides advertising, marketing, branding, media planning, strategy, design, production, creative, social, and experiential services. They also offer experiential marketing, shopper marketing, event production, sponsorship services, and brand ambassadors management.","Advertising, Sales and Marketing",1,Alejandro Ruelas,51-100,,,,,,,,,,,,,Private,,,,,,
ClearDox,https://www.crunchbase.com/organization/cleardox,"Business Information Systems, Enterprise Software, Information Technology, Software","Stamford, Connecticut, United States",ClearDox develops software and online tools to improve business processes.,"303,419","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://cleardox.com/,"ClearDox develops software and online tools to improve business processes. ClearDox is located in Connecticut, USA.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Degranin Therapeutics,https://www.crunchbase.com/organization/degranin-therapeutics,"Biopharma, Medical, Therapeutics","Louisville, Kentucky, United States",Degranin Therapeutics is a medical research company that develops drugs for life-threatening lung diseases.,"303,421",Southern US,,Active,,,,,,,For Profit,,Degranin Therapeutics is a medical research company that develops drugs for life-threatening lung diseases.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,KY Innovation,1,1,,Private,,,,,,
Rio Grande Surgical Services,https://www.crunchbase.com/organization/rio-grande-surgical-services,"Health Care, Hospital, Medical","Tucson, Arizona, United States",Rio Grande Surgical Services is a health care company.,"303,422",Western US,,Active,2015-01-01,year,,,,,For Profit,,"Rio Grande Surgical Services is a healthcare company. The company was established in 2015 and is headquartered in Tucson, Arizona, United States.",Health Care,,,,1,,45000,USD,45000,45000,USD,45000,,,,,Private,,,,,,
DataCert,https://www.crunchbase.com/organization/datacert,"Financial Services, Intellectual Property, Legal, SaaS, Software","Houston, Texas, United States",Datacert is a provider of legal management solutions including intellectual property and matter management software.,"303,422","Greater Houston Area, Southern US",$50M to $100M,Closed,1998-01-01,year,2014-04-07,day,,none,For Profit,http://www.datacert.com,"Datacert is the premier global provider of legal operations management solutions, including legal and intellectual property (IP) spend and matter management software and services.  In addition, DataCert offers Stack, an expert witness search service, which is designed to reduce the time and money spent locating experts.  The companyâ€™s products include Advanced Invoice Management System (AIMS), a legal spend management solution that provides corporate counsel powerful tools and information to gain visibility into legal spend, streamline and automate the invoice approval process, collaborate with outside counsel, and more strategically manage law firm relationships and legal department resources; AIMS IP, a practice-specific spend management solution that allows corporate finance and IP managers to take control of their IP spend; and Corporate Legal Desktop (CLD), a legal operations management solution that combines matter management and legal and IP spend management into a single application that provides a comprehensive view of the relationships between costs, financial and business risks, legal department workload, outside counsel use, and matter status, while reducing the time attorneys spend on administrative tasks.  In addition, the company offers implementation, integration design/development, data migration and conversion, and training services.  It serves Fortune and Global Fortune 500 corporations in every major industry sector, including financial services, consumer goods, consumer services, industrials, technology and telecommunications, healthcare/pharmaceuticals, and oil and gas/utilities.  In addition, 100% of the AmLaw 200 and 92% of the Global AmLaw 100 law firms are DataCert customers.  DataCert was founded in 1998 and is headquartered in Houston, Texas with additional offices in Dallas, London, Paris, Frankfurt, Zurich, Toronto, and Chennai.","Financial Services, Professional Services, Software",2,"Eric Elfman, Girard Hafely",251-500,5,M&A,23400000,USD,23400000,23400000,USD,23400000,"United Parcel Service, SSM Partners, The Catalyst Group, Palmetto Partners, Kestrel IDM",2,5,,Private,,,,,,
CRI,https://www.crunchbase.com/organization/cri-c599,"Consulting, Energy Management, Information Technology, Management Consulting","Mclean, Virginia, United States","CRI provides energy management, critical infrastructure protection, information security, and business consulting.","303,424","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.cri-solutions.com/,,"Energy, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
WDHB,https://www.crunchbase.com/organization/wdhb,"Business Development, Consulting, Corporate Training, E-Learning, Education, Training","Denver, Colorado, United States",WDHB Strategic Learning is an international firm specialized in immersive education programs.,"303,427","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://wdhb.com/,WDHB Strategic Learning is an international firm specialized in immersive education programs for corporations and executives. WDHB was the first company to establish the concept of Learning Expeditions and create a new international learning experience for business people.,"Education, Professional Services, Software",1,Pascal Baudry,11-50,,,,,,,,,,,,,Private,,,,,,
Gigi's Cucina Povera,https://www.crunchbase.com/organization/gigi-s-cucina-povera,"Catering, Restaurants","Buffalo, New York, United States","Gigi's Cucina Povera is a Sicilian and Mediterranean restaurant that serves wonderful food made with fresh, local, and seasonal ingredients.","303,428","Great Lakes, East Coast, Northeastern US",,Active,2013-06-01,month,,,,,For Profit,https://gigiscucinapovera.com,"Gigi's Cucina Povera is a Sicilian and Mediterranean restaurant that serves wonderful food made with fresh, local, and seasonal ingredients, transforming the simple into more than the sum of its parts.",Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Spartech Solutions,https://www.crunchbase.com/organization/spartech-solutions,"Hardware, Information Technology","Morris Plains, New Jersey, United States",Spartech Solutions is an Independent Supplier of IT Hardware and Support Services for all IT Solutions.,"303,428","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://spar.com,"Spartech Solutions, LLC, is an Independent Supplier of IT Hardware and Support Services for all IT Solutions. Spartech Solutions, LLC offers a wide variety of Enterprise Hardware Solutions and specialize in many hard-to-find spare parts as well as Professional Services that are sure to fit your needs. They can help you achieve your IT goals while saving you money and keeping you organized. Spartech Solutions was founded with the goal of putting a “Personal Touch” on a business relationship, and specializing in excellent service. With a combined 25+ years of experience in the IT community, they are a rapidly growing new company with a very experienced and dedicated staff. They pride ourselves on their grassroots mentality and friendly, open staff. Spartech offers customers an easy to navigate website for shopping convenience, free ground shipping within the US, extended warranties, professional services, custom- fit configuration services, and hardware support services (phone or on-site.) Spartech Solutions, LLC was founded with the goal of putting a “Personal Touch” on a business relationship. With a combined 25+ years in the IT community, Spartech is sure to be an industry leader within its core product lines. In a market where price is an issue, Spartech rises above the bar, and not only offers competitive prices, but provides outstanding detailed customer service, priding itself on a unique style of doing business by selling more than just IT products.","Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
STAT Health,https://www.crunchbase.com/organization/stat-health,"Health Care, Primary and Urgent Care","Bay Shore, New York, United States","STAT Health, an urgent care provider on Long Island. ","303,431","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,2018-02-13,day,,none,For Profit,https://www.stathealthny.com/,"STAT Health was founded in 2005 by Dr. Paolo Coppola and Dr. Marc Salzberg, both Board Certified in Emergency Medicine, who saw a need for a walk-in medical center that could respond in a timely and cost effective manner to both urgent care and routine medical care situations in a convenient and comfortable setting. More than a decade, twelve locations and 1 million patient visits later, STAT Health continues to offer a personalized, expert care alternative to the conventional hospital emergency room or medical clinic.",Health Care,,,,1,M&A,,USD,,,USD,,"Spanos Barber Jesse & Co, St. Cloud Capital",,2,,Private,,,,,,
Burgess & Niple,https://www.crunchbase.com/organization/burgess-niple,"Building Material, Consulting, Real Estate","Columbus, Ohio, United States",Burgess & Niple is a civil engineering company providing engineering and architectural services.,"303,435","Great Lakes, Midwestern US",$50M to $100M,Active,1912-01-01,day,,,,,For Profit,http://burgessniple.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
LIN TV,https://www.crunchbase.com/organization/lin-tv,"Broadcasting, Digital Entertainment, TV","Providence, Rhode Island, United States",LIN TV is one of the largest television station groups in the country that creates and delivers superior local news and community stories.,"303,437","East Coast, New England, Northeastern US",,Closed,1996-01-01,year,2013-07-30,day,2013-07-30,day,For Profit,http://www.lintv.com,"LIN TV Corp., along with its subsidiaries (LIN TV or the Company), is one of the largest television station groups in the country. The Company creates and delivers superior local news and community stories, along with top-rated entertainment programming to 9% of U.S. television households, reaching an average of 11.5 million households per week.","Media and Entertainment, Video",,,1001-5000,1,M&A,4500000,USD,4500000,4500000,USD,4500000,,,,1,Private,,,,,,
Avioq,https://www.crunchbase.com/organization/avioq,"Biotechnology, Health Care, Manufacturing, Medical Device","Durham, North Carolina, United States",Avioq dedicated to creating medical products and providing highly flexible contract manufacturing services.,"303,437","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,2016-02-15,day,,,For Profit,https://www.avioq.com/,"The company’s current products include an FDA approved HIV-1 assay (a Class III device), an FDA licensed HTLV-I/II assay for screening serum and plasma from blood donor, and cadaveric samples, which also has CE marking and Health Canada approval. In addition, three other products with CE marking including a homogeneous biochemiluminescence based Flu A/B diagnosis test, a rapid influenza virus drug resistance test and an Oral fluid collection device. The company has two other HIV products in final development; a 4th Gen HIV-1/2/Ag test and an HIV Profile assay for the detection and estimation of antibody levels directed to different gene products of HIV-1 and HIV-2. The company also offers contract research, development and manufacturing for diagnostic test kits and critical biomaterials to third parties.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Predictive Safety,https://www.crunchbase.com/organization/predictive-safety,"Information Technology, Predictive Analytics, Risk Management","Centennial, Colorado, United States",Predictive Safety is a provider of safety solutions for the workforce.,"303,438","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.predictivesafety.com,"Predictive Safety is a provider of safety solutions for the workforce. The company's PRISM and AlertMeter solutions provide organizations of all types and sizes with reliable tools and analytics to address operational and organizational risk stemming from fatigue and impairment. Founded initially with the mission to eliminate worker deaths in mining, Predictive Safety’s proven technology is built on leading edge data analytics, business intelligence and impairment science to deliver the only solution capable of reliably predicting impairment related workplace risks, and advancing proven countermeasures when a risk is identified.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Software",1,Eric Owen,11-50,,,,,,,,,,,,,Private,,,,,,
Minna,https://www.crunchbase.com/organization/minna-16ab,"E-Commerce, Furniture, Manufacturing, Textiles","Hudson, New York, United States",Minna is a manufacturer and seller of textile products.,"303,444","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.minna-goods.com/,"Minna provides kitchen accessories and handwoven textiles. Their products include pillows, blankets, throws, rugs, bath, dining, tabletop, baskets, kitchen, and pantry clothes. Their handwoven textile products serve consumers.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,1,Early Stage Venture,,USD,,,USD,,Knockout Capital,,1,,Private,,,,,,
Tranzport,https://www.crunchbase.com/organization/tranzport,"Freight Service, Information Technology, Railroad, Software, Transportation","Aventura, Florida, United States","Tranzport is a software that provides online freight quoting, booking, and management services.","303,444","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tranzport.com/,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finepoint Capital,https://www.crunchbase.com/organization/finepoint-capital,"Financial Services, Management Consulting, Service Industry","Boston, Massachusetts, United States",Finepoint Capital is a Management Firm.,"303,445","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.finepointcapital.com/,Finepoint Capital they are offering investment advisory services.,"Financial Services, Other, Professional Services",1,Herbert Wagner,,,,,,,,,,,,,,Private,,,,,,
MedAssets,https://www.crunchbase.com/organization/medassets-edde,Health Care,"Alpharetta, Georgia, United States",MedAssets is a healthcare quality improvement firm that blends strategic market analysis with quick operational execution.,"303,445","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.medassets.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SightGlass Vision,https://www.crunchbase.com/organization/sightglass-vision,"Health Care, Medical Device","Palo Alto, California, United States",SightGlass Vision is a medical device company that develops spectacle lenses for children.,"303,446","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,day,,,,,For Profit,http://www.sightglassvision.com,"SightGlass Vision is a medical device company that develops spectacle lenses for children. Their mission is to deliver innovative, science-based treatments addressing the myopia pandemic to children around the world.",Health Care,1,"Thomas W. Chalberg, PhD",1-10,1,Seed,,USD,,,USD,,Heroic Ventures,,1,,Private,,,,,,
RYZE Claim Solutions,https://www.crunchbase.com/organization/ryze-claim-solutions,Insurance,"Dallas, Texas, United States",RYZE Claim Solutions is an insurance company that offers property and casualty claims adjustment services.,"303,447","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://ryzeclaims.com,RYZE Claim Solutions is an insurance company that offers property and casualty claims adjustment services.,Financial Services,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Volumetrics,https://www.crunchbase.com/organization/volumetrics,"Oil and Gas, Test and Measurement","Fort Bridger, Wyoming, United States",Volumetrics provides measurement and meter services for the oil and gas industry.,"303,448",Western US,,Active,2008-01-01,year,2023-09-11,day,,,For Profit,https://www.volumetrics.us,"Volumetrics offers testing services to the oil and gas industries. Their service and repair meters along with providing service and programming on primarily fisher and Rosemount devices. Their services include master meter proving, classroom and remote training, gas, and liquid sample collection, lab testing for gas and liquid samples, bench testing and steam cleaning, meter calibration, and repair.","Data and Analytics, Energy, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ACE Technologies,https://www.crunchbase.com/organization/ace-technologies-ac0c,"Electronics, Industrial Automation, Quality Assurance","Indianapolis, Indiana, United States","ACE Technologies is a systems integrator specializing in automation engineering, computer system validation, and commissioning.","303,448","Great Lakes, Midwestern US",$1M to $10M,Active,2002-08-01,month,,,,,For Profit,http://acetechllc.com,,"Consumer Electronics, Hardware, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adblade,https://www.crunchbase.com/organization/adblade,"Ad Targeting, Advertising, Native Advertising, SEO","Somerville, New Jersey, United States",Adblade is a content-style native ad platform enabling advertisers to reach users on top branded sites with the assurance of brand safety.,"303,454","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-11-26,day,,,,,For Profit,http://www.adblade.com,"Adblade is the largest content style ad platform on the Web reaching over 500 million users a month.  Adblade acquired IndustryBrains and now distributes content style and Native advertising ad units to over 1000 premium distribution partners.  Over 15,000 advertisers now rely on this premium only distribution network.  Adblade is rated the most Brand Safe Ad Platform in the US by Integral Ad Science (formerly Adsafe Media). For more information visit www.adblade.com","Advertising, Internet Services, Sales and Marketing",1,Ash Nashed,11-50,,,,,,,,,,,,,Private,,,,,,
MetroPlains Management,https://www.crunchbase.com/organization/metroplains-management,Real Estate,"Fargo, North Dakota, United States","MetroPlains Management is a real estate company in Delvis Lake, ND.","303,456",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://metroplains.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Association for Supervision and Curriculum Development(ASCD),https://www.crunchbase.com/organization/association-for-supervision-and-curriculum-development-ascd,"Association, Non Profit","Alexandria, Virginia, United States","The Association for Supervision and Curriculum Development, or ASCD, is a membership-based nonprofit organization founded in 1943.","303,456","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1943-01-01,year,,,,,Non-profit,http://www.ascd.org,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tricky,https://www.crunchbase.com/organization/tricky-inc,"Digital Entertainment, Mobile Apps, Software","San Diego, California, United States",Tricky is a product-based software application company that provides a messaging app.,"303,457","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2017-10-26,day,,,,none,For Profit,https://trickychat.com/,"Tricky is a product-based software application company that provides a messaging app that connects users with anonymous features and games. It was established in 2017 and is headquartered in San Diego, California.","Apps, Media and Entertainment, Mobile, Software",1,Naresh Kumar,1-10,1,Seed,7000,USD,7000,7000,USD,7000,,,,,Private,,,,,,
Rocky Mountain Health Plans,https://www.crunchbase.com/organization/rocky-mountain-health-plans,"Health Care, Insurance","Grand Junction, Colorado, United States",Rocky Mountain Health Plans is a provider of health insurance policy .,"303,458",Western US,,Active,1974-01-01,year,2016-07-26,day,,,For Profit,http://www.rmhp.org/,"Rocky Mountain Health Plans, a dominant and lengthy-independent provider of health insurance policy in western Colorado. RMHP Family plans offers several drug plans to pair with your RMHP Family health plan. The Prescription Drug Plan Description Form provides detailed benefit information about each plan. Deductible - The annual dollar amount that you must pay before certain medical services will be covered. Out of Pocket Max - The maximum each person or family will pay, per calendar year. Please note office visit copays, prescription drug rider copays and certain other benefit copays will continue to apply even after your out of pocket maximum is reached. For HSA plans, all deductible and coinsurance amounts apply to the out of pocket maximum. Co-Insurance - The percentage of a covered health care service you must pay for after you have paid the full amount of the plan's deductible. There is no co-insurance on HSA plans.","Financial Services, Health Care",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Ciner Resources,https://www.crunchbase.com/organization/ciner-resources,"Manufacturing, Mining","Atlanta, Georgia, United States",Ciner Resources Corporation is one of the leading low cost suppliers of natural soda ash.,"303,460","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2015-01-01,day,,,,,For Profit,https://www.ciner.us.com/,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
REM Eyewear,https://www.crunchbase.com/organization/rem-eyewear,"E-Commerce, Eyewear, Fashion, Manufacturing, Retail","Sun Valley, California, United States",REM Eyewear is a manufacturer and marketer of state-of-the-art eyewear.,"303,464","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1953-01-01,year,2016-06-13,day,,,For Profit,http://www.remeyewear.com,"Founded in 1953 by Efraim Remba, REM Eyewear was purchased by Gerry and Shirley Hundert in 1971. Based in Los Angeles, the company now sells frames and sunglasses under the Converse, John Varvatos, Lucky Brand, Jones New York, Jonathan Adler, Cosmopolitan, TUMI, and Spine brands.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Gerry Hundert,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cloud 9 Infosystems,https://www.crunchbase.com/organization/cloud-9-infosystems,"Consulting, Software","Downers Grove, Illinois, United States","Cloud 9 InfoSystems is the premier global software consulting and product, development.","303,464","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://cloud9infosystems.com,,"Professional Services, Software",1,Chetan Malavia,11-50,,,,,,,,,,,,,Private,,,,,,
Flights Mojo,https://www.crunchbase.com/organization/flights-mojo,"Business Travel, Travel, Travel Agency","Las Vegas, Nevada, United States",Flights Mojo is a travel agency that provides flight booking services for business and international destinations.,"303,464",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.flightsmojo.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Espire Dental,https://www.crunchbase.com/organization/espire-dental,"Child Care, Cosmetic Surgery, Dental, Health Care","Denver, Colorado, United States","Espire Dental is a dental hospital that offers cosmetic dentistry, root canals, dental implants, and more.","303,466","Greater Denver Area, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://espiredental.com,"Espire Dental is a dental hospital. Their services include cosmetic dentistry, root canals, and dental implants, general dentistry, dental implants, invisalign, gum therapy, pediatric dentistry, technology, patient comfort, cleaning, composite fillings, crowns, oral surgery, porcelain crowns, preventative dentistry, and dentures, TMD, TMJ symptoms, and sleep apnea treatment services.",Health Care,,,11-50,,,,,,,,,,,,4,Private,,,,,,
Koh Gen Do,https://www.crunchbase.com/organization/koh-gen-do,"Beauty, Cosmetics, Manufacturing, Retail","Dupont, Washington, United States","Koh Gen Do is a manufacturer and distributor of beauty, makeup and skincare products as well as offers related tools and gift cards.","303,474","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://kohgendocosmetics.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bookrags,https://www.crunchbase.com/organization/bookrags,"E-Learning, Education, Q&A","Seattle, Washington, United States","BookRags is an educational website that provides summaries, study guides and lesson plans on literary works.","303,476","Greater Seattle Area, West Coast, Western US",,Closed,1999-01-01,year,2008-05-13,day,,none,For Profit,http://www.bookrags.com/,"BookRags is an educational website that provides summaries, study guides, and lesson plans on literary works. Based in Seattle, Washington, United States, the website is a subsidiary of Ambassadors Group. BookRags was founded in 1999 by James Yagmin and David Lieberman, who recently graduated from college. On May 15, 2008, BookRags was bought by Ambassadors Group for $18 million. The merger was a friendly takeover. BookRags contains concise book summaries and thorough analysis of more than 4,000 literary works, which is the largest collection online. It also has a list of characters and their descriptions, as well as an important quotes section. The website has over 10,000 e-Books in its collection and 8,400 biographies in its database. The information on BookRags is written by professional writers and teachers. Though study guides for 157 of the most commonly taught titles, like Hamlet and To Kill a Mockingbird, are free to access, most requires either an ongoing subscription or a single one-time purchase.","Community and Lifestyle, Education, Software",2,"David Lieberman, James Yagmin",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Lendwithspark,https://www.crunchbase.com/organization/lendwithspark,"Information Technology, Software","Minneapolis, Minnesota, United States",SPARK is a cloud-based loan origination platform that helps small business lenders make loan origination simplified.,"303,479","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.lendwithspark.com,,"Information Technology, Software",1,Nick Elders,11-50,,,,,,,,,,,,,Private,,,,,,
NamePlace,https://www.crunchbase.com/organization/nameplace,"Advertising, Events, Local Advertising, Marketing, Marketplace, Sponsorship","San Jose, California, United States","NamePlace is an online marketplace dedicated to municipal sponsorships, naming rights and events.","303,480","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-06-27,day,,,,,For Profit,http://www.nameplace.com,"NamePlace is an online marketplace dedicated to municipal sponsorships, naming rights and events. It provides unique engagement opportunities for big brands, and is designed to compete in the $170b local ad market. It has a partnership with an Andretti non-profit that will open doors and bring early revenue. The team has ad agency and sponsorship experience.","Advertising, Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",2,"Lisa Padilla, Ronald Brown",1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Colossal Ventures,https://www.crunchbase.com/organization/colossal-ventures,"Developer APIs, Web Design, Web Development","New Haven, Connecticut, United States",Colossal Ventures is a web development company that offers web applications for businesses.,"303,482","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://colossalventures.com,"Colossal Ventures develops web applications for entrepreneurs and businesses. They provide custom, database-driven, programming-heavy websites in consumer-facing and corporate backend spaces. They build social networks, productivity, tools, web apps, and web applications.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GAL Manufacturing,https://www.crunchbase.com/organization/gal-manufacturing,"Machinery Manufacturing, Manufacturing","Bronx, New York, United States",GAL supplies nearly every electromechanical component used on elevator systems.,"303,482","Greater New York Area, East Coast, Northeastern US",,Active,1927-01-01,year,2017-05-04,day,,,For Profit,http://www.gal.com/,"GAL supplies nearly every electromechanical component used on elevator systems, including door operators and associated door equipment, geared and gearless traction machines, universally compatible microprocessor controllers, safety components, signal fixtures, push button panels, and structural assemblies.",Manufacturing,3,"Harold Leon, Herbert Glaser, Jack Abramowitz",251-500,,M&A,,,,,,,,,,3,Private,,,,,,
Paradise Dental Technologies,https://www.crunchbase.com/organization/paradise-dental-technologies,"Dental, Health Care, Manufacturing","Missoula, Montana, United States","Paradise Dental Technologies designs, produces, and develop dental instruments.","303,486",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.pdtdental.com,,"Health Care, Manufacturing",1,Linda Miller,51-100,,,,,,,,,,,,,Private,,,,,,
