Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Okamoto,https://www.crunchbase.com/organization/okamoto-d9e3,"Machinery Manufacturing, Manufacturing, Semiconductor","Vernon Hills, Illinois, United States",Okamoto develops an automatic spur gear grinding machines.,"764,813","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.okamotocorp.com,"Okamoto facilitates, cylindrical, surface rotary, and gear grinding capabilities, as well as other specialty grinding machines. They also make machines for the semiconductor industry. They offer long-lasting products that are repeatable and accurate. They have the highest-quality grinding machines for more applications than any competitor, from precise tool-room applications to demanding high-production runs.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lift Moore,https://www.crunchbase.com/organization/lift-moore,"Automotive, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Houston, Texas, United States",Lift Moore is a manufacturer's of electric and hydraulic cranes.,"764,814","Greater Houston Area, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://liftmoore.com,"Liftmoore offers proportional control of hydraulic functions is possible with the FM control system. The transmitter display shows the operator real-time information such as the transmitter battery, signal strength, system voltage, load capacity as a percentage, and all error codes that the crane can report, as well as the chassis X/Y axis is equipped with the optional chassis stability monitoring system. Field service work on mobile equipment, municipal water, and sewer repair, railroad maintenance, oil field, and pipeline maintenance, and propane tank setup is among the applications offered by Liftmoore.","Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"American Integrated Services, Inc.",https://www.crunchbase.com/organization/american-integrated-services-inc,Transportation,"Wilmington, California, United States",American Integrated Services is an environmental services company that provides hazardous waste transportation services.,"764,815","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://americanintegrated.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
WID,https://www.crunchbase.com/organization/wid,"Communities, Non Profit, Personal Development","Berkeley, California, United States","WID is a nonprofit organization that specializes in disrupting, transforming, and optimizing the future of disability inclusion.","764,818","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.wid.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polynesian Cultural Center,https://www.crunchbase.com/organization/polynesian-cultural-center,,"Laie, Hawaii, United States","One of the top Hawaii attractions, the Polynesian Cultural Center is a 42-acre facility situated on the North Shore of Oahu.","764,818","Asia-Pacific (APAC), Western US",,Active,1963-01-01,year,,,,,For Profit,http://www.polynesia.com,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Phase2Media,https://www.crunchbase.com/organization/phase2media,"Ad Network, Advertising, Marketing, Software","New York, New York, United States","Phase2Media's unparalleled expertise delivers strategic, innovative marketing through interactive advertising.","764,819","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,2001-07-05,day,For Profit,http://www.phase2media.com,"Phase2Media's unparalleled expertise delivers strategic, innovative marketing through interactive advertising. Phase2Media is the industry-transforming interactive advertising network which merges the talents of an elite team of experienced professionals with the technological capabilities of leading edge partners such as NetGravity. Through proven marketing expertise and advanced ad serving, targeting and tracking, Phase2Media helps sites identify revenue and advertisers increase effectiveness of campaigns.","Advertising, Sales and Marketing, Software",,,,2,Late Stage Venture,18000000,USD,18000000,18000000,USD,18000000,"Vector Capital, Starwood Capital Group, Hachette Filipacchi Media US, GE Equity",2,4,,Private,,,,,,
Du-Co Ceramics,https://www.crunchbase.com/organization/du-co-ceramics,"Industrial Engineering, Manufacturing, Product Design","Saxonburg, Pennsylvania, United States",Du-Co Ceramics provides a wide range of ceramic materials and products with electrical equipment and custom grill accessories.,"764,821","Great Lakes, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://du-co.com/,,"Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado Envelope,https://www.crunchbase.com/organization/colorado-envelope,"Consumer Goods, Manufacturing, Paper Manufacturing, Printing","Broomfield, Colorado, United States",Colorado Envelope is an envelope manufacturing company.,"764,823","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.coloradoenvelope.com,"Colorado Envelope is a design and printing of a  range of corporate and commercial envelopes. For almost a decade, they been producing the highest-quality envelopes with unmatched speed and accuracy. They can offer a wide choice of custom and standard products/services to their customers at reasonable pricing due to the experience, competence, and industry understanding.","Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MibeTec U.S,https://www.crunchbase.com/organization/mibetec-u-s,,"Austin, Texas, United States","MibeTec U.S., an independent member of the Dermapharm Group, distributes high-quality medical devices made in Germany.","764,828",Southern US,,Active,,,,,,,For Profit,https://www.mibe-tec.com/,"MibeTec U.S., an independent member of the Dermapharm Group, distributes high-quality medical devices made in Germany. In 2018, MibeTec U.S. was established in preparation for the launch of the company’s first U.S. product, bite away®. Bite Away is a medical device leveraging patented heat safety technology, and designed to treat insect bites and stings.",,,,,,,,,,,,,,,,,Private,,,,,,
CompuDirect 3000,https://www.crunchbase.com/organization/compudirect-3000,"E-Commerce, Electronics, Sales","Laguna Hills, California, United States",CompuDirect 3000 is an e-commerce platform for electronic products.,"764,830","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cd3k.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swirl Dating,https://www.crunchbase.com/organization/swirl-dating,"E-Commerce, Fashion, Internet, Lifestyle, Retail, Social Media","Fullerton, California, United States",Swirl-Dating.com - The leading swirl dating site for black women dating white men and white women dating black men online.,"764,831","Greater Los Angeles Area, West Coast, Western US",,Active,2016-12-21,day,,,,,For Profit,http://www.swirl-dating.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Center for Family Life and Recovery,https://www.crunchbase.com/organization/center-for-family-life-and-recovery,"Consulting, Health Care, Medical, Non Profit","Utica, New York, United States","Center for Family Life and Recovery is a nonprofit organization that offers prevention, counseling, and behavioral health services.","764,832","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.whenthereshelpthereshope.com,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KFMB,https://www.crunchbase.com/organization/kfmb,Broadcasting,"San Diego, California, United States","KFMB-TV is a virtual and VHF digital channel 8, is a CBS-affiliated television station.","764,834","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1949-05-16,day,,,,,For Profit,http://www.cbs8.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mill Creek Family Services,https://www.crunchbase.com/organization/mill-creek-family-services,"Health Care, Personal Health, Psychology, Therapeutics, Wellness","Snohomish, Washington, United States","Mill Creek Family Services provides psychotherapy, telehealth, and counseling services.","764,835","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://millcreekfamilyservices.com,"Mill Creek Family Services provides child and teen counseling, individual therapy, couples counseling, telehealth, and psychotherapy services. They provide counseling for adults, teens, children, married couples, and families. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,Ken Urie,11-50,,,,,,,,,,,,,Private,,,,,,
Zafiro Technology,https://www.crunchbase.com/organization/zafiro-technology,"Information Technology, Software","Mission, Kansas, United States","Zafiro Technology experts in software development, technology, process analysis & implementation.","764,836",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://zafirosoft.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caplan Capital Management,https://www.crunchbase.com/organization/caplan-capital-management,"Financial Services, Risk Management, Wealth Management","Highland Park, New Jersey, United States",Caplan Capital Management specializes in rendering investment advice and portfolio strategies for individuals and businesses.,"764,839","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.caplancapital.com/,,"Financial Services, Professional Services",1,Jonathan Caplan,1-10,,,,,,,,,,,,,Private,,,,,,
Sofomo,https://www.crunchbase.com/organization/sofomo,"Consulting, Information Technology, Software","San Francisco, California, United States","Sofomo provides various types of IT, software, & other consulting services to their clients.","764,839","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sofomo.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueberry,https://www.crunchbase.com/organization/blueberry-a701,"Advertising, Cosmetics, Food and Beverage, Market Research","Chalfont, Pennsylvania, United States",Blueberry provides marketing and sensory research solutions.,"764,840","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://blue-berry.com,"Blueberry  offers solutions to product research, innovation research, sensory research, marketing research, qualitative research, packaging research, and mobile research. They have delivered marketing and sensory research solutions to local, national and international brands in industries such as  food and beverage, alcohol beverage, personal care and cosmetics, household care, consumer healthcare, pet care, ad and branding agencies, and tobacco and vape.","Advertising, Consumer Goods, Data and Analytics, Design, Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Communications Cooperative,https://www.crunchbase.com/organization/northwest-communications-cooperative,"Communications Infrastructure, Internet, Non Profit, Telecommunications","Ray, North Dakota, United States","Northwest Communications Cooperative is a provider of communications services and specializes in internet, telephone and security systems.","764,842",Midwestern US,$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,https://nccray.com,,"Hardware, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mccracken Public Schools,https://www.crunchbase.com/organization/mccracken-public-schools,Education,"Paducah, Kentucky, United States","McCracken County Public Schools, which is about a quarter of the total number of students in the Jackson Purchase.","764,842",Southern US,,Active,1829-01-01,year,,,,,For Profit,https://www.mccracken.kyschools.us/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
IRIS Health Solutions,https://www.crunchbase.com/organization/iris-health-solutions,"Enterprise, Health Care, Information Technology, Software","Alexandria, Virginia, United States","IRIS Health Solutions focuses on program management, enterprise architecture, system engineering and software solutions.","764,843","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.irishealthsolutions.com,,"Health Care, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virgil,https://www.crunchbase.com/organization/virgil,"Career Planning, Education, Mobile, Recruiting","New York, New York, United States",Evaluate Your Competitiveness for Any Career at Any Company,"764,844","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2014-01-01,year,,,,,For Profit,https://virgilcareers.com/,"Virgil is a mobile career navigation and job search platform. Virgil enables job seekers to evaluate their competitiveness for any career in less than 90 seconds. Once Virgil understands their skills, Virgil recommends specific jobs and companies for which they are the best fit. In instances where the job seeker is not competitive for the role, Virgil presents the job seeker with a personalized action plan detailing the steps required to enhance his/her competitiveness.","Education, Mobile, Professional Services",1,Ronald Mitchell,1-10,,,,,,,,,,,,1,Private,,,,,,
Hegwood Electric Service,https://www.crunchbase.com/organization/hegwood-electric-service,"Automotive, Electronics, Industrial Automation","Georgia, Louisiana, United States","Hegwood Electric Service specializes in automation and control system services to build, design, and fit customers' requirements.","764,845",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://hegwoodautomationandcontrols.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gottfried Alexander Law Firm - Austin, TX",https://www.crunchbase.com/organization/gottfried-alexander-law-firm-austin-tx,,"Austin, Texas, United States",Austin estate planning attorney,"764,846",Southern US,,Active,,,,,,,For Profit,https://galfaustin.com/,"Gottfried Alexander Law Firm has professional and aggressive lawyers to fight for your interests. We’ve been serving Austin and the surrounding areas for many years, fighting with our experience on your side. We have the most experienced attorneys in Central Texas. With offices conveniently located downtown near all major transportation options, we will ensure that this process goes as smoothly as possible while still catering specifically to your needs!",,,,,,,,,,,,,,,,,Private,,,,,,
McCutcheon Construction,https://www.crunchbase.com/organization/mccutcheon-construction,"Commercial Real Estate, Construction, Real Estate","Berkeley, California, United States",McCutcheon Construction is an industry developments constrution company located in Berkeley.,"764,852","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.mcbuild.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Metamora State Bank,https://www.crunchbase.com/organization/metamora-state-bank,"Banking, Financial Services, Professional Services","Metamora, Illinois, United States",Metamora State Bank provides online baking services.,"764,855","Great Lakes, Midwestern US",$1M to $10M,Active,1944-07-01,day,,,,,For Profit,https://metamorabank.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Environmental Concepts,https://www.crunchbase.com/organization/total-environmental-concepts,"Construction, Environmental Consulting","Gaithersburg, Maryland, United States","Total Environmental Concepts specializes in petroleum systems, environmental consultancy and cleanup and abatement.","764,856","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://totalenvironmental.net/,,"Professional Services, Real Estate",2,"John R. Ray, Theodore (Ted) E. Bedell",101-250,,,,,,,,,,,,,Private,,,,,,
Adaptive Systems,https://www.crunchbase.com/organization/adaptive-systems-f5ee,"Enterprise Software, Information Technology, Software, Software Engineering","Noblesville, Indiana, United States",Adaptive Systems is a firm that specializes in software services.,"764,857","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.adaptivesys.com,"Adaptive Systems offer a full range of services in order to engage with you at the right level in order to add value to their business. They offer services like Enterprise Architecture Assessments, Integration Services, New App or Product Development Services, Business Intelligence, Dashboards, and Reporting Development Services, B2B and B2C Portals, Data Management and Data Warehousing Services, and more.","Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Al Williams Properties,https://www.crunchbase.com/organization/al-williams-properties,"Property Management, Real Estate, Real Estate Investment, Residential","Atlantic Beach, North Carolina, United States",Al Williams Properties is a real estate agency.,"764,858","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://alwilliamsproperties.com,Al Williams Properties offer a considerable knowledge base of the real estate market selling or buying property. They are an exceptional marketing package extensive network of buyers and sellers. That is diligent in achieving excellence while beyond to exceed buyer's and seller's expectations.,"Financial Services, Real Estate",1,Al Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Data and Network Solutions,https://www.crunchbase.com/organization/advanced-data-and-network-solutions,"Information Services, Information Technology, Software","Asheville, North Carolina, United States",Advanced Data & Network Solutions provides IT managed services and support.,"764,858","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.adnsolutions.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareersUSA,https://www.crunchbase.com/organization/careersusa,"Human Resources, Staffing Agency","Boca Raton, Florida, United States","CareersUSA is a staffing and recruiting company that offers temporary, temp to hire, and HR solutions.","764,860","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://careersusa.com,,Administrative Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
BetaStem Therapeutics,https://www.crunchbase.com/organization/betastem-therapeutics,"Analytics, Biotechnology, Clinical Trials, Life Science, Therapeutics","Sausalito, California, United States",BetaStem Therapeutics is a biotech company that develops therapies for diabetic retinopathy and damaged retinal endothelium.,"764,862","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,,BetaStem Therapeutics develops therapies for diabetic retinopathy. Its technology is based on correcting the dysfunction of diabetic stem cells from the patient and allowing them to repair and regenerate damaged retinal endothelium. The treatment is based on CD34+ stem cells taken from a patient's blood or bone marrow which are rehabilitated through its proprietary process. These cells claim to have the capability to bring out an endothelial repair when brought into contact with the injured tissue.,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essenza,https://www.crunchbase.com/organization/essenza,"Beauty, Manufacturing, Wellness","Kent, Washington, United States","Essenza produces handsoaps, essential oils, outdoor candles, wax warmers, shower bombs, and ultrasonic diffusers.","764,863","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.myessenza.com/,,"Consumer Goods, Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Psych Garden,https://www.crunchbase.com/organization/psych-garden,"Health Care, Personal Health, Rehabilitation, Wellness","Belmont, Massachusetts, United States","Psych Garden provides treatment for people with addictions and psychiatric issues, personalizing knowledge with respect and flexibility.","764,864","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://psychgarden.com,"Psych Garden provides treatment for people with addictions and psychiatric issues, personalizing knowledge with respect and flexibility.  They provide elite treatment for people with addictions and psychiatric issues, personalizing cutting-edge knowledge with respect and flexibility.",Health Care,1,Mark Green,1-10,,,,,,,,,,,,,Private,,,,,,
Birttani Display,https://www.crunchbase.com/organization/birttani-display,"Digital Signage, Manufacturing, Retail","Baldwin Park, California, United States","Birttani Display is a manufacturer and supplier of displays, signage, and exhibit.","764,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.birttani.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OgyMogy,https://www.crunchbase.com/organization/ogymogy,"Apps, Software","Denver, Colorado, United States","Best Spyware for Android, Windows and Mac","764,868","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://ogymogy.com,"OgyMogy is a complete parental monitoring software for smartphones and computers. OM spy app supports Android, iOS, Windows, and MAC.","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Renewable Energy Association,https://www.crunchbase.com/organization/midwest-renewable-energy-association,"Energy, Renewable Energy, Solar","Custer, Wisconsin, United States","MREA was incorporated as a 501(c)(3) non-profit organization with a mission to promote renewable energy, energy efficiency.","764,868","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.midwestrenew.org,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
anaZana,https://www.crunchbase.com/organization/anazana,"E-Commerce, Information Technology, Web Development","San Diego, California, United States",anaZana is the Client Account Management and Website Development Platform for web service providers,"764,868","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.anazana.com/,"anaZana is the Client Account Management and Website Development Platform for web service providers to retail customers - Website Design, Marketing, Business Listing and Telecommunication companies. Their innovation extends beyond technology to how they bundle their products and services. Subscription plans are tailored for each Partner, for each specific market and specific business needs. Features are priced and packaged to allow their Partner to maximize margins on new sales.","Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HiredHelpr,https://www.crunchbase.com/organization/hiredhelpr,"Apps, Information Technology, Software","Austin, Texas, United States",HiredHelpr is a platform connecting customers with home maintenance and repair professionals.,"764,872",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.hiredhelpr.com,,"Apps, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sauerwein Construction,https://www.crunchbase.com/organization/sauerwein-construction,"Commercial Real Estate, Construction, Real Estate, Residential","Wichita, Kansas, United States",Sauerwein Construction is a real estate firm specialized in residential and commercial property.,"764,873",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://sauerweinconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Pink,https://www.crunchbase.com/organization/ultra-pink,"E-Commerce, Retail, Textiles, Wholesale, Women's","New York, New York, United States","Ultra Pink sells womens tops, cover-ups, jumpsuits, rompers, bottoms, jackets, and dresses.","764,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ultrapink.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jennings Social Media Marketing,https://www.crunchbase.com/organization/jennings-social-media-marketing,"Advertising, Public Relations","Overland Park, Kansas, United States","Jennings Social Media Marketing offers content marketing, social media, digital advertising, and search marketing services and solutions.","764,876",Midwestern US,Less than $1M,Active,2003-06-01,day,,,,,For Profit,https://jsmmtech.com/,Jennings Social Media Marketing was founded in June 2003 and is a full service company that utilizes the art of online storytelling with the science of measurin,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Videotex Systems,https://www.crunchbase.com/organization/videotex-systems,"Electronics, Manufacturing, Video Editing","Dallas, Texas, United States",Videotex Systems manufacturing of electronic audio and video equipment for home entertainment.,"764,876","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.videotexsystems.com,,"Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunbeltgifts,https://www.crunchbase.com/organization/sunbeltgifts,"E-Commerce, Gift, Retail","Mount Pleasant, South Carolina, United States",Sunbeltgifts is a retail store that offers gifts and collectibles.,"764,878","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://sunbeltgifts.com,,Commerce and Shopping,1,H. Clayton Burrous III,11-50,,,,,,,,,,,,,Private,,,,,,
Reality Blurb,https://www.crunchbase.com/organization/reality-blurb,"News, Publishing","Brentwood, Tennessee, United States",Reality Blurb is a blog about Reality TV News and Updates,"764,879",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://realityblurb.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOS Construction Services,https://www.crunchbase.com/organization/sos-construction-services,"Architecture, Commercial Real Estate, Construction, Home Improvement, Home Services, Project Management, Real Estate","Franklin, Tennessee, United States","SOS Construction Services offers construction, project management, and architecture services.","764,879",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.sos-constructionservices.com,"SOS Construction Services provides its clients with scalable, individually tailored solutions for new location openings, remodels, resets, and rollouts. Whether the requirements include ground-up, design-build construction, tenant build-outs, installation of fixtures and graphics, or merchandising, our employee-based teams provide Customers with exceptional service and a commitment to getting the job done.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unstructured Ventures,https://www.crunchbase.com/organization/unstructured-ventures,"Consulting, Finance, Venture Capital","New Orleans, Louisiana, United States",Unstructured Ventures specializes in financial and business strategy for emerging and growing companies.,"764,880",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.unstructuredventures.com,Unstructured Ventures specializes in financial and business strategy for emerging and growing companies.,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PwC Israel,https://www.crunchbase.com/organization/pwc-israel,,"New York, New York, United States","PwC Israel is an accounting firm that provides tax, HR, transactions, performance improvement, and crisis management services.","764,884","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.pwc.com/il/he.html,,,,,,,,,,,,,,,,,,Private,,,,,,
RevHD,https://www.crunchbase.com/organization/revhd,"Infrastructure, Manufacturing, Product Design","Nashville, Tennessee, United States",RevHD is a truck wheel seal company that provides wheel end component services.,"764,893",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.revhd.com,"RevHD is a wheel seal manufacturer. They provide wheel seals, hub caps, spindle nuts, brochure wheel seals, and drain pan services. They also provide wheel-end training services.  RevHD  was founded in 2014 and was headquartered in Nashville, United States.","Design, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
CKM Capital Partners,https://www.crunchbase.com/organization/ckm-capital-partners,"Enterprise Software, Financial Services, Gamification, Venture Capital","Ann Arbor, Michigan, United States",CKM Capital Partners manages and invests in a diverse portfolio of alternative assets.,"764,894","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://ckmcap.com,"CKM manages and invests in a diverse portfolio of alternative assets. As an investor, CKM seeks opportunities where our industry experience and strong network of partnerships will add meaningful value to the projects we undertake.","Financial Services, Gaming, Lending and Investments, Software",1,Joe Malcoun,,,,,,,,,,,,,,Private,,,,,,
Alan C. Young & Associates,https://www.crunchbase.com/organization/alan-c-young-associates,Accounting,"Detroit, Michigan, United States",Alan C. Young & Associates is a full service public accounting firm that provides services to various private and public sector.,"764,900","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.alancyoung.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlignCare,https://www.crunchbase.com/organization/aligncare,"Analytics, Health Care, Information Services","New York, New York, United States",AlignCare is a healthcare analytic solution provider company.,"764,904","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://aligncare.com/,,"Data and Analytics, Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
American Fire Glass,https://www.crunchbase.com/organization/american-fire-glass,"Building Material, Manufacturing, Sales","Lake Elsinore, California, United States","American Fire Glass is a manufacturer of fireplace, fire pit glass, and related burner products.","764,907","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.americanfireglass.com,"American Fire Glass is a supplier of fireglass and fire pit products. Although there are other companies that have developed a similar type of product, American Fire Glass maintains a different business model and stringent quality control requirements that have contributed to its growth. They strive to have the best manufacturing and offer unparalleled customer service.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Way Air Bearings,https://www.crunchbase.com/organization/new-way-air-bearings,"Industrial, Manufacturing, Mechanical Engineering","Aston, Pennsylvania, United States",New Way Air Bearings has been the market leader in Porous Media™ air bearing technology.,"764,908","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.newwayairbearings.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista System Signage Solutions,https://www.crunchbase.com/organization/vista-system-signage-solutions,Manufacturing,"Sarasota, Florida, United States","Vista System Signage Solutions is a signage manufacturing company operating from Sarasota, Florida.","764,921","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://vistasystem.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern California Liver Centers,https://www.crunchbase.com/organization/southern-california-liver-centers,"Health Care, Hospital, Medical","Coronado, California, United States","Southern California Liver Centers is a healthcare center that provides viral hepatitis treatment, gastroenterology, and liver transplant.","764,922","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.livercenters.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
